                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5500                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208677465000031E+010                  2.3354774730068898E+003                  3.6019060683736702E+003                  6.5745597084689462E+002                  6.5844837754040469E+001                  1.9854476157351311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937025550796E-001                  4.6059541971381660E-005                  8.0982503800159245E-003                  3.0215309399633837E-003                  1.7001604795840875E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3306740022345913E-001                  8.0558283388507145E-004                  5.4671791903373013E-001                  1.9333207790192910E-003                  4.9857990660922228E-003                  6.4803896641271470E-003                  2.0333719355071197E-003                  3.6198810037726381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3473628458605027E+006                  5.4399198685024430E+002                  1.5210144014843475E+007                  6.5197230166363852E+002                  6.5173067644462162E+002                  8.4215867403786309E-008                  4.4449984083352568E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5371895996948499E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     934                  3.6307823328325506E-001                 -1.2042773692133719E+000                  7.2910289220732958E+000                  3.7915699460115809E-001                  1.5814755426793564E+001                  6.7917967952850278E-001                  3.0074115330720486E-001                  2.0079167164292366E-002                  2.3010527773319436E+003                  1.1776646402485375E+002                  1.0679606900134727E-040 
                                     935                  3.6306620008111934E-001                 -1.2085456937041332E+000                  7.2952375815910120E+000                  3.9241103738361555E-001                  1.5832187662357949E+001                  6.7919074890283582E-001                  3.0072896138284155E-001                  2.0080289714322630E-002                  2.1354259777352054E+003                  1.4193661575012064E+002                  1.7522382088479258E-040 
                                     936                  3.6305416687898351E-001                 -1.2128095413352782E+000                  7.2989156707657479E+000                  4.0404002712155679E-001                  1.5847465222399631E+001                  6.7919931179414772E-001                  3.0071922867883155E-001                  2.0081459527020673E-002                  1.9851052136040289E+003                  1.6696459756278279E+002                  2.6979716953058568E-040 
                                     937                  3.6304514197738169E-001                 -1.2160042307406558E+000                  7.3015392944862958E+000                  4.1234266231862410E-001                  1.5858369923819220E+001                  6.7920476722874878E-001                  3.0071281395657923E-001                  2.0082418814671987E-002                  1.8766926668693668E+003                  1.8737718842400551E+002                  3.6680139469409827E-040 
                                     938                  3.6303912537631378E-001                 -1.2181324877301376E+000                  7.3046790830758166E+000                  4.2220454042680755E-001                  1.5871352251871931E+001                  6.7921056460291473E-001                  3.0070571225042891E-001                  2.0083723146656407E-002                  1.7472885189452861E+003                  2.1494424699136277E+002                  5.2912827199559409E-040 
                                     939                  3.6302709217417800E-001                 -1.2223860540589224E+000                  7.3083421292524768E+000                  4.3380794158587366E-001                  1.5886599046302386E+001                  6.7921632059682546E-001                  3.0069818743147503E-001                  2.0085491971699510E-002                  1.5991580066080460E+003                  2.5210356454502283E+002                  8.1081534729831287E-040 
                                     940                  3.6301806727257629E-001                 -1.2255730296481129E+000                  7.3125152266687872E+000                  4.4691737118767672E-001                  1.5903882717963841E+001                  6.7922153033000121E-001                  3.0069058740329557E-001                  2.0087882266703216E-002                  1.4365734759189177E+003                  3.0186441274971679E+002                  1.3159531880356190E-039 
                                     941                  3.6300302576990656E-001                 -1.2308799597501752E+000                  7.3161694171972265E+000                  4.5854707807814848E-001                  1.5919178451062956E+001                  6.7922491546599306E-001                  3.0068472098602705E-001                  2.0090363547979884E-002                  1.3014821354256928E+003                  3.5313160154870951E+002                  2.0098821696616980E-039 
                                     942                  3.6299700916883854E-001                 -1.2330004447771039E+000                  7.3182518848539084E+000                  4.6511596734841087E-001                  1.5927848851525745E+001                  6.7922634249055547E-001                  3.0068169676124307E-001                  2.0091960748201521E-002                  1.2280280321286577E+003                  3.8588780436540844E+002                  2.5565226353103354E-039 
                                     943                  3.6299099256777068E-001                 -1.2351199097795296E+000                  7.3203324626002022E+000                  4.7167580068974013E-001                  1.5936515304766820E+001                  6.7922743630272897E-001                  3.0067887899722012E-001                  2.0093684700050907E-002                  1.1567798690517423E+003                  4.2148174518323259E+002                  3.2499021609811210E-039 
                                     944                  3.6298497596670282E-001                 -1.2372383847141337E+000                  7.3224111557246054E+000                  4.7822651551165224E-001                  1.5945177812305170E+001                  6.7922812605620786E-001                  3.0067628315819678E-001                  2.0095590785595308E-002                  1.0889640096206494E+003                  4.6008812067817661E+002                  4.1289165062658481E-039 
                                     945                  3.6297895936563501E-001                 -1.2393559002446384E+000                  7.3239696955100495E+000                  4.8314932222793883E-001                  1.5951687866512215E+001                  6.7922837724523411E-001                  3.0067448098549204E-001                  2.0097141769273907E-002                  1.0406952220379931E+003                  4.9118667386453342E+002                  4.9398081012021661E-039 
                                     946                  3.6297595106510094E-001                 -1.2404142776156457E+000                  7.3250076315013271E+000                  4.8641776468480197E-001                  1.5956016057357573E+001                  6.7922844216721023E-001                  3.0067333153114162E-001                  2.0098226301648148E-002                  1.0090247318079984E+003                  5.1296851826939553E+002                  5.5655053159214382E-039 
                                     947                  3.6297294276456699E-001                 -1.2414724267803525E+000                  7.3265629000742338E+000                  4.9130059159363121E-001                  1.5962490806749653E+001                  6.7922840141567364E-001                  3.0067168631937752E-001                  2.0099912264948783E-002                  9.6249800906850771E+002                  5.4730990312964377E+002                  6.6529778499056947E-039 
                                     948                  3.6296692616349913E-001                 -1.2435881162377551E+000                  7.3286359532697265E+000                  4.9782458399694479E-001                  1.5971141509224932E+001                  6.7922794108076878E-001                  3.0066967171913234E-001                  2.0102387200098937E-002                  9.0417508367268931E+002                  5.9636069849155092E+002                  8.4379653990846184E-039 
                                     949                  3.6296090956243132E-001                 -1.2457029376504467E+000                  7.3304487782423147E+000                  5.0353531406055985E-001                  1.5978716815302175E+001                  6.7922732589084467E-001                  3.0066805367148641E-001                  2.0104620437668919E-002                  8.5578906572490087E+002                  6.4252953812760234E+002                  1.0384760998606557E-038 
                                     950                  3.6295639711163041E-001                 -1.2472884749439324E+000                  7.3320011173286765E+000                  5.0841752401209883E-001                  1.5985199614446847E+001                  6.7922629833218240E-001                  3.0066674395538923E-001                  2.0106957712428430E-002                  8.1496352237386554E+002                  6.8472475196682228E+002                  1.2402201559798755E-038 
                                     951                  3.6295188466082950E-001                 -1.2488735512467792E+000                  7.3332942455124721E+000                  5.1248920119159114E-001                  1.5990606814692898E+001                  6.7922546487356217E-001                  3.0066574176875716E-001                  2.0108793357680677E-002                  7.8331067813984237E+002                  7.2168770529744916E+002                  1.4377257392266920E-038 
                                     952                  3.6294887636029555E-001                 -1.2499300056042093E+000                  7.3343279763518376E+000                  5.1573920105691573E-001                  1.5994926204292035E+001                  6.7922473019944329E-001                  3.0066497818197968E-001                  2.0110291618577025E-002                  7.5856881645049930E+002                  7.5253668700003323E+002                  1.6178226912863345E-038 
                                     953                  3.6294586805976148E-001                 -1.2509862631074316E+000                  7.3358769542939628E+000                  5.2059545940873519E-001                  1.6001387838069384E+001                  6.7922316704943608E-001                  3.0066388949089451E-001                  2.0112943459669408E-002                  7.2220560859647924E+002                  8.0103416573543234E+002                  1.9303749035871913E-038 
                                     954                  3.6293985145869362E-001                 -1.2530982588383597E+000                  7.3379416376736621E+000                  5.2708562726925168E-001                  1.6010021028156878E+001                  6.7922120461027558E-001                  3.0066256873048663E-001                  2.0116226659237846E-002                  6.7650526285088404E+002                  8.6993992390020048E+002                  2.4423499739470028E-038 
                                     955                  3.6293383485762570E-001                 -1.2552094994209737E+000                  7.3394896900137825E+000                  5.3196513431622250E-001                  1.6016509057894247E+001                  6.7921904371067432E-001                  3.0066167990775994E-001                  2.0119276381565743E-002                  6.4468513941338210E+002                  9.2495694957552075E+002                  2.9130505480820077E-038 
                                     956                  3.6293082655709175E-001                 -1.2562648115724766E+000                  7.3405206542649104E+000                  5.3520585944160792E-001                  1.6020822665697082E+001                  6.7921761137588810E-001                  3.0066111133804946E-001                  2.0121277286062389E-002                  6.2348614260822706E+002                  9.6330403934153935E+002                  3.2753873841219522E-038 
                                     957                  3.6292781825655773E-001                 -1.2573199413433704E+000                  7.3415511603820436E+000                  5.3844534440647429E-001                  1.6025135318004697E+001                  6.7921603607444725E-001                  3.0066058651666877E-001                  2.0123377408884036E-002                  6.0357301673033055E+002                  1.0029587505041122E+003                  3.6823178836138668E-038 
                                     958                  3.6292480995602383E-001                 -1.2583748904548009E+000                  7.3425812100448029E+000                  5.4168366287082104E-001                  1.6029447017327549E+001                  6.7921436500551868E-001                  3.0066008426815494E-001                  2.0125550726326380E-002                  5.8396815122642397E+002                  1.0440109500989017E+003                  4.1392823941131004E-038 
                                     959                  3.6292180165548993E-001                 -1.2594296604601600E+000                  7.3441246848357995E+000                  5.4652363158682271E-001                  1.6035897200642424E+001                  6.7921164671798906E-001                  3.0065938560830574E-001                  2.0128967673705200E-002                  5.5578738821943205E+002                  1.1081664908517334E+003                  4.9313363522014878E-038 
                                     960                  3.6291578505442201E-001                 -1.2615387289131090E+000                  7.3456686277214907E+000                  5.5139282006259416E-001                  1.6042376623032563E+001                  6.7920864010118909E-001                  3.0065875549718107E-001                  2.0132604401629894E-002                  5.2902281551776878E+002                  1.1756503874559644E+003                  5.8750211049906721E-038 
                                     961                  3.6291277675388806E-001                 -1.2625929685358237E+000                  7.3466968619047890E+000                  5.5462745109982137E-001                  1.6046684536501083E+001                  6.7920648857767485E-001                  3.0065836807887175E-001                  2.0135143343453343E-002                  5.1186226849474883E+002                  1.2224281845339008E+003                  6.6007969905887242E-038 
                                     962                  3.6290976845335410E-001                 -1.2636470329709171E+000                  7.3477246450251918E+000                  5.5786139658727285E-001                  1.6050991509868833E+001                  6.7920422959127691E-001                  3.0065800479882282E-001                  2.0137765609900216E-002                  4.9520470714174036E+002                  1.2707298368398806E+003                  7.4153260887814163E-038 
                                     963                  3.6290676015282008E-001                 -1.2647009226372192E+000                  7.3487519782734889E+000                  5.6109476570773487E-001                  1.6055297545717107E+001                  6.7920183422041391E-001                  3.0065766701599467E-001                  2.0140498763591363E-002                  4.7909397467105777E+002                  1.3204999560691215E+003                  8.3293544317546566E-038 
                                     964                  3.6290375185228618E-001                 -1.2657546376905497E+000                  7.3497788628471241E+000                  5.6432765400175100E-001                  1.6059602646607100E+001                  6.7919930867908196E-001                  3.0065735414118622E-001                  2.0143337179731824E-002                  4.6354233006191731E+002                  1.3717726170897424E+003                  9.3549201476411770E-038 
                                     965                  3.6290074355175228E-001                 -1.2668081780552576E+000                  7.3508052999598350E+000                  5.6756015878346611E-001                  1.6063906815069863E+001                  6.7919665484038338E-001                  3.0065706588660251E-001                  2.0146279273014045E-002                  4.4851341755429894E+002                  1.4245696816002339E+003                  1.0505507154733959E-037 
                                     966                  3.6289773525121827E-001                 -1.2678615434182976E+000                  7.3518312908754275E+000                  5.7079237771628277E-001                  1.6068210053597898E+001                  6.7919387188854285E-001                  3.0065680423014263E-001                  2.0149323881314518E-002                  4.3410140179171219E+002                  1.4789095074415554E+003                  1.1796209701782596E-037 
                                     967                  3.6289472695068431E-001                 -1.2689147332267272E+000                  7.3528568369533955E+000                  5.7402440915731967E-001                  1.6072512364635131E+001                  6.7919095916673355E-001                  3.0065656058462070E-001                  2.0152480248645688E-002                  4.2002017348259665E+002                  1.5347735531844303E+003                  1.3243949595011949E-037 
                                     968                  3.6289171865015035E-001                 -1.2699677466844967E+000                  7.3538819396628385E+000                  5.7725634737665821E-001                  1.6076813750569009E+001                  6.7918792109861370E-001                  3.0065633504266609E-001                  2.0155743858720210E-002                  4.0633243995049429E+002                  1.5921848130988717E+003                  1.4867660497694120E-037 
                                     969                  3.6288871034961645E-001                 -1.2710205827608680E+000                  7.3551623878049908E+000                  5.8128984365708058E-001                  1.6082182708552121E+001                  6.7918390260686012E-001                  3.0065609276741667E-001                  2.0160004625723205E-002                  3.9004165371636878E+002                  1.6659633146359126E+003                  1.7176232207540948E-037 
                                     970                  3.6288419789881543E-001                 -1.2725995204297975E+000                  7.3564427667464711E+000                  5.8533651790272367E-001                  1.6087563245229955E+001                  6.7917965293133686E-001                  3.0065588609832822E-001                  2.0164460970334863E-002                  3.7452128353237907E+002                  1.7421503834592797E+003                  1.9842193065889412E-037 
                                     971                  3.6288118959828164E-001                 -1.2736519068491396E+000                  7.3572106662876902E+000                  5.8776464705732678E-001                  1.6090790851115553E+001                  6.7917703148546305E-001                  3.0065577375543318E-001                  2.0167194759103779E-002                  3.6545631945578589E+002                  1.7889993873392184E+003                  2.1634706630854648E-037 
                                     972                  3.6287968544801463E-001                 -1.2741780277906045E+000                  7.3579779500778022E+000                  5.9018510501976240E-001                  1.6094010138449722E+001                  6.7917448984018602E-001                  3.0065566859235926E-001                  2.0169841567454716E-002                  3.5650139937255398E+002                  1.8366810606904569E+003                  2.3586018095286711E-037 
                                     973                  3.6287667714748062E-001                 -1.2752301392675527E+000                  7.3590008615949456E+000                  5.9341801591981203E-001                  1.6098306932178858E+001                  6.7917070760760323E-001                  3.0065555237822333E-001                  2.0173740014173491E-002                  3.4512907684869992E+002                  1.9014562849198317E+003                  2.6463026856553649E-037 
                                     974                  3.6287366884694672E-001                 -1.2762820645728996E+000                  7.3605336771194967E+000                  5.9825292452571766E-001                  1.6104734923475011E+001                  6.7916452337665001E-001                  3.0065541432291615E-001                  2.0180062300433788E-002                  3.2875301621895602E+002                  2.0012477039223274E+003                  3.1439056284575296E-037 
                                     975                  3.6286765224587880E-001                 -1.2783854072177483E+000                  7.3620670092670011E+000                  6.0312008287571461E-001                  1.6111192043484479E+001                  6.7915839010655021E-001                  3.0065532179913196E-001                  2.0186288094317772E-002                  3.1325242280119249E+002                  2.1039486099220699E+003                  3.7353005812693364E-037 
                                     976                  3.6286464394534484E-001                 -1.2794367583321677E+000                  7.3630882039252876E+000                  6.0635529756649453E-001                  1.6115485197785382E+001                  6.7915408173138903E-001                  3.0065528014176895E-001                  2.0190638126841964E-002                  3.0331309869082298E+002                  2.1739769272584990E+003                  4.1892313941161292E-037 
                                     977                  3.6286163564481078E-001                 -1.2804879122725066E+000                  7.3639815098053862E+000                  6.0918901899376354E-001                  1.6119243229030957E+001                  6.7915014646281813E-001                  3.0065525696474893E-001                  2.0194596572432943E-002                  2.9489683141393317E+002                  2.2362981091713423E+003                  4.6311863872921628E-037 
                                     978                  3.6285937941941027E-001                 -1.2812761429968826E+000                  7.3651290156954596E+000                  6.1282172081362707E-001                  1.6124062325736563E+001                  6.7914491842743030E-001                  3.0065525244408198E-001                  2.0199829128487723E-002                  2.8450755557458592E+002                  2.3174326174083135E+003                  5.2674765639468249E-037 
                                     979                  3.6285486696860925E-001                 -1.2828522859513314E+000                  7.3667859891958525E+000                  6.1807948896108533E-001                  1.6131029713536623E+001                  6.7913704145558795E-001                  3.0065528307826284E-001                  2.0207675466149211E-002                  2.7018232721057001E+002                  2.4369650621423316E+003                  6.3432153428007199E-037 
                                     980                  3.6284960244267495E-001                 -1.2846905396508137E+000                  7.3686965208845399E+000                  6.2414955301762576E-001                  1.6139066106689157E+001                  6.7912745479690240E-001                  3.0065537658566699E-001                  2.0217168617430614E-002                  2.5464424858733520E+002                  2.5775324810069978E+003                  7.8579990751353880E-037 
                                     981                  3.6284358584160703E-001                 -1.2867906104098428E+000                  7.3707330810646905E+000                  6.3063385002957073E-001                  1.6147639978602360E+001                  6.7911655804350790E-001                  3.0065554488272467E-001                  2.0227897073767487E-002                  2.3914515223416581E+002                  2.7299097149680119E+003                  9.8719538124056093E-037 
                                     982                  3.6283756924053912E-001                 -1.2888897847150491E+000                  7.3722601837495310E+000                  6.3551561604622697E-001                  1.6154083483034370E+001                  6.7910803694042154E-001                  3.0065571605589442E-001                  2.0236247003684094E-002                  2.2818306180636890E+002                  2.8453742455693905E+003                  1.1713900763312283E-036 
                                     983                  3.6283456094000521E-001                 -1.2899389941081856E+000                  7.3737848985285783E+000                  6.4036920478725756E-001                  1.6160493931785744E+001                  6.7909937080693339E-001                  3.0065593161289844E-001                  2.0244697580168225E-002                  2.1787517638879075E+002                  2.9604440045019774E+003                  1.3893418657339062E-036 
                                     984                  3.6282854433893730E-001                 -1.2920367559655053E+000                  7.3753102099782861E+000                  6.4525676294254108E-001                  1.6166933359970962E+001                  6.7909005248399545E-001                  3.0065619148557893E-001                  2.0253756030425674E-002                  2.0812202690037847E+002                  3.0752724628186102E+003                  1.6480991169416478E-036 
                                     985                  3.6282553603840334E-001                 -1.2930852376458062E+000                  7.3768331502662070E+000                  6.5011636310722842E-001                  1.6173339770297243E+001                  6.7908054306076138E-001                  3.0065648831040653E-001                  2.0262968628832034E-002                  1.9884750561975150E+002                  3.1887854397104452E+003                  1.9542473865609616E-036 
                                     986                  3.6281951943733548E-001                 -1.2951814994064172E+000                  7.3788633733551023E+000                  6.5662119041712175E-001                  1.6181899209610332E+001                  6.7906739533130644E-001                  3.0065694984351321E-001                  2.0275654825180345E-002                  1.8720823807465922E+002                  3.3375261623410961E+003                  2.4527575302435099E-036 
                                     987                  3.6281350283626745E-001                 -1.2972767110492536E+000                  7.3808920697769436E+000                  6.6313136161839381E-001                  1.6190455023735925E+001                  6.7905372566496591E-001                  3.0065749184737667E-001                  2.0288782487657420E-002                  1.7636376805750933E+002                  3.4811386521779700E+003                  3.0779742485586612E-036 
                                     988                  3.6280748623519965E-001                 -1.2993708318476183E+000                  7.3827928410522565E+000                  6.6924416709896428E-001                  1.6198477594457984E+001                  6.7904047208665419E-001                  3.0065807887863416E-001                  2.0301449034711649E-002                  1.6686313493289904E+002                  3.6094340742448958E+003                  3.8079331638888436E-036 
                                     989                  3.6280222170926507E-001                 -1.3012022443223403E+000                  7.3853230001392296E+000                  6.7735685278565283E-001                  1.6209124713092390E+001                  6.7902218957013061E-001                  3.0065898727841267E-001                  2.0318823151456722E-002                  1.5521665941140142E+002                  3.7667670865182981E+003                  5.0548010612082532E-036 
                                     990                  3.6279244473252981E-001                 -1.3046012931766822E+000                  7.3879808376377589E+000                  6.8595670598133973E-001                  1.6220372246625253E+001                  6.7900244025458967E-001                  3.0066009378840403E-001                  2.0337465957006362E-002                  1.4389000075948073E+002                  3.9138072234658903E+003                  6.8103901798634512E-036 
                                     991                  3.6278642813146189E-001                 -1.3066912819297078E+000                  7.3906329500539991E+000                  6.9449589170788772E-001                  1.6231546012267739E+001                  6.7898217041768338E-001                  3.0066139743535342E-001                  2.0356432146963144E-002                  1.3367122399909604E+002                  4.0339606465555344E+003                  9.1709976990542960E-036 
                                     992                  3.6277665115472657E-001                 -1.3100850138746427E+000                  7.3934119004403485E+000                  7.0351010749389642E-001                  1.6243308434861138E+001                  6.7896066511734510E-001                  3.0066296743426746E-001                  2.0376367448387445E-002                  1.2376468434827305E+002                  4.1293823653741129E+003                  1.2537076201131129E-035 
                                     993                  3.6276988247852515E-001                 -1.3124323717116766E+000                  7.3958083561318535E+000                  7.1126700098161133E-001                  1.6253430525322372E+001                  6.7894196793609951E-001                  3.0066453243310837E-001                  2.0393499630792178E-002                  1.1597392078264640E+002                  4.1810204016669686E+003                  1.6424428234869252E-035 
                                     994                  3.6276236172719034E-001                 -1.3150385801032911E+000                  7.3983292458196219E+000                  7.1943881278651334E-001                  1.6264085994953319E+001                  6.7892237025570767E-001                  3.0066639988446536E-001                  2.0411229859826907E-002                  1.0838509975745662E+002                  4.2031057393817910E+003                  2.1837326763787171E-035 
                                     995                  3.6275484097585542E-001                 -1.3176426507077452E+000                  7.4013501488306970E+000                  7.2921165560544843E-001                  1.6276834360367364E+001                  6.7889918668893312E-001                  3.0066898383327451E-001                  2.0431829477792318E-002                  1.0007920697606480E+002                  4.1830447211229357E+003                  3.0754401049398929E-035 
                                     996                  3.6274431192398660E-001                 -1.3212849183522739E+000                  7.4056238946572321E+000                  7.4302610231797761E-001                  1.6294859405452865E+001                  6.7886748474577996E-001                  3.0067338312796899E-001                  2.0459132126251056E-002                  8.9579011033419818E+001                  4.0692249650015892E+003                  5.0054486070610322E-035 
                                     997                  3.6272927042131697E-001                 -1.3264813541163045E+000                  7.4096484309372377E+000                  7.5615740917760177E-001                  1.6311950127817507E+001                  6.7883941105869394E-001                  3.0067841773273912E-001                  2.0482171208566990E-002                  8.0716530551378156E+001                  3.8821408602245092E+003                  7.9521977825847039E-035 
                                     998                  3.6272024551971510E-001                 -1.3295945387963342E+000                  7.4121601340308176E+000                  7.6433172357388968E-001                  1.6322597210207295E+001                  6.7882309096740323E-001                  3.0068209744289642E-001                  2.0494811589700346E-002                  7.5711812571808082E+001                  3.7341160077805916E+003                  1.0638178398721490E-034 
                                     999                  3.6271422891864713E-001                 -1.3316681347562866E+000                  7.4141671937529976E+000                  7.7084740459340084E-001                  1.6331089833974627E+001                  6.7881017046211833E-001                  3.0068537369313680E-001                  2.0504455844744918E-002                  7.1969980201708580E+001                  3.6044532113042578E+003                  1.3440806831148717E-034 
                                    1000                  3.6270821231757921E-001                 -1.3337403130661500E+000                  7.4171726212372571E+000                  7.8055508898717196E-001                  1.6343761221198392E+001                  6.7879250193854768E-001                  3.0069090759384043E-001                  2.0516590467611895E-002                  6.6776320477013130E+001                  3.4000965801963016E+003                  1.9121356406179640E-034 
                                    1001                  3.6269617911544333E-001                 -1.3378808572450658E+000                  7.4201816725759802E+000                  7.9037603410841883E-001                  1.6356544559862531E+001                  6.7877581140910037E-001                  3.0069725422498061E-001                  2.0526934365919014E-002                  6.1956155092792159E+001                  3.2010102762903152E+003                  2.7320950679013599E-034 
                                    1002                  3.6269016251437547E-001                 -1.3399487607270331E+000                  7.4234312540531207E+000                  8.0086067675902906E-001                  1.6370235440860657E+001                  6.7875884421203181E-001                  3.0070518134222868E-001                  2.0535974445739513E-002                  5.7236415902650982E+001                  3.0092280375411601E+003                  4.0316443914093198E-034 
                                    1003                  3.6267662516197258E-001                 -1.3445969881952924E+000                  7.4279316665108617E+000                  8.1547694846142171E-001                  1.6389287801125050E+001                  6.7873662432172843E-001                  3.0071825148983905E-001                  2.0545124188432462E-002                  5.1392327267500022E+001                  2.8236089970953053E+003                  6.9705646639235605E-034 
                                    1004                  3.6266308780956991E-001                 -1.3492379168691915E+000                  7.4321781292585865E+000                  8.2928660748619809E-001                  1.6407282838960501E+001                  6.7871597670230854E-001                  3.0073325388919342E-001                  2.0550769408498093E-002                  4.6627072052307284E+001                  2.7707698870739114E+003                  1.1798300914848974E-033 
                                    1005                  3.6265105460743408E-001                 -1.3533568664691475E+000                  7.4356724326032158E+000                  8.4066495736737967E-001                  1.6422104433941602E+001                  6.7869841906831796E-001                  3.0074789460734869E-001                  2.0553686324333409E-002                  4.3250598694258407E+001                  2.8370093360769829E+003                  1.8328645305173369E-033 
                                    1006                  3.6264202970583226E-001                 -1.3564420573040612E+000                  7.4387875395100362E+000                  8.5077669371065334E-001                  1.6435287276288200E+001                  6.7868170798054062E-001                  3.0076300777255294E-001                  2.0555284246906447E-002                  4.0674077487692990E+001                  2.9884355043588757E+003                  2.7297889122819039E-033 
                                    1007                  3.6263225272909694E-001                 -1.3597806751446142E+000                  7.4422727990484372E+000                  8.6208434897164321E-001                  1.6450030839601791E+001                  6.7866118240938500E-001                  3.0078257816322967E-001                  2.0556239427385270E-002                  3.8278507726452162E+001                  3.2659899825304001E+003                  4.2903134017727171E-033 
                                    1008                  3.6262097160209461E-001                 -1.3636282142165743E+000                  7.4451363403867639E+000                  8.7142943468500289E-001                  1.6462195540491923E+001                  6.7864234998415962E-001                  3.0080106654362943E-001                  2.0556583472211010E-002                  3.6694669479283050E+001                  3.5819757102842582E+003                  6.2535020117913381E-033 
                                    1009                  3.6261495500102658E-001                 -1.3656779208387866E+000                  7.4476210140401715E+000                  8.7948222929704423E-001                  1.6472697384395925E+001                  6.7862435345221805E-001                  3.0081911423741631E-001                  2.0556532310365583E-002                  3.5609717005865456E+001                  3.9208452339529931E+003                  8.7005964504146630E-033 
                                    1010                  3.6260593009942477E-001                 -1.3687498278746904E+000                  7.4498584364394196E+000                  8.8678119844375680E-001                  1.6482198732102265E+001                  6.7860649170145904E-001                  3.0083710569413047E-001                  2.0556402604410495E-002                  3.4852920297590600E+001                  4.2792352360835530E+003                  1.1748690610598719E-032 
                                    1011                  3.6260141764862386E-001                 -1.3702844271118533E+000                  7.4513480988875047E+000                  8.9162269622553891E-001                  1.6488507243012268E+001                  6.7859367085031952E-001                  3.0085008278364289E-001                  2.0556246366037589E-002                  3.4447056763855201E+001                  4.5452656091759063E+003                  1.4368159430166083E-032 
                                    1012                  3.6259690519782295E-001                 -1.3718181821909023E+000                  7.4525892682120425E+000                  8.9566216518669550E-001                  1.6493768523974712E+001                  6.7858232439610422E-001                  3.0086161048132026E-001                  2.0556065122575573E-002                  3.4215339191611989E+001                  4.7866237512739808E+003                  1.7005791272248505E-032 
                                    1013                  3.6259389689728894E-001                 -1.3728402038043721E+000                  7.4535816132736841E+000                  8.9888797885327898E-001                  1.6497971287011307E+001                  6.7857284375345595E-001                  3.0087124801676518E-001                  2.0555908229778819E-002                  3.4042910075933179E+001                  4.9901397997400891E+003                  1.9468636247266848E-032 
                                    1014                  3.6259088859675503E-001                 -1.3738618482219218E+000                  7.4545736481474005E+000                  9.0211310149399571E-001                  1.6502172896576710E+001                  6.7856289569600203E-001                  3.0088137283981886E-001                  2.0555731464179106E-002                  3.3920052386995231E+001                  5.2048736361046267E+003                  2.2297202134234357E-032 
                                    1015                  3.6258788029622108E-001                 -1.3748831145436469E+000                  7.4555653711372640E+000                  9.0533752067442674E-001                  1.6506373349529902E+001                  6.7855251408821604E-001                  3.0089194728769864E-001                  2.0555538624085323E-002                  3.3832914915621309E+001                  5.4306789078926813E+003                  2.5546739717112424E-032 
                                    1016                  3.6258487199568706E-001                 -1.3759040018936484E+000                  7.4565567790170828E+000                  9.0856129722389900E-001                  1.6510572642731653E+001                  6.7854152079116159E-001                  3.0090315574729526E-001                  2.0555323461543207E-002                  3.3815662416839970E+001                  5.6689640954175329E+003                  2.9280959234495345E-032 
                                    1017                  3.6258186369515322E-001                 -1.3769245092474214E+000                  7.4575478697876720E+000                  9.1178432629399309E-001                  1.6514770773034204E+001                  6.7853022416509001E-001                  3.0091467462334293E-001                  2.0555101211567006E-002                  3.3799642785853813E+001                  5.9177325463520592E+003                  3.3573199601752177E-032 
                                    1018                  3.6257885539461926E-001                 -1.3779446358217100E+000                  7.4587859806619701E+000                  9.1580605952940408E-001                  1.6520010671509148E+001                  6.7851541139943250E-001                  3.0092978604831083E-001                  2.0554802552256612E-002                  3.3836917803124081E+001                  6.2457864274098447E+003                  3.9850715129666643E-032 
