                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5800                                     1619                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209385512566496E+010                  2.0351269053342548E+003                  3.5618578005961540E+003                  7.4669307434104849E+002                  7.1758122643287791E+001                  1.9873861260835394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937013075842E-001                  4.6059654076452269E-005                  8.0982503799922230E-003                  3.0215309525974633E-003                  1.7001604796180593E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2811485476155808E-001                  7.9642833137981049E-004                  5.5168468857703934E-001                  1.9133797113417310E-003                  5.0677521361842462E-003                  6.4133106977574909E-003                  2.0333710507317681E-003                  3.6928623828051144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0836421255013607E+006                  4.3950894356669704E+002                  1.3392383488791471E+007                  7.4022684590508766E+002                  7.3995292597266507E+002                  2.7808991468949406E-007                  5.0471361761547683E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5374130425136845E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     351                  7.7411784831358754E-001                  1.4865116494053559E+000                  4.9143404348033002E+000                 -5.1047804448190002E+000                  7.9229444593579945E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0892737800027375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  7.6842567991654598E-001                  1.4812858503956847E+000                  4.9226125964553686E+000                 -5.0896347563788389E+000                  7.9467029856787450E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1280353660576509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  7.6261077381671782E-001                  1.4759386009514039E+000                  4.9289571591203432E+000                 -5.0781971007161166E+000                  7.9647249713578452E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1582198869604988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  7.5964101371377213E-001                  1.4732032466646963E+000                  4.9332401926489524E+000                 -5.0706080810033498E+000                  7.9767495435795492E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1786926916575753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  7.5667125361082643E-001                  1.4704639662111869E+000                  4.9397425705252243E+000                 -5.0592783737041485E+000                  7.9947998299526821E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2099329714572032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  7.5060525367833031E-001                  1.4648535949372172E+000                  4.9463732042872586E+000                 -5.0477784391792397E+000                  8.0131363285741344E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2424906628376375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  7.4750808782266520E-001                  1.4619808407250938E+000                  4.9508443872324905E+000                 -5.0401430404394656E+000                  8.0253737958718201E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2645905550653412E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  7.4441092196700009E-001                  1.4591015125813303E+000                  4.9576249330165076E+000                 -5.0287363613447820E+000                  8.0437482691546176E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2983414731363800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  7.3808642292245952E-001                  1.4531981805650185E+000                  4.9668361533847998E+000                 -5.0133537233533998E+000                  8.0685756876321957E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3452896875402665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  7.3162994057439290E-001                  1.4471359690932482E+000                  4.9738716905498901E+000                 -5.0016713433153983E+000                  8.0874576489989849E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3820772281394253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  7.2833481116838694E-001                  1.4440270798751933E+000                  4.9786089498085602E+000                 -4.9939059926639446E+000                  8.1000649651905405E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4070858328428740E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  7.2503968176238098E-001                  1.4409068723474223E+000                  4.9857831345628414E+000                 -4.9822923084375841E+000                  8.1190035576314781E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4453364068549534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  7.1831387950199044E-001                  1.4344991110832856E+000                  4.9955114567535581E+000                 -4.9665718465186659E+000                  8.1446418938787950E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4987771363400897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  7.1145079652194509E-001                  1.4279033613019267E+000                  5.0029186639145360E+000                 -4.9546072043558622E+000                  8.1641481165559764E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5407725794845604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  7.0796724089999841E-001                  1.4245321873302392E+000                  5.0079099019868227E+000                 -4.9466327850102108E+000                  8.1772006247832039E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5694149694474163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  7.0444872897835442E-001                  1.4211097688569323E+000                  5.0154755426242081E+000                 -4.9346720988549801E+000                  8.1968535627511230E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6133780350517687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  6.9730601033900375E-001                  1.4141034850841718E+000                  5.0231385065252638E+000                 -4.9224351839446339E+000                  8.2168747095697903E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6596332087606703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  6.9368139726578371E-001                  1.4105178333531863E+000                  5.0283009360757553E+000                 -4.9142737844955606E+000                  8.2302776028005997E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6912190752178047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  6.9002101544915639E-001                  1.4068743670407571E+000                  5.0361251973045924E+000                 -4.9020246409848420E+000                  8.2504672525608314E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7397587142213264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  6.8259216480885254E-001                  1.3994048307198144E+000                  5.0440565227601084E+000                 -4.8894557936078522E+000                  8.2710797491266685E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7910161328089415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  6.7882331357413894E-001                  1.3955766336576623E+000                  5.0494007368831282E+000                 -4.8810679678324531E+000                  8.2848855648433588E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8260616452490653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  6.7501792906818536E-001                  1.3916827888775642E+000                  5.0575030273408972E+000                 -4.8684717348861746E+000                  8.3056932554704002E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8799849988922038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  6.6729683374075721E-001                  1.3836871174964831E+000                  5.0657433389569784E+000                 -4.8554886449603103E+000                  8.3270229277680894E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9372342546630299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.6336214895153223E-001                  1.3795630766107079E+000                  5.0712904811332340E+000                 -4.8468321743702267E+000                  8.3412965119017866E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9763722874434757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.5942746416230735E-001                  1.3754030866672504E+000                  5.0779332572673122E+000                 -4.8365136406476550E+000                  8.3583398269876970E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0240610510479147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.5393085146571306E-001                  1.3695282427938216E+000                  5.0846760612395920E+000                 -4.8259929903217920E+000                  8.3756840911077859E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0738709307473708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  6.4988844195643158E-001                  1.3651590600760217E+000                  5.0904176219183466E+000                 -4.8170753003395115E+000                  8.3904107291266374E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1170519749633071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  6.4580824759987587E-001                  1.3607049874160859E+000                  5.0962216530717397E+000                 -4.8080725345935473E+000                  8.4052842576713118E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1615586631416315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.4169011737152548E-001                  1.3561627743623050E+000                  5.1020904910175346E+000                 -4.7989808477278668E+000                  8.4203109179840858E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2074562997532367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.3753390527970988E-001                  1.3515289803454147E+000                  5.1080265486749523E+000                 -4.7897961071395043E+000                  8.4354973311801213E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2548151630418971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  6.3333947056281015E-001                  1.3467999601005598E+000                  5.1140323315109226E+000                 -4.7805138849536641E+000                  8.4508505296405545E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3037109204962982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  6.2910667789245467E-001                  1.3419718475040476E+000                  5.1201104527887216E+000                 -4.7711294242566886E+000                  8.4663779916137543E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3542252210849928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.2483539758262951E-001                  1.3370405378994916E+000                  5.1262636494765301E+000                 -4.7616376173233670E+000                  8.4820876794110500E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4064462799113018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.2052550580436538E-001                  1.3320016685615919E+000                  5.1324948215756248E+000                 -4.7520330063465979E+000                  8.4979880816620597E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4604693915035094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  6.1617688480679544E-001                  1.3268505967576778E+000                  5.1388070766369740E+000                 -4.7423097791618254E+000                  8.5140882602081298E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.5163975175765323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  6.1178942314525853E-001                  1.3215823751062488E+000                  5.1452037597722473E+000                 -4.7324617445428059E+000                  8.5303979023026653E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.5743420505848216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  6.0736301591681752E-001                  1.3161917240737060E+000                  5.1516884962491591E+000                 -4.7224823002442200E+000                  8.5469273788663696E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6344236986535537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  6.0289756500353220E-001                  1.3106730012566625E+000                  5.1582652437440002E+000                 -4.7123644302710810E+000                  8.5636878096625431E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6967732806997800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.9839297932380475E-001                  1.3050201665495655E+000                  5.1649383365605726E+000                 -4.7021006815096902E+000                  8.5806911364728933E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7615327304206304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.9384917509188628E-001                  1.2992267427931610E+000                  5.1717125286938241E+000                 -4.6916830959685871E+000                  8.5979502055155201E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8288564959116130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.8926607608518233E-001                  1.2932857717568733E+000                  5.1785930415881003E+000                 -4.6811031784785149E+000                  8.6154788604851049E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8989128628810831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.8464361391996444E-001                  1.2871897641515322E+000                  5.1855856156907310E+000                 -4.6703518557115435E+000                  8.6332920479385358E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9718854836988764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.7998172833642081E-001                  1.2809306427364981E+000                  5.1926965517385195E+000                 -4.6594193704902223E+000                  8.6514059370758840E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0479755366219803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.7528036749351474E-001                  1.2744996782362203E+000                  5.1999327500804480E+000                 -4.6482951998823827E+000                  8.6698380562282562E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1274039814182764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.7053948827407008E-001                  1.2678874163681266E+000                  5.2073017650744511E+000                 -4.6369679644709265E+000                  8.6886074489049214E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.2104141591901422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.6575905660069215E-001                  1.2610835944165670E+000                  5.2148118477523902E+000                 -4.6254252825240911E+000                  8.7077348528427354E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.2972751413276926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.6093904776293479E-001                  1.2540770461946174E+000                  5.2224719914674136E+000                 -4.6136536196413021E+000                  8.7272429061101278E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.3882855606276509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.5607944675436238E-001                  1.2468555931239131E+000                  5.2302920021282899E+000                 -4.6016381319565571E+000                  8.7471563852168988E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.4837780154383032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.5118024862060022E-001                  1.2394059186491770E+000                  5.2402812164862587E+000                 -4.5863813548590677E+000                  8.7725027769806676E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.6089273357782019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.4375227620609101E-001                  1.2277592669531621E+000                  5.2506252598063288E+000                 -4.5703932414200175E+000                  8.7989381679150860E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.7449139656265150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.3875413697308283E-001                  1.2196717934119181E+000                  5.2569770732671977E+000                 -4.5605767817937837E+000                  8.8151700911710424E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.8309403656472421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.3624518035332791E-001                  1.2155311767766179E+000                  5.2634022487665630E+000                 -4.5507722305336289E+000                  8.8314652138642895E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.9188396302709633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.3118775808271368E-001                  1.2070071345896505E+000                  5.2722036338614933E+000                 -4.5372540126426397E+000                  8.8538743766011336E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.0433573670440615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  5.2609087774583496E-001                  1.1981652106180352E+000                  5.2789949392215254E+000                 -4.5267523497796862E+000                  8.8712364954844372E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.1428201926515905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  5.2352274023127321E-001                  1.1936100449934952E+000                  5.2858728317063548E+000                 -4.5162583890423242E+000                  8.8886797823865571E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.2446600797897753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  5.1836680596796647E-001                  1.1842447338949869E+000                  5.2929561639942273E+000                 -4.5052968490901346E+000                  8.9067978623951998E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.3537185454185874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  5.1577900921922160E-001                  1.1794307106591448E+000                  5.3001352534409456E+000                 -4.4943414172202658E+000                  8.9250082973648599E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.4655230038698916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  5.1056418678292737E-001                  1.1694778738707570E+000                  5.3100286106158148E+000                 -4.4791265060325411E+000                  8.9502217601977456E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.7897378249435052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  5.0531023871466241E-001                  1.1590911163563811E+000                  5.3177128454598748E+000                 -4.4672132105207414E+000                  8.9699014997053066E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.6655564916737127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.0266376065066098E-001                  1.1537150874460391E+000                  5.3255143813536989E+000                 -4.4552988078554021E+000                  8.9897032124934242E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3799999472468749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.9735136666438706E-001                  1.1426023607749820E+000                  5.3336144804128622E+000                 -4.4427236862130748E+000                  9.0104672666879537E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9939839283037168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.9468545074211467E-001                  1.1368590288540059E+000                  5.3418481220574296E+000                 -4.4301442922925647E+000                  9.0313732433950733E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8908551718199270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.8931489081778501E-001                  1.1249137630552650E+000                  5.3504520366304931E+000                 -4.4167700975861610E+000                  9.0534481570711893E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.2538084621765947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.8661032855160458E-001                  1.1187018598996867E+000                  5.3562975160014732E+000                 -4.4077600583904628E+000                  9.0683707410832390E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.5216638920612999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.8390576628542414E-001                  1.1123476394420078E+000                  5.3622707766446123E+000                 -4.3985517249914423E+000                  9.0836214836115552E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.2001236226415530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.8118201164862207E-001                  1.1057970563408508E+000                  5.3714236691911292E+000                 -4.3845639613861502E+000                  9.1068702699432720E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0786272324679411E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.7571540842552168E-001                  1.0921508076190511E+000                  5.3810437447593547E+000                 -4.3695775237377239E+000                  9.1315899803516096E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6458273201586950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.7297255983922332E-001                  1.0850426023135367E+000                  5.3876093729022241E+000                 -4.3594470195384698E+000                  9.1483651659355232E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1917616424108338E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.7021072451296475E-001                  1.0776922141871612E+000                  5.3943470742613924E+000                 -4.3490472140677374E+000                  9.1655847254946963E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9366152370752193E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.6744888918670624E-001                  1.0701366525916716E+000                  5.3995414922012612E+000                 -4.3409860704824244E+000                  9.1789038967706205E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.6763429905214958E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.6605853630832028E-001                  1.0662522061165869E+000                  5.4030555336213961E+000                 -4.3355599846945019E+000                  9.1878876362920376E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.2774466627672303E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.6466818342993432E-001                  1.0623108895753695E+000                  5.4083811681771596E+000                 -4.3273780378837312E+000                  9.2014622362796086E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.3764513828321213E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.6188747767316246E-001                  1.0542487208475801E+000                  5.4193323377658498E+000                 -4.3106354664645092E+000                  9.2292968406765734E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.5786089412147133E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.5628857676329593E-001                  1.0372234477865492E+000                  5.4310512773109139E+000                 -4.2922861292845003E+000                  9.2595159107500482E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4099609019022503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.5347051710074404E-001                  1.0282326822962609E+000                  5.4370989357882680E+000                 -4.2828675131067087E+000                  9.2750620159371397E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8188502632027447E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.5206148726946804E-001                  1.0236216065512589E+000                  5.4411829146084214E+000                 -4.2765439640337490E+000                  9.2855244209743422E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1585676220088266E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.5065245743819216E-001                  1.0189287865770784E+000                  5.4474170020949515E+000                 -4.2669475793574367E+000                  9.3014402123576065E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8002990244454108E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.4781593416483628E-001                  1.0092181788294525E+000                  5.4560425481995081E+000                 -4.2535732007754268E+000                  9.3235594615105164E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.0073492472919380E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.4497941089148030E-001                  9.9913598878133680E-001                  5.4649950186672660E+000                 -4.2396806365492790E+000                  9.3465309799746965E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.7994735261267486E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.4212458007192756E-001                  9.8858236364694396E-001                  5.4719965740374699E+000                 -4.2287283762068464E+000                  9.3645849040181837E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.7320818969927850E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.4069716466215120E-001                  9.8314387523256663E-001                  5.4767395178819633E+000                 -4.2213583620854074E+000                  9.3767671910730250E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.3864221546411760E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.3926974925237483E-001                  9.7759000619588077E-001                  5.4840019874629311E+000                 -4.2101487350833846E+000                  9.3953478930016345E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2612339946811131E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.3639677779467689E-001                  9.6603579157219621E-001                  5.4941318572479352E+000                 -4.1943748271226449E+000                  9.4214053422072208E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9000019880030383E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.3352380633697896E-001                  9.5394591914110005E-001                  5.5020987914959658E+000                 -4.1818544075324144E+000                  9.4420153840746668E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6176440351905384E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.3207833936000273E-001                  9.4764718887697419E-001                  5.5075356257848407E+000                 -4.1733732802310426E+000                  9.4560193076317134E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.2534890740686418E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
