                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                     1629                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207336999755894E+010                  3.4400289474792671E+003                  3.6685052063519106E+003                  5.3199386697431044E+002                  5.7098959482443398E+001                  1.9824237721235580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031457227E-001                  4.6059492046361000E-005                  8.0982503800309004E-003                  3.0215309308307425E-003                  1.7001604795625451E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4097830862349735E-001                  8.2019674832633680E-004                  5.3878431649854985E-001                  1.9652230794853015E-003                  4.8549142573504345E-003                  6.5874476187097360E-003                  2.0333735509429321E-003                  3.5032323352530664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181661394857196E+006                  7.7525770007524909E+002                  1.8797209180012770E+007                  5.2771609782123551E+002                  5.2752004079680864E+002                  1.1488403733451943E-008                  3.5974556342865647E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5367665810349658E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     999                  3.5127107834704335E-001                 -1.2826345108607915E+000                  7.3562002344877895E+000                  6.5640192047282286E-001                  1.6154693567476830E+001                  6.7913283854723361E-001                  3.0065522403304529E-001                  2.0211937419721160E-002                  1.9725044912344467E+002                  1.8051483018832441E+003                  2.7035791633936842E-037 
                                    1000                  3.5126652368176714E-001                 -1.2840864503415625E+000                  7.3576101018378379E+000                  6.6086296381913467E-001                  1.6160623925156301E+001                  6.7912561078027833E-001                  3.0065530683387848E-001                  2.0219082385843246E-002                  1.8891172232287127E+002                  1.8811102474043785E+003                  3.1687880471349653E-037 
                                    1001                  3.5126196901649104E-001                 -1.2855380363061271E+000                  7.3587845863000947E+000                  6.6458642882567653E-001                  1.6165570028100483E+001                  6.7911937615878226E-001                  3.0065540131460178E-001                  2.0225222526615960E-002                  1.8226924397504550E+002                  1.9451373726683353E+003                  3.6166505503614198E-037 
                                    1002                  3.5125893257297364E-001                 -1.2865055512881756E+000                  7.3597235364893789E+000                  6.6756124795604344E-001                  1.6169521614193300E+001                  6.7911423564995410E-001                  3.0065549425986354E-001                  2.0230270090182412E-002                  1.7715937159181829E+002                  1.9965825217008689E+003                  4.0195230436952250E-037 
                                    1003                  3.5125589612945624E-001                 -1.2874729047331210E+000                  7.3606621048625183E+000                  6.7053651025590755E-001                  1.6173472422074745E+001                  6.7910897668141990E-001                  3.0065559956497290E-001                  2.0235423753607207E-002                  1.7218840188920160E+002                  2.0482380551797401E+003                  4.4668719753243219E-037 
                                    1004                  3.5125285968593883E-001                 -1.2884400945949028E+000                  7.3620686272754696E+000                  6.7498741282285224E-001                  1.6179384077180867E+001                  6.7910082367006441E-001                  3.0065579360584588E-001                  2.0243382724089765E-002                  1.6511201573182427E+002                  2.1255986989383741E+003                  5.2314546433402680E-037 
                                    1005                  3.5124678679890392E-001                 -1.2903740216196182E+000                  7.3639434937534016E+000                  6.8094154493819803E-001                  1.6187281202037603E+001                  6.7908953000528705E-001                  3.0065610463625925E-001                  2.0254365358453708E-002                  1.5617915648418943E+002                  2.2286185283578457E+003                  6.4573749331226716E-037 
                                    1006                  3.5124071391186912E-001                 -1.2923072657898846E+000                  7.3658168687318222E+000                  6.8689850524402063E-001                  1.6195175234326044E+001                  6.7907776340690673E-001                  3.0065647774992460E-001                  2.0265758843168724E-002                  1.4781225662998639E+002                  2.3304928489293866E+003                  7.9679984335667458E-037 
                                    1007                  3.5123464102483432E-001                 -1.2942398055020818E+000                  7.3681554821517690E+000                  6.9432778463333011E-001                  1.6205016716057536E+001                  6.7906240775235549E-001                  3.0065703585381925E-001                  2.0280556393825311E-002                  1.3813386345844276E+002                  2.4544048145407814E+003                  1.0356030102718343E-036 
                                    1008                  3.5122553169428200E-001                 -1.2971373593958191E+000                  7.3704938918765199E+000                  7.0180618191893918E-001                  1.6214897203807535E+001                  6.7904639505591435E-001                  3.0065770408893588E-001                  2.0295900855149762E-002                  1.2917979292692033E+002                  2.5733216764570698E+003                  1.3459333965230938E-036 
                                    1009                  3.5121945880724720E-001                 -1.2990680302220670E+000                  7.3728279999111663E+000                  7.0924744315579169E-001                  1.6224729103883632E+001                  6.7902981034937926E-001                  3.0065848228689218E-001                  2.0311707363728559E-002                  1.2096201725881947E+002                  2.6842169838182090E+003                  1.7478641025627044E-036 
                                    1010                  3.5121034947669488E-001                 -1.3019626542173586E+000                  7.3751619803736306E+000                  7.1673865928344971E-001                  1.6234599924376109E+001                  6.7901271567595112E-001                  3.0065938498082528E-001                  2.0327899343223654E-002                  1.1335165509335306E+002                  2.7855248179146702E+003                  2.2699534590065150E-036 
                                    1011                  3.5120427658966008E-001                 -1.3038912827369078E+000                  7.3774917275339291E+000                  7.2419345513892541E-001                  1.6244422237691627E+001                  6.7899519970318434E-001                  3.0066042145371624E-001                  2.0344378843099475E-002                  1.0637765738857929E+002                  2.8737788135591140E+003                  2.9459322238687856E-036 
                                    1012                  3.5119516725910771E-001                 -1.3067827022848404E+000                  7.3802858674562497E+000                  7.3317445265773151E-001                  1.6256228999114626E+001                  6.7897379793327750E-001                  3.0066186107082982E-001                  2.0364340995892682E-002                  9.8699442491831718E+001                  2.9603480147164914E+003                  4.0275483102534567E-036 
                                    1013                  3.5118605792855545E-001                 -1.3096720598571991E+000                  7.3830770206869740E+000                  7.4216513067128143E-001                  1.6268028773428981E+001                  6.7895217534501040E-001                  3.0066353223769582E-001                  2.0384292417293781E-002                  9.1716357126381240E+001                  3.0219656659034517E+003                  5.5049862964769342E-036 
                                    1014                  3.5117694859800308E-001                 -1.3125592503983048E+000                  7.3854017954574447E+000                  7.4968568029914517E-001                  1.6277878165367063E+001                  6.7893416455836220E-001                  3.0066511811733126E-001                  2.0400717324306594E-002                  8.6349613674086669E+001                  3.0525155355744146E+003                  7.1433012283277973E-036 
                                    1015                  3.5117087571096828E-001                 -1.3144827124372613E+000                  7.3874909835567086E+000                  7.5642984816492254E-001                  1.6286708964311735E+001                  6.7891804473002371E-001                  3.0066672438071523E-001                  2.0415230889261116E-002                  8.1891670638613704E+001                  3.0617960407419259E+003                  9.0282839854938295E-036 
                                    1016                  3.5116328460217477E-001                 -1.3168856209138198E+000                  7.3898109728472541E+000                  7.6393882395899848E-001                  1.6296527199916358E+001                  6.7890038307203471E-001                  3.0066871567500786E-001                  2.0430901252957434E-002                  7.7272369810783047E+001                  3.0521026150748326E+003                  1.1713460439533168E-035 
                                    1017                  3.5115569349338122E-001                 -1.3192868548594163E+000                  7.3928220649507361E+000                  7.7366474336688584E-001                  1.6309241712446113E+001                  6.7887800013415722E-001                  3.0067167375594972E-001                  2.0450326109893058E-002                  7.1782198258317564E+001                  3.0074023626754274E+003                  1.6429571520422864E-035 
                                    1018                  3.5114354771931156E-001                 -1.3231255236949568E+000                  7.3958341248972701E+000                  7.8347786573293621E-001                  1.6322032187881550E+001                  6.7885648288308531E-001                  3.0067509774856355E-001                  2.0468419368351087E-002                  6.6748758568336214E+001                  2.9298500720939433E+003                  2.3073811093535605E-035 
                                    1019                  3.5113595661051794E-001                 -1.3255221941072939E+000                  7.3988390340644861E+000                  7.9320742550834100E-001                  1.6334729745479372E+001                  6.7883603700630235E-001                  3.0067905472277395E-001                  2.0484908270923752E-002                  6.2203220353273132E+001                  2.8224925166335465E+003                  3.2402552616172454E-035 
                                    1020                  3.5112381083644822E-001                 -1.3293533762699783E+000                  7.4018451166727637E+000                  8.0301603521791809E-001                  1.6347502789601318E+001                  6.7881674915815127E-001                  3.0068361862620369E-001                  2.0499632215644992E-002                  5.8026122114195005E+001                  2.6936465538506632E+003                  4.5583662634457193E-035 
                                    1021                  3.5111621972765478E-001                 -1.3317452959728169E+000                  7.4047292390382431E+000                  8.1236794401172863E-001                  1.6359702080008518E+001                  6.7879935305102501E-001                  3.0068865708507586E-001                  2.0511989863899127E-002                  5.4385703987845879E+001                  2.5571731976027622E+003                  6.3321872747266239E-035 
                                    1022                  3.5110483306446433E-001                 -1.3353299283204616E+000                  7.4077291008717809E+000                  8.2214972766403671E-001                  1.6372443582989199E+001                  6.7878238200575403E-001                  3.0069465576307242E-001                  2.0522962231173558E-002                  5.0908563752559260E+001                  2.4131079591167827E+003                  8.9320242730144956E-035 
                                    1023                  3.5109648284479122E-001                 -1.3379558711449175E+000                  7.4106086935831748E+000                  8.3150235811725026E-001                  1.6384639469488693E+001                  6.7876702092171870E-001                  3.0070125925248858E-001                  2.0531719825792716E-002                  4.7884591564009916E+001                  2.2830523887264485E+003                  1.2450915448074612E-034 
                                    1024                  3.5108585529248032E-001                 -1.3412948346557267E+000                  7.4140613545996858E+000                  8.4272558602781822E-001                  1.6399271914169336E+001                  6.7874953178349617E-001                  3.0071040647872671E-001                  2.0540061737777116E-002                  4.4623595236018836E+001                  2.1529738253920286E+003                  1.8602574881667673E-034 
                                    1025                  3.5107370951841060E-001                 -1.3451063990912786E+000                  7.4177412168507786E+000                  8.5470406667914800E-001                  1.6414883675491598E+001                  6.7873151062884529E-001                  3.0072185859287248E-001                  2.0546630778282227E-002                  4.1574437897438457E+001                  2.0631664412268024E+003                  2.8668203720963743E-034 
                                    1026                  3.5106156374434100E-001                 -1.3489131307267406E+000                  7.4216458989733347E+000                  8.6740204069259608E-001                  1.6431437825237918E+001                  6.7871232847306162E-001                  3.0073627162011601E-001                  2.0551399906822310E-002                  3.8821908012163682E+001                  2.0411762788764891E+003                  4.5626023438510877E-034 
                                    1027                  3.5104789974851253E-001                 -1.3531900295223600E+000                  7.4248619793174919E+000                  8.7792382556147930E-001                  1.6445132774671102E+001                  6.7869586353972022E-001                  3.0075017234230977E-001                  2.0553964117969947E-002                  3.6920579280009257E+001                  2.0905680265955416E+003                  6.7260837399859969E-034 
                                    1028                  3.5104030863971897E-001                 -1.3555631547230718E+000                  7.4273839047036585E+000                  8.8612706399012697E-001                  1.6455826301822587E+001                  6.7868214901897583E-001                  3.0076255535957314E-001                  2.0555295621450975E-002                  3.5672855022764615E+001                  2.1757282091995489E+003                  9.1484024392873050E-034 
                                    1029                  3.5103119930916676E-001                 -1.3584084289536771E+000                  7.4296765654218397E+000                  8.9361178790559193E-001                  1.6465573495902966E+001                  6.7866881092950981E-001                  3.0077509430582727E-001                  2.0556094764662913E-002                  3.4721472852142448E+001                  2.2904519663315573E+003                  1.2135461465856860E-033 
                                    1030                  3.5102512642213196E-001                 -1.3603036627768643E+000                  7.4324219493811947E+000                  9.0251329185838547E-001                  1.6477186652497739E+001                  6.7865148417345711E-001                  3.0079187306906585E-001                  2.0556642757477039E-002                  3.3811911662170282E+001                  2.4756027981777906E+003                  1.7078970989314248E-033 
                                    1031                  3.5101298064806230E-001                 -1.3640907516041412E+000                  7.4360823917083181E+000                  9.1444074346372062E-001                  1.6492726108549544E+001                  6.7862545298515564E-001                  3.0081769472881492E-001                  2.0556852286029437E-002                  3.2983850083662269E+001                  2.8062801841351366E+003                  2.7116581544062208E-033 
                                    1032                  3.5100083487399253E-001                 -1.3678728414434513E+000                  7.4389416430272304E+000                  9.2379751761071394E-001                  1.6504901714601377E+001                  6.7860235152711956E-001                  3.0084089580054929E-001                  2.0556752672331147E-002                  3.2631668335836679E+001                  3.1331330284482660E+003                  3.9120513978926469E-033 
                                    1033                  3.5099400287607818E-001                 -1.3699978796239720E+000                  7.4409971267705384E+000                  9.3049753895459020E-001                  1.6513628822437745E+001                  6.7858392300334680E-001                  3.0085956053701485E-001                  2.0556516459638408E-002                  3.2525090818403420E+001                  3.4060297619425314E+003                  5.1051585582269930E-033 
                                    1034                  3.5098717087816395E-001                 -1.3721213168910811E+000                  7.4427096210701560E+000                  9.3609025804064439E-001                  1.6520909515338094E+001                  6.7856727145517526E-001                  3.0087653560374644E-001                  2.0556192941078244E-002                  3.2556476435368083E+001                  3.6602561023436992E+003                  6.3845284146225646E-033 
                                    1035                  3.5098261621288784E-001                 -1.3735360184445933E+000                  7.4440784907327346E+000                  9.4055354925003343E-001                  1.6526722123720560E+001                  6.7855304872707789E-001                  3.0089100143768410E-001                  2.0555949835238008E-002                  3.2623027844347810E+001                  3.8799273994986420E+003                  7.6428140390891170E-033 
                                    1036                  3.5097806154761174E-001                 -1.3749500026870032E+000                  7.4451620661504307E+000                  9.4409219884018525E-001                  1.6531328458078185E+001                  6.7854124732956189E-001                  3.0090297860005044E-001                  2.0555774070387667E-002                  3.2714983136841525E+001                  4.0654565206191423E+003                  8.8190543702449710E-033 
                                    1037                  3.5097540465953397E-001                 -1.3757744853994589E+000                  7.4459600249320070E+000                  9.4669458837091358E-001                  1.6534717117901341E+001                  6.7853208652827623E-001                  3.0091229374122302E-001                  2.0555619730500796E-002                  3.2805274093838769E+001                  4.2086338739651092E+003                  9.8033288700979415E-033 
                                    1038                  3.5097274777145615E-001                 -1.3765987226624590E+000                  7.4467577785702979E+000                  9.4929657449134008E-001                  1.6538105039447004E+001                  6.7852253311487742E-001                  3.0092202254342942E-001                  2.0555444341693097E-002                  3.2913292661541490E+001                  4.3575069323361795E+003                  1.0900892008767350E-032 
                                    1039                  3.5097009088337844E-001                 -1.3774227139157929E+000                  7.4475553260069587E+000                  9.5189811023282855E-001                  1.6541492220966159E+001                  6.7851272488766723E-001                  3.0093201652558638E-001                  2.0555258586746339E-002                  3.3036516258814586E+001                  4.5122172472162238E+003                  1.2125087576916681E-032 
                                    1040                  3.5096743399530067E-001                 -1.3782464586859415E+000                  7.4485233333667136E+000                  9.5505316989918954E-001                  1.6545600903607863E+001                  6.7850063498050184E-001                  3.0094434732404024E-001                  2.0555017695457867E-002                  3.3200531054590307E+001                  4.7080536972319915E+003                  1.3803029255806115E-032 
                                    1041                  3.5096363844090384E-001                 -1.3794228156130677E+000                  7.4496619620630335E+000                  9.5876822422798280E-001                  1.6550437182058285E+001                  6.7848541623855696E-001                  3.0095986684520437E-001                  2.0554716916238669E-002                  3.3425246250192238E+001                  4.9501590330815516E+003                  1.6086515578490137E-032 
                                    1042                  3.5095984288650700E-001                 -1.3805986668304859E+000                  7.4508001577861620E+000                  9.6248244751192147E-001                  1.6555271937270533E+001                  6.7846941511180214E-001                  3.0097623297381126E-001                  2.0554351914386593E-002                  3.3675877432110802E+001                  5.2049755646802623E+003                  1.8758949957687499E-032 
                                    1043                  3.5095604733211011E-001                 -1.3817740106921079E+000                  7.4519379168739066E+000                  9.6619587406666829E-001                  1.6560105164118195E+001                  6.7845255512943525E-001                  3.0099333295422165E-001                  2.0554111916343043E-002                  3.3955563850002399E+001                  5.4745583186588683E+003                  2.1888005603166045E-032 
                                    1044                  3.5095225177771322E-001                 -1.3829488454476346E+000                  7.4528480088144571E+000                  9.6917022679511999E-001                  1.6563974809581584E+001                  6.7843823016325855E-001                  3.0100799374240167E-001                  2.0553776094339726E-002                  3.4216205458883991E+001                  5.7001494775778301E+003                  2.4774250981163927E-032 
                                    1045                  3.5094997444507509E-001                 -1.3836534958013846E+000                  7.4535302387958842E+000                  9.7139747402742649E-001                  1.6566873252886083E+001                  6.7842733283391665E-001                  3.0101911424305211E-001                  2.0553552923031182E-002                  3.4408788639305833E+001                  5.8753680362081368E+003                  2.7191350417096051E-032 
                                    1046                  3.5094769711243706E-001                 -1.3843579619061246E+000                  7.4545529397226078E+000                  9.7473086915848073E-001                  1.6571212866726604E+001                  6.7841041260640034E-001                  3.0103637438057890E-001                  2.0553213013020821E-002                  3.4710982044136578E+001                  6.1482595235407052E+003                  3.1275180926396523E-032 
                                    1047                  3.5094314244716102E-001                 -1.3857663576729224E+000                  7.4556894746761664E+000                  9.7844687765659444E-001                  1.6576046231793455E+001                  6.7839050187681516E-001                  3.0105668830472920E-001                  2.0552809818455642E-002                  3.5080774380708490E+001                  6.4670720248581320E+003                  3.6558980537423668E-032 
                                    1048                  3.5094010600364361E-001                 -1.3867048673474813E+000                  7.4565981726061450E+000                  9.8141496563859398E-001                  1.6579907618541871E+001                  6.7837394132503437E-001                  3.0107358440674958E-001                  2.0552474268216048E-002                  3.5386523289467902E+001                  6.7337901317961869E+003                  4.1434817149952087E-032 
                                    1049                  3.5093706956012621E-001                 -1.3876430463298708E+000                  7.4579600649227604E+000                  9.8585397777966599E-001                  1.6585685413902766E+001                  6.7834769984696830E-001                  3.0110035790165235E-001                  2.0551942251379351E-002                  3.5872745444438380E+001                  7.1543420279780466E+003                  5.0016569692729530E-032 
                                    1050                  3.5093099667309130E-001                 -1.3895184500800344E+000                  7.4593224880574152E+000                  9.9031671916102881E-001                  1.6591485935812010E+001                  6.7831969961715199E-001                  3.0112892664024454E-001                  2.0551373742603518E-002                  3.6392331902417006E+001                  7.6019163059358834E+003                  6.0431087102133320E-032 
                                    1051                  3.5092796022957390E-001                 -1.3904556304812417E+000                  7.4602299946171033E+000                  9.9328297280249067E-001                  1.6595343326436069E+001                  6.7830028216802629E-001                  3.0114873643018758E-001                  2.0550981401786128E-002                  3.6750487923139374E+001                  7.9153251005350421E+003                  6.8570070774835843E-032 
                                    1052                  3.5092492378605650E-001                 -1.3913924759996907E+000                  7.4611371978292889E+000                  9.9624878110350668E-001                  1.6599199711195308E+001                  6.7828011034646762E-001                  3.0116931101968886E-001                  2.0550578633843575E-002                  3.7121288918610482E+001                  8.2415870996093763E+003                  7.7825504008007480E-032 
                                    1053                  3.5092188734253910E-001                 -1.3923289855454335E+000                  7.4620440955167853E+000                  9.9921421423056700E-001                  1.6603055087363874E+001                  6.7825897464636242E-001                  3.0119087699450642E-001                  2.0550148359131160E-002                  3.7503575063275065E+001                  8.5812162442830831E+003                  8.8352402815564192E-032 
                                    1054                  3.5091885089902158E-001                 -1.3932651578710085E+000                  7.4629506854684617E+000                  1.0021792869850235E+000                  1.6606909452196771E+001                  6.7823683166568693E-001                  3.0121347141292926E-001                  2.0549696921383864E-002                  3.7897628598360804E+001                  8.9347735580542812E+003                  1.0032722881493886E-031 
                                    1055                  3.5091581445550407E-001                 -1.3942009916902343E+000                  7.4638569655451104E+000                  1.0051439165027061E+000                  1.6610762802930715E+001                  6.7821392226701349E-001                  3.0123686450390791E-001                  2.0549213229078545E-002                  3.8301627426980197E+001                  9.3027267870418909E+003                  1.1395068052093677E-031 
                                    1056                  3.5091277801198667E-001                 -1.3951364858891506E+000                  7.4648760467612787E+000                  1.0084762717006868E+000                  1.6615094284692805E+001                  6.7818730300917651E-001                  3.0126408074976307E-001                  2.0548616241060413E-002                  3.8767654513400927E+001                  9.7344658009754839E+003                  1.3153052151703305E-031 
                                    1057                  3.5090898245758995E-001                 -1.3963053793091429E+000                  7.4660080156717799E+000                  1.0121810066882935E+000                  1.6619908126032101E+001                  6.7815599528317194E-001                  3.0129603338837907E-001                  2.0547971328448988E-002                  3.9300370401217236E+001                  1.0237801111767894E+004                  1.5431290613975481E-031 
                                    1058                  3.5090518690319306E-001                 -1.3974737376346091E+000                  7.4671394893203757E+000                  1.0158851896856356E+000                  1.6624720368126081E+001                  6.7812306623938101E-001                  3.0132968655630549E-001                  2.0547247204313557E-002                  3.9847777946070643E+001                  1.0766871723698499E+004                  1.8109452850941777E-031 
                                    1059                  3.5090139134879633E-001                 -1.3986415582677221E+000                  7.4682704635115131E+000                  1.0195888977903151E+000                  1.6629531005427459E+001                  6.7808833065000096E-001                  3.0136492479857635E-001                  2.0546744551422691E-002                  4.0409764472732263E+001                  1.1323690541544678E+004                  2.1258148703719738E-031 
                                    1060                  3.5089759579439955E-001                 -1.3998088383853908E+000                  7.4691750755658699E+000                  1.0225556569628180E+000                  1.6633382477620657E+001                  6.7805903535542589E-001                  3.0139477204047932E-001                  2.0546192604094848E-002                  4.0870929950650122E+001                  1.1789652356390006E+004                  2.4172438437440098E-031 
                                    1061                  3.5089531846176142E-001                 -1.4005089405269584E+000                  7.4698531754910418E+000                  1.0247773724221565E+000                  1.6636267293505504E+001                  6.7803650567209262E-001                  3.0141772853364351E-001                  2.0545765794263815E-002                  4.1221478814517397E+001                  1.2151395700989857E+004                  2.6619130867827455E-031 
                                    1062                  3.5089304112912340E-001                 -1.4012088465052275E+000                  7.4708696533595651E+000                  1.0281027452499905E+000                  1.6640586492033606E+001                  6.7800150137945925E-001                  3.0145345579684873E-001                  2.0545042823691961E-002                  4.1755618601855133E+001                  1.2714328854672876E+004                  3.0763474921338594E-031 
                                    1063                  3.5088848646384735E-001                 -1.4026080850985270E+000                  7.4722247464031950E+000                  1.0325452580818493E+000                  1.6646352684371386E+001                  6.7795229689753389E-001                  3.0150377184618077E-001                  2.0543931256285397E-002                  4.2485951462343834E+001                  1.3505815249948419E+004                  3.7322926500227955E-031 
                                    1064                  3.5088393179857119E-001                 -1.4040065313901102E+000                  7.4735790930013026E+000                  1.0369872143401642E+000                  1.6652116528884395E+001                  6.7790005603382342E-001                  3.0155709829817884E-001                  2.0542845667997689E-002                  4.3234702174031099E+001                  1.4346630712448490E+004                  4.5292431087436914E-031 
                                    1065                  3.5087937713329503E-001                 -1.4054041799441623E+000                  7.4747073801548281E+000                  1.0406935883688015E+000                  1.6656923059915723E+001                  6.7785393038090314E-001                  3.0160413122843777E-001                  2.0541938390659098E-002                  4.3873521276714243E+001                  1.5087570489458338E+004                  5.3231012829707664E-031 
                                    1066                  3.5087634068977763E-001                 -1.4063354909248340E+000                  7.4756094374920341E+000                  1.0436543464158090E+000                  1.6660762967793882E+001                  6.7781540058635503E-001                  3.0164343643184183E-001                  2.0541162981803085E-002                  4.4393146716408275E+001                  1.5707439026773987E+004                  6.0575768349214512E-031 
                                    1067                  3.5087330424626023E-001                 -1.4072664430781121E+000                  7.4765111544194278E+000                  1.0466149547997368E+000                  1.6664601820740547E+001                  6.7777521801115659E-001                  3.0168446160803214E-001                  2.0540320380811217E-002                  4.4920917720372813E+001                  1.6352713616033523E+004                  6.8939267713149492E-031 
                                    1068                  3.5087026780274283E-001                 -1.4081970345503463E+000                  7.4774125285630166E+000                  1.0495754116450031E+000                  1.6668439615632693E+001                  6.7773340579788621E-001                  3.0172705285482665E-001                  2.0539541347287082E-002                  4.5456687853717483E+001                  1.7024834828642634E+004                  7.8462645999427508E-031 
                                    1069                  3.5086723135922543E-001                 -1.4091272634822236E+000                  7.4782010312084424E+000                  1.0521674831926964E+000                  1.6671798607158411E+001                  6.7769539290886449E-001                  3.0176587951100797E-001                  2.0538727580127536E-002                  4.5932320205765990E+001                  1.7635417985968543E+004                  8.7874785352686264E-031 
                                    1070                  3.5086495402658741E-001                 -1.4098246938452832E+000                  7.4788766076299993E+000                  1.0543876513705370E+000                  1.6674675550719037E+001                  6.7766177249587900E-001                  3.0180015729147891E-001                  2.0538070212642090E-002                  4.6344652711500217E+001                  1.8176307472081633E+004                  9.6837320124930591E-031 
                                    1071                  3.5086267669394933E-001                 -1.4105219183864695E+000                  7.4798892837759539E+000                  1.0577109831192033E+000                  1.6678982953866768E+001                  6.7760941314273448E-001                  3.0185358461149359E-001                  2.0537002245771929E-002                  4.6970774108953670E+001                  1.9018361030976448E+004                  1.1202081373750004E-030 
                                    1072                  3.5085812202867311E-001                 -1.4119157640123536E+000                  7.4812392511182209E+000                  1.0621511486232242E+000                  1.6684733296688947E+001                  6.7753579912511197E-001                  3.0192868398068118E-001                  2.0535516894206851E-002                  4.7822414534180240E+001                  2.0203232756881887E+004                  1.3605401287575244E-030 
                                    1073                  3.5085356736339696E-001                 -1.4133087758248841E+000                  7.4825884176983157E+000                  1.0665912752798306E+000                  1.6690481220670151E+001                  6.7745758365748610E-001                  3.0200847644219669E-001                  2.0533939900317266E-002                  4.8692037271143860E+001                  2.1462469915339731E+004                  1.6525208725264343E-030 
                                    1074                  3.5084901269812080E-001                 -1.4147009463930909E+000                  7.4839367742998055E+000                  1.0710314514502806E+000                  1.6696226714386299E+001                  6.7737450402834831E-001                  3.0209322956915147E-001                  2.0532266402500277E-002                  4.9579729273543961E+001                  2.2800896351837138E+004                  2.0072181686783250E-030 
                                    1075                  3.5084445803284464E-001                 -1.4160922679439389E+000                  7.4852843113595604E+000                  1.0754717501946172E+000                  1.6701969766168880E+001                  6.7728634313682456E-001                  3.0218316466259049E-001                  2.0530492200584893E-002                  5.0485563676731452E+001                  2.4223642395123232E+004                  2.4380557782932298E-030 
                                    1076                  3.5083990336756843E-001                 -1.4174827324092414E+000                  7.4864068579654734E+000                  1.0791772482110034E+000                  1.6706758851785064E+001                  6.7720865359384141E-001                  3.0226241582259228E-001                  2.0528930583566307E-002                  5.1255027870066343E+001                  2.5478227734461303E+004                  2.8670534925339520E-030 
                                    1077                  3.5083686692405103E-001                 -1.4184092197580471E+000                  7.4873042906496652E+000                  1.0821377575954754E+000                  1.6710584790970358E+001                  6.7714362381119120E-001                  3.0232875136273052E-001                  2.0527624826078283E-002                  5.1879245152165339E+001                  2.6528741239073512E+004                  3.2638002469541243E-030 
                                    1078                  3.5083383048053363E-001                 -1.4193353197183756E+000                  7.4882013474318825E+000                  1.0850985082544833E+000                  1.6714409631340217E+001                  6.7707578603732288E-001                  3.0239794953882754E-001                  2.0526264423849527E-002                  5.2511648440197654E+001                  2.7623313583021063E+004                  3.7153759927357960E-030 
                                    1079                  3.5083079403701622E-001                 -1.4202610294516680E+000                  7.4890980249720416E+000                  1.0880594751707919E+000                  1.6718233369158824E+001                  6.7700521432460647E-001                  3.0246993499006208E-001                  2.0524850685331497E-002                  5.3152293870922961E+001                  2.8763763620432077E+004                  4.2293151815046937E-030 
                                    1080                  3.5082775759349882E-001                 -1.4211863461583689E+000                  7.4899943198542562E+000                  1.0910207051010721E+000                  1.6722056000626264E+001                  6.7693177155704420E-001                  3.0254484719282065E-001                  2.0523381250135087E-002                  5.3801225480685417E+001                  2.9952119333351868E+004                  4.8141899656428949E-030 
                                    1081                  3.5082472114998142E-001                 -1.4221112669248024E+000                  7.4908902285252417E+000                  1.0939822528638474E+000                  1.6725877521879411E+001                  6.7685529732857541E-001                  3.0262284949030160E-001                  2.0521853181122984E-002                  5.4458479288557164E+001                  3.1190528564086264E+004                  5.4797445398171148E-030 
                                    1082                  3.5082168470646413E-001                 -1.4230357887054492E+000                  7.4922328143257682E+000                  1.0984132160999482E+000                  1.6731595603225543E+001                  6.7673472452562011E-001                  3.0274582707033554E-001                  2.0519448404044294E-002                  5.5458373796716764E+001                  3.3145220174474445E+004                  6.6531320683089377E-030 
