                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7700                                     1639                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212051263048559E+010                  8.2277652956210750E+002                  3.3755404636191965E+003                  1.3570127014462500E+003                  1.0771060875359643E+002                  2.0019987113867025E+001                  0.0000000000000000E+000                  1.6436120078661360E-047                  9.8380934521125141E-001                  4.6083954805062867E-005                  8.0982503781808438E-003                  3.0215315705969499E-003                  1.7001604822070909E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0144677953516922E-001                  7.4704451029821990E-004                  5.7842958011121570E-001                  1.8063856009351092E-003                  5.5091968583473204E-003                  6.0514388522059960E-003                  2.0333672437595190E-003                  4.0858902684245790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1187802137245683E+007                  1.6111594212694845E+002                  7.3691277829178739E+006                  1.3437076995996683E+003                  1.3432140711921268E+003                  9.7649722836983763E-005                  9.1688178612265347E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382542893878118E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     413                  4.4497941089148008E-001                  9.5088902876648929E-001                  5.5014973725075658E+000                 -4.4485321464474801E+000                  9.1783878804168584E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3830530730064129E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4426570318659198E-001                  9.4502816771882192E-001                  5.5065947436730180E+000                 -4.4403873250830950E+000                  9.1917619143980964E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6968037911960602E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.4355199548170371E-001                  9.3903584726186917E-001                  5.5143844041845194E+000                 -4.4280259489583615E+000                  9.2121199594876249E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3152802030765958E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.4212458007192734E-001                  9.2662604474217214E-001                  5.5252789170747505E+000                 -4.4105489301675798E+000                  9.2407857007187424E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5668629882888868E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.4069716466215103E-001                  9.1361206069945322E-001                  5.5338717452944133E+000                 -4.3966062908361616E+000                  9.2635569349801123E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0053384871646962E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.3998345695726282E-001                  9.0686386267359143E-001                  5.5397228722208700E+000                 -4.3871878386741185E+000                  9.2789919815916093E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2955258784009317E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.3926974925237466E-001                  8.9994119301029563E-001                  5.5457418985258311E+000                 -4.3774868228146184E+000                  9.2948849792537391E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9627172869728029E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.3855150638795015E-001                  8.9278910456468952E-001                  5.5519391797755988E+000                 -4.3674841754148437E+000                  9.3112658997926570E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0131246690293100E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.3783326352352570E-001                  8.8544095250007093E-001                  5.5614523290900184E+000                 -4.3522594306546356E+000                  9.3362908400526639E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4628214792348909E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.3639677779467678E-001                  8.7009969645183116E-001                  5.5715878364041389E+000                 -4.3356453058311129E+000                  9.3633466375580028E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1594624203199499E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.3567853493025233E-001                  8.6209426590107097E-001                  5.5785179504163764E+000                 -4.3243936891348325E+000                  9.3817452876130378E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8130991491568387E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.3496029206582770E-001                  8.5384311556795811E-001                  5.5856599535763536E+000                 -4.3127797052943651E+000                  9.4007289821882942E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6893835526853265E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.3424204920140325E-001                  8.4533091669777960E-001                  5.5930274889130569E+000                 -4.3007794838958313E+000                  9.4203361143301922E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8733330758216082E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.3352380633697890E-001                  8.3654087886137929E-001                  5.6006590801536760E+000                 -4.2883292362011822E+000                  9.4406707853892939E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4919389003885488E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.3280107284849079E-001                  8.2739673294327754E-001                  5.6085748273526406E+000                 -4.2753917328048647E+000                  9.4617915477413721E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7269268036804722E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.3207833936000262E-001                  8.1793187731787242E-001                  5.6167691120209158E+000                 -4.2619743447904535E+000                  9.4836859161280085E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1833785596074972E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.3135560587151445E-001                  8.0812341647621933E-001                  5.6252621609643922E+000                 -4.2480405744510392E+000                  9.5064120420197238E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6196220344972692E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.3063287238302639E-001                  7.9794595157343573E-001                  5.6340897135494057E+000                 -4.2335282024568057E+000                  9.5300700278575476E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2398578207458623E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.2990791730518985E-001                  7.8733802459094815E-001                  5.6432789601449755E+000                 -4.2183859120428409E+000                  9.5547403510680891E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1324523568198115E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.2918296222735325E-001                  7.7629847435787147E-001                  5.6504725363593487E+000                 -4.2064106478841561E+000                  9.5741773765380529E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0678568307889729E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.2882048468843509E-001                  7.7060840151707399E-001                  5.6553547349697189E+000                 -4.1983375446171394E+000                  9.5873193940217796E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8528421170609444E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.2845800714951676E-001                  7.6479679728429328E-001                  5.6628124964530517E+000                 -4.1860876126770963E+000                  9.6073198281983245E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3453031283933012E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.2773305207168005E-001                  7.5278189115129013E-001                  5.6706470874324992E+000                 -4.1729613154686023E+000                  9.6285877186618620E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4019526471982199E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.2737057453276184E-001                  7.4657333459014974E-001                  5.6759725380998116E+000                 -4.1641037638709957E+000                  9.6429853136788939E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0157894360716932E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.2700809699384346E-001                  7.4022040931166178E-001                  5.6841205698631141E+000                 -4.1506499586500611E+000                  9.6649249536775166E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3558337275436588E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.2628314191600697E-001                  7.2704616583010617E-001                  5.6955489231977383E+000                 -4.1315410702494928E+000                  9.6959421624522903E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0281647745297894E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.2555818683817026E-001                  7.1320661576262145E-001                  5.7045893887769674E+000                 -4.1162237703604641E+000                  9.7206842803655089E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7838577052582867E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.2519570929925204E-001                  7.0602152207280511E-001                  5.7107529388575040E+000                 -4.1058704871600318E+000                  9.7374716578920726E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4500269838501074E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.2483323176033372E-001                  6.9864382330180808E-001                  5.7202508097106568E+000                 -4.0900552988858641E+000                  9.7632154913128559E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7913982874748708E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.2410385873423440E-001                  6.8315893102606895E-001                  5.7303883945015848E+000                 -4.0727309630189037E+000                  9.7911346039368663E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7934134482403840E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.2373917222118473E-001                  6.7508580688592357E-001                  5.7373182948810371E+000                 -4.0610037569714352E+000                  9.8101156171461241E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6097848003763679E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.2337448570813507E-001                  6.6677019724624931E-001                  5.7444576570562962E+000                 -4.0488974632280339E+000                  9.8297005766237628E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0977427205378410E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.2300979919508541E-001                  6.5819751981916064E-001                  5.7518191373817960E+000                 -4.0363878691400572E+000                  9.8499275414274745E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4084999764048300E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.2264511268203575E-001                  6.4935185884104984E-001                  5.7594165049255794E+000                 -4.0234483951743991E+000                  9.8708381795492013E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8193529620863720E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.2228042616898609E-001                  6.4021580000919620E-001                  5.7672647692316570E+000                 -4.0100497720597055E+000                  9.8924782314864927E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3667364136576400E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.2191573965593643E-001                  6.3077023964724954E-001                  5.7753803275498310E+000                 -3.9961596862905049E+000                  9.9148980496074230E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1019816350614867E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.2155105314288677E-001                  6.2099416266708463E-001                  5.7837811347956274E+000                 -3.9817423291709853E+000                  9.9381532285422924E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0981219826400616E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.2118636662983705E-001                  6.1086438390773656E-001                  5.7924869169820541E+000                 -3.9667579084175935E+000                  9.9623053453156096E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4601592134804377E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.2082168011678750E-001                  6.0035524441212640E-001                  5.8015194461520814E+000                 -3.9511620934292182E+000                  9.9874228327404904E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3407468729049556E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.2045699360373767E-001                  5.8943825235788161E-001                  5.8085760640339705E+000                 -3.9388378655573564E+000                  1.0007188450482305E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2411540181713119E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.2027465034721279E-001                  5.8381965645133260E-001                  5.8133604500204248E+000                 -3.9305372278243214E+000                  1.0020541067426942E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0793882249473839E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.2009230709068801E-001                  5.7808704032255342E-001                  5.8206609949176302E+000                 -3.9179542740787392E+000                  1.0040843573336835E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3664057495609202E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.1972762057763835E-001                  5.6625514915347974E-001                  5.8283107915440544E+000                 -3.9044836235122617E+000                  1.0062399455635537E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7482343962486051E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.1954527732111341E-001                  5.6015213193600311E-001                  5.8335041846287012E+000                 -3.8954043472363846E+000                  1.0076976042989402E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0647134357164365E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.1936293406458869E-001                  5.5391515874600306E-001                  5.8414398281590092E+000                 -3.8816306560000524E+000                  1.0099162993066505E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6586680747794477E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.1899824755153903E-001                  5.4100782976491935E-001                  5.8525527692894075E+000                 -3.8620751541878326E+000                  1.0130505204104285E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7815297720249103E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.1863246285903222E-001                  5.2744740121873801E-001                  5.8613286844973960E+000                 -3.8464070957132894E+000                  1.0155484453027801E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9874090682892294E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.1844957051277887E-001                  5.2042367186511629E-001                  5.8673024113630898E+000                 -3.8358339862627004E+000                  1.0172407344684988E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0142805839815706E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.1826667816652541E-001                  5.1322374679426863E-001                  5.8764558200221382E+000                 -3.8197731976209806E+000                  1.0198216467087938E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9977701397786722E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.1790089347401860E-001                  4.9824715248088314E-001                  5.8861625907307138E+000                 -3.8022744160209814E+000                  1.0226043765906637E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0810249229176754E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.1771800112776530E-001                  4.9046382100082941E-001                  5.8927842820120819E+000                 -3.7904549399290608E+000                  1.0244924083385955E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3258100224646539E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.1753510878151173E-001                  4.8246518245263786E-001                  5.9029531650402669E+000                 -3.7724821782505957E+000                  1.0273764334161809E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8098176675786902E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.1716932408900498E-001                  4.6575624360186613E-001                  5.9138056227073914E+000                 -3.7527090738365025E+000                  1.0305121786154428E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5200260604007274E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.1698643174275163E-001                  4.5703731800408098E-001                  5.9193838279964437E+000                 -3.7425914550216319E+000                  1.0321203995830531E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9842412006601406E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.1689498556962490E-001                  4.5257943100692172E-001                  5.9231512434957985E+000                 -3.7357970663497091E+000                  1.0332032019710727E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3436868462198069E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.1680353939649817E-001                  4.4805242077299118E-001                  5.9288771015415795E+000                 -3.7255290660672951E+000                  1.0348438721798114E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9717825090919325E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.1662064705024471E-001                  4.3877949404790006E-001                  5.9367717840324898E+000                 -3.7112300113052363E+000                  1.0371202890737433E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0316945578590676E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.1643775470399125E-001                  4.2920344632366686E-001                  5.9449249760870035E+000                 -3.6964202109338333E+000                  1.0394764178686440E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4158788481981119E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.1625486235773790E-001                  4.1930462753662223E-001                  5.9533532584564837E+000                 -3.6810643275947244E+000                  1.0419176703697792E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2371260907333658E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.1607197001148444E-001                  4.0906145497620905E-001                  5.9621005224947261E+000                 -3.6650781651169284E+000                  1.0444573061669812E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0660532249205963E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.1588799288236833E-001                  3.9838599047339085E-001                  5.9689365123112754E+000                 -3.6524360812609937E+000                  1.0464569464375112E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3031202338594587E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.1579600431781027E-001                  3.9290290561300911E-001                  5.9735654768836293E+000                 -3.6439360539995160E+000                  1.0478058321667140E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4919006420110057E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.1570401575325228E-001                  3.8731655609178284E-001                  5.9806197159763341E+000                 -3.6310736767098901E+000                  1.0498537334155426E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8315760942729209E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.1552003862413606E-001                  3.7581269247116206E-001                  5.9904168630137224E+000                 -3.6129804020904288E+000                  1.0527209259264037E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4325155908972057E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.1533606149502000E-001                  3.6384678202005200E-001                  6.0006085586020204E+000                 -3.5940888485942186E+000                  1.0557120179662967E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2616120903850737E-013                  3.4389537004887873E-039                  0.0000000000000000E+000 
                                     478                  4.1515208436590390E-001                  3.5138184944476103E-001                  6.0085966701817863E+000                 -3.5790759861042125E+000                  1.0580769062384917E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1005982979386069E-013                  8.1179780703119444E-039                  0.0000000000000000E+000 
                                     479                  4.1506009580134590E-001                  3.4495371199269570E-001                  6.0140190425825022E+000                 -3.5689722974215692E+000                  1.0596748109304393E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7855418336827122E-013                  1.4496440631823929E-038                  0.0000000000000000E+000 
                                     480                  4.1496810723678779E-001                  3.3838507826238523E-001                  6.0223032746352825E+000                 -3.5536671642209425E+000                  1.0621050419511453E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0506891779665935E-013                  3.4985038787090544E-038                  0.0000000000000000E+000 
                                     481                  4.1478413010767168E-001                  3.2479192184671790E-001                  6.0310203071451962E+000                 -3.5371346577378278E+000                  1.0647032695996471E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7410519251320683E-013                  8.7978544813239648E-038                  0.0000000000000000E+000 
                                     482                  4.1469214154311362E-001                  3.1776434167628914E-001                  6.0369464504572532E+000                 -3.5260019402053828E+000                  1.0664606153103186E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1425207619499715E-013                  1.6407994004938031E-037                  0.0000000000000000E+000 
                                     483                  4.1460015297855557E-001                  3.1056978146980396E-001                  6.0430128827310785E+000                 -3.5145810161687310E+000                  1.0682625586498949E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0833329062713759E-012                  3.0969178492580174E-037                  0.0000000000000000E+000 
                                     484                  4.1450816441399752E-001                  3.0320046957273705E-001                  6.0492261130527405E+000                 -3.5028577288704619E+000                  1.0701112616257152E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2880966465640357E-012                  5.9185379218595895E-037                  0.0000000000000000E+000 
                                     485                  4.1441617584943952E-001                  2.9564808963816569E-001                  6.0587417686107896E+000                 -3.4850815353954450E+000                  1.0729277141753345E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6760901372034835E-012                  1.5860137251723661E-036                  0.0000000000000000E+000 
                                     486                  4.1423219872032324E-001                  2.7994224701259252E-001                  6.0688267875702797E+000                 -3.4656523327325077E+000                  1.0759688268680216E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2144324115080857E-012                  4.4802706705272561E-036                  0.0000000000000000E+000 
                                     487                  4.1414021015576519E-001                  2.7178483414081633E-001                  6.0757019936492398E+000                 -3.4525559600165221E+000                  1.0780295203937612E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6736222203349034E-012                  9.0505112268447134E-036                  0.0000000000000000E+000 
                                     488                  4.1404822159120713E-001                  2.6340453628759514E-001                  6.0827642681164962E+000                 -3.4390687049810080E+000                  1.0801504563651180E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2418871829904965E-012                  1.8567822868863034E-035                  0.0000000000000000E+000 
                                     489                  4.1395623302664908E-001                  2.5478940505743536E-001                  6.0900236019443916E+000                 -3.4251683918182771E+000                  1.0823350041018351E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9486316859862373E-012                  3.8715726719880128E-035                  0.0000000000000000E+000 
                                     490                  4.1386424446209102E-001                  2.4592652520426125E-001                  6.0974907878126396E+000                 -3.4108309613958250E+000                  1.0845868148348181E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8321866063412739E-012                  8.2109894168031132E-035                  0.0000000000000000E+000 
                                     491                  4.1377225589753297E-001                  2.3680190890689118E-001                  6.1051775042844412E+000                 -3.3960302481845912E+000                  1.0869098534907433E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9428409609190784E-012                  1.7727772296093967E-034                  0.0000000000000000E+000 
                                     492                  4.1368026733297497E-001                  2.2740037551965450E-001                  6.1130964153331044E+000                 -3.3807377394611455E+000                  1.0893084350233405E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3470194491107558E-012                  3.8999672709645163E-034                  0.0000000000000000E+000 
                                     493                  4.1358827876841686E-001                  2.1770541403234378E-001                  6.1212612854403954E+000                 -3.3649222912579972E+000                  1.0917872660892899E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1330858870921659E-012                  8.7507468074305635E-034                  0.0000000000000000E+000 
                                     494                  4.1349629020385875E-001                  2.0769902536281459E-001                  6.1296871119628378E+000                 -3.3485498006321088E+000                  1.0943514930299765E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1419474163130553E-011                  2.0048007893043342E-033                  0.0000000000000000E+000 
                                     495                  4.1340430163930075E-001                  1.9736154086541685E-001                  6.1383902815575198E+000                 -3.3315828381729427E+000                  1.0970067573261749E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4366183846655971E-011                  4.6950850497342260E-033                  0.0000000000000000E+000 
                                     496                  4.1331231307474270E-001                  1.8667141235593893E-001                  6.1451566947903062E+000                 -3.3182247903324900E+000                  1.0990873155970206E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7163722709167351E-011                  9.0676381742203304E-033                  0.0000000000000000E+000 
                                     497                  4.1326631879246362E-001                  1.8118958259411891E-001                  6.1497334176131035E+000                 -3.3092601246255775E+000                  1.1004887740078933E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9346606579946682E-011                  1.4123951869267014E-032                  0.0000000000000000E+000 
