                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                     1642                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211132090328516E+010                  1.1660986752235940E+003                  3.4480297773367110E+003                  1.0757774037204540E+003                  9.1912029174502749E+001                  1.9947266983100057E+001                  0.0000000000000000E+000                  1.1601129557369803E-048                  9.8380936660256513E-001                  4.6063027075301246E-005                  8.0982503796141782E-003                  3.0215311076295373E-003                  1.7001604801586395E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1252002050123487E-001                  7.6756425386727398E-004                  5.6732440345064938E-001                  1.8507305525938625E-003                  5.3258839842935434E-003                  6.2018184755259871E-003                  2.0333686813500174E-003                  3.9227225927381176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8189237536311746E+006                  2.3816949514746923E+002                  9.2956033147899695E+006                  1.0656919033661600E+003                  1.0652993008709091E+003                  9.4279329180366504E-006                  7.2690635960712939E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379642205375117E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     458                  4.0944451105838481E-001                  6.5502198879104256E-001                  5.7523642877966434E+000                 -3.9364430549631844E+000                  9.9471515369169872E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8028861194758605E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.0907441564769281E-001                  6.4777204452710690E-001                  5.7585418303589471E+000                 -3.9261323857854733E+000                  9.9638925935249336E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2189733952563080E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.0870432023700087E-001                  6.4032353884168469E-001                  5.7680303377685505E+000                 -3.9104318875770812E+000                  9.9894827826812680E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0462280647710072E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.0796412941561683E-001                  6.2477334411303620E-001                  5.7781494304707977E+000                 -3.8932552524232813E+000                  1.0017204502476288E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2650815682088093E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.0759403400492478E-001                  6.1666045058483820E-001                  5.7850710032979746E+000                 -3.8816191110917533E+000                  1.0036064221046406E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3602853566920907E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.0722393859423300E-001                  6.0829967407936647E-001                  5.7922061739682507E+000                 -3.8695987687616413E+000                  1.0055536445688185E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7768161234388216E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.0685384318354095E-001                  5.9967586172943199E-001                  5.7977391674584249E+000                 -3.8601993669763646E+000                  1.0070716225586317E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1230500531258060E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.0666879547819501E-001                  5.9526143154992650E-001                  5.8014792472030940E+000                 -3.8538784554897920E+000                  1.0080947759997141E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1770864566122925E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.0648374777284896E-001                  5.9077496397075524E-001                  5.8071685705501030E+000                 -3.8443124482677158E+000                  1.0096467748958080E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1040437952499131E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.0611365236215707E-001                  5.8157376764045288E-001                  5.8150270522152026E+000                 -3.8309779968539797E+000                  1.0118029158153689E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4238521804098516E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.0574355695146513E-001                  5.7205491088477101E-001                  5.8231586470183458E+000                 -3.8171423575537053E+000                  1.0140385181136494E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8500072101154162E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.0537346154077308E-001                  5.6219644226721521E-001                  5.8294916227100524E+000                 -3.8062589250636063E+000                  1.0157906753017011E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2666559052188537E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.0518841383542714E-001                  5.5713424791991062E-001                  5.8337801981151234E+000                 -3.7989319388497100E+000                  1.0169733737952660E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5992835191245676E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.0500336613008109E-001                  5.5197794112327037E-001                  5.8403161125634071E+000                 -3.7878305350264783E+000                  1.0187700820356312E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1994281916042239E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.0463327071938904E-001                  5.4136471694000732E-001                  5.8493891554600532E+000                 -3.7722519881271124E+000                  1.0212814043856200E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2637256340086649E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.0426317530869710E-001                  5.3033074905828714E-001                  5.8564988001585405E+000                 -3.7599071371069206E+000                  1.0232633138894116E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3345395059660953E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.0407707207367877E-001                  5.2461559840684391E-001                  5.8613410475292413E+000                 -3.7515552675621286E+000                  1.0246081978197672E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2092047474791452E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.0389096883866044E-001                  5.1878116071407510E-001                  5.8687356211453077E+000                 -3.7388876129456152E+000                  1.0266543399770157E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8200586879547714E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.0351876236862377E-001                  5.0672812289174030E-001                  5.8790554044886401E+000                 -3.7209932065579139E+000                  1.0295319263293147E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0773449996778557E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.0314655589858717E-001                  4.9413419956215543E-001                  5.8871737601920664E+000                 -3.7067376513824857E+000                  1.0318138262670670E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3844769737492579E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.0296045266356889E-001                  4.8762342155618421E-001                  5.8926950655205914E+000                 -3.6971200710330892E+000                  1.0333588681814842E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6403518123075550E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.0277434942855056E-001                  4.8095878173406109E-001                  5.8983481846806578E+000                 -3.6872562117100349E+000                  1.0349428561749477E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9501452124775650E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.0258824619353223E-001                  4.7413309361603673E-001                  5.9041393713487746E+000                 -3.6771339981184057E+000                  1.0365676885540710E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3266964597950469E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.0240214295851390E-001                  4.6713866258739678E-001                  5.9100752896876214E+000                 -3.6667404469711196E+000                  1.0382354018822564E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7862712421611386E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.0221603972349557E-001                  4.5996723760127933E-001                  5.9161630504460874E+000                 -3.6560615670546031E+000                  1.0399481845463928E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3495791551775623E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.0202993648847724E-001                  4.5260995722655739E-001                  5.9255003542494906E+000                 -3.6398283307030956E+000                  1.0425624459089327E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4343800207058589E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.0165773001844057E-001                  4.3728566556037918E-001                  5.9354245749550696E+000                 -3.6221014334603208E+000                  1.0453875602251806E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9694460227957389E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.0147162678342235E-001                  4.2931086190556222E-001                  5.9422012565563120E+000                 -3.6101174298552170E+000                  1.0473060779135420E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3022166381853223E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.0128552354840402E-001                  4.2110734103115960E-001                  5.9491737859464102E+000                 -3.5977589458914032E+000                  1.0492834877372081E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9763553757034115E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.0109942031338569E-001                  4.1266211156081156E-001                  5.9563531744256055E+000                 -3.5850033266183470E+000                  1.0513232882222976E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1091214782807059E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  4.0091331707836741E-001                  4.0396106563096701E-001                  5.9637514079881155E+000                 -3.5718259087978912E+000                  1.0534292897381526E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3778761266042719E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  4.0072721384334903E-001                  3.9498884796937339E-001                  5.9713815741458802E+000                 -3.5581997759463864E+000                  1.0556056520409333E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7215582337549579E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  4.0054111060833070E-001                  3.8572870534195081E-001                  5.9792580120200975E+000                 -3.5440954960702977E+000                  1.0578569275910363E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1639830285012809E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  4.0035500737331231E-001                  3.7616231227270319E-001                  5.9873964815498040E+000                 -3.5294808254687693E+000                  1.0601881117461032E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7375355508609307E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  4.0016890413829415E-001                  3.6626956821056450E-001                  5.9958143397363370E+000                 -3.5143203028174410E+000                  1.0626047011893652E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4866415288970809E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.9998280090327581E-001                  3.5602836181000302E-001                  6.0045307392854816E+000                 -3.4985748096667884E+000                  1.0651127622456924E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4728114831904959E-013                  6.4425585741816582E-039                  0.0000000000000000E+000 
                                     494                  3.9979669766825748E-001                  3.4541429487761321E-001                  6.0135668575347410E+000                 -3.4822010334622391E+000                  1.0677190111540721E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7820531632516309E-013                  1.6940334680318608E-038                  0.0000000000000000E+000 
                                     495                  3.9961059443323915E-001                  3.3440035796307171E-001                  6.0206203477403326E+000                 -3.4692684036613115E+000                  1.0697686443411076E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0596825213816209E-013                  3.5879809355302310E-038                  0.0000000000000000E+000 
                                     496                  3.9951754281572993E-001                  3.2873701417651219E-001                  6.0254005532260519E+000                 -3.4605678733155694E+000                  1.0711521889643571E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0768086693728937E-013                  5.9524363058921438E-038                  0.0000000000000000E+000 
                                     497                  3.9942449119822088E-001                  3.2296232863602337E-001                  6.0302747861607351E+000                 -3.4516814328115863E+000                  1.0725647571067560E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2610387320318082E-013                  9.9556904681118736E-038                  0.0000000000000000E+000 
                                     498                  3.9933143958071166E-001                  3.1707201758103448E-001                  6.0352466686982771E+000                 -3.4426015664082943E+000                  1.0740075102574787E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0643362637531810E-012                  1.6791982814436227E-037                  0.0000000000000000E+000 
                                     499                  3.9923838796320260E-001                  3.1106154947125247E-001                  6.0428345844974451E+000                 -3.4288495438441342E+000                  1.0762004136756657E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3145667228885137E-012                  3.7141551695960109E-037                  0.0000000000000000E+000 
                                     500                  3.9905228472818427E-001                  2.9865323772490554E-001                  6.0534119740658738E+000                 -3.4094196616181316E+000                  1.0792833513362806E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7622744302617672E-012                  1.1154705277843782E-036                  0.0000000000000000E+000 
                                     501                  3.9886618149316594E-001                  2.8570203194433585E-001                  6.0617216585546512E+000                 -3.3939390890988723E+000                  1.0817269477002045E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2163581942922674E-012                  2.6317524064563133E-036                  0.0000000000000000E+000 
                                     502                  3.9877312987565677E-001                  2.7901295409748522E-001                  6.0673680988294194E+000                 -3.3835127682773880E+000                  1.0833794564056287E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5874845710181093E-012                  4.7005073971970182E-036                  0.0000000000000000E+000 
                                     503                  3.9868007825814761E-001                  2.7217012015987913E-001                  6.0760037050919822E+000                 -3.3677064082728090E+000                  1.0858949908765901E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2739002934655226E-012                  1.1355576807077041E-035                  0.0000000000000000E+000 
                                     504                  3.9849397502312933E-001                  2.5798379037460545E-001                  6.0851157183283719E+000                 -3.3505709634178693E+000                  1.0885933165948639E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1945905951969880E-012                  2.8654995778115965E-035                  0.0000000000000000E+000 
                                     505                  3.9840092340562011E-001                  2.5063641345639925E-001                  6.0913175919714586E+000                 -3.3390223231014837E+000                  1.0904201676799039E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9595530510731541E-012                  5.3596085460103458E-035                  0.0000000000000000E+000 
                                     506                  3.9830787178811095E-001                  2.4310459038301399E-001                  6.1008539270926416E+000                 -3.3214391574171169E+000                  1.0932145483471412E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4052019756702446E-012                  1.3952415260370569E-034                  0.0000000000000000E+000 
                                     507                  3.9812072894108380E-001                  2.2734526865531993E-001                  6.1109898514554697E+000                 -3.3021713167749347E+000                  1.0962401441171551E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4021605995704474E-012                  3.8339704488060252E-034                  0.0000000000000000E+000 
                                     508                  3.9802715751757028E-001                  2.1915456479400919E-001                  6.1179031078741408E+000                 -3.2891747148069745E+000                  1.0982915094905639E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0096332176324382E-011                  7.6037671447642304E-034                  0.0000000000000000E+000 
                                     509                  3.9793358609405677E-001                  2.1073605591378247E-001                  6.1250081752886283E+000                 -3.2757827885420179E+000                  1.1004039926828979E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2184046607849511E-011                  1.5314523909806496E-033                  0.0000000000000000E+000 
                                     510                  3.9784001467054314E-001                  2.0207729783020797E-001                  6.1323154433511036E+000                 -3.2619726184950468E+000                  1.1025810790326355E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4769526672340802E-011                  3.1346983969669821E-033                  0.0000000000000000E+000 
                                     511                  3.9774644324702962E-001                  1.9316482046348363E-001                  6.1398361529390977E+000                 -3.2477193005111467E+000                  1.1048265513830740E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7988197183721212E-011                  6.5260881685505224E-033                  0.0000000000000000E+000 
                                     512                  3.9765287182351605E-001                  1.8398401348539256E-001                  6.1475824928872980E+000                 -3.2329957145798747E+000                  1.1071445243018246E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2017172253056468E-011                  1.3830866060827695E-032                  0.0000000000000000E+000 
                                     513                  3.9755930040000248E-001                  1.7451899574499766E-001                  6.1555677110024689E+000                 -3.2177722637417991E+000                  1.1095394833000647E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7089677456942155E-011                  2.9866851672220218E-032                  0.0000000000000000E+000 
                                     514                  3.9746572897648885E-001                  1.6475246555556664E-001                  6.1638062418870270E+000                 -3.2020165715653008E+000                  1.1120163299474612E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3515047744063373E-011                  6.5782590901265781E-032                  0.0000000000000000E+000 
                                     515                  3.9737215755297534E-001                  1.5466552843908907E-001                  6.1723138527253587E+000                 -3.1856931314149466E+000                  1.1145804339695248E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1706697325378548E-011                  1.4794119862545113E-031                  0.0000000000000000E+000 
                                     516                  3.9727858612946182E-001                  1.4423749818091688E-001                  6.1789260834398432E+000                 -3.1728513791453730E+000                  1.1165884651936086E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9407340688730640E-011                  2.7686951181493926E-031                  0.0000000000000000E+000 
                                     517                  3.9723180041770506E-001                  1.3889109888610129E-001                  6.1833981623357541E+000                 -3.1642301312024861E+000                  1.1179412560786327E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5374425876105839E-011                  4.2222413319722149E-031                  0.0000000000000000E+000 
                                     518                  3.9718501470594819E-001                  1.3345084397020407E-001                  6.1902048240114205E+000                 -3.1512042873155033E+000                  1.1199923685330695E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5810198780801295E-011                  8.0024079483888148E-031                  0.0000000000000000E+000 
                                     519                  3.9709144328243468E-001                  1.2227005137577714E-001                  6.1996303327216360E+000                 -3.1329266439675454E+000                  1.1228561269657501E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3521289396059442E-011                  1.9304824695094345E-030                  0.0000000000000000E+000 
                                     520                  3.9699787185892116E-001                  1.1067283466967633E-001                  6.2094052224640919E+000                 -3.1138987489306031E+000                  1.1258346771445090E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0678634652462838E-010                  4.7812894647270514E-030                  0.0000000000000000E+000 
                                     521                  3.9690430043540753E-001                  9.8628608052894987E-002                  6.2170400790778402E+000                 -3.0988233173306421E+000                  1.1281818462431048E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2929895469787410E-010                  9.6699990854833518E-030                  0.0000000000000000E+000 
                                     522                  3.9685751472365077E-001                  9.2432396338973488E-002                  6.2222141842884513E+000                 -3.0886962915890090E+000                  1.1297651463048121E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4708403344198294E-010                  1.5547072199349397E-029                  0.0000000000000000E+000 
                                     523                  3.9681072901189401E-001                  8.6111576330466955E-002                  6.2274911808642717E+000                 -3.0783467090633878E+000                  1.1313824487747176E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6767548955631775E-010                  2.5187199258721553E-029                  0.0000000000000000E+000 
                                     524                  3.9676394330013726E-001                  7.9661288794911148E-002                  6.2328751105769085E+000                 -3.0677654513363839E+000                  1.1330351339948276E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9157582634692059E-010                  4.1127881258705745E-029                  0.0000000000000000E+000 
                                     525                  3.9671715758838044E-001                  7.3076390359421747E-002                  6.2410918650378688E+000                 -3.0517642534723342E+000                  1.1355454057883049E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3448267737522144E-010                  8.6568631976263598E-029                  0.0000000000000000E+000 
                                     526                  3.9662358616486698E-001                  5.9470017085472129E-002                  6.2497176205679592E+000                 -3.0344887051167064E+000                  1.1382251017286396E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8987259368801021E-010                  1.8838438587081703E-028                  0.0000000000000000E+000 
                                     527                  3.9657680045311022E-001                  5.2447423260687728E-002                  6.2555748494142156E+000                 -3.0228780843710648E+000                  1.1400348723643825E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3444256709920773E-010                  3.1841913642537626E-028                  0.0000000000000000E+000 
                                     528                  3.9653001474135346E-001                  4.5266330858040639E-002                  6.2615632098382603E+000                 -3.0109810098374332E+000                  1.1418883146584538E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8690251956310381E-010                  5.4333065044618345E-028                  0.0000000000000000E+000 
                                     529                  3.9648322902959671E-001                  3.7919791443876076E-002                  6.2676884610882393E+000                 -2.9987842428548044E+000                  1.1437874223310798E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4884250740994301E-010                  9.3626918465982618E-028                  0.0000000000000000E+000 
                                     530                  3.9643644331783995E-001                  3.0400399472684921E-002                  6.2770570570559778E+000                 -2.9803287519980519E+000                  1.1466759951168749E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6237519063726910E-010                  2.1409777721072933E-027                  0.0000000000000000E+000 
                                     531                  3.9634287189432632E-001                  1.4794693151081506E-002                  6.2869559438085298E+000                 -2.9601825306004002E+000                  1.1497876376858036E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1364667838625035E-010                  5.1063689604060605E-027                  0.0000000000000000E+000 
                                     532                  3.9629608618256956E-001                  6.7074513211256587E-003                  6.2936941203214456E+000                 -2.9466350125881999E+000                  1.1518922176258247E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3820843198961151E-010                  9.1904186803762879E-027                  0.0000000000000000E+000 
                                     533                  3.9624930047081280E-001                 -1.5876852136403805E-003                  6.3006041191244480E+000                 -2.9327059393542050E+000                  1.1540547215654469E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8790203763093225E-010                  1.6741213102885958E-026                  0.0000000000000000E+000 
                                     534                  3.9620251475905605E-001                 -1.0101106688376034E-002                  6.3059327775141689E+000                 -2.9218533979608283E+000                  1.1557328881506137E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1210694048785394E-009                  2.6536345702481659E-026                  0.0000000000000000E+000 
                                     535                  3.9617912190317767E-001                 -1.4441698331694853E-002                  6.3095247499607385E+000                 -2.9145855631950988E+000                  1.1568602612328004E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2203805222481033E-009                  3.6157926350647077E-026                  0.0000000000000000E+000 
                                     536                  3.9615572904729929E-001                 -1.8841069412875170E-002                  6.3149732430228713E+000                 -2.9036326455443597E+000                  1.1585646023239681E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3873045823909241E-009                  5.7711298280786039E-026                  0.0000000000000000E+000 
                                     537                  3.9610894333554242E-001                 -2.7825496443115050E-002                  6.3224524623290197E+000                 -2.8884307933430922E+000                  1.1609199650169652E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6536335940838673E-009                  1.0935578240180118E-025                  0.0000000000000000E+000 
                                     538                  3.9606215762378566E-001                 -3.7064380050703505E-002                  6.3301417388513359E+000                 -2.8727561349165360E+000                  1.1633468408327904E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9792559283889664E-009                  2.1021951195133701E-025                  0.0000000000000000E+000 
                                     539                  3.9601537191202890E-001                 -4.6571738204694728E-002                  6.3360885038291794E+000                 -2.8604916560176759E+000                  1.1652371091240596E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2737616253273678E-009                  3.4771707546024380E-025                  0.0000000000000000E+000 
                                     540                  3.9599197905615052E-001                 -5.1428755156287496E-002                  6.3401017280668865E+000                 -2.8522764825702969E+000                  1.1665078250434741E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4957753827359023E-009                  4.8765882131794624E-025                  0.0000000000000000E+000 
                                     541                  3.9596858620027214E-001                 -5.6358610069188048E-002                  6.3461963559448087E+000                 -2.8398927687662958E+000                  1.1684302431940319E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8731191922957641E-009                  8.1332994196998713E-025                  0.0000000000000000E+000 
                                     542                  3.9592180048851539E-001                 -6.6449864171896827E-002                  6.3545895830966073E+000                 -2.8226242572937617E+000                  1.1710978234180764E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4863955087514477E-009                  1.6397941902165040E-024                  0.0000000000000000E+000 
