                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                     1642                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209983444842993E+010                  2.3882607767928421E+003                  3.5255367874751487E+003                  8.3874568939140659E+002                  7.7627895048554578E+001                  1.9893514816385341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936983190514E-001                  4.6059931105740606E-005                  8.0982503799468374E-003                  3.0215309744018432E-003                  1.7001604796830225E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2339521613348358E-001                  7.8769750104480880E-004                  5.5641789695820298E-001                  1.8943951889733739E-003                  5.1458667405695222E-003                  6.3493439819613398E-003                  2.0333702762544564E-003                  3.7624411853904582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8451626410921793E+006                  3.6168691477546622E+002                  1.1922564999715224E+007                  8.3179248064442118E+002                  8.3148510327523661E+002                  8.3791526016377555E-007                  5.6720576595144742E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376017355897722E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     969                  3.7715852660377952E-001                 -1.2309995838123244E+000                  7.3284205432134844E+000                  4.1350312420065771E-001                  1.5891713727283184E+001                  6.7922217508447669E-001                  3.0068645446377845E-001                  2.0091370451744917E-002                  1.8606412089680775E+003                  4.9802134250805420E+002                  5.5768261423363114E-039 
                                     970                  3.7714959789339253E-001                 -1.2345099597976941E+000                  7.3314340037947572E+000                  4.2298555121438453E-001                  1.5904292434108893E+001                  6.7922408125953937E-001                  3.0068208136974450E-001                  2.0093837370716128E-002                  1.7144399717156987E+003                  5.6539504517975786E+002                  7.8726126250543675E-039 
                                     971                  3.7714290136060230E-001                 -1.2371411331228954E+000                  7.3340129931632365E+000                  4.3107803725821159E-001                  1.5915045795447778E+001                  6.7922509883354676E-001                  3.0067869148553722E-001                  2.0096209680916077E-002                  1.5952269301513177E+003                  6.2974381266934563E+002                  1.0567315268418425E-038 
                                     972                  3.7713620482781207E-001                 -1.2397710902744670E+000                  7.3370171881867012E+000                  4.4048021478988214E-001                  1.5927558925900463E+001                  6.7922555864289924E-001                  3.0067513037842786E-001                  2.0099310978672902E-002                  1.4637481054082850E+003                  7.1328205330240075E+002                  1.4878352996636357E-038 
                                     973                  3.7712727611742497E-001                 -1.2432760495107913E+000                  7.3400201961607383E+000                  4.4992009738723288E-001                  1.5940114628156872E+001                  6.7922524715835286E-001                  3.0067195221754944E-001                  2.0102800624097750E-002                  1.3400937279218967E+003                  8.0707836245886347E+002                  2.0935071265247030E-038 
                                     974                  3.7712057958463469E-001                 -1.2459033356063656E+000                  7.3425902774529748E+000                  4.5798047234394273E-001                  1.5950848464097081E+001                  6.7922433118176084E-001                  3.0066951592802255E-001                  2.0106152890216666E-002                  1.2403313309097737E+003                  8.9617708940440525E+002                  2.8025104264562648E-038 
                                     975                  3.7711388305184446E-001                 -1.2485295321251748E+000                  7.3449443424758369E+000                  4.6537313653366164E-001                  1.5960692569436828E+001                  6.7922290215382919E-001                  3.0066753240902533E-001                  2.0109565437145482E-002                  1.1559790880370751E+003                  9.8553192126369629E+002                  3.6594454825790006E-038 
                                     976                  3.7710830260785250E-001                 -1.2507171722931580E+000                  7.3465486103273392E+000                  4.7042097644748626E-001                  1.5967411688214485E+001                  6.7922166477227108E-001                  3.0066627659894446E-001                  2.0112058628784402E-002                  1.1002209182440074E+003                  1.0510248250803820E+003                  4.3883701498581442E-038 
                                     977                  3.7710551238585649E-001                 -1.2518106825953892E+000                  7.3476170087613273E+000                  4.7377383924769445E-001                  1.5971878537714591E+001                  6.7922066737018139E-001                  3.0066550384282448E-001                  2.0113828786994192E-002                  1.0652079759954484E+003                  1.0967064921838919E+003                  4.9519996645875891E-038 
                                     978                  3.7710272216386059E-001                 -1.2529040100988078E+000                  7.3494309501722377E+000                  4.7944557131616911E-001                  1.5979443397925625E+001                  6.7921880523973976E-001                  3.0066425221916371E-001                  2.0116942541096527E-002                  1.0063601003616202E+003                  1.1784246137025148E+003                  6.0780002904355227E-038 
                                     979                  3.7709602563107031E-001                 -1.2555273823606699E+000                  7.3513527068645903E+000                  4.8550238348058772E-001                  1.5987502700210062E+001                  6.7921641131371202E-001                  3.0066305335374244E-001                  2.0120535332545542E-002                  9.4793974769255988E+002                  1.2708194349599673E+003                  7.5513608551716263E-038 
                                     980                  3.7709267736467517E-001                 -1.2568386141763201E+000                  7.3526322853583448E+000                  4.8952334075299420E-001                  1.5992857505505764E+001                  6.7921458168207438E-001                  3.0066232346773025E-001                  2.0123094850195367E-002                  9.1110962914672632E+002                  1.3356910181706637E+003                  8.7238706004131494E-038 
                                     981                  3.7708932909828008E-001                 -1.2581495813591133E+000                  7.3541240042259739E+000                  4.9420793879056119E-001                  1.5999096756750394E+001                  6.7921225404868391E-001                  3.0066153043685728E-001                  2.0126215514458812E-002                  8.6966935136330960E+002                  1.4149533839681092E+003                  1.0321044004455461E-037 
                                     982                  3.7708486474308650E-001                 -1.2598971433872250E+000                  7.3558280981492929E+000                  4.9956907318551796E-001                  1.6006232201208025E+001                  6.7920931012280639E-001                  3.0066069205097934E-001                  2.0129997826214274E-002                  8.2391757653217121E+002                  1.5103963776132748E+003                  1.2504910215351751E-037 
                                     983                  3.7708040038789309E-001                 -1.2616442259676421E+000                  7.3571059401450061E+000                  5.0360100615952041E-001                  1.6011592877088603E+001                  6.7920686383127493E-001                  3.0066012408453124E-001                  2.0133012084193824E-002                  7.9177306464154015E+002                  1.5854318702301155E+003                  1.4439792520024279E-037 
                                     984                  3.7707816821029638E-001                 -1.2625175675084941E+000                  7.3579571337074929E+000                  5.0628193418795608E-001                  1.6015158680395000E+001                  6.7920515905076173E-001                  3.0065976119778154E-001                  2.0135079751456786E-002                  7.7042231411547050E+002                  1.6371589008461699E+003                  1.5890882428003101E-037 
                                     985                  3.7707593603269962E-001                 -1.2633907862145661E+000                  7.3588080441479642E+000                  5.0896312052227000E-001                  1.6018723866399903E+001                  6.7920334621466005E-001                  3.0065942520176797E-001                  2.0137228583571920E-002                  7.5012059428678367E+002                  1.6901785806115463E+003                  1.7486582723958673E-037 
                                     986                  3.7707370385510286E-001                 -1.2642638808392346E+000                  7.3596586726504531E+000                  5.1164460317910099E-001                  1.6022288436198632E+001                  6.7920145786427910E-001                  3.0065910452184658E-001                  2.0139437613874378E-002                  7.3020150463007690E+002                  1.7445886632789461E+003                  1.9241230580262169E-037 
                                     987                  3.7707147167750610E-001                 -1.2651368500522489E+000                  7.3606151962424100E+000                  5.1465966306862865E-001                  1.6026295835749220E+001                  6.7919925635818135E-001                  3.0065876121768842E-001                  2.0141982424130234E-002                  7.0821979493789820E+002                  1.8075233111336190E+003                  2.1424439459137502E-037 
                                     988                  3.7706868145551009E-001                 -1.2662278871566868E+000                  7.3616776930749674E+000                  5.1801259634166685E-001                  1.6030749833662419E+001                  6.7919665574018440E-001                  3.0065840920037951E-001                  2.0144935059436042E-002                  6.8473304410824346E+002                  1.8794395758737269E+003                  2.4140124000902314E-037 
                                     989                  3.7706589123351414E-001                 -1.2673187229930374E+000                  7.3627397543559461E+000                  5.2136624720092684E-001                  1.6035202873912052E+001                  6.7919391963739895E-001                  3.0065808346263612E-001                  2.0147996899964937E-002                  6.6200502134621240E+002                  1.9535477751406761E+003                  2.7197345042391215E-037 
                                     990                  3.7706310101151813E-001                 -1.2684093542676393E+000                  7.3638013826942021E+000                  5.2472070050733322E-001                  1.6039654958124462E+001                  6.7919104783129980E-001                  3.0065778305869045E-001                  2.0151169110009803E-002                  6.3993946670204127E+002                  2.0298646223153032E+003                  3.0638795727660709E-037 
                                     991                  3.7706031078952224E-001                 -1.2694997774499124E+000                  7.3651804332068895E+000                  5.2907412271457988E-001                  1.6045432579107157E+001                  6.7918708329632826E-001                  3.0065743702436493E-001                  2.0155479679306865E-002                  6.1271825536872268E+002                  2.1322175652271058E+003                  3.5763783291645609E-037 
                                     992                  3.7705584643432871E-001                 -1.2712440408413146E+000                  7.3664536699990917E+000                  5.3311301267715949E-001                  1.6050783089890992E+001                  6.7918319371937930E-001                  3.0065714392963233E-001                  2.0159662350988317E-002                  5.8821625965758767E+002                  2.2302425167585016E+003                  4.1254037845722661E-037 
                                     993                  3.7705361425673201E-001                 -1.2721159463152403E+000                  7.3673018079382615E+000                  5.3579919041485036E-001                  1.6054342153742063E+001                  6.7918058058980979E-001                  3.0065697308769035E-001                  2.0162446322499861E-002                  5.7266310081438291E+002                  2.2971943143446742E+003                  4.5368558875922055E-037 
                                     994                  3.7705138207913513E-001                 -1.2729877099131708E+000                  7.3685729877957877E+000                  5.3981920431957986E-001                  1.6059668962176396E+001                  6.7917624405643218E-001                  3.0065674038785950E-001                  2.0167015555708323E-002                  5.4987411576036970E+002                  2.4003008340267911E+003                  5.2311962996683861E-037 
                                     995                  3.7704691772394167E-001                 -1.2747308371176156E+000                  7.3702676449341498E+000                  5.4519618766078137E-001                  1.6066783559833262E+001                  6.7917049020822928E-001                  3.0065648468329670E-001                  2.0173025108473963E-002                  5.2120706867689739E+002                  2.5423989508103186E+003                  6.3247274020629226E-037 
                                     996                  3.7704245336874814E-001                 -1.2764733684145861E+000                  7.3718555808697896E+000                  5.5024353641454826E-001                  1.6073454612446074E+001                  6.7916448290382536E-001                  3.0065629050234849E-001                  2.0179226593826094E-002                  4.9562487712311628E+002                  2.6805535820866808E+003                  7.5555892089617253E-037 
                                     997                  3.7703854705795375E-001                 -1.2779975685797909E+000                  7.3733366655355272E+000                  5.5495395405334713E-001                  1.6079675865218491E+001                  6.7915862882130651E-001                  3.0065614932936635E-001                  2.0185221849327140E-002                  4.7268597699002493E+002                  2.8135214080029100E+003                  8.9181118164674884E-037 
                                     998                  3.7703464074715948E-001                 -1.2795212825845246E+000                  7.3744473516409732E+000                  5.5849681290720288E-001                  1.6084348738697990E+001                  6.7915392000830221E-001                  3.0065608179489850E-001                  2.0189998196799230E-002                  4.5662351376139549E+002                  2.9154639326257629E+003                  1.0098878825739447E-036 
                                     999                  3.7703268759176234E-001                 -1.2802829408632932E+000                  7.3755567934345212E+000                  5.6202470963530238E-001                  1.6089004216344758E+001                  6.7914927242584311E-001                  3.0065602956303938E-001                  2.0194698011117507E-002                  4.4086592977557297E+002                  3.0193239088445839E+003                  1.1433488762033161E-036 
                                    1000                  3.7702878128096801E-001                 -1.2818058980240377E+000                  7.3771940643172700E+000                  5.6724253933716928E-001                  1.6095881628791783E+001                  6.7914196317584552E-001                  3.0065600034682460E-001                  2.0202036477329877E-002                  4.1882778842837473E+002                  3.1758759085510419E+003                  1.3732041933279422E-036 
                                    1001                  3.7702403790357497E-001                 -1.2836545159403128E+000                  7.3791469720757519E+000                  5.7347500987797062E-001                  1.6104087235111486E+001                  6.7913262741937697E-001                  3.0065602488910964E-001                  2.0211347691513337E-002                  3.9405799150619850E+002                  3.3672412313574905E+003                  1.7085476970289871E-036 
                                    1002                  3.7701845745958290E-001                 -1.2858283596876865E+000                  7.3811517745015918E+000                  5.7989171739774603E-001                  1.6112521768486076E+001                  6.7912255612538419E-001                  3.0065611873634773E-001                  2.0221325138268131E-002                  3.7015584089494746E+002                  3.5681910269292657E+003                  2.1383115127826860E-036 
                                    1003                  3.7701343505999024E-001                 -1.2877838193430082E+000                  7.3829443564317883E+000                  5.8563730474105047E-001                  1.6120065473215273E+001                  6.7911304805547534E-001                  3.0065626693118935E-001                  2.0230685013335359E-002                  3.5016909767182233E+002                  3.7505265428360326E+003                  2.6135033830498254E-036 
                                    1004                  3.7700897070479672E-001                 -1.2895211827915998E+000                  7.3842094322071512E+000                  5.8970337507046577E-001                  1.6125396693006667E+001                  6.7910608049112164E-001                  3.0065640263635302E-001                  2.0237516872525285E-002                  3.3669182329574971E+002                  3.8803951392745480E+003                  3.0113634800699547E-036 
                                    1005                  3.7700673852720001E-001                 -1.2903895535106218E+000                  7.3852625905035207E+000                  5.9307982626282607E-001                  1.6129824996087596E+001                  6.7910008222873819E-001                  3.0065654436409167E-001                  2.0243373407170084E-002                  3.2602377108367011E+002                  3.9884615803507295E+003                  3.3883492869302793E-036 
                                    1006                  3.7700339026080476E-001                 -1.2916917454708430E+000                  7.3865261430817890E+000                  5.9713858376424456E-001                  1.6135143010417938E+001                  6.7909269452155618E-001                  3.0065673838063123E-001                  2.0250567097812588E-002                  3.1366151706633070E+002                  4.1182177075688851E+003                  3.9037380160495438E-036 
                                    1007                  3.7700004199440967E-001                 -1.2929934791510900E+000                  7.3882093455477067E+000                  6.0253873337011221E-001                  1.6142217465517195E+001                  6.7908254355124131E-001                  3.0065703850075221E-001                  2.0260417948006482E-002                  2.9795492486950525E+002                  4.2904061706505336E+003                  4.7143590677913109E-036 
                                    1008                  3.7699446155041777E-001                 -1.2951620499272198E+000                  7.3897879605550250E+000                  6.0763384690761746E-001                  1.6148877331823549E+001                  6.7907265816134965E-001                  3.0065737567808187E-001                  2.0269966160568531E-002                  2.8405198012367441E+002                  4.4500355676937697E+003                  5.6284353852676410E-036 
                                    1009                  3.7699167132842176E-001                 -1.2962458022036820E+000                  7.3908393679462545E+000                  6.1102054633429848E-001                  1.6153304894389262E+001                  6.7906590092783514E-001                  3.0065762780853195E-001                  2.0276471263632967E-002                  2.7520007928464838E+002                  4.5547587611659519E+003                  6.3338781639360727E-036 
                                    1010                  3.7698888110642587E-001                 -1.2973292152773237E+000                  7.3924149822429168E+000                  6.1608552227874702E-001                  1.6159927955531824E+001                  6.7905552072620601E-001                  3.0065804939308849E-001                  2.0286429880705503E-002                  2.6255250851347654E+002                  4.7083861573445874E+003                  7.5606731861670032E-036 
                                    1011                  3.7698330066243402E-001                 -1.2994950731855612E+000                  7.3945156412332960E+000                  6.2286315046993723E-001                  1.6168777378573882E+001                  6.7904126195886383E-001                  3.0065868777150906E-001                  2.0300050269627112E-002                  2.4661057079960443E+002                  4.9059673446281286E+003                  9.5776970915806380E-036 
                                    1012                  3.7697772021844217E-001                 -1.3016595244022653E+000                  7.3968242603646059E+000                  6.3031032712649215E-001                  1.6178497522227804E+001                  6.7902503210065901E-001                  3.0065951766408644E-001                  2.0315450235254495E-002                  2.3045252031186334E+002                  5.1092361012817246E+003                  1.2426381447151140E-035 
                                    1013                  3.7697102368565194E-001                 -1.3042550183317789E+000                  7.3993413752891790E+000                  6.3844487613169532E-001                  1.6189106395544560E+001                  6.7900683400939765E-001                  3.0066056274136793E-001                  2.0332603249234360E-002                  2.1412456114106502E+002                  5.3109964639852296E+003                  1.6519273815419673E-035 
                                    1014                  3.7696432715286160E-001                 -1.3068484141877079E+000                  7.4018565447468099E+000                  6.4657659368173348E-001                  1.6199709406297266E+001                  6.7898829539266137E-001                  3.0066178036088670E-001                  2.0349924246451989E-002                  1.9914107786134051E+002                  5.4856413421155758E+003                  2.1976112827234048E-035 
                                    1015                  3.7695763062007132E-001                 -1.3094396928340830E+000                  7.4045785923518457E+000                  6.5537037368740625E-001                  1.6211178023591930E+001                  6.7896758631699994E-001                  3.0066330934863217E-001                  2.0369104334367893E-002                  1.8426427029437940E+002                  5.6391069802370266E+003                  2.9966465566188849E-035 
                                    1016                  3.7694981799848265E-001                 -1.3124602200602480E+000                  7.4072995988488088E+000                  6.6418218424001618E-001                  1.6222662405704849E+001                  6.7894701820388070E-001                  3.0066507987921337E-001                  2.0387901916905982E-002                  1.7062793699068027E+002                  5.7496025519850236E+003                  4.0923962787209361E-035 
                                    1017                  3.7694312146569237E-001                 -1.3150468661706693E+000                  7.4107461104721617E+000                  6.7528039979123378E-001                  1.6237149912992109E+001                  6.7892078427375246E-001                  3.0066773437752742E-001                  2.0411481348720173E-002                  1.5510173759281767E+002                  5.8192934326118648E+003                  6.0870607948115824E-035 
                                    1018                  3.7693140253330953E-001                 -1.3195688384621946E+000                  7.4150279835687236E+000                  6.8914791143045206E-001                  1.6255223576123115E+001                  6.7888886574879848E-001                  3.0067172945692827E-001                  2.0439404794273308E-002                  1.3783498113910841E+002                  5.7933659707106144E+003                  1.0020483279023287E-034 
                                    1019                  3.7692024164532573E-001                 -1.3238692131277185E+000                  7.4195114034103185E+000                  7.0363979188460557E-001                  1.6274122207233617E+001                  6.7885682413625847E-001                  3.0067693992704103E-001                  2.0466235936700494E-002                  1.2203254964032264E+002                  5.6320234411260635E+003                  1.7000973079264228E-034 
                                    1020                  3.7690740662414429E-001                 -1.3288073709489627E+000                  7.4233697929361995E+000                  7.1619319998596376E-001                  1.6290463637817187E+001                  6.7883086076831844E-001                  3.0068238083245014E-001                  2.0486758399231420E-002                  1.0982873291708685E+002                  5.3989758398115709E+003                  2.6981060567384025E-034 
                                    1021                  3.7689959400255563E-001                 -1.3318088442247755E+000                  7.4260767035654993E+000                  7.2496661866924705E-001                  1.6301897267864248E+001                  6.7881363504138370E-001                  3.0068686489462487E-001                  2.0499500063991372E-002                  1.0209208130655490E+002                  5.1972310958819253E+003                  3.7451345604066887E-034 
                                    1022                  3.7689289746976534E-001                 -1.3343790856519551E+000                  7.4294020891646593E+000                  7.3568747388851408E-001                  1.6315890382736690E+001                  6.7879363893142719E-001                  3.0069320955203038E-001                  2.0513151516542427E-002                  9.3355908905072511E+001                  4.9262119717576070E+003                  5.6291591022872755E-034 
                                    1023                  3.7688173658178153E-001                 -1.3386583184906384E+000                  7.4335582399483684E+000                  7.4914538337276781E-001                  1.6333435196875751E+001                  6.7877031714569713E-001                  3.0070261407430399E-001                  2.0527068779998880E-002                  8.3409622471117444E+001                  4.5914204651704831E+003                  9.4471001992017608E-034 
                                    1024                  3.7687057569379773E-001                 -1.3429313535466370E+000                  7.4372964815270164E+000                  7.6127555391291268E-001                  1.6349240437024349E+001                  6.7875056128371181E-001                  3.0071271183825238E-001                  2.0536726878035871E-002                  7.5318551563985508E+001                  4.3355847891557378E+003                  1.5174946997125747E-033 
                                    1025                  3.7686164698341079E-001                 -1.3463451070458343E+000                  7.4402014561698824E+000                  7.7070121267519898E-001                  1.6361522385023356E+001                  6.7873567414543201E-001                  3.0072181669538794E-001                  2.0542509159179989E-002                  6.9570134822064475E+001                  4.1940825353773243E+003                  2.2051597564021310E-033 
                                    1026                  3.7685495045062062E-001                 -1.3489026867517424E+000                  7.4437207088247543E+000                  7.8203539420411328E-001                  1.6376322435608103E+001                  6.7871768664976073E-001                  3.0073456761983847E-001                  2.0547745730400857E-002                  6.3245764075708905E+001                  4.1152758312845026E+003                  3.4887884117610405E-033 
                                    1027                  3.7684267347383843E-001                 -1.3535863427594288E+000                  7.4470376039929036E+000                  7.9284434875816057E-001                  1.6390390128959300E+001                  6.7870030586305397E-001                  3.0074850585174778E-001                  2.0551188285198307E-002                  5.7818609337496198E+001                  4.1558793388099657E+003                  5.4129093636254884E-033 
                                    1028                  3.7683709302984647E-001                 -1.3557124395053703E+000                  7.4501373041278240E+000                  8.0282772694935856E-001                  1.6403426087836877E+001                  6.7868313985204165E-001                  3.0076352662571626E-001                  2.0553333522242090E-002                  5.3307672084598352E+001                  4.3083496325015776E+003                  8.1986359768683690E-033 
                                    1029                  3.7682593214186272E-001                 -1.3599603858916613E+000                  7.4546815768559673E+000                  8.1751370427979630E-001                  1.6422583538454251E+001                  6.7865535318954540E-001                  3.0078958492897101E-001                  2.0555061881483594E-002                  4.7605154783717467E+001                  4.7522813729624777E+003                  1.5201565746571625E-032 
                                    1030                  3.7681253907628215E-001                 -1.3650498687333850E+000                  7.4581956764736441E+000                  8.2898060711860833E-001                  1.6437500592410359E+001                  6.7863092352225995E-001                  3.0081351416471125E-001                  2.0555562313028797E-002                  4.3957607615504756E+001                  5.2863841785664226E+003                  2.4671423412080529E-032 
                                    1031                  3.7680695863229025E-001                 -1.3671673739382708E+000                  7.4602581254656224E+000                  8.3566060612213111E-001                  1.6446208212352044E+001                  6.7861498129313569E-001                  3.0082939457584151E-001                  2.0555624131022743E-002                  4.2075967219645143E+001                  5.6750870791630678E+003                  3.2848009584351655E-032 
                                    1032                  3.7680137818829834E-001                 -1.3692832713008996E+000                  7.4621136446003531E+000                  8.4167738780622603E-001                  1.6454048402654706E+001                  6.7859942726356826E-001                  3.0084505037283660E-001                  2.0555522363595147E-002                  4.0717252347414295E+001                  6.0857524398024807E+003                  4.2552882886058528E-032 
                                    1033                  3.7679691383310482E-001                 -1.3709748037853116E+000                  7.4637617977704895E+000                  8.4701654911849189E-001                  1.6461007241880306E+001                  6.7858463158254023E-001                  3.0085999650615736E-001                  2.0555371911302411E-002                  3.9580439905788204E+001                  6.4869249132608838E+003                  5.3602823495606814E-032 
                                    1034                  3.7679244947791141E-001                 -1.3726653000961655E+000                  7.4653577507266444E+000                  8.5218852791599231E-001                  1.6467747185355282E+001                  6.7856928133046146E-001                  3.0087556942605176E-001                  2.0555149243486781E-002                  3.8688657860774640E+001                  6.9184065641396228E+003                  6.7083413871676597E-032 
                                    1035                  3.7678826414491756E-001                 -1.3742491915225379E+000                  7.4669014089388321E+000                  8.5719023867774624E-001                  1.6474265237659836E+001                  6.7855342264568741E-001                  3.0089168742919375E-001                  2.0554889925118891E-002                  3.7908864540873068E+001                  7.3706613574133207E+003                  8.3395429275001315E-032 
                                    1036                  3.7678407881192355E-001                 -1.3758321663146544E+000                  7.4683416469240305E+000                  8.6185987095814010E-001                  1.6480349126177664E+001                  6.7853758619030258E-001                  3.0090781602784344E-001                  2.0554597781853978E-002                  3.7343761893597545E+001                  7.8295440413584547E+003                  1.0223063334586025E-031 
                                    1037                  3.7678045152332884E-001                 -1.3772033265276336E+000                  7.4696783020541559E+000                  8.6619177251759505E-001                  1.6485993469245333E+001                  6.7852214059274951E-001                  3.0092355802670945E-001                  2.0554301380541040E-002                  3.6862235787755587E+001                  8.2843182901049804E+003                  1.2355039241753005E-031 
                                    1038                  3.7677682423473413E-001                 -1.3785737940389278E+000                  7.4707577788125894E+000                  8.6969521016592566E-001                  1.6490556301573182E+001                  6.7850894606763590E-001                  3.0093701895664404E-001                  2.0554034975720059E-002                  3.6575391998606733E+001                  8.6755663850495093E+003                  1.4401631645337452E-031 
                                    1039                  3.7677459205713737E-001                 -1.3794168048946056E+000                  7.4715797827052768E+000                  8.7235968535649289E-001                  1.6494027572078679E+001                  6.7849848234192622E-001                  3.0094769665355486E-001                  2.0553821004518857E-002                  3.6375227281114199E+001                  8.9866398072706488E+003                  1.6186880863309448E-031 
                                    1040                  3.7677235987954061E-001                 -1.3802595521163987E+000                  7.4724015739512346E+000                  8.7502372151817809E-001                  1.6497498023850948E+001                  6.7848751015844078E-001                  3.0095889764492562E-001                  2.0553592196633552E-002                  3.6227931780325740E+001                  9.3105419936447997E+003                  1.8195225456368261E-031 
                                    1041                  3.7677012770194385E-001                 -1.3811020351024077E+000                  7.4732231518912657E+000                  8.7768725100173295E-001                  1.6500967655187640E+001                  6.7847622638670368E-001                  3.0097041920689094E-001                  2.0553354406405377E-002                  3.6104730738244093E+001                  9.6469460249387430E+003                  2.0454565894048445E-031 
                                    1042                  3.7676789552434709E-001                 -1.3819442533794175E+000                  7.4741470764816098E+000                  8.8068120625841595E-001                  1.6504868123907691E+001                  6.7846321835091028E-001                  3.0098370453729850E-001                  2.0553077111791218E-002                  3.5998388797584347E+001                  1.0041010328562777E+004                  2.3335099644188888E-031 
                                    1043                  3.7676510530235113E-001                 -1.3829966569393302E+000                  7.4751734443200553E+000                  8.8400929584995314E-001                  1.6509202860800162E+001                  6.7844796830275089E-001                  3.0099928175461027E-001                  2.0552749942638782E-002                  3.5923860917253343E+001                  1.0498671563451726E+004                  2.7017476396409016E-031 
                                    1044                  3.7676231508035513E-001                 -1.3840486449907083E+000                  7.4761994732457921E+000                  8.8733665379215032E-001                  1.6513536306785202E+001                  6.7843204086125319E-001                  3.0101559950864992E-001                  2.0552359630096939E-002                  3.5887868681642352E+001                  1.0977429541256050E+004                  3.1284093825406763E-031 
                                    1045                  3.7675952485835912E-001                 -1.3851002164469535E+000                  7.4772251619082306E+000                  8.9066331832137846E-001                  1.6517868458518670E+001                  6.7841534453286978E-001                  3.0103256497317032E-001                  2.0552090493959896E-002                  3.5899247178289471E+001                  1.1480475627845986E+004                  3.6227593570621993E-031 
                                    1046                  3.7675673463636328E-001                 -1.3861513701220716E+000                  7.4783529090576817E+000                  8.9431958436927728E-001                  1.6522630032161338E+001                  6.7839593412310284E-001                  3.0105244564893885E-001                  2.0551620227958312E-002                  3.5990100834774125E+001                  1.2059941223245603E+004                  4.2574882798327449E-031 
                                    1047                  3.7675338636996802E-001                 -1.3874122065841561E+000                  7.4795828273808231E+000                  8.9830973029116423E-001                  1.6527825202199693E+001                  6.7837391336102382E-001                  3.0107494738717089E-001                  2.0551139251805295E-002                  3.6105305188440319E+001                  1.2725876779491566E+004                  5.0779311144758813E-031 
                                    1048                  3.7675003810357294E-001                 -1.3886724377525770E+000                  7.4808122457516779E+000                  9.0229895019660544E-001                  1.6533018492540204E+001                  6.7835052993223721E-001                  3.0109884264185283E-001                  2.0550627425909962E-002                  3.6290821093254067E+001                  1.3429259398922442E+004                  6.0568617704682956E-031 
                                    1049                  3.7674668983717780E-001                 -1.3899320613269690E+000                  7.4820411605817387E+000                  9.0628713620714296E-001                  1.6538209897315149E+001                  6.7832609711590153E-001                  3.0112381089451545E-001                  2.0550091989583019E-002                  3.6510075588847279E+001                  1.4171380492228009E+004                  7.2247893412635607E-031 
                                    1050                  3.7674334157078265E-001                 -1.3911910753045920E+000                  7.4831673337183258E+000                  9.0994447024938574E-001                  1.6542969311824937E+001                  6.7830245211531648E-001                  3.0114797442779073E-001                  2.0549573456892789E-002                  3.6761199848284676E+001                  1.4887944765083897E+004                  8.4925976022119409E-031 
                                    1051                  3.7674055134878676E-001                 -1.3922397818325998E+000                  7.4841906521786221E+000                  9.1326656628348213E-001                  1.6547292573240451E+001                  6.7827987594159089E-001                  3.0117104556036639E-001                  2.0549078498042661E-002                  3.7017285021437509E+001                  1.5570539995840210E+004                  9.8370312940120544E-031 
                                    1052                  3.7673776112679075E-001                 -1.3932880619681101E+000                  7.4852136136793499E+000                  9.1658808934879599E-001                  1.6551614513912543E+001                  6.7825613533262341E-001                  3.0119530639661157E-001                  2.0548558270764961E-002                  3.7305315852395267E+001                  1.6284425299638991E+004                  1.1394215557220895E-030 
