                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                     1615                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1205951473348730E+010                  4.1822149618109397E+003                  3.7290834381000946E+003                  4.3908504798940629E+002                  5.0202261723529467E+001                  1.9796418147843745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032528892E-001                  4.6059484236732534E-005                  8.0982503800348885E-003                  3.0215309279255469E-003                  1.7001604795567468E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4766181618179152E-001                  8.3252731633034474E-004                  5.3208166937594492E-001                  1.9922164059015778E-003                  4.7443833407132896E-003                  6.6777893891148687E-003                  2.0333751805001730E-003                  3.4047146116244453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5599342892820481E+006                  1.0683387380382806E+003                  2.2774631123948608E+007                  4.3565246613335421E+002                  4.3549026135240297E+002                  1.9646817881641154E-009                  2.9696861261066356E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5363293421534989E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     909                  3.4204942757239665E-001                 -1.1167798294017446E+000                  7.1827152976307183E+000                  1.7842520571977138E-001                  1.5499415436470606E+001                  6.7890996720175290E-001                  3.0101605919695673E-001                  2.0073973601290374E-002                  4.1125923372711412E+002                  1.0533093372968920E+000                  3.4553978964545999E-046 
                                     910                  3.4204637097886653E-001                 -1.1177095665394126E+000                  7.1836437388607566E+000                  1.8129414668749530E-001                  1.5503209904248592E+001                  6.7891112728895964E-001                  3.0101489560873235E-001                  2.0073977102307961E-002                  4.2567265909144425E+002                  1.1015310609514488E+000                  3.8892478581895774E-046 
                                     911                  3.4204331438533631E-001                 -1.1186391324586775E+000                  7.1850355000789232E+000                  1.8558458750141832E-001                  1.5508888205304366E+001                  6.7891293931113394E-001                  3.0101307803590988E-001                  2.0073982652956124E-002                  4.4801280602700712E+002                  1.1778933605738768E+000                  4.6428179814424703E-046 
                                     912                  3.4203720119827596E-001                 -1.1204977920151413E+000                  7.1864284178506539E+000                  1.8989741392065548E-001                  1.5514589264960499E+001                  6.7891484576680228E-001                  3.0101116563269820E-001                  2.0073988600499471E-002                  4.7128856930203415E+002                  1.2595954486368790E+000                  5.5427090785893943E-046 
                                     913                  3.4203414460474579E-001                 -1.1214268457520415E+000                  7.1873564168136248E+000                  1.9276390442278313E-001                  1.5518380948017361E+001                  6.7891616782661590E-001                  3.0100983938307618E-001                  2.0073992790307971E-002                  4.8729309469714235E+002                  1.3170821767331404E+000                  6.2362691134584803E-046 
                                     914                  3.4203108801121562E-001                 -1.1223557292556479E+000                  7.1882842930524253E+000                  1.9562979647658435E-001                  1.5522171935462078E+001                  6.7891753274160982E-001                  3.0100847008619508E-001                  2.0073997172195046E-002                  5.0369924241504191E+002                  1.3771451512818109E+000                  7.0159412367452214E-046 
                                     915                  3.4202803141768545E-001                 -1.1232844427454982E+000                  7.1892120416873375E+000                  1.9849509580891028E-001                  1.5525962227556583E+001                  6.7891894144124398E-001                  3.0100705680391987E-001                  2.0074001754836202E-002                  5.2050709588855420E+002                  1.4398973757761599E+000                  7.8923289941022089E-046 
                                     916                  3.4202497482415528E-001                 -1.1242129864301560E+000                  7.1901396578082482E+000                  2.0135980819089999E-001                  1.5529751824567697E+001                  6.7892039484324662E-001                  3.0100559860947379E-001                  2.0074006547279533E-002                  5.3771592219470347E+002                  1.5054566840091381E+000                  8.8773301259385333E-046 
                                     917                  3.4202191823062511E-001                 -1.1251413605070428E+000                  7.1910671364750698E+000                  2.0422393943696629E-001                  1.5533540726766672E+001                  6.7892189385364998E-001                  3.0100409458737182E-001                  2.0074011558978144E-002                  5.5532411873012620E+002                  1.5739459399966782E+000                  9.9842930335049683E-046 
                                     918                  3.4201886163709494E-001                 -1.1260695651622830E+000                  7.1924573969821708E+000                  2.0850727001794078E-001                  1.5539210718654177E+001                  6.7892422770561589E-001                  3.0100175279201513E-001                  2.0074019502368978E-002                  5.8245559753844543E+002                  1.6823617075963737E+000                  1.1905088509501073E-045 
                                     919                  3.4201274845003465E-001                 -1.1279255071494265E+000                  7.1938486928808247E+000                  2.1281305266339307E-001                  1.5544903402697740E+001                  6.7892667329867384E-001                  3.0099929869078568E-001                  2.0074028010540479E-002                  6.1051478505226225E+002                  1.7983021648428148E+000                  1.4196027078826287E-045 
                                     920                  3.4200969185650443E-001                 -1.1288532044838842E+000                  7.1947755721819844E+000                  2.1567491811735046E-001                  1.5548689528654432E+001                  6.7892836338707241E-001                  3.0099760261049457E-001                  2.0074034002433017E-002                  6.2968516524143570E+002                  1.8798479547540174E+000                  1.5959926344336160E-045 
                                     921                  3.4200663526297420E-001                 -1.1297807330253102E+000                  7.1957022888878388E+000                  2.1853623217838974E-001                  1.5552474961202746E+001                  6.7893010328490622E-001                  3.0099585644760068E-001                  2.0074040267493043E-002                  6.4923198634822131E+002                  1.9650210425529320E+000                  1.7941210341852368E-045 
                                     922                  3.4200357866944409E-001                 -1.1307080929009403E+000                  7.1966288378868111E+000                  2.2139700092926651E-001                  1.5556259700631463E+001                  6.7893189374520169E-001                  3.0099405943683283E-001                  2.0074046817965430E-002                  6.6914732338838564E+002                  2.0539791396031122E+000                  2.0166437612937567E-045 
                                     923                  3.4200052207591386E-001                 -1.1316352842257458E+000                  7.1980176597236376E+000                  2.2567536604759239E-001                  1.5561923477896162E+001                  6.7893468033913029E-001                  3.0099126242956881E-001                  2.0074057231300957E-002                  6.9963711702732371E+002                  2.1947540193131987E+000                  2.4024641179104872E-045 
                                     924                  3.4199440888885357E-001                 -1.1334892018284173E+000                  7.1998696827055353E+000                  2.3139386422561062E-001                  1.5569488945462735E+001                  6.7893857321605677E-001                  3.0098735457531400E-001                  2.0074072208629223E-002                  7.4155158565395357E+002                  2.3974447332169437E+000                  3.0335350203597700E-045 
                                     925                  3.4198829570179323E-001                 -1.1353424461362260E+000                  7.2012588717882755E+000                  2.3569318092094657E-001                  1.5575173281458733E+001                  6.7894162816228443E-001                  3.0098428751837764E-001                  2.0074084319337882E-002                  7.7388593236604504E+002                  2.5615473595404059E+000                  3.6129190442641360E-045 
                                     926                  3.4198523910826306E-001                 -1.1362687958639410E+000                  7.2021843068278235E+000                  2.3855080721219840E-001                  1.5578953868715494E+001                  6.7894373556368393E-001                  3.0098217156493473E-001                  2.0074092871381399E-002                  7.9577411880959573E+002                  2.6769207529910655E+000                  4.0585518425868549E-045 
                                     927                  3.4198218251473289E-001                 -1.1371949774646666E+000                  7.2035714131456734E+000                  2.4282454300669931E-001                  1.5584611447200459E+001                  6.7894699630017841E-001                  3.0097889727998850E-001                  2.0074106419833093E-002                  8.2909019086851833E+002                  2.8594412432119336E+000                  4.8305935885706202E-045 
                                     928                  3.4197606932767255E-001                 -1.1390468765168835E+000                  7.2049593645359735E+000                  2.4712084465989362E-001                  1.5590291619638798E+001                  6.7895038692707144E-001                  3.0097549214994879E-001                  2.0074120922979777E-002                  8.6302002195783552E+002                  3.0544789014102554E+000                  5.7496348716654844E-045 
                                     929                  3.4197301273414243E-001                 -1.1399725537830923E+000                  7.2058839559380710E+000                  2.4997649799840957E-001                  1.5594069444462873E+001                  6.7895271474894781E-001                  3.0097315411898673E-001                  2.0074131132065465E-002                  8.8589475449939164E+002                  3.1915729928092329E+000                  6.4561393206093232E-045 
                                     930                  3.4196995614061221E-001                 -1.1408980629497583E+000                  7.2072697699487600E+000                  2.5424732410317064E-001                  1.5599722898858126E+001                  6.7895631412830937E-001                  3.0096953853343822E-001                  2.0074147338252413E-002                  9.2049523856169651E+002                  3.4084096793879306E+000                  7.6794687801030842E-045 
                                     931                  3.4196384295355187E-001                 -1.1427486169882493E+000                  7.2091175841354387E+000                  2.5995594730017213E-001                  1.5607274553545775E+001                  6.7896130414837308E-001                  3.0096452519527600E-001                  2.0074170656350976E-002                  9.6723593424787759E+002                  3.7203798824995555E+000                  9.6765948957917920E-045 
                                     932                  3.4195772976649152E-001                 -1.1445984980365340E+000                  7.2109644489858828E+000                  2.6566272850215433E-001                  1.5614823452470098E+001                  6.7896651644998696E-001                  3.0095928742676803E-001                  2.0074196123245014E-002                  1.0143722644777511E+003                  4.0602752437433445E+000                  1.2187925690783816E-044 
                                     933                  3.4195161657943118E-001                 -1.1464477055825391E+000                  7.2128103327894246E+000                  2.7136770732742371E-001                  1.5622369597689330E+001                  6.7897195073032579E-001                  3.0095382531516018E-001                  2.0074223954513970E-002                  1.0616492495196494E+003                  4.4305307171785007E+000                  1.5344464906967560E-044 
                                     934                  3.4194550339237084E-001                 -1.1482962389386373E+000                  7.2151151945779679E+000                  2.7847695690951996E-001                  1.5631778543455562E+001                  6.7897904802268083E-001                  3.0094668959718074E-001                  2.0074262380138430E-002                  1.1204583367713001E+003                  4.9396527792323868E+000                  2.0446850236636845E-044 
                                     935                  3.4193633361178033E-001                 -1.1510678728700261E+000                  7.2174205449355471E+000                  2.8562288810315123E-001                  1.5641223260652231E+001                  6.7898646521661132E-001                  3.0093922966141973E-001                  2.0074305121968949E-002                  1.1787851828840969E+003                  5.5068844968792545E+000                  2.7238876799620143E-044 
                                     936                  3.4193022042471999E-001                 -1.1529147163191618E+000                  7.2192627728422325E+000                  2.9132185252943837E-001                  1.5648759783902451E+001                  6.7899263055222259E-001                  3.0093302652780685E-001                  2.0074342919970567E-002                  1.2244148275438761E+003                  6.0057091102101010E+000                  3.4241653273162126E-044 
                                     937                  3.4192410723765965E-001                 -1.1547608818343928E+000                  7.2211038984205063E+000                  2.9701917589929677E-001                  1.5656293561481613E+001                  6.7899898785447088E-001                  3.0092662797719094E-001                  2.0074384168338177E-002                  1.2688828348819836E+003                  6.5486571107208658E+000                  4.3025971588103331E-044 
                                     938                  3.4191799405059931E-001                 -1.1566063679865495E+000                  7.2229438992927548E+000                  3.0271488968071264E-001                  1.5663824594864096E+001                  6.7900552643350243E-001                  3.0092004439138226E-001                  2.0074429175115371E-002                  1.3118673367536351E+003                  7.1395248104675186E+000                  5.4040117638788901E-044 
                                     939                  3.4191188086353896E-001                 -1.1584511731953873E+000                  7.2252412478292127E+000                  3.0981286599124713E-001                  1.5673214742768147E+001                  6.7901393726601644E-001                  3.0091157147646036E-001                  2.0074491257523253E-002                  1.3628921103919897E+003                  7.9511041836077423E+000                  7.1794439649603538E-044 
                                     940                  3.4190271108294845E-001                 -1.1612171999672576E+000                  7.2284544531980810E+000                  3.1974654304591721E-001                  1.5686354277358964E+001                  6.7902611075534591E-001                  3.0089929862768783E-001                  2.0074590616966259E-002                  1.4282987569215745E+003                  9.2405876395686661E+000                  1.0673637887101952E-043 
                                     941                  3.4189048470882777E-001                 -1.1649030196456407E+000                  7.2321238348392036E+000                  3.3112540689552400E-001                  1.5701392811618744E+001                  6.7904046785850625E-001                  3.0088480831635278E-001                  2.0074723825140972E-002                  1.4930041993691498E+003                  1.0966876350578765E+001                  1.6770889178093333E-043 
                                     942                  3.4187825833470709E-001                 -1.1685860776159078E+000                  7.2353319683402217E+000                  3.4110426959890594E-001                  1.5714570140045984E+001                  6.7905331397367508E-001                  3.0087182554661868E-001                  2.0074860479706302E-002                  1.5392158436527004E+003                  1.2734371893670176E+001                  2.4874622999876023E-043 
                                     943                  3.4186908855411657E-001                 -1.1713464086776175E+000                  7.2385334552129716E+000                  3.5102399453655037E-001                  1.5727683436958568E+001                  6.7906632489689756E-001                  3.0085865565575171E-001                  2.0075019447350684E-002                  1.5738310053014884E+003                  1.4775340592057164E+001                  3.6822861492285764E-043 
                                     944                  3.4185686217999589E-001                 -1.1750245875580783E+000                  7.2417339041026514E+000                  3.6099420131977777E-001                  1.5740843927142416E+001                  6.7907938561956771E-001                  3.0084541022561212E-001                  2.0075204154820225E-002                  1.5967512633850238E+003                  1.7138275213622144E+001                  5.4465987615071034E-043 
                                     945                  3.4184769239940538E-001                 -1.1777812352348680E+000                  7.2449276487924346E+000                  3.7090556814805087E-001                  1.5753940528905073E+001                  6.7909237980774650E-001                  3.0083220144300360E-001                  2.0075418749249896E-002                  1.6068309653181147E+003                  1.9863491062652844E+001                  8.0406969641833847E-043 
                                     946                  3.4183546602528470E-001                 -1.1814544672730520E+000                  7.2494813177818944E+000                  3.8502047307136855E-001                  1.5772597630887006E+001                  6.7911060752609853E-001                  3.0081360606274216E-001                  2.0075786411159369E-002                  1.5992448900021388E+003                  2.4497280420102797E+001                  1.3988054893893677E-042 
                                     947                  3.4181712646410367E-001                 -1.1869597285926474E+000                  7.2540349339135304E+000                  3.9928287469659929E-001                  1.5791395725246842E+001                  6.7912818511652184E-001                  3.0079557518606176E-001                  2.0076239697416343E-002                  1.5678668183489344E+003                  3.0197119977748319E+001                  2.4304576755012327E-042 
                                     948                  3.4180490008998299E-001                 -1.1906257565847960E+000                  7.2585725979879214E+000                  4.1338158202403658E-001                  1.5810018844495264E+001                  6.7914480785479148E-001                  3.0077839284785218E-001                  2.0076799297356285E-002                  1.5136795717550212E+003                  3.7153239352303856E+001                  4.2045488556946586E-042 
                                     949                  3.4178656052880191E-001                 -1.1961200822517530E+000                  7.2635612164856322E+000                  4.2900930081359062E-001                  1.5830614809449276E+001                  6.7916176042154208E-001                  3.0076067461491995E-001                  2.0077564963537964E-002                  1.4330881313687585E+003                  4.6627188921214085E+001                  7.6684844660653391E-042 
                                     950                  3.4177127756115111E-001                 -1.2006932237748558E+000                  7.2676355631656246E+000                  4.4178714664660229E-001                  1.5847449429887126E+001                  6.7917442319258048E-001                  3.0074724354800542E-001                  2.0078333259414105E-002                  1.3540459136659888E+003                  5.6083065949157088E+001                  1.2506962658312938E-041 
                                     951                  3.4175905118703048E-001                 -1.2043481226646680E+000                  7.2707999612550633E+000                  4.5172022925920846E-001                  1.5860532653498442E+001                  6.7918344844104794E-001                  3.0073751305372376E-001                  2.0079038505228297E-002                  1.2866330347256630E+003                  6.4694270904541270E+001                  1.8268545648068109E-041 
                                     952                  3.4174988140643991E-001                 -1.2070871699097527E+000                  7.2739576392870076E+000                  4.6159533699339023E-001                  1.5873552560839162E+001                  6.7919170841292631E-001                  3.0072844044312302E-001                  2.0079851143950611E-002                  1.2156622088557669E+003                  7.4557830438848882E+001                  2.6633534798680407E-041 
                                     953                  3.4173765503231923E-001                 -1.2107367344407278E+000                  7.2771140039084452E+000                  4.7152050282861102E-001                  1.5886618705803500E+001                  6.7919919905115345E-001                  3.0072001245786423E-001                  2.0080788490982382E-002                  1.1425512644556313E+003                  8.5881247078143460E+001                  3.8796603353016686E-041 
                                     954                  3.4172848525172872E-001                 -1.2134717452655417E+000                  7.2807117097056491E+000                  4.8276692359882956E-001                  1.5901447828447814E+001                  6.7920677277663644E-001                  3.0071119403809143E-001                  2.0082033185272130E-002                  1.0579932483891375E+003                  1.0080785275429852E+002                  5.9480900463893710E-041 
                                     955                  3.4171320228407764E-001                 -1.2180267085822964E+000                  7.2847579502565099E+000                  4.9551713123078200E-001                  1.5918222749613950E+001                  6.7921405228701348E-001                  3.0070225219325164E-001                  2.0083695519734879E-002                  9.6353677613624870E+002                  1.2062035392830728E+002                  9.6091797156619618E-041 
                                     956                  3.4170097590995696E-001                 -1.2216668970025824E+000                  7.2879003652430381E+000                  5.0542875245877483E-001                  1.5931259403552135E+001                  6.7921878798421542E-001                  3.0069600244754774E-001                  2.0085209568236895E-002                  8.9180327969652194E+002                  1.3854639943962925E+002                  1.3932703908722029E-040 
                                     957                  3.4169180612936650E-001                 -1.2243948110100693E+000                  7.2910360023582923E+000                  5.1528279021880874E-001                  1.5944233023128582E+001                  6.7922270586640954E-001                  3.0069034843332387E-001                  2.0086945700266590E-002                  8.2240667470246103E+002                  1.5895310421979522E+002                  2.0164008185946942E-040 
                                     958                  3.4167957975524577E-001                 -1.2280293901815202E+000                  7.2937237908503842E+000                  5.2379481030082009E-001                  1.5955416141620862E+001                  6.7922545066047857E-001                  3.0068592540808015E-001                  2.0088623931441285E-002                  7.6478017474470744E+002                  1.7873605667367426E+002                  2.7670589528585872E-040 
                                     959                  3.4167346656818542E-001                 -1.2298453089772796E+000                  7.2955124431846423E+000                  5.2943691899752521E-001                  1.5962836629921069E+001                  6.7922691195208307E-001                  3.0068321557671435E-001                  2.0089872471202641E-002                  7.2815006514929109E+002                  1.9316183540163831E+002                  3.4141610624362292E-040 
                                     960                  3.4166735338112508E-001                 -1.2316604101932538E+000                  7.2975226110054949E+000                  5.3577423763969989E-001                  1.5971172635766861E+001                  6.7922826277564963E-001                  3.0068036047753788E-001                  2.0091376746812495E-002                  6.8809861408577694E+002                  2.1069887697227560E+002                  4.3221634106061530E-040 
                                     961                  3.4165971189729966E-001                 -1.2339281657062042E+000                  7.2997545478553967E+000                  5.4282342750012946E-001                  1.5980440365672573E+001                  6.7922937166711306E-001                  3.0067741170676854E-001                  2.0093216626118404E-002                  6.4497690998658970E+002                  2.3193589218466815E+002                  5.6139295747689939E-040 
                                     962                  3.4165207041347417E-001                 -1.2361946273427051E+000                  7.3022066550527587E+000                  5.5056457386229773E-001                  1.5990619180517182E+001                  6.7923005207046083E-001                  3.0067447998601238E-001                  2.0095467943526790E-002                  6.0078714819457161E+002                  2.5757737703064782E+002                  7.4785790269659295E-040 
                                     963                  3.4164290063288366E-001                 -1.2389127143284471E+000                  7.3048792169611625E+000                  5.5901567475250002E-001                  1.6001728829412485E+001                  6.7923023854944642E-001                  3.0067156823210206E-001                  2.0098193218451521E-002                  5.5465344694669579E+002                  2.8855423335478781E+002                  1.0217649519441591E-039 
                                     964                  3.4163373085229309E-001                 -1.2416289266061071E+000                  7.3071048548777684E+000                  5.6607102575330404E-001                  1.6011001074999193E+001                  6.7922990317968746E-001                  3.0066938350641431E-001                  2.0100713313898178E-002                  5.1857999584961817E+002                  3.1697480175696916E+002                  1.3245293037903811E-039 
                                     965                  3.4162761766523281E-001                 -1.2434386388608034E+000                  7.3088830363643700E+000                  5.7169498019329046E-001                  1.6018400080686103E+001                  6.7922932880091846E-001                  3.0066777236499159E-001                  2.0102898834089888E-002                  4.9098865654690672E+002                  3.4151277462070317E+002                  1.6291531206566519E-039 
                                     966                  3.4162150447817247E-001                 -1.2452475343970983E+000                  7.3108813725598960E+000                  5.7800741888947882E-001                  1.6026711915394777E+001                  6.7922838359078763E-001                  3.0066609449824377E-001                  2.0105521910968593E-002                  4.6113641049840561E+002                  3.7118595888950767E+002                  2.0551671194720865E-039 
                                     967                  3.4161386299434698E-001                 -1.2475075573723651E+000                  7.3131000711250120E+000                  5.8502261477029860E-001                  1.6035952658836031E+001                  6.7922679620794202E-001                  3.0066443382606656E-001                  2.0108769965991424E-002                  4.3066593845963428E+002                  4.0682148952995448E+002                  2.6589546626306578E-039 
                                     968                  3.4160622151052150E-001                 -1.2497663475096672E+000                  7.3153165178723434E+000                  5.9202840224541442E-001                  1.6045188870753044E+001                  6.7922499062164177E-001                  3.0066292526370841E-001                  2.0112084114649820E-002                  4.0159799638402365E+002                  4.4548836459383881E+002                  3.4378728554457295E-039 
                                     969                  3.4159858002669602E-001                 -1.2520239354008851E+000                  7.3175307021077689E+000                  5.9902461744862046E-001                  1.6054420547504218E+001                  6.7922213355482919E-001                  3.0066156267760802E-001                  2.0116303767562793E-002                  3.7400065687636254E+002                  4.8745151614563213E+002                  4.4420602102868212E-039 
                                     970                  3.4159093854287065E-001                 -1.2542803529279634E+000                  7.3193011378169057E+000                  6.0462919332488596E-001                  1.6061817876844206E+001                  6.7921995337965524E-001                  3.0066060902338027E-001                  2.0119437596964440E-002                  3.5395263375061143E+002                  5.2334878695313807E+002                  5.4509818710036804E-039 
                                     971                  3.4158635365257534E-001                 -1.2556336198945102E+000                  7.3206274693746778E+000                  6.0881696668935859E-001                  1.6067352395348994E+001                  6.7921793806469744E-001                  3.0065992899892885E-001                  2.0122132936373660E-002                  3.3898543030993488E+002                  5.5180962720730543E+002                  6.3529643120067005E-039 
                                     972                  3.4158176876228014E-001                 -1.2569864862871716E+000                  7.3221735029450885E+000                  6.1369145112767109E-001                  1.6073800615405101E+001                  6.7921540639328837E-001                  3.0065921581194610E-001                  2.0125377794765531E-002                  3.2276808762729087E+002                  5.8658734708551538E+002                  7.5928158686752467E-039 
                                     973                  3.4157565557521985E-001                 -1.2587897202720126E+000                  7.3239393828630268E+000                  6.1926377877494854E-001                  1.6081174977209351E+001                  6.7921215963459869E-001                  3.0065847733175194E-001                  2.0129363033649428E-002                  3.0506317830422000E+002                  6.2859170318163615E+002                  9.3056916625961647E-039 
                                     974                  3.4156954238815951E-001                 -1.2605922749245586E+000                  7.3253735176350556E+000                  6.2379568750209469E-001                  1.6087173791724780E+001                  6.7920930100482979E-001                  3.0065792608998115E-001                  2.0132772905189000E-002                  2.9123140884873965E+002                  6.6458566544705491E+002                  1.0975686705300306E-038 
                                     975                  3.4156572164624671E-001                 -1.2617185162373525E+000                  7.3264757056709593E+000                  6.2727182110074275E-001                  1.6091779762869926E+001                  6.7920691484561790E-001                  3.0065754179293713E-001                  2.0135543361444963E-002                  2.8111842553040833E+002                  6.9334472251842328E+002                  1.2458340208038897E-038 
                                     976                  3.4156190090433391E-001                 -1.2628445039844236E+000                  7.3275773202547692E+000                  6.3074552785473803E-001                  1.6096384606630345E+001                  6.7920438155635221E-001                  3.0065718808558167E-001                  2.0138430358066062E-002                  2.7138048200418183E+002                  7.2308630083356582E+002                  1.4138923983092160E-038 
                                     977                  3.4155808016242134E-001                 -1.2639702425587154E+000                  7.3286783612682846E+000                  6.3421685544815787E-001                  1.6100988324657983E+001                  6.7920170532581237E-001                  3.0065686141790882E-001                  2.0141433256278818E-002                  2.6196992237179728E+002                  7.5382714437593165E+002                  1.6043544963167017E-038 
                                     978                  3.4155425942050860E-001                 -1.2650957362605915E+000                  7.3297788287061225E+000                  6.3768586269044047E-001                  1.6105590918767771E+001                  6.7919887851433136E-001                  3.0065656573199528E-001                  2.0144555753673354E-002                  2.5297568234417892E+002                  7.8557418689976964E+002                  1.8201695595400474E-038 
                                     979                  3.4155043867859586E-001                 -1.2662209892681155E+000                  7.3308787226796532E+000                  6.4115260407582553E-001                  1.6110192390930386E+001                  6.7919592432642462E-001                  3.0065628721660481E-001                  2.0147788456970517E-002                  2.4412692066836851E+002                  8.1835894298424034E+002                  2.0646757457276671E-038 
                                     980                  3.4154661793668323E-001                 -1.2673460056475665E+000                  7.3319780434090918E+000                  6.4461716475081465E-001                  1.6114792743265724E+001                  6.7919279970341562E-001                  3.0065603583203632E-001                  2.0151164464548010E-002                  2.3567912564556954E+002                  8.5212585090941946E+002                  2.3416365978268070E-038 
                                     981                  3.4154279719477049E-001                 -1.2684707892730998E+000                  7.3330767912163770E+000                  6.4807961751548016E-001                  1.6119391978033473E+001                  6.7918950923367993E-001                  3.0065581367369093E-001                  2.0154677092629081E-002                  2.2757240610774863E+002                  8.8689028009981428E+002                  2.6553093074589242E-038 
                                     982                  3.4153897645285775E-001                 -1.2695953438573528E+000                  7.3342846310763266E+000                  6.5188340396427535E-001                  1.6124447243323100E+001                  6.7918570707974268E-001                  3.0065560192775537E-001                  2.0158690992502004E-002                  2.1904850741155110E+002                  9.2629121130065312E+002                  3.0484343382297704E-038 
                                     983                  3.4153439156256254E-001                 -1.2709445183245980E+000                  7.3356016173530563E+000                  6.5603315248098870E-001                  1.6129963407680471E+001                  6.7918133119949431E-001                  3.0065540037381322E-001                  2.0163268426692471E-002                  2.1011705165156539E+002                  9.7063589263533493E+002                  3.5432565364733499E-038 
                                     984                  3.4152980667226718E-001                 -1.2722933737739013E+000                  7.3369177813941784E+000                  6.6018026734135782E-001                  1.6135477974778805E+001                  6.7917673271081236E-001                  3.0065522963210017E-001                  2.0168037657087412E-002                  2.0156249120089456E+002                  1.0164146298727738E+003                  4.1174288919724351E-038 
                                     985                  3.4152522178197192E-001                 -1.2736419155113989E+000                  7.3382331245820707E+000                  6.6432491730854581E-001                  1.6140990949395388E+001                  6.7917190354707113E-001                  3.0065508734917651E-001                  2.0173009103752415E-002                  1.9332613561699230E+002                  1.0635837548437621E+003                  4.7835264245126201E-038 
                                     986                  3.4152063689167672E-001                 -1.2749901483628376E+000                  7.3393288381759190E+000                  6.6778171120417973E-001                  1.6145588615363220E+001                  6.7916767731136396E-001                  3.0065499596189665E-001                  2.0177326726739331E-002                  1.8682466038853758E+002                  1.1038952625668778E+003                  5.4194832833001170E-038 
                                     987                  3.4151758029814655E-001                 -1.2758887931114606E+000                  7.3402048247076088E+000                  6.7054230533142012E-001                  1.6149262142322570E+001                  6.7916418386612643E-001                  3.0065493614437466E-001                  2.0180879989498912E-002                  1.8174463020769588E+002                  1.1367959231552543E+003                  5.9877066938707710E-038 
                                     988                  3.4151452370461638E-001                 -1.2767873036593869E+000                  7.3415175975020244E+000                  6.7467038783110267E-001                  1.6154759796907953E+001                  6.7915870527745503E-001                  3.0065487802075841E-001                  2.0186416701786558E-002                  1.7451464755129487E+002                  1.1870443542058913E+003                  6.9516106460195126E-038 
                                     989                  3.4150841051755604E-001                 -1.2785839630751257E+000                  7.3432673933590449E+000                  6.8018670569101336E-001                  1.6162102778822014E+001                  6.7915104112051605E-001                  3.0065484146543192E-001                  2.0194117414052082E-002                  1.6530783236643632E+002                  1.2559835259737556E+003                  8.4805894523213138E-038 
                                     990                  3.4150229733049575E-001                 -1.2803800966494261E+000                  7.3450157472632318E+000                  6.8570024662814699E-001                  1.6169442974434762E+001                  6.7914291649660596E-001                  3.0065485643849194E-001                  2.0202227064902045E-002                  1.5665649326729013E+002                  1.3267368878703633E+003                  1.0341731824334490E-037 
                                     991                  3.4149618414343530E-001                 -1.2821757095269970E+000                  7.3467626651946931E+000                  6.9121147672861605E-001                  1.6176780396578309E+001                  6.7913433943318757E-001                  3.0065492433920421E-001                  2.0210736227608272E-002                  1.4854758539212986E+002                  1.3990794305768045E+003                  1.2606362708251700E-037 
                                     992                  3.4149007095637496E-001                 -1.2839708049738299E+000                  7.3485081536575931E+000                  6.9672087332940635E-001                  1.6184115058074799E+001                  6.7912530866610288E-001                  3.0065503926076298E-001                  2.0219652073134142E-002                  1.4090348935354464E+002                  1.4726715314754188E+003                  1.5360979487760503E-037 
                                     993                  3.4148395776931467E-001                 -1.2857653843091819E+000                  7.3500345955173012E+000                  7.0154696697885299E-001                  1.6190537223117648E+001                  6.7911702705097765E-001                  3.0065518605439523E-001                  2.0227786894627120E-002                  1.3462136754146121E+002                  1.5378296506518352E+003                  1.8256210829196189E-037 
