                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7900                                     1661                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212227731805445E+010                  7.8070360841644128E+002                  3.3601757833609249E+003                  1.4253465343280443E+003                  1.1140107912690405E+002                  2.0039115353947061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933269152693E-001                  4.6096274888934559E-005                  8.0982503774947191E-003                  3.0215317699424102E-003                  1.7001604831876000E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9899971030938963E-001                  7.4250849384912090E-004                  5.8088371147707307E-001                  1.7966035804413663E-003                  5.5497047728856235E-003                  6.0181877210216846E-003                  2.0333669440416040E-003                  4.1219585128033909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1767688211283054E+007                  1.4831020879566390E+002                  7.0158377343053157E+006                  1.4110509668501015E+003                  1.4105328771225711E+003                  1.6280585359199830E-004                  9.6292256935726769E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383099786922349E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     471                  4.1918059080806414E-001                  3.9372135420928484E-001                  5.9757121963759028E+000                 -3.6591524965737299E+000                  1.0466459560043935E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5196350767267106E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.1899824755153919E-001                  3.8207905082738253E-001                  5.9831757288611334E+000                 -3.6451807587873821E+000                  1.0488492084888803E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8888733298037987E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.1890680137841252E-001                  3.7606858693600853E-001                  5.9882463572960685E+000                 -3.6357629696119407E+000                  1.0503397580794141E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1878992420272706E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.1881535520528579E-001                  3.6993513758159990E-001                  5.9959839257281535E+000                 -3.6215047684963979E+000                  1.0526047723727869E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7344880370016091E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.1863246285903244E-001                  3.5727126370763967E-001                  6.0040980157715991E+000                 -3.6061832407152750E+000                  1.0550155181333277E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4534268000673219E-013                  4.7954110502774599E-039                  0.0000000000000000E+000 
                                     476                  4.1854101668590582E-001                  3.5073827413536818E-001                  6.0096068964108920E+000                 -3.5958719263433152E+000                  1.0566445465455573E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0426080380332056E-013                  8.6607996744866377E-039                  0.0000000000000000E+000 
                                     477                  4.1844957051277909E-001                  3.4406076091857840E-001                  6.0180248761189858E+000                 -3.5802522853411052E+000                  1.0591223534239733E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1352313129778302E-013                  2.1266252028999519E-038                  0.0000000000000000E+000 
                                     478                  4.1826667816652563E-001                  3.3023618784639641E-001                  6.0268881447463478E+000                 -3.5633592292254415E+000                  1.0617740262192397E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6031269171121949E-013                  5.4484143531862339E-038                  0.0000000000000000E+000 
                                     479                  4.1817523199339890E-001                  3.2308609729637966E-001                  6.0329150249523469E+000                 -3.5519838821455703E+000                  1.0635677019176089E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8253730960127649E-013                  1.0290711312348194E-037                  0.0000000000000000E+000 
                                     480                  4.1808378582027217E-001                  3.1576388185664900E-001                  6.0421392986195546E+000                 -3.5347414286055199E+000                  1.0662989658149424E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0130464671771425E-012                  2.7075114384647841E-037                  0.0000000000000000E+000 
                                     481                  4.1790089347401871E-001                  3.0055588664098060E-001                  6.0518973473124866E+000                 -3.5159490920142771E+000                  1.0692408686313229E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3305164353047816E-012                  7.4890545036931952E-037                  0.0000000000000000E+000 
                                     482                  4.1780944730089203E-001                  2.9266652965129164E-001                  6.0568924383953444E+000                 -3.5063716285360158E+000                  1.0707436597020244E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5285349193251054E-012                  1.2569784946739063E-036                  0.0000000000000000E+000 
                                     483                  4.1776372421432867E-001                  2.8864547901708570E-001                  6.0602592502499490E+000                 -3.4999518720934151E+000                  1.0717535920525037E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6777861136013652E-012                  1.7799536863822297E-036                  0.0000000000000000E+000 
                                     484                  4.1771800112776530E-001                  2.8457108924256858E-001                  6.0653657632490727E+000                 -3.4902684255217054E+000                  1.0732809281979218E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9314035921855740E-012                  3.0114775375409800E-036                  0.0000000000000000E+000 
                                     485                  4.1762655495463846E-001                  2.7625440239422150E-001                  6.0723714851834076E+000                 -3.4768563558483598E+000                  1.0753888215465093E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3416728628077137E-012                  6.1773651699267015E-036                  0.0000000000000000E+000 
                                     486                  4.1753510878151173E-001                  2.6770706277190132E-001                  6.0795706012300226E+000                 -3.4630378767140697E+000                  1.0775592657730561E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8517215822275629E-012                  1.2876108104990617E-035                  0.0000000000000000E+000 
                                     487                  4.1744366260838506E-001                  2.5891652056309783E-001                  6.0869736001555133E+000                 -3.4487895823935490E+000                  1.0797958122311019E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4890811787614651E-012                  2.7293517276163950E-035                  0.0000000000000000E+000 
                                     488                  4.1735221643525833E-001                  2.4986919505091035E-001                  6.0945918273976911E+000                 -3.4340860524780470E+000                  1.0821023139784057E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2898364719674797E-012                  5.8882879142332855E-035                  0.0000000000000000E+000 
                                     489                  4.1726077026213160E-001                  2.4055036006795288E-001                  6.1024375753198425E+000                 -3.4188996074731346E+000                  1.0844829603266945E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3015984429976858E-012                  1.2940824396891470E-034                  0.0000000000000000E+000 
                                     490                  4.1716932408900498E-001                  2.3094401349825480E-001                  6.1105241900237397E+000                 -3.4032000404007423E+000                  1.0869423164135933E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5876269497962108E-012                  2.8999968597610760E-034                  0.0000000000000000E+000 
                                     491                  4.1707787791587836E-001                  2.2103272784206865E-001                  6.1188661970783969E+000                 -3.3869543130000421E+000                  1.0894853686896484E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2325964941167892E-012                  6.6335971103387889E-034                  0.0000000000000000E+000 
                                     492                  4.1698643174275163E-001                  2.1079747835021242E-001                  6.1253422199883953E+000                 -3.3741905323440178E+000                  1.0914743300254324E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7828167516027915E-012                  1.2570118319973744E-033                  0.0000000000000000E+000 
                                     493                  4.1694070865618826E-001                  2.0555436903975538E-001                  6.1297198762201246E+000                 -3.3656269646590053E+000                  1.0928135130053535E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0986568570393529E-011                  1.9326987632034136E-033                  0.0000000000000000E+000 
                                     494                  4.1689498556962490E-001                  2.0022240585781514E-001                  6.1363792250943128E+000                 -3.3526964671246589E+000                  1.0948428149753163E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3096181270886160E-011                  3.7076945204733514E-033                  0.0000000000000000E+000 
                                     495                  4.1680353939649817E-001                  1.8927459296686250E-001                  6.1455886850717167E+000                 -3.3345798986585793E+000                  1.0976719389730778E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6684207137327652E-011                  9.0850570012939220E-033                  0.0000000000000000E+000 
                                     496                  4.1671209322337144E-001                  1.7793399769130105E-001                  6.1551267376901322E+000                 -3.3157486416094297E+000                  1.1006101066586261E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1409011645342256E-011                  2.2840772400945241E-032                  0.0000000000000000E+000 
                                     497                  4.1662064705024471E-001                  1.6617287490673738E-001                  6.1625653130199156E+000                 -3.3008551228740886E+000                  1.1029214840360783E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5988090246587599E-011                  4.6688548966574186E-032                  0.0000000000000000E+000 
                                     498                  4.1657492396368134E-001                  1.6012892623759908E-001                  6.1676029065934745E+000                 -3.2908575441121157E+000                  1.1044795592901369E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9611011988888804E-011                  7.5583700814093917E-032                  0.0000000000000000E+000 
                                     499                  4.1652920087711798E-001                  1.5396824261096395E-001                  6.1752806659340864E+000                 -3.2757529122564200E+000                  1.1068434881922560E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6085609819339076E-011                  1.5691381294837237E-031                  0.0000000000000000E+000 
                                     500                  4.1643775470399125E-001                  1.4127022645347070E-001                  6.1833102459186824E+000                 -3.2595308282363233E+000                  1.1093550662339041E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4371087460180374E-011                  3.3568488227900884E-031                  0.0000000000000000E+000 
                                     501                  4.1639203161742794E-001                  1.3473230019389545E-001                  6.1887542041149866E+000                 -3.2486384232871366E+000                  1.1110492618337892E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1001037793433546E-011                  5.6056896480225394E-031                  0.0000000000000000E+000 
                                     502                  4.1634630853086457E-001                  1.2805865014998419E-001                  6.1970609296898536E+000                 -3.2321764973336773E+000                  1.1136216290017579E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2990740690520289E-011                  1.2205269013101322E-030                  0.0000000000000000E+000 
                                     503                  4.1625486235773790E-001                  1.1427074959264873E-001                  6.2057785868123627E+000                 -3.2143898794572561E+000                  1.1163681678350384E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8608752481529420E-011                  2.7508439801373128E-030                  0.0000000000000000E+000 
                                     504                  4.1620913927117453E-001                  1.0715606186772550E-001                  6.2116968483121129E+000                 -3.2024436519592085E+000                  1.1182223036520453E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1269783949160720E-011                  4.7602705261539382E-030                  0.0000000000000000E+000 
                                     505                  4.1616341618461117E-001                  9.9881763479508015E-002                  6.2207396666187584E+000                 -3.1843829771122176E+000                  1.1210399104642942E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1448150171570569E-010                  1.0947965023815527E-029                  0.0000000000000000E+000 
                                     506                  4.1607197001148444E-001                  8.4811279382234650E-002                  6.2302877494247531E+000                 -3.1646943126542277E+000                  1.1240714749634828E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4541694368896974E-010                  2.6257232015385349E-029                  0.0000000000000000E+000 
                                     507                  4.1602597572920541E-001                  7.6968133885056883E-002                  6.2351861673880959E+000                 -3.1546422786468802E+000                  1.1256232202069150E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6428692119985788E-010                  4.1026844436799836E-029                  0.0000000000000000E+000 
                                     508                  4.1600297858806590E-001                  7.2976042714348585E-002                  6.2384848736272733E+000                 -3.1479144356864279E+000                  1.1266648640877593E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7829837212725862E-010                  5.5354591059913034E-029                  0.0000000000000000E+000 
                                     509                  4.1597998144692638E-001                  6.8934730799032479E-002                  6.2434835446457164E+000                 -3.1377814622210054E+000                  1.1282383496909684E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0174289854836507E-010                  8.7018492774681638E-029                  0.0000000000000000E+000 
                                     510                  4.1593398716464741E-001                  6.0697275773145223E-002                  6.2503276123740488E+000                 -3.1237673760106799E+000                  1.1304059371035706E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3883953307505551E-010                  1.6127366040106387E-028                  0.0000000000000000E+000 
                                     511                  4.1588799288236833E-001                  5.2248269865652237E-002                  6.2573462466083676E+000                 -3.1093595075494749E+000                  1.1326330818565468E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8377485908732798E-010                  3.0267909017576218E-028                  0.0000000000000000E+000 
                                     512                  4.1584199860008930E-001                  4.3577161091394000E-002                  6.2645481910595322E+000                 -3.0945371097691265E+000                  1.1349228811246174E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3843289579342349E-010                  5.7558719210777129E-028                  0.0000000000000000E+000 
                                     513                  4.1579600431781027E-001                  3.4672606750688291E-002                  6.2719428160436168E+000                 -3.0792777804492899E+000                  1.1372786718128063E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0520814787342708E-010                  1.1097056323053780E-027                  0.0000000000000000E+000 
                                     514                  4.1575001003553125E-001                  2.5522394250913679E-002                  6.2795401909510806E+000                 -3.0635572965234079E+000                  1.1397040554529946E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8716047039535907E-010                  2.1704416189335275E-027                  0.0000000000000000E+000 
                                     515                  4.1570401575325228E-001                  1.6113351732689584E-002                  6.2854116635911508E+000                 -3.0512671332388344E+000                  1.1415915584557817E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6151229040997080E-010                  3.6368897800818284E-027                  0.0000000000000000E+000 
                                     516                  4.1568101861211271E-001                  1.1309370288773610E-002                  6.2893727466030551E+000                 -3.0430391408815956E+000                  1.1428598758152773E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1769914779859713E-010                  5.1446915818806214E-027                  0.0000000000000000E+000 
                                     517                  4.1565802147097319E-001                  6.4353224523598842E-003                  6.2953860784161710E+000                 -3.0306427204441264E+000                  1.1447778382710569E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1343051278706377E-010                  8.6915113234871122E-027                  0.0000000000000000E+000 
                                     518                  4.1561202718869417E-001                 -3.5353658848074456E-003                  6.3036603123139301E+000                 -3.0133720596071853E+000                  1.1474367066916544E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6948205430793627E-010                  1.7824777365239585E-026                  0.0000000000000000E+000 
                                     519                  4.1556603290641514E-001                 -1.3811245246769728E-002                  6.3121862940780060E+000                 -2.9955208264369384E+000                  1.1501828470437211E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0649989423482563E-009                  3.7197644701102788E-026                  0.0000000000000000E+000 
                                     520                  4.1552003862413606E-001                 -2.4410482430538574E-002                  6.3209790233876122E+000                 -2.9770522630303908E+000                  1.1530216922592951E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3114017660110539E-009                  7.9061822449318966E-026                  0.0000000000000000E+000 
                                     521                  4.1547404434185708E-001                 -3.5352870239778622E-002                  6.3278038371210004E+000                 -2.9625203260024366E+000                  1.1552432240726173E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5407433789635276E-009                  1.4153759321866034E-025                  0.0000000000000000E+000 
                                     522                  4.1545104720071757E-001                 -4.0956184706945169E-002                  6.3324159433022684E+000                 -2.9527898890190434E+000                  1.1567373869824182E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7169769983794155E-009                  2.0939823714030786E-025                  0.0000000000000000E+000 
                                     523                  4.1542805005957806E-001                 -4.6653424170790513E-002                  6.3394298751818674E+000                 -2.9381264604868429E+000                  1.1589991486805149E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0224868831714198E-009                  3.7880693892881401E-025                  0.0000000000000000E+000 
                                     524                  4.1538205577729903E-001                 -5.8349240567951849E-002                  6.3467239620747469E+000                 -2.9224765417040226E+000                  1.1613865776887897E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3982920879204779E-009                  7.0007366630113229E-025                  0.0000000000000000E+000 
                                     525                  4.1535905863615952E-001                 -6.4346844856466065E-002                  6.3516574578782965E+000                 -2.9119972062295258E+000                  1.1629930236795081E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6894230260875375E-009                  1.0583605838051900E-024                  0.0000000000000000E+000 
                                     526                  4.1533606149502000E-001                 -7.0451350803833523E-002                  6.3566781777899202E+000                 -2.9013141358749794E+000                  1.1646299986971737E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0209937802309544E-009                  1.6093428780510308E-024                  0.0000000000000000E+000 
                                     527                  4.1531306435388043E-001                 -7.6666415162727458E-002                  6.3617891571480261E+000                 -2.8904200376057636E+000                  1.1662985879330909E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3993621393871917E-009                  2.4618772121934592E-024                  0.0000000000000000E+000 
                                     528                  4.1529006721274103E-001                 -8.2995881417117987E-002                  6.3695724631141077E+000                 -2.8740014584618097E+000                  1.1688262480839308E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0638816212717720E-009                  4.6871902988888371E-024                  0.0000000000000000E+000 
                                     529                  4.1524407293046195E-001                 -9.6024666204223202E-002                  6.3777000432120836E+000                 -2.8563504566405706E+000                  1.1715098710885229E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8978046745708749E-009                  9.1566392366211896E-024                  0.0000000000000000E+000 
                                     530                  4.1522107578932244E-001                 -1.0272228378898113E-001                  6.3832055282938800E+000                 -2.8445309819729840E+000                  1.1733169654901042E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5530423859682644E-009                  1.4375223838602079E-023                  0.0000000000000000E+000 
                                     531                  4.1519807864818292E-001                 -1.0955180148375342E-001                  6.3887351679776518E+000                 -2.8323097016532381E+000                  1.1751620348950969E+001                  6.7887959781631979E-001                  3.0104650366141400E-001                  2.0073898522266154E-002                  6.3016459604846892E-009                  2.2589687327769083E-023                  0.0000000000000000E+000 
                                     532                  4.1517508150704341E-001                 -1.1651577958155868E-001                  6.3942811421677659E+000                 -2.8196538994084848E+000                  1.1770465313477377E+001                  6.7887959781631968E-001                  3.0104650366141411E-001                  2.0073898522266154E-002                  7.1571735833007346E-009                  3.5513240040134179E-023                  0.0000000000000000E+000 
                                     533                  4.1515208436590390E-001                 -1.2361640897795466E-001                  6.4026035152970993E+000                 -2.8003252081748360E+000                  1.1799035509836459E+001                  6.7887959781631957E-001                  3.0104650366141422E-001                  2.0073898522266154E-002                  8.6631746524460953E-009                  6.9836329749941593E-023                  0.0000000000000000E+000 
                                     534                  4.1510609008362481E-001                 -1.3825380196640213E-001                  6.4110619740926573E+000                 -2.7788944190518285E+000                  1.1829574109556630E+001                  6.7887959781631924E-001                  3.0104650366141461E-001                  2.0073898522266154E-002                  1.0551328899291088E-008                  1.3885202770612581E-022                  0.0000000000000000E+000 
                                     535                  4.1508309294248530E-001                 -1.4577659916473970E-001                  6.4167165730157469E+000                 -2.7643809161467869E+000                  1.1850148054706350E+001                  6.7887959781631912E-001                  3.0104650366141478E-001                  2.0073898522266154E-002                  1.2036158851207508E-008                  2.1940880597458328E-022                  0.0000000000000000E+000 
                                     536                  4.1506009580134590E-001                 -1.5344401965165586E-001                  6.4224088015234839E+000                 -2.7493721081840334E+000                  1.1871193192543281E+001                  6.7887959781631890E-001                  3.0104650366141500E-001                  2.0073898522266154E-002                  1.3748207943497131E-008                  3.4742402908120278E-022                  0.0000000000000000E+000 
                                     537                  4.1503709866020633E-001                 -1.6125778371640737E-001                  6.4281434672438538E+000                 -2.7338564987144358E+000                  1.1892725571697644E+001                  6.7887959781631857E-001                  3.0104650366141528E-001                  2.0073898522266154E-002                  1.5726277358856970E-008                  5.5147177729669247E-022                  0.0000000000000000E+000 
                                     538                  4.1501410151906681E-001                 -1.6921948477310714E-001                  6.4339256004317864E+000                 -2.7178230173553737E+000                  1.1914761358938762E+001                  6.7887959781631824E-001                  3.0104650366141555E-001                  2.0073898522266154E-002                  1.8016573435495152E-008                  8.7781295804578200E-022                  0.0000000000000000E+000 
                                     539                  4.1499110437792730E-001                 -1.7733058012382191E-001                  6.4397604414844576E+000                 -2.7012610631322937E+000                  1.1937316786062492E+001                  6.7887959781631801E-001                  3.0104650366141594E-001                  2.0073898522266043E-002                  2.0674262235118669E-008                  1.4017058010858208E-021                  0.0000000000000000E+000 
                                     540                  4.1496810723678779E-001                 -1.8559238184062171E-001                  6.4441879220646081E+000                 -2.6883125927973532E+000                  1.1954749344064878E+001                  6.7887959781631768E-001                  3.0104650366141616E-001                  2.0073898522266154E-002                  2.2962339252960685E-008                  1.9984988841301296E-021                  0.0000000000000000E+000 
                                     541                  4.1495660866621797E-001                 -1.8977850493198323E-001                  6.4471501801658668E+000                 -2.6796287886977472E+000                  1.1966429855240946E+001                  6.7887959781631746E-001                  3.0104650366141628E-001                  2.0073898522266265E-002                  2.4630286263754408E-008                  2.5323246372708880E-021                  0.0000000000000000E+000 
                                     542                  4.1494511009564827E-001                 -1.9400269433421954E-001                  6.4516101879023813E+000                 -2.6665251065788707E+000                  1.1984040513197849E+001                  6.7887959781631713E-001                  3.0104650366141666E-001                  2.0073898522266154E-002                  2.7368340156080293E-008                  3.6135879977962362E-021                  0.0000000000000000E+000 
                                     543                  4.1492211295450876E-001                 -2.0256928282484621E-001                  6.4576363575936844E+000                 -2.6483193885672236E+000                  1.2008251869089944E+001                  6.7887959781631679E-001                  3.0104650366141716E-001                  2.0073898522266043E-002                  3.1579967122937358E-008                  5.8385748341429695E-021                  0.0000000000000000E+000 
                                     544                  4.1489911581336925E-001                 -2.1128955798614840E-001                  6.4637380618476259E+000                 -2.6295484430618989E+000                  1.2033047207944934E+001                  6.7887959781631624E-001                  3.0104650366141761E-001                  2.0073898522266154E-002                  3.6514641514165656E-008                  9.4779875527686784E-021                  0.0000000000000000E+000 
                                     545                  4.1487611867222968E-001                 -2.2016416692765350E-001                  6.4699211886497343E+000                 -2.6102043747641033E+000                  1.2058442102113867E+001                  6.7887959781631546E-001                  3.0104650366141855E-001                  2.0073898522265932E-002                  4.2311416398301932E-008                  1.5464229881607957E-020                  0.0000000000000000E+000 
                                     546                  4.1485312153109027E-001                 -2.2919356445421576E-001                  6.4746327729336208E+000                 -2.5951031510153411E+000                  1.2078093916423319E+001                  6.7887959781631479E-001                  3.0104650366141905E-001                  2.0073898522266154E-002                  4.7361537925477521E-008                  2.2442853189649762E-020                  0.0000000000000000E+000 
                                     547                  4.1484162296052046E-001                 -2.3376423602262783E-001                  6.4777911058619946E+000                 -2.5849985380197755E+000                  1.2091252146007893E+001                  6.7887959781631435E-001                  3.0104650366141955E-001                  2.0073898522266154E-002                  5.1069099074005230E-008                  2.8786189464089485E-020                  0.0000000000000000E+000 
                                     548                  4.1483012438995071E-001                 -2.3837364470946695E-001                  6.4825551374433346E+000                 -2.5697850824500597E+000                  1.2111076628780433E+001                  6.7887959781631368E-001                  3.0104650366142022E-001                  2.0073898522266154E-002                  5.7199312913927270E-008                  4.1856814237651678E-020                  0.0000000000000000E+000 
                                     549                  4.1480712724881119E-001                 -2.4771324519916868E-001                  6.4890175094557669E+000                 -2.5486798422577870E+000                  1.2138359345963330E+001                  6.7887959781631257E-001                  3.0104650366142116E-001                  2.0073898522266265E-002                  6.6746356465198212E-008                  6.9487095675329958E-020                  0.0000000000000000E+000 
                                     550                  4.1478413010767168E-001                 -2.5720773598228291E-001                  6.4955848764707689E+000                 -2.5269763885984191E+000                  1.2166299362381841E+001                  6.7887959781631135E-001                  3.0104650366142249E-001                  2.0073898522266154E-002                  7.8082888022463991E-008                  1.1610442607244350E-019                  0.0000000000000000E+000 
                                     551                  4.1476113296653216E-001                 -2.6685670380666238E-001                  6.5006034995294986E+000                 -2.5100553924741922E+000                  1.2187931703913492E+001                  6.7887959781631013E-001                  3.0104650366142371E-001                  2.0073898522266154E-002                  8.8060814777891988E-008                  1.7173590575544164E-019                  0.0000000000000000E+000 
                                     552                  4.1474963439596246E-001                 -2.7173628465840083E-001                  6.5039716387803681E+000                 -2.4987565683161970E+000                  1.2202402479278900E+001                  6.7887959781630935E-001                  3.0104650366142449E-001                  2.0073898522266154E-002                  9.5431856391525572E-008                  2.2313477651613161E-019                  0.0000000000000000E+000 
                                     553                  4.1473813582539265E-001                 -2.7665418348069221E-001                  6.5090578775884849E+000                 -2.4817797454781365E+000                  1.2224184139087642E+001                  6.7887959781630824E-001                  3.0104650366142571E-001                  2.0073898522266043E-002                  1.0769630132696449E-007                  3.3088660464001184E-019                  0.0000000000000000E+000 
                                     554                  4.1471513868425314E-001                 -2.8661004158723391E-001                  6.5142559765894950E+000                 -2.4639288504687769E+000                  1.2246864780676367E+001                  6.7887959781630658E-001                  3.0104650366142721E-001                  2.0073898522266154E-002                  1.2195747801981541E-007                  4.9479672083181526E-019                  0.0000000000000000E+000 
                                     555                  4.1470364011368338E-001                 -2.9164207320418550E-001                  6.5177459742235895E+000                 -2.4520221593815812E+000                  1.2262027797817746E+001                  6.7887959781630547E-001                  3.0104650366142832E-001                  2.0073898522266154E-002                  1.3252648520260773E-007                  6.4761393523311879E-019                  0.0000000000000000E+000 
