                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                     1637                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209795063212997E+010                  2.0945973869789259E+003                  3.5371335186400520E+003                  8.0807342327520143E+002                  7.5696476602154831E+001                  1.9886894583119105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936996009982E-001                  4.6059811474931603E-005                  8.0982503799651752E-003                  3.0215309658459815E-003                  1.7001604796567833E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2494164728632866E-001                  7.9055891368647708E-004                  5.5486701805707017E-001                  1.9006134845177811E-003                  5.1202705805860546E-003                  6.3703074513384332E-003                  2.0333705234899802E-003                  3.7396621632333588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5912920362409912E+006                  3.8499440633934211E+002                  1.2375113092408128E+007                  8.0115007082398415E+002                  8.0085388333413800E+002                  5.8596044294441024E-007                  5.4629091007108798E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5375422868685050E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     900                  3.7521876427220024E-001                 -1.1035601102048687E+000                  7.1988196538169795E+000                  2.2624419895383576E-002                  1.5370834862556212E+001                  6.7889687202664140E-001                  3.0102918496830888E-001                  2.0073943005049721E-002                  5.4828894146061873E+002                  1.4124410837106696E+000                  1.0175692786101005E-045 
                                     901                  3.7521653209460354E-001                 -1.1044471208664381E+000                  7.1997093767580704E+000                  2.5356414828739619E-002                  1.5374452775372907E+001                  6.7889752112807122E-001                  3.0102853390610329E-001                  2.0073944965825485E-002                  5.6785803000129613E+002                  1.4736213002307754E+000                  1.1380809395793242E-045 
                                     902                  3.7521429991700667E-001                 -1.1053339861590485E+000                  7.2005988987129346E+000                  2.8088010402968371E-002                  1.5378070082343092E+001                  6.7889819272017571E-001                  3.0102786026830147E-001                  2.0073947011522764E-002                  5.8803787140547570E+002                  1.5373987611019293E+000                  1.2727414527912044E-045 
                                     903                  3.7521206773940996E-001                 -1.1062207060313394E+000                  7.2014882164426934E+000                  3.0819210885157860E-002                  1.5381686783768053E+001                  6.7889888746199045E-001                  3.0102716339225966E-001                  2.0073949145749892E-002                  6.0884161466648766E+002                  1.6038812460178358E+000                  1.4231968954948794E-045 
                                     904                  3.7520983556181320E-001                 -1.1071072804229267E+000                  7.2028211984704757E+000                  3.4904264650411305E-002                  1.5387099699493794E+001                  6.7889997351306197E-001                  3.0102607396837061E-001                  2.0073952518567362E-002                  6.4121818699553000E+002                  1.7088378632710555E+000                  1.6823690006502723E-045 
                                     905                  3.7520537120661968E-001                 -1.1088800287072496E+000                  7.2041549092684773E+000                  3.9010614436003850E-002                  1.5392533375931020E+001                  6.7890111731845804E-001                  3.0102492656353752E-001                  2.0073956118004443E-002                  6.7512555926952075E+002                  1.8207034132158939E+000                  1.9887721200911037E-045 
                                     906                  3.7520313902902291E-001                 -1.1097661661599016E+000                  7.2050433791114550E+000                  4.1740275467947827E-002                  1.5396147658311845E+001                  6.7890191143895073E-001                  3.0102412991550687E-001                  2.0073958645542400E-002                  6.9855306705177156E+002                  1.8991736829481893E+000                  2.2230021475990844E-045 
                                     907                  3.7520090685142615E-001                 -1.1106521578024529E+000                  7.2059316293420519E+000                  4.4469561561967713E-002                  1.5399761336576399E+001                  6.7890273214849894E-001                  3.0102330656946436E-001                  2.0073961282036645E-002                  7.2266734799644871E+002                  1.9809568384290130E+000                  2.4845743884607205E-045 
                                     908                  3.7519867467382939E-001                 -1.1115380035311093E+000                  7.2068196570549823E+000                  4.7198476498646072E-002                  1.5403374410994585E+001                  6.7890358016346986E-001                  3.0102245580443660E-001                  2.0073964032093494E-002                  7.4748009536969232E+002                  2.0661895417182463E+000                  2.7766510610097276E-045 
                                     909                  3.7519644249623263E-001                 -1.1124237032337714E+000                  7.2077074594005630E+000                  4.9927023977534353E-002                  1.5406986881830322E+001                  6.7890445620728224E-001                  3.0102157689220338E-001                  2.0073966900514328E-002                  7.7300259808857550E+002                  2.1550139507097223E+000                  3.1027566170865541E-045 
                                     910                  3.7519421031863592E-001                 -1.1133092567901386E+000                  7.2085950335840341E+000                  5.2655207618325157E-002                  1.5410598749341196E+001                  6.7890536100864984E-001                  3.0102066909905445E-001                  2.0073969892295707E-002                  7.9924568545530053E+002                  2.2475779331404233E+000                  3.4668187309922539E-045 
                                     911                  3.7519197814103916E-001                 -1.1141946640718476E+000                  7.2099253678280988E+000                  5.6735810625251182E-002                  1.5416004447362045E+001                  6.7890677254221421E-001                  3.0101925283895115E-001                  2.0073974618834645E-002                  8.3994980578258640E+002                  2.3936553827348925E+000                  4.0933110067838267E-045 
                                     912                  3.7518751378584558E-001                 -1.1159650754025301E+000                  7.2112563569002237E+000                  6.0837740743748196E-002                  1.5421430852131413E+001                  6.7890825535330035E-001                  3.0101776498575433E-001                  2.0073979660945263E-002                  8.8239879224840479E+002                  2.5492768485314303E+000                  4.8330666100542360E-045 
                                     913                  3.7518528160824882E-001                 -1.1168500429665629E+000                  7.2121429919194631E+000                  6.3564503424357974E-002                  1.5425040309007279E+001                  6.7890928259691508E-001                  3.0101673420267633E-001                  2.0073983200408652E-002                  9.1162130752278176E+002                  2.6584000535494563E+000                  5.3980076249964728E-045 
                                     914                  3.7518304943065206E-001                 -1.1177348636642905E+000                  7.2130293856004863E+000                  6.6290919190269443E-002                  1.5428649163741875E+001                  6.7891034232207814E-001                  3.0101567078642694E-001                  2.0073986891494977E-002                  9.4160960059185641E+002                  2.7720959407249937E+000                  6.0283831195604150E-045 
                                     915                  3.7518081725305530E-001                 -1.1186195373287415E+000                  7.2139155354646656E+000                  6.9016991198201275E-002                  1.5432257416550994E+001                  6.7891143528011055E-001                  3.0101457397931486E-001                  2.0073990740574588E-002                  9.7237047316145129E+002                  2.8905516305802017E+000                  6.7317000497392463E-045 
                                     916                  3.7517858507545854E-001                 -1.1195040637855604E+000                  7.2148014390838568E+000                  7.1742722531162567E-002                  1.5435865067642830E+001                  6.7891256222230123E-001                  3.0101344302341765E-001                  2.0073994754281177E-002                  1.0039098211324879E+003                  3.0139617059789181E+000                  7.5163184505804249E-045 
                                     917                  3.7517635289786178E-001                 -1.1203884428531192E+000                  7.2156870940797573E+000                  7.4468116199795972E-002                  1.5439472117217759E+001                  6.7891372389784010E-001                  3.0101227716263973E-001                  2.0073998939520221E-002                  1.0362325629262587E+003                  3.1425284989712279E+000                  8.3915471149973962E-045 
                                     918                  3.7517412072026501E-001                 -1.1212726743426331E+000                  7.2165724981233019E+000                  7.7193175143270773E-002                  1.5443078565468184E+001                  6.7891492105285844E-001                  3.0101107564365975E-001                  2.0074003303481858E-002                  1.0693425621978986E+003                  3.2764623895491818E+000                  9.3677499654860930E-045 
                                     919                  3.7517188854266825E-001                 -1.1221567580582603E+000                  7.2174576489340367E+000                  7.9917902230519339E-002                  1.5446684412578318E+001                  6.7891615442865771E-001                  3.0100983771769257E-001                  2.0074007853649656E-002                  1.1032425528949716E+003                  3.4159821166015765E+000                  1.0456464375120502E-044 
                                     920                  3.7516965636507160E-001                 -1.1230406937971633E+000                  7.2183425442795626E+000                  8.2642300261496784E-002                  1.5450289658724220E+001                  6.7891742476008110E-001                  3.0100856264210030E-001                  2.0074012597818602E-002                  1.1379340617424994E+003                  3.5613151033869661E+000                  1.1670533190320797E-044 
                                     921                  3.7516742418747484E-001                 -1.1239244813497888E+000                  7.2192271819749108E+000                  8.5366371968165877E-002                  1.5453894304073534E+001                  6.7891873277430326E-001                  3.0100724968159764E-001                  2.0074017544099099E-002                  1.1734173249690480E+003                  3.7126977918168800E+000                  1.3024250977671902E-044 
                                     922                  3.7516519200987808E-001                 -1.1248081204997122E+000                  7.2205530727691754E+000                  8.9440904129620372E-002                  1.5459289217115494E+001                  6.7892076530259837E-001                  3.0100520934270836E-001                  2.0074025354693270E-002                  1.2280787741393253E+003                  3.9514634699125866E+000                  1.5350196576044954E-044 
                                     923                  3.7516072765468456E-001                 -1.1265749886912255E+000                  7.2218795252360763E+000                  9.3536784419074620E-002                  1.5464704753866069E+001                  6.7892289003127992E-001                  3.0100307628690220E-001                  2.0074033681817927E-002                  1.2845992382584679E+003                  4.2056519088589086E+000                  1.8091554068807178E-044 
                                     924                  3.7515849547708779E-001                 -1.1274581812260238E+000                  7.2227631117583888E+000                  9.6259576616817916E-002                  1.5468306997752064E+001                  6.7892435582107968E-001                  3.0100160465440806E-001                  2.0074039524512255E-002                  1.3232233644074286E+003                  4.3837906711748502E+000                  2.0181913003606773E-044 
                                     925                  3.7515626329949109E-001                 -1.1283412244272801E+000                  7.2236464303924901E+000                  9.8982055174778455E-002                  1.5471908641544257E+001                  6.7892586274276800E-001                  3.0100009164209751E-001                  2.0074045615134484E-002                  1.3626183106454819E+003                  4.5693092167201517E+000                  2.2511517771792869E-044 
                                     926                  3.7515403112189422E-001                 -1.1292241180463398E+000                  7.2245294792256285E+000                  1.0170422244341557E-001                  1.5475509685356664E+001                  6.7892741143501223E-001                  3.0099853660098880E-001                  2.0074051963999029E-002                  1.4027749020211552E+003                  4.7625058480769864E+000                  2.5107482556361954E-044 
                                     927                  3.7515179894429751E-001                 -1.1301068618283705E+000                  7.2258529713832935E+000                  1.0577593891644696E-001                  1.5480899219452564E+001                  6.7892981762113791E-001                  3.0099612036364770E-001                  2.0074062015214444E-002                  1.4643185990140635E+003                  5.0671343778564015E+000                  2.9564385604897330E-044 
                                     928                  3.7514733458910399E-001                 -1.1318719347569348E+000                  7.2276174242852171E+000                  1.1121857083306101E-001                  1.5488097832438072E+001                  6.7893317308559820E-001                  3.0099275051489655E-001                  2.0074076399505314E-002                  1.5490431535445641E+003                  5.5034821257739956E+000                  3.6753694365346933E-044 
                                     929                  3.7514287023391046E-001                 -1.1336364050007484E+000                  7.2289406048420100E+000                  1.1531072768857104E-001                  1.5493506141552635E+001                  6.7893580216370109E-001                  3.0099010986291963E-001                  2.0074087973379284E-002                  1.6145282895182120E+003                  5.8549496987764194E+000                  4.3264644693617451E-044 
                                     930                  3.7514063805631370E-001                 -1.1345183954735021E+000                  7.2298219978102107E+000                  1.1803107291377082E-001                  1.5497103587784384E+001                  6.7893761351156501E-001                  3.0098829037537828E-001                  2.0074096113056772E-002                  1.6589534324955739E+003                  6.1011689109276555E+000                  4.8224359870569093E-044 
                                     931                  3.7513840587871694E-001                 -1.1354002344556042E+000                  7.2311429932257267E+000                  1.2210009789083648E-001                  1.5502487748307137E+001                  6.7894041363533608E-001                  3.0098547740455922E-001                  2.0074108960104642E-002                  1.7267309302968458E+003                  6.4892909298404229E+000                  5.6732855404507216E-044 
                                     932                  3.7513394152352347E-001                 -1.1371634925912273E+000                  7.2329040739370933E+000                  1.2753915675385818E-001                  1.5509679167911084E+001                  6.7894431795864940E-001                  3.0098155461433024E-001                  2.0074127427020416E-002                  1.8191960176823598E+003                  7.0450053181383154E+000                  7.0442638789825419E-044 
                                     933                  3.7512947716833001E-001                 -1.1389261410240024E+000                  7.2346640059459730E+000                  1.3297705738933344E-001                  1.5516868190318148E+001                  6.7894840292509684E-001                  3.0097744963471573E-001                  2.0074147440187429E-002                  1.9138807792472787E+003                  7.6471816790579430E+000                  8.7429716847410798E-044 
                                     934                  3.7512501281313648E-001                 -1.1406881772275701E+000                  7.2364227778064798E+000                  1.3841381161117416E-001                  1.5524054815471079E+001                  6.7895267643527102E-001                  3.0097315439602051E-001                  2.0074169168708522E-002                  2.0104411141577752E+003                  8.2996021270002114E+000                  1.0846881332793164E-043 
                                     935                  3.7512054845794301E-001                 -1.1424495985990955E+000                  7.2381803786614176E+000                  1.4384943496588770E-001                  1.5531239043143181E+001                  6.7895713256622325E-001                  3.0096867472728023E-001                  2.0074192706496463E-002                  2.1086394670075265E+003                  9.0063493267516481E+000                  1.3451566323994216E-043 
                                     936                  3.7511608410274944E-001                 -1.1442104024434139E+000                  7.2394983618301350E+000                  1.4793635412818357E-001                  1.5536636518921986E+001                  6.7896060698198379E-001                  3.0096518129521571E-001                  2.0074211722800550E-002                  2.1830910780714216E+003                  9.5751494571456401E+000                  1.5805395712486522E-043 
                                     937                  3.7511385192515267E-001                 -1.1450905540871037E+000                  7.2403762763674360E+000                  1.5065325803191135E-001                  1.5540226772790458E+001                  6.7896298047424120E-001                  3.0096279447102875E-001                  2.0074225054730110E-002                  2.2329756628357445E+003                  9.9733893790895625E+000                  1.7595671192733611E-043 
                                     938                  3.7511161974755591E-001                 -1.1459705503392830E+000                  7.2416920347249345E+000                  1.5471719323118502E-001                  1.5545600188617891E+001                  6.7896662587477730E-001                  3.0095912803878438E-001                  2.0074246086438263E-002                  2.3080460562638550E+003                  1.0600778634052626E+001                  2.0662130525694137E-043 
                                     939                  3.7510715539236239E-001                 -1.1477301108776785E+000                  7.2434460623113290E+000                  1.6014948679817320E-001                  1.5552777220322255E+001                  6.7897165871930765E-001                  3.0095406501097477E-001                  2.0074276269717584E-002                  2.4084160557733235E+003                  1.1498331869034317E+001                  2.5592282207393462E-043 
                                     940                  3.7510269103716887E-001                 -1.1494890453658417E+000                  7.2451988810795322E+000                  1.6558069591858665E-001                  1.5559951851914313E+001                  6.7897687006219709E-001                  3.0094882095663900E-001                  2.0074308981163913E-002                  2.5087367686144530E+003                  1.2470009138849068E+001                  3.1685798688224501E-043 
                                     941                  3.7509822668197540E-001                 -1.1512473507948489E+000                  7.2473872769601542E+000                  1.7235010706499990E-001                  1.5568898784154749E+001                  6.7898363860084243E-001                  3.0094200757381623E-001                  2.0074353825341396E-002                  2.6329600903286932E+003                  1.3796879803285464E+001                  4.1350361894823282E-043 
                                     942                  3.7509153014918506E-001                 -1.1538837115145479E+000                  7.2495755807374067E+000                  1.7915435119634962E-001                  1.5577878210705830E+001                  6.7899067180169614E-001                  3.0093492478995854E-001                  2.0074403408345320E-002                  2.7556410534188685E+003                  1.5263715548738869E+001                  5.3947824318979930E-043 
                                     943                  3.7508706579399154E-001                 -1.1556404304612440E+000                  7.2517601393109627E+000                  1.8592048361805633E-001                  1.5586817663557801E+001                  6.7899796350166886E-001                  3.0092757818151400E-001                  2.0074458316817090E-002                  2.8747699399588892E+003                  1.6879864765623797E+001                  7.0312359121020406E-043 
                                     944                  3.7508036926120136E-001                 -1.1582743961482835E+000                  7.2539445668396469E+000                  1.9272142915344828E-001                  1.5595789540877783E+001                  6.7900549613077177E-001                  3.0091998482004723E-001                  2.0074519049181005E-002                  2.9900721563511433E+003                  1.8665583504915077E+001                  9.1615350353758908E-043 
                                     945                  3.7507590490600795E-001                 -1.1600295082300753E+000                  7.2556899827408383E+000                  1.9814632362299631E-001                  1.5602949744224397E+001                  6.7901167980549881E-001                  3.0091374797834175E-001                  2.0074572216159492E-002                  3.0783892194716414E+003                  2.0224497898358283E+001                  1.1314973555933592E-042 
                                     946                  3.7507144055081437E-001                 -1.1617839716859635E+000                  7.2583035936005480E+000                  2.0623861366816360E-001                  1.5613642673214414E+001                  6.7902120727304549E-001                  3.0090413208007610E-001                  2.0074660646878462E-002                  3.2023515437712190E+003                  2.2799557554999986E+001                  1.5511726437827424E-042 
                                     947                  3.7506251184042738E-001                 -1.1652912209919655E+000                  7.2609186737952127E+000                  2.1441588610005796E-001                  1.5624416789325426E+001                  6.7903097543456026E-001                  3.0089426443366152E-001                  2.0074760131778224E-002                  3.3167906022046336E+003                  2.5703035135294005E+001                  2.1263769049834871E-042 
                                     948                  3.7505804748523386E-001                 -1.1670437166746157E+000                  7.2630930526627919E+000                  2.2117378772342106E-001                  1.5633336724467506E+001                  6.7903927848671686E-001                  3.0088586872506623E-001                  2.0074852788216857E-002                  3.4017401034618470E+003                  2.8388931622806023E+001                  2.7621650602781855E-042 
                                     949                  3.7505135095244357E-001                 -1.1696713038212985E+000                  7.2661338432615077E+000                  2.3063272093790810E-001                  1.5645818720693260E+001                  6.7905109509589823E-001                  3.0087390573560979E-001                  2.0074999168491980E-002                  3.5039099060927210E+003                  3.2613724284425224E+001                  3.9795661705351638E-042 
                                     950                  3.7504242224205653E-001                 -1.1731725737535543E+000                  7.2687403381100895E+000                  2.3880312469008433E-001                  1.5656576336658592E+001                  6.7906133419945325E-001                  3.0086352418975426E-001                  2.0075141610792491E-002                  3.5756947451900305E+003                  3.6727880424807097E+001                  5.4401500622757574E-042 
                                     951                  3.7503795788686300E-001                 -1.1749220548884087E+000                  7.2709075725230621E+000                  2.4555549672106622E-001                  1.5665482672384446E+001                  6.7906990895142971E-001                  3.0085481692173299E-001                  2.0075274126837295E-002                  3.6219290828602589E+003                  4.0529631974008886E+001                  7.0504857823202308E-042 
                                     952                  3.7503126135407272E-001                 -1.1775450870925546E+000                  7.2735066776038426E+000                  2.5367816965969747E-001                  1.5676186916614091E+001                  6.7908020239401368E-001                  3.0084434611334288E-001                  2.0075451492643448E-002                  3.6615915044183153E+003                  4.5603601309867805E+001                  9.6177712449008101E-042 
                                     953                  3.7502456482128255E-001                 -1.1801665742577971E+000                  7.2769648688792170E+000                  2.6444801693752518E-001                  1.5690394127927993E+001                  6.7909383496781361E-001                  3.0083044068874787E-001                  2.0075724343438517E-002                  3.6856469694992124E+003                  5.3326844688843522E+001                  1.4521680262890596E-041 
                                     954                  3.7501340393329879E-001                 -1.1845327131881100E+000                  7.2817134831916821E+000                  2.7929139343429293E-001                  1.5709953836041748E+001                  6.7911218824020880E-001                  3.0081163619059847E-001                  2.0076175569192722E-002                  3.6671756432943725E+003                  6.6065043755632544E+001                  2.5531504596276830E-041 
                                     955                  3.7500001086771817E-001                 -1.1897666483484217E+000                  7.2868849788557135E+000                  2.9551952839075518E-001                  1.5731313979578843E+001                  6.7913136521711504E-001                  3.0079184396573766E-001                  2.0076790817147305E-002                  3.5815733408137767E+003                  8.3346756605580168E+001                  4.7105946434786903E-041 
                                     956                  3.7498661780213771E-001                 -1.1949941284015577E+000                  7.2907609201263766E+000                  3.0778067737095521E-001                  1.5747414809201262E+001                  6.7914498481367469E-001                  3.0077766240241316E-001                  2.0077352783912206E-002                  3.4767225688182584E+003                  9.9150783789023905E+001                  7.4463596355860370E-041 
                                     957                  3.7497992126934743E-001                 -1.1976049451774271E+000                  7.2950479418442011E+000                  3.2114795972707799E-001                  1.5765041570497015E+001                  6.7915910016708558E-001                  3.0076279329308941E-001                  2.0078106539825002E-002                  3.3237753369349962E+003                  1.1999108246320469E+002                  1.2325892364187101E-040 
                                     958                  3.7496429602617010E-001                 -1.2036919911883115E+000                  7.3001946120833550E+000                  3.3743834123521954E-001                  1.5786429196720011E+001                  6.7917453327280675E-001                  3.0074624470338368E-001                  2.0079222023809518E-002                  3.1034196455241686E+003                  1.5077947015891974E+002                  2.2548201763543400E-040 
                                     959                  3.7495313513818623E-001                 -1.2080335611986046E+000                  7.3036196184939746E+000                  3.4828996248719019E-001                  1.5800673239358590E+001                  6.7918380073183038E-001                  3.0073608007980501E-001                  2.0080119188364609E-002                  2.9392835479629866E+003                  1.7539826348831900E+002                  3.3659185903943323E-040 
                                     960                  3.7494643860539600E-001                 -1.2106359537634879E+000                  7.3066088793320443E+000                  3.5770084712152567E-001                  1.5813053667304585E+001                  6.7919118641014165E-001                  3.0072779017546486E-001                  2.0081023414393551E-002                  2.7879431670920121E+003                  2.0000999299567519E+002                  4.7693449829624837E-040 
                                     961                  3.7493750989500896E-001                 -1.2141033284875007E+000                  7.3095968360839025E+000                  3.6714957945970828E-001                  1.5825475723020110E+001                  6.7919795213910050E-001                  3.0072001032204870E-001                  2.0082037538850850E-002                  2.6301472989744252E+003                  2.2796830935789873E+002                  6.7527529690442763E-040 
                                     962                  3.7493081336221873E-001                 -1.2167017919733347E+000                  7.3121539730555085E+000                  3.7521535448445309E-001                  1.5836095510912712E+001                  6.7920308973321253E-001                  3.0071386229640834E-001                  2.0083047970379075E-002                  2.4973076147294182E+003                  2.5483603182128994E+002                  9.0867514005579802E-040 
                                     963                  3.7492411682942839E-001                 -1.2192986236096832E+000                  7.3149205862113478E+000                  3.8392825302192579E-001                  1.5847582397739609E+001                  6.7920816792966676E-001                  3.0070759069564573E-001                  2.0084241374687561E-002                  2.3493496341519090E+003                  2.8734690069554443E+002                  1.2519384687112035E-039 
                                     964                  3.7491630420783972E-001                 -1.2223263204291774E+000                  7.3178970761888982E+000                  3.9330689247862755E-001                  1.5859957694928106E+001                  6.7921288997698792E-001                  3.0070138354598969E-001                  2.0085726477022448E-002                  2.1933391651582965E+003                  3.2675242670974745E+002                  1.7660170187391309E-039 
                                     965                  3.7490849158625111E-001                 -1.2253519358458587E+000                  7.3219266839715349E+000                  4.0592303899764037E-001                  1.5876658012964828E+001                  6.7921810197798449E-001                  3.0069383204560596E-001                  2.0088065976409553E-002                  1.9889401623893716E+003                  3.8834306390176806E+002                  2.8091144916448886E-039 
                                     966                  3.7489509852067066E-001                 -1.2305349019110396E+000                  7.3257464745015666E+000                  4.1801832848817499E-001                  1.5892639650298269E+001                  6.7922186202641122E-001                  3.0068746372507105E-001                  2.0090674248517737E-002                  1.8016915174662124E+003                  4.5698219094017435E+002                  4.3587609431203235E-039 
                                     967                  3.7488840198788032E-001                 -1.2331238801750788E+000                  7.3278642982624049E+000                  4.2468859177928531E-001                  1.5901476645460757E+001                  6.7922343207385449E-001                  3.0068426069362220E-001                  2.0092307232523310E-002                  1.7017876546802408E+003                  4.9980988845676524E+002                  5.5570407024378135E-039 
                                     968                  3.7488393763268679E-001                 -1.2348490878380756E+000                  7.3301894454727909E+000                  4.3196737803228685E-001                  1.5911144697121907E+001                  6.7922468989110052E-001                  3.0068101826832000E-001                  2.0094291840579537E-002                  1.5967368507398078E+003                  5.5110889695268440E+002                  7.2506342551095402E-039 
                                     969                  3.7487612501109813E-001                 -1.2378670240935088E+000                  7.3323042488731431E+000                  4.3863714666864656E-001                  1.5919990827589359E+001                  6.7922545267687595E-001                  3.0067828520808126E-001                  2.0096262115042784E-002                  1.5045205540200261E+003                  6.0210807375941670E+002                  9.2340613578799408E-039 
                                     970                  3.7487277674470310E-001                 -1.2391598381192257E+000                  7.3342033459663654E+000                  4.4457770375295680E-001                  1.5927893795044035E+001                  6.7922585280598624E-001                  3.0067598782895422E-001                  2.0098159365059542E-002                  1.4236825013782548E+003                  6.5159741653961703E+002                  1.1467492889807705E-038 
                                     971                  3.7486608021191281E-001                 -1.2417447020386041E+000                  7.3367346894653247E+000                  4.5252104659487241E-001                  1.5938457651742759E+001                  6.7922579031680586E-001                  3.0067321725672297E-001                  2.0100992426471231E-002                  1.3234947785225349E+003                  7.2341398962673611E+002                  1.5301283671999612E-038 
                                     972                  3.7485938367912258E-001                 -1.2443284326973036E+000                  7.3392634187105630E+000                  4.6045489161825398E-001                  1.5949015822065583E+001                  6.7922520768828520E-001                  3.0067069757702292E-001                  2.0104094734691880E-002                  1.2278616825991082E+003                  8.0245376410290544E+002                  2.0400793817122375E-038 
                                     973                  3.7485268714633224E-001                 -1.2469110671851700E+000                  7.3417895468160141E+000                  4.6838051275582160E-001                  1.5959568340280335E+001                  6.7922404758970489E-001                  3.0066841632424385E-001                  2.0107536086051203E-002                  1.1370319407641114E+003                  8.8922865848703930E+002                  2.7179154584343673E-038 
                                     974                  3.7484599061354212E-001                 -1.2494926355716001E+000                  7.3438935188846539E+000                  4.7499725819522970E-001                  1.5968375116773451E+001                  6.7922257717435852E-001                  3.0066671896734715E-001                  2.0110703858294388E-002                  1.0669347503150336E+003                  9.6793870319938185E+002                  3.4505307157209631E-038 
                                     975                  3.7484152625834855E-001                 -1.2512130449252974E+000                  7.3455747380277554E+000                  4.8027361022559445E-001                  1.5975403710538572E+001                  6.7922114519017196E-001                  3.0066547100466307E-001                  2.0113383805165030E-002                  1.0134008211640723E+003                  1.0352272042446612E+003                  4.1743765607629435E-038 
                                     976                  3.7483706190315502E-001                 -1.2529329955690462E+000                  7.3470451608691896E+000                  4.8489476133013193E-001                  1.5981557758988059E+001                  6.7921960823412397E-001                  3.0066445893401578E-001                  2.0115932831860306E-002                  9.6868949859631539E+002                  1.0974816802063629E+003                  4.9302833874406495E-038 
                                     977                  3.7483371363675988E-001                 -1.2542226448335791E+000                  7.3483045790042612E+000                  4.8884938064353894E-001                  1.5986825915963358E+001                  6.7921816472464014E-001                  3.0066363522162870E-001                  2.0118200053731217E-002                  9.3095040116963230E+002                  1.1534402159472345E+003                  5.6849079186148778E-038 
                                     978                  3.7483036537036474E-001                 -1.2555120385830758E+000                  7.3493538152850491E+000                  4.9214863182271940E-001                  1.5991219320425618E+001                  6.7921680554245256E-001                  3.0066299993856893E-001                  2.0120194518978507E-002                  9.0135604590406615E+002                  1.2019147332844907E+003                  6.4006917531458204E-038 
                                     979                  3.7482813319276798E-001                 -1.2563714856014365E+000                  7.3501927185997360E+000                  4.9478419184899730E-001                  1.5994729869659553E+001                  6.7921564984321137E-001                  3.0066251066384764E-001                  2.0121839492940996E-002                  8.7796878629478579E+002                  1.2419527245468773E+003                  7.0368589068983887E-038 
                                     980                  3.7482590101517121E-001                 -1.2572308190570536E+000                  7.3512407409821847E+000                  4.9807397202386933E-001                  1.5999112878924999E+001                  6.7921411428953948E-001                  3.0066192755972720E-001                  2.0123958150733312E-002                  8.4943590208512217E+002                  1.2936104203647546E+003                  7.9205566575454547E-038 
                                     981                  3.7482255274877613E-001                 -1.2585196163002674E+000                  7.3524980370092825E+000                  5.0202661759987222E-001                  1.6004376454185476E+001                  6.7921210016389144E-001                  3.0066127210438787E-001                  2.0126627731720692E-002                  8.1655486219519332E+002                  1.3579784069932225E+003                  9.1277411238396950E-038 
                                     982                  3.7481920448238093E-001                 -1.2598081564625410E+000                  7.3537547002198949E+000                  5.0597904618434852E-001                  1.6009638664803308E+001                  6.7920995436496212E-001                  3.0066065222988231E-001                  2.0129393405155627E-002                  7.8444309338205301E+002                  1.4251135668144375E+003                  1.0517211358163658E-037 
                                     983                  3.7481585621598579E-001                 -1.2610964379439316E+000                  7.3550107338762247E+000                  5.0993146231635567E-001                  1.6014899515102112E+001                  6.7920759797817887E-001                  3.0066008243467773E-001                  2.0132319587143455E-002                  7.5377522324954020E+002                  1.4948842681957178E+003                  1.2116248175364814E-037 
                                     984                  3.7481250794959081E-001                 -1.2623844585218107E+000                  7.3562661395355624E+000                  5.1388403880934053E-001                  1.6020159009243248E+001                  6.7920503327130910E-001                  3.0065956416011336E-001                  2.0135402568577598E-002                  7.2477008739323924E+002                  1.5673540608060509E+003                  1.3956189006950464E-037 
