                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204971745801060E+010                  5.8280104649381574E+003                  3.7670345374695935E+003                  3.8898648693174295E+002                  4.6304288377141297E+001                  1.9777097997416750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032724192E-001                  4.6059483108693608E-005                  8.0982503800358426E-003                  3.0215309271008680E-003                  1.7001604795552998E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5170738216843637E-001                  8.3998253456795584E-004                  5.2802453450292597E-001                  2.0085720479685043E-003                  4.6775063755006147E-003                  6.7324209953589179E-003                  2.0333763258436957E-003                  3.3451264399544806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1534712626325474E+006                  1.3074502712059093E+003                  2.5707833911862191E+007                  3.8617024855878958E+002                  3.8602627157099528E+002                  6.4933917158699034E-010                  2.6323544734858025E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5360201636529152E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     794                  3.3658545253202354E-001                 -9.9327196331716316E-001                  7.0562629373371895E+000                 -1.8268247140249849E-001                  1.5011033394488377E+001                  6.7887971431604455E-001                  3.0104638700728048E-001                  2.0073898676674973E-002                  1.6469298511430512E+000                  1.9422396552223088E-003                  1.8608672482775522E-053 
                                     795                  3.3658238305456351E-001                 -9.9418554378849500E-001                  7.0571309584749118E+000                 -1.7983977338320428E-001                  1.5014734374879877E+001                  6.7887971965342186E-001                  3.0104638166256542E-001                  2.0073898684012770E-002                  1.7161316542882821E+000                  2.0335450875227259E-003                  2.1021447424769532E-053 
                                     796                  3.3657931357710358E-001                 -9.9509890913146992E-001                  7.0579992178892503E+000                 -1.7699781727327876E-001                  1.5018434918460908E+001                  6.7887972522141304E-001                  3.0104637608689117E-001                  2.0073898691695735E-002                  1.7882278254368802E+000                  2.1291052178789506E-003                  2.3745892485697848E-053 
                                     797                  3.3657624409964371E-001                 -9.9601205960047146E-001                  7.0593013080010785E+000                 -1.7274749821646679E-001                  1.5023973318512631E+001                  6.7887973402074653E-001                  3.0104636727536055E-001                  2.0073898703892867E-002                  1.9019566691473666E+000                  2.2807185479268152E-003                  2.8501913119343680E-053 
                                     798                  3.3657010514472385E-001                 -9.9783775420737209E-001                  7.0606053939752931E+000                 -1.6847626616294459E-001                  1.5029534020299689E+001                  6.7887974341322777E-001                  3.0104635786978762E-001                  2.0073898716984617E-002                  2.0231044266402409E+000                  2.4433211296465791E-003                  3.4216573096273690E-053 
                                     799                  3.3656703566726387E-001                 -9.9875026154832636E-001                  7.0614745766141915E+000                 -1.6563727795618854E-001                  1.5033232781872821E+001                  6.7887975000826406E-001                  3.0104635126551615E-001                  2.0073898726219785E-002                  2.1080246344925571E+000                  2.5579531414967223E-003                  3.8643397896836918E-053 
                                     800                  3.3656396618980400E-001                 -9.9966255504783796E-001                  7.0623439827240420E+000                 -1.6279903184997774E-001                  1.5036931089354322E+001                  6.7887975688807822E-001                  3.0104634437603145E-001                  2.0073898735890383E-002                  2.1964883181470825E+000                  2.6779141481773792E-003                  4.3640718957892059E-053 
                                     801                  3.3656089671234413E-001                 -1.0005746349681008E+000                  7.0632136095334177E+000                 -1.5996152798595120E-001                  1.5040628939406249E+001                  6.7887976406379369E-001                  3.0104633719019142E-001                  2.0073898746014951E-002                  2.2886415544549217E+000                  2.8034492046122776E-003                  4.9281753216718843E-053 
                                     802                  3.3655782723488414E-001                 -1.0014865015731045E+000                  7.0640834543333186E+000                 -1.5712476654024554E-001                  1.5044326328728975E+001                  6.7887977154624435E-001                  3.0104632969714318E-001                  2.0073898756612474E-002                  2.3846363430875868E+000                  2.9348144981529898E-003                  5.5649070369774669E-053 
                                     803                  3.3655475775742416E-001                 -1.0023981551286469E+000                  7.0649535144769278E+000                 -1.5428874772451284E-001                  1.5048023254061013E+001                  6.7887977934917998E-001                  3.0104632188311525E-001                  2.0073898767704712E-002                  2.4846307929148539E+000                  3.0722778475710550E-003                  6.2835780497815976E-053 
                                     804                  3.3655168827996423E-001                 -1.0033095959024887E+000                  7.0658237873794603E+000                 -1.5145347178754368E-001                  1.5051719712178928E+001                  6.7887978749447375E-001                  3.0104631372620250E-001                  2.0073898779323751E-002                  2.5887894160746714E+000                  3.2161192306968643E-003                  7.0946880227630740E-053 
                                     805                  3.3654861880250447E-001                 -1.0042208241645041E+000                  7.0666942705179130E+000                 -1.4861893900597678E-001                  1.5055415699897154E+001                  6.7887979598508208E-001                  3.0104630522342996E-001                  2.0073898791487910E-002                  2.6972834368641689E+000                  3.3666313291039977E-003                  8.0100764533985628E-053 
                                     806                  3.3654554932504444E-001                 -1.0051318401866878E+000                  7.0675649614307696E+000                 -1.4578514969556133E-001                  1.5059111214067375E+001                  6.7887980483766508E-001                  3.0104629635811225E-001                  2.0073898804222612E-002                  2.8102909503011242E+000                  3.5241200916666586E-003                  9.0430919754599639E-053 
                                     807                  3.3654247984758451E-001                 -1.0060426442431847E+000                  7.0684358577177777E+000                 -1.4295210420673615E-001                  1.5062806251578447E+001                  6.7887981406986142E-001                  3.0104628711258430E-001                  2.0073898817554281E-002                  2.9279972460760275E+000                  3.6889053287823014E-003                  1.0208783675421703E-052 
                                     808                  3.3653941037012447E-001                 -1.0069532366104652E+000                  7.0697418511245633E+000                 -1.3871511076338397E-001                  1.5068336368552114E+001                  6.7887982865026131E-001                  3.0104627251102550E-001                  2.0073898838713244E-002                  3.1136199245478737E+000                  3.9502668983094113E-003                  1.2242038205922346E-052 
                                     809                  3.3653327141520462E-001                 -1.0087738244271776E+000                  7.0710497550036884E+000                 -1.3445730213970064E-001                  1.5073888599839186E+001                  6.7887984420135761E-001                  3.0104625693722581E-001                  2.0073898861416639E-002                  3.3112764749391568E+000                  4.2304604044593281E-003                  1.4682661388512813E-052 
                                     810                  3.3653020193774463E-001                 -1.0096837833648171E+000                  7.0719214503485128E+000                 -1.3162723633759926E-001                  1.5077581700521408E+001                  6.7887985511446092E-001                  3.0104624600811319E-001                  2.0073898877425833E-002                  3.4497847892686919E+000                  4.4279294022663684E-003                  1.6571723835702527E-052 
                                     811                  3.3652713246028476E-001                 -1.0105935317439489E+000                  7.0732286280640464E+000                 -1.2739470018371613E-001                  1.5083108906674610E+001                  6.7887987234793035E-001                  3.0104622874923748E-001                  2.0073898902832177E-002                  3.6681885537071550E+000                  4.7410960710140178E-003                  1.9865775656892086E-052 
                                     812                  3.3652099350536480E-001                 -1.0124124349368400E+000                  7.0745376934195701E+000                 -1.2314138566903526E-001                  1.5088658166974030E+001                  6.7887989072130428E-001                  3.0104621034861234E-001                  2.0073898930083378E-002                  3.9007193299942262E+000                  5.0767821891572265E-003                  2.3818429622972562E-052 
                                     813                  3.3651792402790481E-001                 -1.0133215533428617E+000                  7.0754101542396102E+000                 -1.2031430788331937E-001                  1.5092349283949542E+001                  6.7887990361346406E-001                  3.0104619743723304E-001                  2.0073898949302893E-002                  4.0636476564803363E+000                  5.3133346264699786E-003                  2.6876949973246264E-052 
                                     814                  3.3651485455044494E-001                 -1.0142304623646980E+000                  7.0762828015412014E+000                 -1.1748797860427788E-001                  1.5096039897893837E+001                  6.7887991705149509E-001                  3.0104618397908467E-001                  2.0073898969420245E-002                  4.2333162775207196E+000                  5.5607978215956779E-003                  3.0326518324796032E-052 
                                     815                  3.3651178507298507E-001                 -1.0151391623033736E+000                  7.0771556335232528E+000                 -1.1466239852279696E-001                  1.5099730006055006E+001                  6.7887993105910005E-001                  3.0104616995042432E-001                  2.0073898990475625E-002                  4.4099998616581670E+000                  5.8196693200865349E-003                  3.4216907069215189E-052 
                                     816                  3.3650871559552514E-001                 -1.0160476534630731E+000                  7.0780286484431247E+000                 -1.1183756836322076E-001                  1.5103419605715724E+001                  6.7887994566031074E-001                  3.0104615532717643E-001                  2.0073899012512886E-002                  4.5939840130351488E+000                  6.0904690792212167E-003                  3.8604191904388958E-052 
                                     817                  3.3650564611806510E-001                 -1.0169559361511589E+000                  7.0789018446163707E+000                 -1.0901348888270654E-001                  1.5107108694193057E+001                  6.7887996087791747E-001                  3.0104614008650460E-001                  2.0073899035577991E-002                  4.7855657219938159E+000                  6.3737404683190252E-003                  4.3551546658054211E-052 
                                     818                  3.3650257664060523E-001                 -1.0178640106783265E+000                  7.0797752204165292E+000                 -1.0619016087344034E-001                  1.5110797268838557E+001                  6.7887997674104694E-001                  3.0104612419923499E-001                  2.0073899059718014E-002                  4.9850537891303492E+000                  6.6700513224213541E-003                  4.9130142943017672E-052 
                                     819                  3.3649950716314536E-001                 -1.0187718773587633E+000                  7.0806487742748656E+000                 -1.0336758515834421E-001                  1.5114485327038009E+001                  6.7887999327299786E-001                  3.0104610764201939E-001                  2.0073899084982694E-002                  5.1927693441361686E+000                  6.9799950196676583E-003                  5.5420153713578610E-052 
                                     820                  3.3649643768568538E-001                 -1.0196795365101603E+000                  7.0815225046800299E+000                 -1.0054576259418205E-001                  1.5118172866211076E+001                  6.7888001050146918E-001                  3.0104609038710778E-001                  2.0073899111423099E-002                  5.4090462429006543E+000                  7.3041916117878858E-003                  6.2511883140041303E-052 
                                     821                  3.3649336820822540E-001                 -1.0205869884537386E+000                  7.0823964101777950E+000                 -9.7724694071480378E-002                  1.5121859883811027E+001                  6.7888002845802620E-001                  3.0104607240287978E-001                  2.0073899139094076E-002                  5.6342315749688243E+000                  7.6432890129581009E-003                  7.0507041638839783E-052 
                                     822                  3.3649029873076552E-001                 -1.0214942335144108E+000                  7.0837068690764706E+000                 -9.3505620727031877E-002                  1.5127377955351719E+001                  6.7888005679684738E-001                  3.0104604402015928E-001                  2.0073899182993404E-002                  5.9891819440683616E+000                  8.1808882227513910E-003                  8.4436329780177860E-052 
                                     823                  3.3648415977584567E-001                 -1.0233081410009555E+000                  7.0850191635285187E+000                 -8.9265891677035594E-002                  1.5132917907306616E+001                  6.7888008699271707E-001                  3.0104601377721729E-001                  2.0073899230065639E-002                  6.3669205958263442E+000                  8.7569123140225583E-003                  1.0113283634418750E-051 
                                     824                  3.3648109029838563E-001                 -1.0242147673581943E+000                  7.0858937563247402E+000                 -8.6447849072141023E-002                  1.5136602813999986E+001                  6.7888010816527311E-001                  3.0104599257147696E-001                  2.0073899263249873E-002                  6.6314939814207916E+000                  9.1626941875914397E-003                  1.1404116638733004E-051 
                                     825                  3.3647802082092576E-001                 -1.0251211881710871E+000                  7.0867685177869575E+000                 -8.3630565443750027E-002                  1.5140287186885132E+001                  6.7888013022801597E-001                  3.0104597047400866E-001                  2.0073899297975428E-002                  6.9069284282656405E+000                  9.5870797260474479E-003                  1.2858959412305278E-051 
                                     826                  3.3647495134346600E-001                 -1.0260274037843604E+000                  7.0876434467982881E+000                 -8.0814041875047843E-002                  1.5143971023614812E+001                  6.7888015321548822E-001                  3.0104594745019975E-001                  2.0073899334312029E-002                  7.1936618701004846E+000                  1.0030912016006654E-002                  1.4498553021185257E-051 
                                     827                  3.3647188186600596E-001                 -1.0269334145469602E+000                  7.0885185422970798E+000                 -7.7998279481908031E-002                  1.5147654321874347E+001                  6.7888017716605165E-001                  3.0104592346161474E-001                  2.0073899372333615E-002                  7.4921494142082778E+000                  1.0495071890260893E-002                  1.6346248087701287E-051 
                                     828                  3.3646881238854603E-001                 -1.0278392208120790E+000                  7.0893938032766242E+000                 -7.5183279411906667E-002                  1.5151337079381403E+001                  6.7888020211929279E-001                  3.0104589846858970E-001                  2.0073899412117457E-002                  7.8028640274873862E+000                  1.0980479604354035E-002                  1.8428331819391291E-051 
                                     829                  3.3646574291108611E-001                 -1.0287448229373013E+000                  7.0902692287849511E+000                 -7.2369042843927534E-002                  1.5155019293886129E+001                  6.7888022811618898E-001                  3.0104587243006609E-001                  2.0073899453744937E-002                  8.1262972139065361E+000                  1.1488096598271602E-002                  2.0774397568417718E-051 
                                     830                  3.3646267343362624E-001                 -1.0296502212847702E+000                  7.0911448179245644E+000                 -6.9555570988027726E-002                  1.5158700963171080E+001                  6.7888025519928341E-001                  3.0104584530341655E-001                  2.0073899497299985E-002                  8.4629597030724408E+000                  1.2018927299523433E-002                  2.3417756809893762E-051 
                                     831                  3.3645960395616625E-001                 -1.0305554162212001E+000                  7.0920205698520888E+000                 -6.6742865085498856E-002                  1.5162382085050771E+001                  6.7888028341282680E-001                  3.0104581704430300E-001                  2.0073899542870199E-002                  8.8133821655361615E+000                  1.2574021016908412E-002                  2.6395902981978114E-051 
                                     832                  3.3645653447870627E-001                 -1.0314604081179124E+000                  7.0928964837780102E+000                 -6.3930926408858446E-002                  1.5166062657371532E+001                  6.7888031280336114E-001                  3.0104578760608963E-001                  2.0073899590549171E-002                  9.1781159247738735E+000                  1.3154473929920472E-002                  2.9751034365725765E-051 
                                     833                  3.3645346500124640E-001                 -1.0323651973509811E+000                  7.0937725589664575E+000                 -6.1119756261180672E-002                  1.5169742678011692E+001                  6.7888034341894699E-001                  3.0104575694062458E-001                  2.0073899640428383E-002                  9.5577337926412991E+000                  1.3761431179685370E-002                  3.3530644852543109E-051 
                                     834                  3.3645039552378653E-001                 -1.0332697843013976E+000                  7.0946487947349270E+000                 -5.8309355975809010E-002                  1.5173422144881455E+001                  6.7888037530909662E-001                  3.0104572499828619E-001                  2.0073899692617192E-002                  9.9528308356309321E+000                  1.4396089009112815E-002                  3.7788182486900534E-051 
                                     835                  3.3644732604632649E-001                 -1.0341741693550868E+000                  7.0955251904539516E+000                 -5.5499726916686434E-002                  1.5177101055922478E+001                  6.7888040852556386E-001                  3.0104569172721979E-001                  2.0073899747216295E-002                  1.0364025180867021E+001                  1.5059697010377820E-002                  4.2583790622747445E-051 
                                     836                  3.3644425656886656E-001                 -1.0350783529029364E+000                  7.0964017455468227E+000                 -5.2690870478237721E-002                  1.5180779409107821E+001                  6.7888044312285512E-001                  3.0104565707280817E-001                  2.0073899804336715E-002                  1.0791958852109468E+001                  1.5753560484235134E-002                  4.7985143049909212E-051 
                                     837                  3.3644118709140669E-001                 -1.0359823353409501E+000                  7.0972784594893774E+000                 -4.9882788084544667E-002                  1.5184457202442042E+001                  6.7888047915689720E-001                  3.0104562097901005E-001                  2.0073899864092803E-002                  1.1237298696116815E+001                  1.6479042921390505E-002                  5.4068387501566244E-051 
                                     838                  3.3643811761394682E-001                 -1.0368861170704087E+000                  7.0981553318097372E+000                 -4.7075481189279261E-002                  1.5188134433961142E+001                  6.7888051668565486E-001                  3.0104558338774040E-001                  2.0073899926604799E-002                  1.1700737272196273E+001                  1.7237568543259928E-002                  6.0919197450716023E-051 
                                     839                  3.3643504813648689E-001                 -1.0377896984978909E+000                  7.0990323620879492E+000                 -4.4268951275835702E-002                  1.5191811101732149E+001                  6.7888055576948181E-001                  3.0104554423852004E-001                  2.0073899991998156E-002                  1.2182993771688240E+001                  1.8030624967277281E-002                  6.8633955168524368E-051 
                                     840                  3.3643197865902685E-001                 -1.0386930800352971E+000                  7.0999095499557354E+000                 -4.1463199857463294E-002                  1.5195487203853078E+001                  6.7888059647227061E-001                  3.0104550346732378E-001                  2.0073900060405547E-002                  1.2684814900389091E+001                  1.8859766004240459E-002                  7.7321084198455332E-051 
                                     841                  3.3642890918156698E-001                 -1.0395962621000057E+000                  7.1012249030244048E+000                 -3.7267058667855929E-002                  1.5200988906101619E+001                  6.7888066064721331E-001                  3.0104543918391830E-001                  2.0073900168868342E-002                  1.3475215099266002E+001                  2.0173548315991045E-002                  9.2433055891660416E-051 
                                     842                  3.3642277022664713E-001                 -1.0414020657501408E+000                  7.1025420566081596E+000                 -3.3050503678311756E-002                  1.5206512221466340E+001                  6.7888072896085561E-001                  3.0104537075403554E-001                  2.0073900285108914E-002                  1.4315573427382391E+001                  2.1580297082021881E-002                  1.1051448566077436E-050 
                                     843                  3.3641970074918714E-001                 -1.0423046519163890E+000                  7.1034198717787440E+000                 -3.0247881294873762E-002                  1.5210186042765006E+001                  6.7888077681850523E-001                  3.0104532281448942E-001                  2.0073900367005404E-002                  1.4903708340215561E+001                  2.2570743505420966E-002                  1.2447272745745481E-050 
                                     844                  3.3641663127172722E-001                 -1.0432070403345934E+000                  7.1047361624757892E+000                 -2.6056425144266159E-002                  1.5215684327409440E+001                  6.7888085226010320E-001                  3.0104524724304960E-001                  2.0073900496847208E-002                  1.5829885918679635E+001                  2.4139943171918136E-002                  1.4874681104770786E-050 
                                     845                  3.3641049231680742E-001                 -1.0450112618581935E+000                  7.1060542499891888E+000                 -2.1844603970716157E-002                  1.5221204175062356E+001                  6.7888093254854509E-001                  3.0104516681547971E-001                  2.0073900635975139E-002                  1.6814377390123298E+001                  2.5819960571297849E-002                  1.7778009461890135E-050 
                                     846                  3.3640742283934749E-001                 -1.0459130596763353E+000                  7.1069326849986521E+000                 -1.9045130531615793E-002                  1.5224875687560019E+001                  6.7888098878493375E-001                  3.0104511048107979E-001                  2.0073900733986516E-002                  1.7503250702048902E+001                  2.7002676430835277E-002                  2.0018604057097658E-050 
                                     847                  3.3640435336188762E-001                 -1.0468146615521561E+000                  7.1078112733287382E+000                 -1.6246446706591800E-002                  1.5228546618668890E+001                  6.7888104733026033E-001                  3.0104505183324526E-001                  2.0073900836494407E-002                  1.8219823916538001E+001                  2.8238961319573593E-002                  2.2540225943025729E-050 
                                     848                  3.3640128388442769E-001                 -1.0477160679485247E+000                  7.1086900142542753E+000                 -1.3448553286535549E-002                  1.5232216966792869E+001                  6.7888110827730297E-001                  3.0104499077899483E-001                  2.0073900943702205E-002                  1.8965178997012572E+001                  2.9531212636093179E-002                  2.5377949887891293E-050 
                                     849                  3.3639821440696771E-001                 -1.0486172793325665E+000                  7.1095689069986472E+000                 -1.0651450972723542E-002                  1.5235886730365715E+001                  6.7888117172195550E-001                  3.0104492722222514E-001                  2.0073901055819299E-002                  1.9740438112684686E+001                  3.0881933625359979E-002                  2.8571204975554321E-050 
                                     850                  3.3639514492950773E-001                 -1.0495182961754226E+000                  7.1104479507339802E+000                 -7.8551403768744536E-003                  1.5239555907850784E+001                  6.7888123776213050E-001                  3.0104486106479356E-001                  2.0073901173075948E-002                  2.0546764706651086E+001                  3.2293737980707671E-002                  3.2164312009972374E-050 
                                     851                  3.3639207545204786E-001                 -1.0504191189521712E+000                  7.1113271445814128E+000                 -5.0596220235181871E-003                  1.5243224497741295E+001                  6.7888130650428347E-001                  3.0104479220001573E-001                  2.0073901295700747E-002                  2.1385365228670604E+001                  3.3769354690468281E-002                  3.6207089933966234E-050 
                                     852                  3.3638900597458798E-001                 -1.0513197481417103E+000                  7.1122064876112798E+000                 -2.2648963468448963E-003                  1.5246892498560118E+001                  6.7888137805301407E-001                  3.0104472052304937E-001                  2.0073901423936613E-002                  2.2257490545192393E+001                  3.5311633029847106E-002                  4.0755534093861378E-050 
                                     853                  3.3638593649712800E-001                 -1.0522201842265471E+000                  7.1130859788432481E+000                  5.2903630583829575E-004                  1.5250559908859369E+001                  6.7888145251947241E-001                  3.0104464592249114E-001                  2.0073901558036455E-002                  2.3164437103469108E+001                  3.6923547742801405E-002                  4.5872575047793332E-050 
                                     854                  3.3638286701966802E-001                 -1.0531204276925576E+000                  7.1139656172465084E+000                  3.3221756729651755E-003                  1.5254226727220278E+001                  6.7888153002366280E-001                  3.0104456827807013E-001                  2.0073901698267060E-002                  2.4107548680245152E+001                  3.8608204478390563E-002                  5.1628932209663071E-050 
                                     855                  3.3637979754220815E-001                 -1.0540204790288972E+000                  7.1148454017400313E+000                  6.1145215814394985E-003                  1.5257892952253330E+001                  6.7888161068579322E-001                  3.0104448746930168E-001                  2.0073901844905095E-002                  2.5088217651031723E+001                  4.0368845508205943E-002                  5.8104076207347975E-050 
                                     856                  3.3637672806474828E-001                 -1.0549203387279014E+000                  7.1157253311927606E+000                  8.9060739461940316E-003                  1.5261558582598001E+001                  6.7888169462620718E-001                  3.0104440337555338E-001                  2.0073901998239441E-002                  2.6107886615847875E+001                  4.2208855643164067E-002                  6.5387307366699227E-050 
                                     857                  3.3637365858728835E-001                 -1.0558200072848491E+000                  7.1166054044237503E+000                  1.1696832766385690E-002                  1.5265223616922473E+001                  6.7888178197512905E-001                  3.0104431586630304E-001                  2.0073902158567858E-002                  2.7168050016851705E+001                  4.4131768347764527E-002                  7.3578959905534470E-050 
                                     858                  3.3637058910982831E-001                 -1.0567194851977499E+000                  7.1174856202023467E+000                  1.4486798126427428E-002                  1.5268888053923384E+001                  6.7888187286820301E-001                  3.0104422480558229E-001                  2.0073902326214643E-002                  2.8270255607662339E+001                  4.6141272156508040E-002                  8.2791756455805574E-050 
                                     859                  3.3636751963236844E-001                 -1.0576187729672364E+000                  7.1188054863643204E+000                  1.8659325402320435E-002                  1.5274372285376829E+001                  6.7888201602919473E-001                  3.0104408137891392E-001                  2.0073902591891346E-002                  3.0004342031698403E+001                  4.9323559099877290E-002                  9.8793291960109734E-050 
                                     860                  3.3636138067744858E-001                 -1.0594168159031734E+000                  7.1201271095800394E+000                  2.2852063328976907E-002                  1.5279877890757996E+001                  6.7888216823642877E-001                  3.0104392888715431E-001                  2.0073902876416971E-002                  3.1845447394039887E+001                  5.2728700249369237E-002                  1.1790348071525498E-049 
                                     861                  3.3635831119998860E-001                 -1.0603155362281982E+000                  7.1210078825867864E+000                  2.5638857185391366E-002                  1.5283539926172521E+001                  6.7888227475469121E-001                  3.0104382216854025E-001                  2.0073903076768485E-002                  3.3132425670497923E+001                  5.5124797975982791E-002                  1.3263327619966672E-049 
                                     862                  3.3635524172252873E-001                 -1.0612140684356830E+000                  7.1218887912464659E+000                  2.8424859274426621E-002                  1.5287201358167453E+001                  6.7888238556934277E-001                  3.0104371114441913E-001                  2.0073903286238037E-002                  3.4470043618470179E+001                  5.7628500722952558E-002                  1.4919397235033506E-049 
                                     863                  3.3635217224506886E-001                 -1.0621124130370301E+000                  7.1227698340346164E+000                  3.1210070185437516E-002                  1.5290862185607711E+001                  6.7888250084693846E-001                  3.0104359564782762E-001                  2.0073903505233970E-002                  3.5860204456598325E+001                  6.0244578657955530E-002                  1.6781195939278625E-049 
                                     864                  3.3634910276760888E-001                 -1.0630105705452957E+000                  7.1236510093784489E+000                  3.3994490589583239E-002                  1.5294522407385363E+001                  6.7888262076063466E-001                  3.0104347550518112E-001                  2.0073903734184162E-002                  3.7304876532256245E+001                  6.2978010288761266E-002                  1.8874146512122234E-049 
                                     865                  3.3634603329014884E-001                 -1.0639085414749783E+000                  7.1245323156570688E+000                  3.6778121238527001E-002                  1.5298182022419605E+001                  6.7888274549318062E-001                  3.0104335053328685E-001                  2.0073903973532481E-002                  3.8806095042141926E+001                  6.5833991386545720E-002                  2.1226795288155388E-049 
                                     866                  3.3634296381268891E-001                 -1.0648063263419287E+000                  7.1254137512016964E+000                  3.9560962967022766E-002                  1.5301841029656634E+001                  6.7888287522810276E-001                  3.0104322054814281E-001                  2.0073904223754435E-002                  4.0365964079960456E+001                  6.8817944321769561E-002                  2.3871193842187759E-049 
                                     867                  3.3633989433522887E-001                 -1.0657039256631806E+000                  7.1262953142958496E+000                  4.2343016688947077E-002                  1.5305499428069302E+001                  6.7888301015979702E-001                  3.0104308535487045E-001                  2.0073904485332528E-002                  4.1986658561656576E+001                  7.1935527869872562E-002                  2.6843329044581566E-049 
                                     868                  3.3633682485776911E-001                 -1.0666013399567491E+000                  7.1271770031755945E+000                  4.5124283398472215E-002                  1.5309157216657178E+001                  6.7888315048916104E-001                  3.0104294475206611E-001                  2.0073904758772798E-002                  4.3670425916183603E+001                  7.5192647255719128E-002                  3.0183601971097615E-049 
                                     869                  3.3633375538030907E-001                 -1.0674985697415995E+000                  7.1280588160296885E+000                  4.7904764169826426E-002                  1.5312814394446033E+001                  6.7888329642243539E-001                  3.0104279853295141E-001                  2.0073905044613261E-002                  4.5419586511239743E+001                  7.8595464654954497E-002                  3.3937364984973208E-049 
                                     870                  3.3633068590284920E-001                 -1.0683956155372625E+000                  7.1289407509998197E+000                  5.0684460156353021E-002                  1.5316470960487797E+001                  6.7888344817284629E-001                  3.0104264648374601E-001                  2.0073905343407694E-002                  4.7236537691213705E+001                  8.2150410185883399E-002                  3.8155524739637406E-049 
                                     871                  3.3632761642538922E-001                 -1.0692924778639330E+000                  7.1298228061808215E+000                  5.3463372587116469E-002                  1.5320126913860356E+001                  6.7888360596928610E-001                  3.0104248837497927E-001                  2.0073905655734636E-002                  4.9123753971730693E+001                  8.5864193459516194E-002                  4.2895221468851405E-049 
                                     872                  3.3632454694792924E-001                 -1.0701891572420890E+000                  7.1307049796208331E+000                  5.6241502771117849E-002                  1.5323782253667119E+001                  6.7888377004197797E-001                  3.0104232397582209E-001                  2.0073905982199935E-002                  5.1083789447806581E+001                  8.9743815456647780E-002                  4.8220586985389024E-049 
                                     873                  3.3632147747046925E-001                 -1.0710856541924623E+000                  7.1315872693215470E+000                  5.9018852096083513E-002                  1.5327436979036943E+001                  6.7888394062503254E-001                  3.0104215305153220E-001                  2.0073906323435198E-002                  5.3119279612865689E+001                  9.3796580877442304E-002                  5.4203592370492849E-049 
                                     874                  3.3631840799300938E-001                 -1.0719819692358081E+000                  7.1329102024911384E+000                  6.3172545292944915E-002                  1.5332906678974791E+001                  6.7888420900945901E-001                  3.0104188412658345E-001                  2.0073906863957491E-002                  5.6317079796330837E+001                  1.0021153390654547E-001                  6.4581789907939792E-049 
                                     875                  3.3631226903808953E-001                 -1.0737740912058127E+000                  7.1342348142916450E+000                  6.7346357566324594E-002                  1.5338397581560415E+001                  6.7888449396266248E-001                  3.0104159859482527E-001                  2.0073907442512251E-002                  5.9706095305816817E+001                  1.0707164364772580E-001                  7.6956614071377148E-049 
                                     876                  3.3630919956062955E-001                 -1.0746698636075760E+000                  7.1351175484667975E+000                  7.0120598624540287E-002                  1.5342049841145252E+001                  6.7888469315523869E-001                  3.0104139899503357E-001                  2.0073907849727735E-002                  6.2071436724859318E+001                  1.1189657203639229E-001                  8.6482558355514284E-049 
                                     877                  3.3630613008316967E-001                 -1.0755654561831101E+000                  7.1364411346764109E+000                  7.4269656610810780E-002                  1.5347515853142248E+001                  6.7888500645091154E-001                  3.0104108505439375E-001                  2.0073908494694703E-002                  6.5785662269130299E+001                  1.1953279348764065E-001                  1.0300078823108089E-048 
