                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211195705635010E+010                  1.6315708987985790E+003                  3.4428139298647902E+003                  1.0932236037705052E+003                  9.2935268474621950E+001                  1.9951188932528616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936611654257E-001                  4.6063497754471276E-005                  8.0982503795722117E-003                  3.0215311229549050E-003                  1.7001604802186255E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1183208726825082E-001                  7.6628997268705825E-004                  5.6801431924765244E-001                  1.8479718504919558E-003                  5.3372728490465159E-003                  6.1924803076032486E-003                  2.0333685874441240E-003                  3.9328663182515200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9666020004764795E+006                  2.3178821466923742E+002                  9.1472595043778885E+006                  1.0836134025140339E+003                  1.0832142712480531E+003                  1.0931929977878557E-005                  7.3914965709535807E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379842960014739E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     201                  9.9211149639533380E-001                  1.8815017043782027E+000                  4.1947964850205679E+000                 -7.0100500360034843E+000                  5.2264774064390558E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3484259232364841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9185465681384244E-001                  1.8802803209842085E+000                  4.1979357475572563E+000                 -6.9967586689689174E+000                  5.2441272768237566E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3903446187119203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9158973371357706E-001                  1.8790480706440673E+000                  4.2011269560280526E+000                 -6.9834781198160911E+000                  5.2618015145457981E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4335309294580393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9131648452015297E-001                  1.8778047855206927E+000                  4.2043722653561302E+000                 -6.9702101497080795E+000                  5.2795000404223327E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4780160635876233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9103465987867256E-001                  1.8765502889169066E+000                  4.2076737841690219E+000                 -6.9569567189206989E+000                  5.2972227948847053E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5238308436107548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9074400348764236E-001                  1.8752843943536694E+000                  4.2110335209761010E+000                 -6.9437195834366374E+000                  5.3149697385125716E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5710070312611439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9044425193035313E-001                  1.8740069057937085E+000                  4.2144533690690320E+000                 -6.9305002632020525E+000                  5.3327408524780351E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6195775249127594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9013513450411750E-001                  1.8727176179776610E+000                  4.2179350901722419E+000                 -6.9173000421888018E+000                  5.3505361388735846E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6695764641370821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.8981637304760040E-001                  1.8714163167844504E+000                  4.2214802913138074E+000                 -6.9041199640645212E+000                  5.3683556209205410E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7210393612165074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.8948768176646529E-001                  1.8701027796309937E+000                  4.2250903394701300E+000                 -6.8909608426803155E+000                  5.3861993430702588E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7740031854523585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.8914876705695753E-001                  1.8687767758660068E+000                  4.2287661922623609E+000                 -6.8778231474636344E+000                  5.4040673710268141E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8285069774638484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.8879932732718268E-001                  1.8674380675435724E+000                  4.2325082603565987E+000                 -6.8647067929509804E+000                  5.4219597916301225E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8845929795845874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.8843905281662903E-001                  1.8660864109037696E+000                  4.2363163307820280E+000                 -6.8516111027244850E+000                  5.4398767124744589E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9423071721267499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.8806762541425885E-001                  1.8647215580586998E+000                  4.2401894922781578E+000                 -6.8385347861113095E+000                  5.4578182612302575E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0016998119759640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.8768471847555117E-001                  1.8633432588580223E+000                  4.2441260632205031E+000                 -6.8254758578373087E+000                  5.4757845846401327E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0628262977921402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.8728999663902051E-001                  1.8619512631310426E+000                  4.2481235218807587E+000                 -6.8124314823681926E+000                  5.4937758471492879E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1257485137280404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.8688311564181053E-001                  1.8605453235738343E+000                  4.2521784214037597E+000                 -6.7993981128270429E+000                  5.5117922290993402E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1905348742167949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.8646372213430000E-001                  1.8591251983571735E+000                  4.2562862946688762E+000                 -6.7863714693729378E+000                  5.5298339245487611E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2572611377258662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.8603145349404775E-001                  1.8576906539670710E+000                  4.2604415762418464E+000                 -6.7733464772747887E+000                  5.5479011386880694E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3260115151762761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.8558593763947266E-001                  1.8562414684279169E+000                  4.2646376670689241E+000                 -6.7603171535634035E+000                  5.5659940847819200E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3968801880390145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.8512679284433513E-001                  1.8547774351091637E+000                  4.2688673680644715E+000                 -6.7472767513946099E+000                  5.5841129805479683E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4699715508696167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.8465362755320007E-001                  1.8532983662698594E+000                  4.2731232838818869E+000                 -6.7342187732910723E+000                  5.6022580440587637E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5453953019515376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.8416604019721321E-001                  1.8518040933067015E+000                  4.2773978854820607E+000                 -6.7211370874519707E+000                  5.6204294897452822E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6232659542236915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.8366361901027177E-001                  1.8502944665922667E+000                  4.2816835169104683E+000                 -6.7080258208454904E+000                  5.6386275245657602E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7037036179175038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.8314594184601600E-001                  1.8487693556590048E+000                  4.2859726859390861E+000                 -6.6948788372845653E+000                  5.6568523442568006E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7868375706019419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.8261257599696494E-001                  1.8472286512350993E+000                  4.2902587328049844E+000                 -6.6816902842973249E+000                  5.6751041293437225E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8728033841861829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.8206307801618475E-001                  1.8456722654122315E+000                  4.2945362289414639E+000                 -6.6684560623849194E+000                  5.6933830412505131E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9617331497747980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.8149699354056974E-001                  1.8441001264428920E+000                  4.2988009529671780E+000                 -6.6551737909729631E+000                  5.7116892194209372E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0537544189405166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.8091385711564372E-001                  1.8425121733059260E+000                  4.3030498127466803E+000                 -6.6418424599056314E+000                  5.7300227794593273E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1489913165893522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.8031319202229317E-001                  1.8409083512042383E+000                  4.3072808425159979E+000                 -6.6284607906133877E+000                  5.7483838120855806E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2475756150077299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.7969451010674102E-001                  1.8392886129168931E+000                  4.3114932638448487E+000                 -6.6150282008052912E+000                  5.7667723818996386E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3496398884049668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.7905731161371279E-001                  1.8376529165691999E+000                  4.3156874783897052E+000                 -6.6015458282308623E+000                  5.7851885265802130E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4553088368347012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.7840108502203560E-001                  1.8360012193361950E+000                  4.3193314872279522E+000                 -6.5897095905959562E+000                  5.8013104897637167E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5508210844718207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.7789611345409955E-001                  1.8347519393610754E+000                  4.3229883471287041E+000                 -6.5778404610164891E+000                  5.8174831900957624E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6492506553270277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.7720532087443657E-001                  1.8330721146920739E+000                  4.3266126613195093E+000                 -6.5659398233978603E+000                  5.8336476584315742E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7506816349609261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.7667380568996887E-001                  1.8318016640846957E+000                  4.3302535818640866E+000                 -6.5540100643154426E+000                  5.8498621908438082E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8551912341926086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.7594677888092773E-001                  1.8300935000564456E+000                  4.3338680899634809E+000                 -6.5420540833809664E+000                  5.8660690319590332E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9628530375765792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.7538744408669042E-001                  1.8288016978282964E+000                  4.3375040443589672E+000                 -6.5300741671807376E+000                  5.8823252044280618E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0737468616739685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.7462244826911881E-001                  1.8270649168702873E+000                  4.3421833536086050E+000                 -6.5146437502736037E+000                  5.9032561305563398E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2211667641138235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.7363449049536621E-001                  1.8248706524086222E+000                  4.3457893298882162E+000                 -6.5026279840313501E+000                  5.9195045161097024E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3396494295417796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.7322919989433287E-001                  1.8239856923487576E+000                  4.3489326354808204E+000                 -6.4923153243754852E+000                  5.9335069490015684E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4439876682779157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.7240086964953709E-001                  1.8222031197387716E+000                  4.3536562721903644E+000                 -6.4768381594096809E+000                  5.9545209127607679E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6053055025606114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.7133136934539144E-001                  1.8199509666393499E+000                  4.3573149091756731E+000                 -6.4648018911128773E+000                  5.9708357007446731E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7347971491858868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.7089270850708376E-001                  1.8190426149712555E+000                  4.3605100142577289E+000                 -6.4544782472193400E+000                  5.9848925670993580E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8487613643473135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.6999632145484782E-001                  1.8172128212873078E+000                  4.3647830863849189E+000                 -6.4407237805543334E+000                  6.0036283116134364E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0048734089086495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.6907396151637226E-001                  1.8153653899937239E+000                  4.3691009764456803E+000                 -6.4269821041404347E+000                  6.0223905750110944E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1658609246081279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.6812495389061071E-001                  1.8135000197926283E+000                  4.3734710373911652E+000                 -6.4132598189592906E+000                  6.0411792674115734E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3317901210934637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.6714861001520547E-001                  1.8116163736570687E+000                  4.3779008593504836E+000                 -6.3995633488560033E+000                  6.0599943203545532E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5027233357815863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.6614422743691564E-001                  1.8097140777846936E+000                  4.3823983682049645E+000                 -6.3858990406623262E+000                  6.0788356922219524E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6787174128472495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.6511108968410186E-001                  1.8077927200382433E+000                  4.3869718054698010E+000                 -6.3722740294954576E+000                  6.0977033737697983E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8598115038274508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.6404846614100537E-001                  1.8058518443881089E+000                  4.3916295787973345E+000                 -6.3586959565959695E+000                  6.1165973944632945E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0460286110878160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.6295561192172974E-001                  1.8038909462625632E+000                  4.3963801932813800E+000                 -6.3451719481160147E+000                  6.1355178294456891E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2373883329526531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.6183176774358425E-001                  1.8019094722636448E+000                  4.4012322736288070E+000                 -6.3317085489595737E+000                  6.1544648063608722E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4339081111481646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.6067615980052878E-001                  1.7999068201507340E+000                  4.4061945155737323E+000                 -6.3183123774967083E+000                  6.1734385119836883E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6355937107676129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.5948799963564313E-001                  1.7978823357250060E+000                  4.4112754858163870E+000                 -6.3049907301165682E+000                  6.1924391992143715E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8424287025141109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.5826648401032999E-001                  1.7958353065957877E+000                  4.4164833981198584E+000                 -6.2917501282636197E+000                  6.2114671949686526E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0543955865620702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.5701079476994799E-001                  1.7937649624431040E+000                  4.4218259384122618E+000                 -6.2785959779152893E+000                  6.2305229078110722E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2714825062575889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.5572009870549923E-001                  1.7916704769130434E+000                  4.4273100658865756E+000                 -6.2655329930125943E+000                  6.2496068350660963E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4936779440674411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.5439354740947047E-001                  1.7895509675316428E+000                  4.4329417857890085E+000                 -6.2525654878133974E+000                  6.2687195697831255E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7209666073595619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.5303027712385269E-001                  1.7874054941186108E+000                  4.4387258474629672E+000                 -6.2396963963193377E+000                  6.2878618078263386E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9533478184964230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.5162940857947076E-001                  1.7852330619841705E+000                  4.4446653859105094E+000                 -6.2269269465521040E+000                  6.3070343542620160E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1908448315344363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.5019004682514496E-001                  1.7830326270128654E+000                  4.4507617944192504E+000                 -6.2142568297136647E+000                  6.3262381287485452E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4335058646906185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.4871128104510594E-001                  1.7808031002685771E+000                  4.4570147261902360E+000                 -6.2016842986330971E+000                  6.3454741700535200E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6814062688564243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.4719218436302899E-001                  1.7785433524646235E+000                  4.4634218841822459E+000                 -6.1892059823617425E+000                  6.3647436397597161E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9346564728597543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.4563181363067950E-001                  1.7762522198129531E+000                  4.4699790299604096E+000                 -6.1768166126773796E+000                  6.3840478249495529E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1934127271704225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.4402920920038957E-001                  1.7739285118872576E+000                  4.4766803803304294E+000                 -6.1645095094588269E+000                  6.4033881395386230E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4578726269635686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.4238339468171695E-001                  1.7715710175782124E+000                  4.4835188359083578E+000                 -6.1522771874599167E+000                  6.4227661246339300E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7282664945030097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.4069337667988251E-001                  1.7691785082796745E+000                  4.4904862072602718E+000                 -6.1401110085391553E+000                  6.4421834484432496E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0004868774907121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.3895814451396253E-001                  1.7667497433979515E+000                  4.4975737198298154E+000                 -6.1280016437925378E+000                  6.4616419053148162E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0287991816016283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.3717666991898307E-001                  1.7642834738138260E+000                  4.5047723864342215E+000                 -6.1159399294181007E+000                  6.4811434142557536E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0577968526873180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.3534790673257318E-001                  1.7617784407797137E+000                  4.5120732151021663E+000                 -6.1039163988341878E+000                  6.5006900177526967E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0875164947154278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.3347079056313143E-001                  1.7592333775488174E+000                  4.5194674201584473E+000                 -6.0919216383393877E+000                  6.5202838803986927E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1179973629380926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.3154423844152245E-001                  1.7566470091039861E+000                  4.5269465648169138E+000                 -6.0799467069033444E+000                  6.5399272876036978E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1492803976969009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.2956714846544286E-001                  1.7540180493771476E+000                  4.5345025066560138E+000                 -6.0679825749817518E+000                  6.5596226447894583E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1814097536746956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.2753839943595662E-001                  1.7513452017444875E+000                  4.5421272823414824E+000                 -6.0560203326371509E+000                  6.5793724764938091E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2144324316262603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.2545685048342041E-001                  1.7486271583268325E+000                  4.5498130304691342E+000                 -6.0440511055467008E+000                  6.5991794255778622E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2483986698373508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.2332134069112382E-001                  1.7458625998303532E+000                  4.5575517776807404E+000                 -6.0320656903786531E+000                  6.6190462523647966E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2833632179238831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.2113068872582948E-001                  1.7430501978356592E+000                  4.5653352604594817E+000                 -6.0200545722659262E+000                  6.6389758332487538E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3193856461907149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.1888369247552593E-001                  1.7401886172927086E+000                  4.5731547589733168E+000                 -6.0080077277657633E+000                  6.6589711587856382E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3565313480318763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.1657912869098956E-001                  1.7372765206831307E+000                  4.5810008629458707E+000                 -5.9959143872604228E+000                  6.6790353309702200E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3948728114861635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.1421575264007926E-001                  1.7343125743412489E+000                  4.5888633241098065E+000                 -5.9837629587330987E+000                  6.6991715592644372E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4344905343616151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.1179229778527915E-001                  1.7312954560730465E+000                  4.5947534375914829E+000                 -5.9745602911446944E+000                  6.7143553115530841E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4652417496210628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.1054988663573311E-001                  1.7297570920553376E+000                  4.5986865972615369E+000                 -5.9684292581075162E+000                  6.7244808189011742E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4860941323062744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.0930747548618707E-001                  1.7282241169466617E+000                  4.6045935524051327E+000                 -5.9592378076808057E+000                  6.7396729385124505E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5179128807265524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.0675997471814507E-001                  1.7250967653477316E+000                  4.6124325556451842E+000                 -5.9468323955771032E+000                  6.7600455580369037E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5619411270900219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
