                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5300                                     1629                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208130618728319E+010                  2.8936406559296042E+003                  3.6300004080036961E+003                  6.0123388210232417E+002                  6.1995695519565622E+001                  1.9841387324268304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937029258075E-001                  4.6059510015974285E-005                  8.0982503800246311E-003                  3.0215309348497732E-003                  1.7001604795715739E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3649985614502645E-001                  8.1192656664055081E-004                  5.4327561074284603E-001                  1.9471568651324516E-003                  4.9290020138173527E-003                  6.5268572975151441E-003                  2.0333726018399102E-003                  3.5692513277880134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8853913751278687E+006                  6.3179462180373173E+002                  1.6632462503665250E+007                  5.9627480947500317E+002                  5.9605359372484918E+002                  3.5934947661800755E-008                  4.0650493285531610E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5370170281358080E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     122                  9.9981392875218689E-001                  1.7775307895824841E+000                  4.0202407290232074E+000                 -7.7787534487623198E+000                  4.1354475706368472E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.2959958307605521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9980736897197320E-001                  1.7771563115795861E+000                  4.0226644922264656E+000                 -7.7692018529596139E+000                  4.1500078443078845E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.3470583059847672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9980058270932537E-001                  1.7767763429363053E+000                  4.0250599646304801E+000                 -7.7595403682557587E+000                  4.1646240979953442E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.3998637064585720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9979356225115446E-001                  1.7763908919233340E+000                  4.0274290233410701E+000                 -7.7497714494047871E+000                  4.1792951892878571E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.4544644069897075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9978629962623744E-001                  1.7759999673314462E+000                  4.0297734201998319E+000                 -7.7398976078298221E+000                  4.1940199967052711E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.5109140665686816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9977878659677899E-001                  1.7756035783324975E+000                  4.0320947923782171E+000                 -7.7299213984406947E+000                  4.2087974196776967E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.5692676958770744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9977101464970541E-001                  1.7752017343474984E+000                  4.0343946719902934E+000                 -7.7198454088111390E+000                  4.2236263785098647E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.6295817171566743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9976297498768274E-001                  1.7747944449205169E+000                  4.0366744948323188E+000                 -7.7096722501060757E+000                  4.2385058143319929E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.6919140187535471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9975465851985068E-001                  1.7743817195977634E+000                  4.0389356082747190E+000                 -7.6994045494306489E+000                  4.2534346890383405E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.7563240053536592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9974605585226384E-001                  1.7739635678111767E+000                  4.0411792784005423E+000                 -7.6890449275816222E+000                  4.2684119852136755E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.8228727471592782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9973715727803136E-001                  1.7735399987815068E+000                  4.0434066963783852E+000                 -7.6785956752586007E+000                  4.2834367060429734E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.8916251555157434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9972795276715032E-001                  1.7731110217411166E+000                  4.0456189848347819E+000                 -7.6680587774470661E+000                  4.2985078751821550E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.9626500996411916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9971843195599619E-001                  1.7726766461517001E+000                  4.0478172043826532E+000                 -7.6574362158672784E+000                  4.3136245365653059E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.0360185793218124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9970858413651786E-001                  1.7722368816358618E+000                  4.0500023597292563E+000                 -7.6467299803163282E+000                  4.3287857541906352E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.1118036915476774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9969839824507323E-001                  1.7717917378952848E+000                  4.0521754050247019E+000                 -7.6359420689547877E+000                  4.3439906119077332E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.1900806663077242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9968786285092559E-001                  1.7713412246276941E+000                  4.0543372485859805E+000                 -7.6250744882259536E+000                  4.3592382131866749E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.2709269039552031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9967696614438672E-001                  1.7708853514427034E+000                  4.0564887570297623E+000                 -7.6141292524964816E+000                  4.3745276808800755E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.3544220137575298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9966569592459087E-001                  1.7704241277766770E+000                  4.0586307589443589E+000                 -7.6031083831582498E+000                  4.3898581569837374E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.4406478559198336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9965403958688626E-001                  1.7699575628071762E+000                  4.0607640481100065E+000                 -7.5920139062338432E+000                  4.4052288023973407E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.5296885955082137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9964198410983629E-001                  1.7694856653687725E+000                  4.0628893848461880E+000                 -7.5808477547750401E+000                  4.4206387966860694E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.6216315520123748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9962951604181538E-001                  1.7690084439751872E+000                  4.0650074955679578E+000                 -7.5696116980086199E+000                  4.4360873378292203E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.7165679466025657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9961662148718933E-001                  1.7685259069255292E+000                  4.0671190745280530E+000                 -7.5583074507588330E+000                  4.4515736419451999E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.8145921704626768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9960328609206661E-001                  1.7680380622973524E+000                  4.0692247877983476E+000                 -7.5469366893689944E+000                  4.4670969430101781E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.9158017604184547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9958949502960914E-001                  1.7675449179244149E+000                  4.0713252769075181E+000                 -7.5355010588258828E+000                  4.4826564925733052E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.0202974389189794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9957523298488871E-001                  1.7670464813680917E+000                  4.0734211620100993E+000                 -7.5240021785263549E+000                  4.4982515594661052E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.1281831606614725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9956048413928333E-001                  1.7665427598837344E+000                  4.0755130446585834E+000                 -7.5124416469979884E+000                  4.5138814295000609E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.2395661642566972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9954523215441038E-001                  1.7660337603830296E+000                  4.0776015102361338E+000                 -7.5008210455168562E+000                  4.5295454051557771E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.3545570305952132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9952946015557065E-001                  1.7655194893930022E+000                  4.0796871300991020E+000                 -7.4891419426793968E+000                  4.5452428052736495E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.4732697280970169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9951315071468827E-001                  1.7649999530100395E+000                  4.0817704629537772E+000                 -7.4774059113907390E+000                  4.5609729647499524E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.5958215210416600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9949628583272887E-001                  1.7644751568335872E+000                  4.0838520530266491E+000                 -7.4656145842579953E+000                  4.5767352342422010E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.7223324321801281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9947884692158118E-001                  1.7639451058311888E+000                  4.0859324280512244E+000                 -7.4537695535159463E+000                  4.5925289798936486E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.8529263421815164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9946081478538773E-001                  1.7634098043226332E+000                  4.0880121009005528E+000                 -7.4418723332787060E+000                  4.6083535830602909E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.9877315505975272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9944216960130638E-001                  1.7628692560131229E+000                  4.0900915722919375E+000                 -7.4299243681112577E+000                  4.6242084400338559E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.1268808677510429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9942289089968817E-001                  1.7623234640201157E+000                  4.0921713332170349E+000                 -7.4179270404909996E+000                  4.6400929617619981E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.2705117144401018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9940295754365327E-001                  1.7617724308945972E+000                  4.0942518671273422E+000                 -7.4058816775146026E+000                  4.6560065735625091E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.4187662264703356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9938234770806100E-001                  1.7612161586375081E+000                  4.0963336519100340E+000                 -7.3937895580932658E+000                  4.6719487148225438E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.5717913488600884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9936103885787120E-001                  1.7606546487106225E+000                  4.0984171616914127E+000                 -7.3816519190653791E+000                  4.6879188386851967E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.7297389382131403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9933900772587125E-001                  1.7600879020423486E+000                  4.1005028684830442E+000                 -7.3694699616014798E+000                  4.7039164117356087E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.8927658562358803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9931623028973537E-001                  1.7595159190272827E+000                  4.1025912424118607E+000                 -7.3572449956595509E+000                  4.7199409136923762E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.0610321296106982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9929268174840025E-001                  1.7589386993351668E+000                  4.1046827494252733E+000                 -7.3449785489571822E+000                  4.7359918371322731E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.2346992801824005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9926833649773572E-001                  1.7583562415657032E+000                  4.1067778501467895E+000                 -7.3326720811675878E+000                  4.7520686872703131E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.4139341968034563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9924316810549174E-001                  1.7577685432758559E+000                  4.1088770014097085E+000                 -7.3203269535221018E+000                  4.7681709817398898E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.5989098130307759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9921714928549998E-001                  1.7571756010524866E+000                  4.1109806579799226E+000                 -7.3079444355333445E+000                  4.7842982503667981E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.7898052965566119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9919025187110888E-001                  1.7565774105814540E+000                  4.1130892742106528E+000                 -7.2955257111447036E+000                  4.8004500349366763E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.9868062487331157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9916244678783583E-001                  1.7559739667135545E+000                  4.1152033056369159E+000                 -7.2830718844199156E+000                  4.8166258889466933E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.1901049133974525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9913370402524571E-001                  1.7553652635282406E+000                  4.1173232105108459E+000                 -7.2705839855138894E+000                  4.8328253773334904E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.3999003832222673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9910399260804239E-001                  1.7547512943943275E+000                  4.1194494512981406E+000                 -7.2580629761385023E+000                  4.8490480761872963E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.6163988157687158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9907328056632427E-001                  1.7541320520273533E+000                  4.1215824959962060E+000                 -7.2455098040165558E+000                  4.8652935724639770E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.8398127666092202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9904153490497360E-001                  1.7535075284724573E+000                  4.1237228178905188E+000                 -7.2329257914755765E+000                  4.8815614637082039E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.0703541565826688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9900872157215759E-001                  1.7528777145228409E+000                  4.1258708945148195E+000                 -7.2203123932304152E+000                  4.8978513578710325E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.3082380375380330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9897480542691419E-001                  1.7522425994672441E+000                  4.1280272079710238E+000                 -7.2076709549608795E+000                  4.9141628731706897E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.5536870681213612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9893975020580061E-001                  1.7516021711843266E+000                  4.1301922460673248E+000                 -7.1950027135653896E+000                  4.9304956379445937E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.8069318947544895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9890351848857506E-001                  1.7509564162429616E+000                  4.1323665034872405E+000                 -7.1823088007066351E+000                  4.9468492904909436E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.0682114894196685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9886607166289509E-001                  1.7503053200037106E+000                  4.1345504829924691E+000                 -7.1695902457219809E+000                  4.9632234788886542E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.3377735160640758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9882736988804977E-001                  1.7496488667229873E+000                  4.1367446966791350E+000                 -7.1568479773880105E+000                  4.9796178607854280E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.6158747401892647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9878737205771784E-001                  1.7489870396616489E+000                  4.1389496672953019E+000                 -7.1440828266305232E+000                  4.9960321031639454E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.9027814399075836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9874603576168031E-001                  1.7483198211956965E+000                  4.1411659295963830E+000                 -7.1312955527418920E+000                  5.0124658820989376E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0198769285188323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9870331724645189E-001                  1.7476471928922546E+000                  4.1433940313187110E+000                 -7.1184872755403248E+000                  5.0289188825127651E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0504113318152520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9865917137480353E-001                  1.7469691349135499E+000                  4.1456345336002007E+000                 -7.1056594365163370E+000                  5.0453907980298718E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0819087814952186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9861355158414533E-001                  1.7462856254560044E+000                  4.1478880116208181E+000                 -7.0928133842829562E+000                  5.0618813309223150E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1143975844369569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9856640984373923E-001                  1.7455966408246313E+000                  4.1501550556254925E+000                 -7.0799503573112377E+000                  5.0783901920488033E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1479070127018583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9851769661071355E-001                  1.7449021555401119E+000                  4.1524362720215198E+000                 -7.0670714807406663E+000                  5.0949171007767555E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1824673620522024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9846736078487941E-001                  1.7442021424578453E+000                  4.1547322845414536E+000                 -7.0541777646468846E+000                  5.1114617848708424E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2181100114578950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9841534966238854E-001                  1.7434965728977980E+000                  4.1570437354737102E+000                 -7.0412701042852470E+000                  5.1280239803473577E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2548674816345996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9836160888815839E-001                  1.7427854167814760E+000                  4.1593712869770290E+000                 -7.0283492773415315E+000                  5.1446034313099167E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2927735065527105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9830608240699503E-001                  1.7420686427805137E+000                  4.1617156224178258E+000                 -7.0154160062761930E+000                  5.1611998897720195E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3318629112027943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9824871241338309E-001                  1.7413462183687334E+000                  4.1640774471239617E+000                 -7.0024715060760734E+000                  5.1778131154819267E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3721699253657063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9818943929990445E-001                  1.7406181089564712E+000                  4.1664574890014157E+000                 -6.9895172213784900E+000                  5.1944428758881234E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4137288247938747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9812820160425297E-001                  1.7398842774322849E+000                  4.1688564999969957E+000                 -6.9765544977123355E+000                  5.2110889461794736E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4565749273181889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9806493595480916E-001                  1.7391446842467075E+000                  4.1712752579643260E+000                 -6.9635845733645425E+000                  5.2277511093101277E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5007446701452026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9799957701478592E-001                  1.7383992875156522E+000                  4.1737145685115076E+000                 -6.9506085762550276E+000                  5.2444291559919280E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5462756779324023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9793205742499091E-001                  1.7376480431364059E+000                  4.1761752668310015E+000                 -6.9376275187326071E+000                  5.2611228846538518E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5932068446430233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9786230774511431E-001                  1.7368909049195347E+000                  4.1786582195210462E+000                 -6.9246422896308104E+000                  5.2778321013827068E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6415784337913791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9779025639345775E-001                  1.7361278247415228E+000                  4.1811643262898315E+000                 -6.9116536638353709E+000                  5.2945566198490654E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6914321210530244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9771582958506788E-001                  1.7353587526880032E+000                  4.1836945186708858E+000                 -6.8986627322599343E+000                  5.3112962612206154E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.7428093482918650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9763895126822988E-001                  1.7345836364345040E+000                  4.1862497561052283E+000                 -6.8856709732798294E+000                  5.3280508541793008E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.7957508516863358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9755954305927974E-001                  1.7338024204710192E+000                  4.1888310258066470E+000                 -6.8726797952658041E+000                  5.3448202350613689E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.8502983723132901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9747752417570690E-001                  1.7330150461242151E+000                  4.1914393462531967E+000                 -6.8596905086384554E+000                  5.3616042479849870E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.9064948128427592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9739281136759705E-001                  1.7322214516338872E+000                  4.1940757706392517E+000                 -6.8467043231703979E+000                  5.3784027449481986E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.9643843046535135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9730531884739593E-001                  1.7314215722398389E+000                  4.1967413900845383E+000                 -6.8337223401889853E+000                  5.3952155859055697E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.0240123050850376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9721495821787431E-001                  1.7306153402882378E+000                  4.1994373365891473E+000                 -6.8207455446509080E+000                  5.4120426388324443E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.0854257065020976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9712163839822499E-001                  1.7298026853583450E+000                  4.2021647837525622E+000                 -6.8077748638738207E+000                  5.4288837797763438E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.1486726277489310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9702526554824766E-001                  1.7289835342845574E+000                  4.2049249328417009E+000                 -6.7948116174210167E+000                  5.4457388929124253E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.2138001643076980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9692574299056680E-001                  1.7281578103220741E+000                  4.2077189948214606E+000                 -6.7818572525658682E+000                  5.4626078707337404E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.2808554776220881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9682297113083351E-001                  1.7273254327829419E+000                  4.2105481880587181E+000                 -6.7689131077150266E+000                  5.4794906142951882E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.3498869576173142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
