                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5200                                     1627                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207828522658167E+010                  4.0865454294263336E+003                  3.6449906324675953E+003                  5.7329718392682366E+002                  6.0041320065539736E+001                  1.9834682150703262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937030372240E-001                  4.6059500749403979E-005                  8.0982503800276443E-003                  3.0215309329760538E-003                  1.7001604795672557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3826962462708241E-001                  8.1519476466231002E-004                  5.4150076666452407E-001                  1.9542932533893240E-003                  4.8997246190563898E-003                  6.5508046284289620E-003                  2.0333729651764690E-003                  3.5432132331190747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6562083407823266E+006                  6.8414926964702477E+002                  1.7442960266269878E+007                  5.6893985580004926E+002                  5.6872866328852967E+002                  2.2994883615104925E-008                  3.8786193126218613E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5369216938663738E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     243                  9.9013513450411794E-001                  1.6793222871274265E+000                  4.3421974154757530E+000                 -6.2765948307100610E+000                  6.1352708831782419E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.3050886803588710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.8981637304760084E-001                  1.6781909186687212E+000                  4.3460115249780999E+000                 -6.2637452357013661E+000                  6.1526208350291638E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.5246106767408546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.8948768176646595E-001                  1.6770493916987568E+000                  4.3498258301537502E+000                 -6.2508780545441471E+000                  6.1699858342528415E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.7510458764264992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.8914876705695798E-001                  1.6758976339663827E+000                  4.3536425564750409E+000                 -6.2379953612141241E+000                  6.1873659359308917E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.9845829715292625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.8879932732718301E-001                  1.6747355673591808E+000                  4.3574642878023671E+000                 -6.2250998263520474E+000                  6.2047611909687923E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.2254024627351145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.8843905281662947E-001                  1.6735631060673124E+000                  4.3612939975947000E+000                 -6.2121947450739743E+000                  6.2221716468916766E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.4736743195243705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.8806762541425930E-001                  1.6723801545806887E+000                  4.3651350162079297E+000                 -6.1992835587302855E+000                  6.2395973488913388E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.7295655520806491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.8768471847555162E-001                  1.6711866069078665E+000                  4.3689908973750882E+000                 -6.1863693825948971E+000                  6.2570383409139758E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.9932492184719387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.8728999663902095E-001                  1.6699823470786090E+000                  4.3728653485242539E+000                 -6.1734554633759711E+000                  6.2744946665952064E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.2648952913553155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.8688311564181086E-001                  1.6687672483958089E+000                  4.3767622737901490E+000                 -6.1605452747435763E+000                  6.2919663702662936E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.5446677825825036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.8646372213430045E-001                  1.6675411723823073E+000                  4.3806858307364864E+000                 -6.1476425740875857E+000                  6.3094534980805221E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.8327223047454425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.8603145349404819E-001                  1.6663039675144926E+000                  4.3846404476123961E+000                 -6.1347514249033210E+000                  6.3269560992837643E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0129204111141294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.8558593763947311E-001                  1.6650554678286427E+000                  4.3886307323685472E+000                 -6.1218760355591177E+000                  6.3444742276263710E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0434250345196149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.8512679284433557E-001                  1.6637954919288604E+000                  4.3926614025769570E+000                 -6.1090205434079161E+000                  6.3620079428386225E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0747994221775313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.8465362755320052E-001                  1.6625238425820827E+000                  4.3967373225299626E+000                 -6.0961890233438787E+000                  6.3795573120991129E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1070564369841622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.8416604019721365E-001                  1.6612403062685170E+000                  4.4008635587252245E+000                 -6.0833855291730590E+000                  6.3971224115259773E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1402083263261326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.8366361901027222E-001                  1.6599446525848658E+000                  4.4050453944034498E+000                 -6.0706144015803316E+000                  6.4147033277136627E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1742658229895520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.8314594184601645E-001                  1.6586366326835718E+000                  4.4092882419389277E+000                 -6.0578805163462874E+000                  6.4323001594473208E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2092372611494777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.8261257599696539E-001                  1.6573159768674230E+000                  4.4135975692405518E+000                 -6.0451885525710676E+000                  6.4499130197083749E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2451303690748489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.8206307801618520E-001                  1.6559823943034890E+000                  4.4179789130955776E+000                 -6.0325428869854516E+000                  6.4675420376481689E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2819525645365278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.8149699354057018E-001                  1.6546355730468960E+000                  4.4224378977916956E+000                 -6.0199476258971032E+000                  6.4851873605090615E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3197108900418709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.8091385711564416E-001                  1.6532751799612504E+000                  4.4269801847157249E+000                 -6.0074072618124372E+000                  6.5028491555144079E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3584099821928464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.8031319202229350E-001                  1.6519008585421584E+000                  4.4316113467814828E+000                 -5.9949265146940451E+000                  6.5205276120461404E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3980523143881567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.7969451010674147E-001                  1.6505122271137525E+000                  4.4363367731972838E+000                 -5.9825095928293095E+000                  6.5382229440336523E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4386404380675531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.7905731161371323E-001                  1.6491088793068198E+000                  4.4411616090096926E+000                 -5.9701601031810494E+000                  6.5559353922048569E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4801774232817569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.7840108502203604E-001                  1.6476903848531839E+000                  4.4454617031745833E+000                 -5.9594206330910451E+000                  6.5714317311605912E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5172733838252035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.7789611345409999E-001                  1.6466162943123350E+000                  4.4498584123157752E+000                 -5.9487204876385888E+000                  6.5869742318609363E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5551585393435281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.7720532087443701E-001                  1.6451701854967802E+000                  4.4543267554582791E+000                 -5.9380955445319108E+000                  6.6024981141268713E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5937138674012052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.7667380568996931E-001                  1.6440748251468309E+000                  4.4588964866763092E+000                 -5.9275135080467418E+000                  6.6180680066581079E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6330640324040724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.7594677888092818E-001                  1.6425995779521165E+000                  4.4635417355141742E+000                 -5.9170083508885627E+000                  6.6336204082112520E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6730897854799569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.7538744408669076E-001                  1.6414817590475765E+000                  4.4682914979161223E+000                 -5.9065480693072283E+000                  6.6492187207373901E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.7139197757375083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.7462244826911915E-001                  1.6399757302189215E+000                  4.4745324529353372E+000                 -5.8931891097494820E+000                  6.6692949608259164E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.7675171579782874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.7363449049536666E-001                  1.6380673094429843E+000                  4.4794617579651179E+000                 -5.8828970967469472E+000                  6.6848662782634722E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.8099506391229176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.7322919989433332E-001                  1.6372956369087728E+000                  4.4837908463026830E+000                 -5.8740919590757441E+000                  6.6982906056037956E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.8470619048847800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.7240086964953754E-001                  1.6357376716575507E+000                  4.4903974290606712E+000                 -5.8609723282486668E+000                  6.7184291139220207E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.9037746491281468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.7133136934539188E-001                  1.6337620002713311E+000                  4.4956034292012639E+000                 -5.8508551567349434E+000                  6.7340525619481193E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.9486956158591334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.7089270850708420E-001                  1.6329626985123100E+000                  4.5001684019774455E+000                 -5.8422001506260193E+000                  6.7475200795273738E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.9879652219650050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.6999632145484826E-001                  1.6313481856996292E+000                  4.5063286489805554E+000                 -5.8307285506208268E+000                  6.7654633260218713E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.0412372205220130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.6907396151637271E-001                  1.6297119312421811E+000                  4.5125907164776802E+000                 -5.8193161786804781E+000                  6.7834298768072951E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.0956514403659931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.6812495389061104E-001                  1.6280532993677386E+000                  4.5189491352827664E+000                 -5.8079575715575258E+000                  6.8014204910498384E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.1512504091699070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.6714861001520591E-001                  1.6263716522933178E+000                  4.5253980815509065E+000                 -5.7966471657700183E+000                  6.8194359661899613E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.2080799583231788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.6614422743691608E-001                  1.6246663508146673E+000                  4.5319314984973786E+000                 -5.7853789598594449E+000                  6.8374771368743676E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.2661911998696144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.6511108968410231E-001                  1.6229367563152077E+000                  4.5385432455602555E+000                 -5.7741469226116013E+000                  6.8555448736487872E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.3256387946232335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.6404846614100581E-001                  1.6211822313005129E+000                  4.5452271868116823E+000                 -5.7629452144234401E+000                  6.8736400816750090E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.3864799348301235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.6295561192173018E-001                  1.6194021390740703E+000                  4.5519772033419033E+000                 -5.7517678321150409E+000                  6.8917636996236542E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.4487764035893773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.6183176774358470E-001                  1.6175958448771859E+000                  4.5587871761509282E+000                 -5.7406087537107426E+000                  6.9099166984837401E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.5125940538975524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.6067615980052923E-001                  1.6157627165190402E+000                  4.5656509947031712E+000                 -5.7294620700539651E+000                  6.9281000803686448E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.5780022565311116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.5948799963564357E-001                  1.6139021244956058E+000                  4.5725624953599890E+000                 -5.7183217056531292E+000                  6.9463148774182164E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.6450757461670336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.5826648401033043E-001                  1.6120134433358286E+000                  4.5795153632066361E+000                 -5.7071814275515846E+000                  6.9645621505982040E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.7138949399711857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.5701079476994844E-001                  1.6100960530221085E+000                  4.5865030950944767E+000                 -5.6960348710245281E+000                  6.9828429883778655E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.7845461665085274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.5572009870549968E-001                  1.6081493404124922E+000                  4.5935189088496475E+000                 -5.6848753759281418E+000                  7.0011585052902330E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.8571231452579134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.5439354740947091E-001                  1.6061727015251968E+000                  4.6005556380419250E+000                 -5.6736959166904954E+000                  7.0195098402460951E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.9317280322235148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.5303027712385335E-001                  1.6041655443346949E+000                  4.6076056919572501E+000                 -5.6624890964197245E+000                  7.0378981545235391E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.0084721402420848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.5162940857947120E-001                  1.6021272918234029E+000                  4.6146609716814844E+000                 -5.6512471098275938E+000                  7.0563246293949771E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.0874769430685879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.5019004682514541E-001                  1.6000573854551692E+000                  4.6217128011459536E+000                 -5.6399615889229411E+000                  7.0747904633295162E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.1688760397295945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.4871128104510638E-001                  1.5979552896752087E+000                  4.6287519356765001E+000                 -5.6286236930633224E+000                  7.0932968686085491E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.2528155373873115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.4719218436302943E-001                  1.5958204963232050E+000                  4.6357685800704402E+000                 -5.6172242245147723E+000                  7.1118450673834133E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.3394542244742622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.4563181363067994E-001                  1.5936525288015719E+000                  4.6427524369191380E+000                 -5.6057534430752236E+000                  7.1304362872222002E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.4289660774118085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.4402920920038991E-001                  1.5914509474900411E+000                  4.6496928581512931E+000                 -5.5942014037249406E+000                  7.1490717559270571E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.5215388542096758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.4238339468171739E-001                  1.5892153538110823E+000                  4.6565790972594989E+000                 -5.5825582500868975E+000                  7.1677526958560058E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.6173727376276796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.4069337667988295E-001                  1.5869453930033073E+000                  4.6634005248146231E+000                 -5.5708140889471869E+000                  7.1864803179805348E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.7166822699157375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.3895814451396320E-001                  1.5846407576809041E+000                  4.6701469477024835E+000                 -5.5589595650360426E+000                  7.2052558155157254E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.8196923763612612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.3717666991898374E-001                  1.5823011884527878E+000                  4.6768090852094790E+000                 -5.5469862931939664E+000                  7.2240803575871864E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.9266349317977090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.3534790673257362E-001                  1.5799264720539536E+000                  4.6833788342528813E+000                 -5.5348867860341393E+000                  7.2429550833529337E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.0377493898802415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.3347079056313187E-001                  1.5775164395401777E+000                  4.6898495419099175E+000                 -5.5226548997654197E+000                  7.2618810965464125E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.1532785272862630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.3154423844152290E-001                  1.5750709616267891E+000                  4.6962164297284348E+000                 -5.5102862548158731E+000                  7.2808594608504658E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.2734636582025790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.2956714846544330E-001                  1.5725899410421498E+000                  4.7024767002793748E+000                 -5.4977781782110426E+000                  7.2998911965482929E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.3985438502397472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.2753839943595706E-001                  1.5700733044097765E+000                  4.7086294792780414E+000                 -5.4851295666904551E+000                  7.3189772785174236E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.5287558555882919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.2545685048342086E-001                  1.5675209941257469E+000                  4.7146758751120457E+000                 -5.4723410009423503E+000                  7.3381186355099581E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.6643313622771312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.2332134069112426E-001                  1.5649329587826319E+000                  4.7206188848771795E+000                 -5.4594148937684315E+000                  7.3573161508677911E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.8054934079693540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.2113068872582993E-001                  1.5623091418438289E+000                  4.7264631191529354E+000                 -5.4463550176907338E+000                  7.3765706649176490E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.9524592926803436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.1888369247552637E-001                  1.5596494722781431E+000                  4.7322145215637894E+000                 -5.4331658098379441E+000                  7.3958829786979239E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.1054467660622754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.1657912869099001E-001                  1.5569538587989515E+000                  4.7378801348680550E+000                 -5.4198529279822134E+000                  7.4152538583518650E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.2646662729403851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.1421575264007970E-001                  1.5542221801753140E+000                  4.7434679260546453E+000                 -5.4064231920033077E+000                  7.4346840408023267E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.4303194716883979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.1179229778527959E-001                  1.5514542752076239E+000                  4.7475958902719437E+000                 -5.3962321422749291E+000                  7.4493228378146439E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.5594970132705082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.1054988663573355E-001                  1.5500480442865123E+000                  4.7503389163571592E+000                 -5.3894350380244189E+000                  7.4590832620820748E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.6473596737218641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.0930747548618751E-001                  1.5486501777597217E+000                  4.7544429676843523E+000                 -5.3792384733641718E+000                  7.4737248614894707E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.7817787066933244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.0675997471814551E-001                  1.5458091783657819E+000                  4.7598504289991670E+000                 -5.3654998304942172E+000                  7.4933371547769392E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.9679706109897596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.0414846181361841E-001                  1.5429311925714928E+000                  4.7652164115775868E+000                 -5.3516734566573412E+000                  7.5130115465861946E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.1614113964513294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.0147158024138874E-001                  1.5400158536270940E+000                  4.7705504687247444E+000                 -5.3377665544527035E+000                  7.5327487379913158E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.3623104701803337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.9872795042604892E-001                  1.5370627342468537E+000                  4.7745236040393646E+000                 -5.3272434917177574E+000                  7.5476232241763803E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.5186732101805967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.9732206000879267E-001                  1.5355628109536097E+000                  4.7771749412395259E+000                 -5.3202355125599352E+000                  7.5575397969791140E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.6249332672271791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.9591616959153653E-001                  1.5340715699408418E+000                  4.7811586361752294E+000                 -5.3097382196797431E+000                  7.5724140637242288E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.7873534104380266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.9303481163368659E-001                  1.5310413618311507E+000                  4.7864536340572457E+000                 -5.2956337248721566E+000                  7.5923440508560249E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.0118799510786774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.9008242704113494E-001                  1.5279716804298946E+000                  4.7917544027250178E+000                 -5.2814777338228094E+000                  7.6123399038209145E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.2447026063458107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
