                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1596                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1199635976871145E+010                  1.0246341945508057E+004                  3.9287717109018699E+003                  2.3198051587168064E+002                  3.2874967170176483E+001                  1.9660012273113928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032857074E-001                  4.6059482724469637E-005                  8.0982503800367100E-003                  3.0215309261569178E-003                  1.7001604795538910E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6764395534581388E-001                  8.6928654700590220E-004                  5.1204250929739015E-001                  2.0731242823199170E-003                  4.4143051229056452E-003                  6.9471991465621082E-003                  2.0333827149126901E-003                  3.1100798403577667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8864923485741806E+006                  3.0879059942719819E+003                  4.3107068550237522E+007                  2.3037667937825935E+002                  2.3029030484725601E+002                  6.2190803038510237E-012                  1.5705478575722573E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5343363230370886E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     265                  9.9682297113083351E-001                  1.4524808784499261E+000                  4.3719306800041453E+000                 -5.8454543870300011E+000                  6.5915202967195929E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.9731080204786942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9671684737591804E-001                  1.4518130883021987E+000                  4.3754789670552743E+000                 -5.8332739796806026E+000                  6.6079152521559585E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.0292947369342461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9660726605011385E-001                  1.4511394983409651E+000                  4.3790353845400078E+000                 -5.8210921205353952E+000                  6.6243164392262175E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.0870893551003805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9649411830924939E-001                  1.4504600559722158E+000                  4.3826010779931304E+000                 -5.8089104213364635E+000                  6.6407238948447684E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.1465301508949290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9637729205262793E-001                  1.4497747055539305E+000                  4.3861774089824763E+000                 -5.7967302429764418E+000                  6.6571376552114154E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.2076571055054564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9625667183273081E-001                  1.4490833886880394E+000                  4.3897659018557107E+000                 -5.7845528752983641E+000                  6.6735577561914274E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.2705111203747288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9613213876261852E-001                  1.4483860442385863E+000                  4.3933682387481703E+000                 -5.7723798524515688E+000                  6.6899842336910105E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.3351323547548144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9600357042094023E-001                  1.4476826078396632E+000                  4.3969862804892133E+000                 -5.7602129807036739E+000                  6.7064171241057151E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.4015598679763538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9587084075448318E-001                  1.4469730113346981E+000                  4.4006220892669772E+000                 -5.7480543638601098E+000                  6.7228564648391957E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.4698312316579909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9573381997836785E-001                  1.4462571821482353E+000                  4.4042779279726956E+000                 -5.7359062803862457E+000                  6.7393022948907557E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.5399829655891502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9559237447382554E-001                  1.4455350428337805E+000                  4.4079561990802452E+000                 -5.7237708969963217E+000                  6.7557546554854921E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.6120520583526143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9544636668349618E-001                  1.4448065110831012E+000                  4.4116593987529571E+000                 -5.7116504028722481E+000                  6.7722135906794829E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.6860751610969280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9529565500417072E-001                  1.4440714995103248E+000                  4.4153901343432436E+000                 -5.6995470640848778E+000                  6.7886791479777129E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.7620881520731068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9514009367688583E-001                  1.4433299153338137E+000                  4.4191511529556005E+000                 -5.6874632523788220E+000                  6.8051513789922184E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.8401258049017247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9497953267410288E-001                  1.4425816599929997E+000                  4.4229453647774770E+000                 -5.6754014848207373E+000                  6.8216303401509366E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.9202213424014030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9481381758402665E-001                  1.4418266286780648E+000                  4.4267758082160977E+000                 -5.6633644940016818E+000                  6.8381160934457412E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  3.0024057220522881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9464278949229967E-001                  1.4410647097148461E+000                  4.4306455889828378E+000                 -5.6513550259368799E+000                  6.8546087072250002E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  3.0867087626516347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9446628486105570E-001                  1.4402957842795676E+000                  4.4345578747615875E+000                 -5.6393757392804931E+000                  6.8711082569808744E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  3.1731597509785414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9428413540528771E-001                  1.4395197262818058E+000                  4.4385159185767122E+000                 -5.6274292223244329E+000                  6.8876148261093251E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  3.2617872803958206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9409616796647227E-001                  1.4387364022127589E+000                  4.4425230795494199E+000                 -5.6155180355686740E+000                  6.9041285066652360E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  3.3526188722460541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9390220438308374E-001                  1.4379456709084033E+000                  4.4465827953828985E+000                 -5.6036450451193263E+000                  6.9206494001450682E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  3.4456782323301932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9370206135777683E-001                  1.4371473826854766E+000                  4.4506985160431114E+000                 -5.5918132259293705E+000                  6.9371776183711855E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  3.5409863941713815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9349555032172809E-001                  1.4363413787991803E+000                  4.4548736754073941E+000                 -5.5800253365503947E+000                  6.9537132843957004E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  3.6385641778034593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9328247729630947E-001                  1.4355274914852649E+000                  4.4591116933594765E+000                 -5.5682839075560508E+000                  6.9702565333289783E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  3.7384323808247694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9306264275213052E-001                  1.4347055440290155E+000                  4.4634159711611598E+000                 -5.5565912977344576E+000                  6.9868075130926623E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  3.8406113983741317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9283584146545500E-001                  1.4338753507329256E+000                  4.4677898459305521E+000                 -5.5449501105015688E+000                  7.0033663851318178E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  3.9451174985673250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9260186237159453E-001                  1.4330367160770365E+000                  4.4722365205251950E+000                 -5.5333628727094366E+000                  7.0199333252388145E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  4.0519653848498711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9236048841481161E-001                  1.4321894344590427E+000                  4.4767590162785513E+000                 -5.5218317555443237E+000                  7.0365085243891459E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  4.1611708166697817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9211149639533458E-001                  1.4313332904728517E+000                  4.4813601341357971E+000                 -5.5103585397909356E+000                  7.0530921894744427E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  4.2727512561141923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9185465681384311E-001                  1.4304680592762189E+000                  4.4860424124083744E+000                 -5.4989447821380972E+000                  7.0696845439101947E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  4.3867245615030041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9158973371357784E-001                  1.4295935066482648E+000                  4.4908080827903571E+000                 -5.4875919673924303E+000                  7.0862858281684451E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  4.5031075890195400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9131648452015386E-001                  1.4287093887439009E+000                  4.4956590133883152E+000                 -5.4763011843001559E+000                  7.1028963003002508E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  4.6219196389286252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9103465987867323E-001                  1.4278154525053004E+000                  4.5005966357986926E+000                 -5.4650730366375413E+000                  7.1195162363801190E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  4.7431838762429274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9074400348764302E-001                  1.4269114362865376E+000                  4.5056218876453933E+000                 -5.4539076468957886E+000                  7.1361459308385022E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  4.8669278961798270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9044425193035401E-001                  1.4259970705147291E+000                  4.5107352199932294E+000                 -5.4428047775151871E+000                  7.1527856966534369E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  4.9931829696637011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9013513450411816E-001                  1.4250720781411876E+000                  4.5159365995844754E+000                 -5.4317637937696039E+000                  7.1694358654273813E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  5.1219849846186954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.8981637304760117E-001                  1.4241361752097756E+000                  4.5212254471714406E+000                 -5.4207836082301553E+000                  7.1860967873326382E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  5.2533757096293685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.8948768176646618E-001                  1.4231890715927684E+000                  4.5266006096600453E+000                 -5.4098626146145676E+000                  7.2027688309182345E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  5.3874043286579450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.8914876705695842E-001                  1.4222304719300456E+000                  4.5320604364543913E+000                 -5.3989987227814673E+000                  7.2194523827750636E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  5.5241278546835362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.8879932732718334E-001                  1.4212600765608947E+000                  4.5376028422200063E+000                 -5.3881895610345536E+000                  7.2361478470626865E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  5.6636093404787511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.8843905281662980E-001                  1.4202775820696698E+000                  4.5432252899306063E+000                 -5.3774324764671571E+000                  7.2528556449465222E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  5.8059184455730119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.8806762541425952E-001                  1.4192826818781792E+000                  4.5489248316581401E+000                 -5.3667243786542445E+000                  7.2695762139339690E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  5.9511341857204446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.8768471847555195E-001                  1.4182750672537567E+000                  4.5546982130123075E+000                 -5.3560618779404230E+000                  7.2863100070408713E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  6.0993438921352403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.8728999663902128E-001                  1.4172544280738733E+000                  4.5605419313170135E+000                 -5.3454415205381585E+000                  7.3030574918403817E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  6.2506405379538433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.8688311564181130E-001                  1.4162204530925258E+000                  4.5664522560398844E+000                 -5.3348597165453171E+000                  7.3198191494938945E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  6.4051241412765360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.8646372213430078E-001                  1.4151728304069660E+000                  4.5724252768113800E+000                 -5.3243125774639815E+000                  7.3365954737370362E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  6.5629047139732069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.8603145349404853E-001                  1.4141112483638343E+000                  4.5784569525601393E+000                 -5.3137961865216061E+000                  7.3533869697498524E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  6.7240988864176974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.8558593763947344E-001                  1.4130353958667743E+000                  4.5845431359483255E+000                 -5.3033066464737120E+000                  7.3701941529881214E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  6.8888295020073741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.8512679284433591E-001                  1.4119449625930982E+000                  4.5906795749664742E+000                 -5.2928398807244479E+000                  7.3870175479814737E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  7.0572291367400770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.8465362755320096E-001                  1.4108396397397407E+000                  4.5968619040683514E+000                 -5.2823917070727973E+000                  7.4038576870417554E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  7.2294395602619614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.8416604019721399E-001                  1.4097191206365964E+000                  4.6030856500496924E+000                 -5.2719579374995389E+000                  7.4207151089260144E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  7.4056106149513689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.8366361901027244E-001                  1.4085831011443424E+000                  4.6093462202833946E+000                 -5.2615342651078025E+000                  7.4375903574878093E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  7.5859026078387083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.8314594184601667E-001                  1.4074312803821456E+000                  4.6156388622270406E+000                 -5.2511162094722428E+000                  7.4544839802473790E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  7.7704879687817521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.8261257599696572E-001                  1.4062633616585516E+000                  4.6219586454218975E+000                 -5.2406991802933725E+000                  7.4713965268374674E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  7.9595509225167549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.8206307801618564E-001                  1.4050790532978750E+000                  4.6283004513796522E+000                 -5.2302784449431030E+000                  7.4883285473671783E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  8.1532888545411656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.8149699354057063E-001                  1.4038780696131079E+000                  4.6346589324086036E+000                 -5.2198490670885356E+000                  7.5052805907093036E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  8.3519143744489967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.8091385711564461E-001                  1.4026601321168266E+000                  4.6410284871607743E+000                 -5.2094058991107435E+000                  7.5222532026793072E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  8.5556565511800075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.8031319202229394E-001                  1.4014249708356368E+000                  4.6474032634036391E+000                 -5.1989436035584182E+000                  7.5392469240758881E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  8.7647616605814382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.7969451010674191E-001                  1.4001723256516541E+000                  4.6537771468399995E+000                 -5.1884566722172467E+000                  7.5562622885754971E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  8.9794940050168636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.7905731161371357E-001                  1.3989019476746849E+000                  4.6601437597137521E+000                 -5.1779393586989508E+000                  7.5732998205012141E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  9.2001386014760599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.7840108502203671E-001                  1.3976136008983562E+000                  4.6656872234333164E+000                 -5.1687071428125861E+000                  7.5882094509973870E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  9.3982922914221384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.7789611345410044E-001                  1.3966354315682490E+000                  4.6712482582639803E+000                 -5.1594434915237537E+000                  7.6031703987109340E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  9.6014156829209859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.7720532087443746E-001                  1.3953151146802709E+000                  4.6767562724286833E+000                 -5.1501427856009592E+000                  7.6181160641218186E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  9.8097735550145665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.7667380568996975E-001                  1.3943127398339565E+000                  4.6822736124734687E+000                 -5.1408042220703756E+000                  7.6331130553313828E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.0023534466380344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.7594677888092884E-001                  1.3929598622158941E+000                  4.6877276778214849E+000                 -5.1314187627551631E+000                  7.6480960168267904E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.0243068004273278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.7538744408669120E-001                  1.3919328752552929E+000                  4.6931828482452342E+000                 -5.1219892693870577E+000                  7.6631302486357091E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.0468479903319183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.7462244826911959E-001                  1.3905469452785784E+000                  4.7001404967760232E+000                 -5.1097902141989273E+000                  7.6824876969249827E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.0767483295359274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.7363449049536710E-001                  1.3887876514592536E+000                  4.7054322622121960E+000                 -5.1002272057683653E+000                  7.6975028909264331E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.1007843222125579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.7322919989433376E-001                  1.3880755977156893E+000                  4.7100074914328172E+000                 -5.0919964476546893E+000                  7.7104559664022556E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.1219015440320033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.7240086964953798E-001                  1.3866369858040051E+000                  4.7167782266369889E+000                 -5.0795618910152989E+000                  7.7298924790150014E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.1545760639005947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.7133136934539233E-001                  1.3848114869510439E+000                  4.7219119378087395E+000                 -5.0698024247765217E+000                  7.7449720544283052E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.1808872655705260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.7089270850708465E-001                  1.3840728710916939E+000                  4.7263456307324496E+000                 -5.0614014997382135E+000                  7.7579785132034260E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.2040162368010089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.6999632145484871E-001                  1.3825810089947088E+000                  4.7321509641051858E+000                 -5.0501146534458847E+000                  7.7753093516113259E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.2358063089340189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.6907396151637315E-001                  1.3810697065419482E+000                  4.7378809242331643E+000                 -5.0387396945805678E+000                  7.7926671257901239E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.2686950144674248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.6812495389061171E-001                  1.3795389407441998E+000                  4.7435351287142620E+000                 -5.0272766873426686E+000                  7.8100519823474244E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.3027250662125106E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.6714861001520636E-001                  1.3779886958445939E+000                  4.7491141820680784E+000                 -5.0157264120053364E+000                  7.8274640289330915E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.3379388041389247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.6614422743691653E-001                  1.3764189609313715E+000                  4.7546196590875960E+000                 -5.0040904673421078E+000                  7.8449033347378156E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.3743776541076823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.6511108968410275E-001                  1.3748297269817711E+000                  4.7600540316008866E+000                 -4.9923713968521000E+000                  7.8623699314787929E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.4120814279789452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.6404846614100626E-001                  1.3732209832114008E+000                  4.7654205530588651E+000                 -4.9805724516089329E+000                  7.8798638149831710E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.4510887387000745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.6295561192173063E-001                  1.3715927140511566E+000                  4.7707231211595857E+000                 -4.9686970649705575E+000                  7.8973849472646052E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.4914384976029916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.6183176774358514E-001                  1.3699448979195443E+000                  4.7759661589978357E+000                 -4.9567492321834559E+000                  7.9149332587812005E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.5331684766600304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.6067615980052967E-001                  1.3682775044590458E+000                  4.7811545487371809E+000                 -4.9447336009437555E+000                  7.9325086511076437E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.5763146844192387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.5948799963564402E-001                  1.3665904912411737E+000                  4.7862935488836049E+000                 -4.9326550669934779E+000                  7.9501110001089925E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.6209125077267195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.5826648401033088E-001                  1.3648838018593303E+000                  4.7913886468131732E+000                 -4.9205182918295725E+000                  7.9677401593866390E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.6669983741087077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.5701079476994888E-001                  1.3631573658446130E+000                  4.7964454601665309E+000                 -4.9083282256935812E+000                  7.9853959636880418E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.7146077323582675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
