                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7300                                     1623                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211657463289347E+010                  1.0009305566394223E+003                  3.4077483988216286E+003                  1.2244026716651615E+003                  1.0038764132831801E+002                  1.9984090918090619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935965055627E-001                  4.6069795644143163E-005                  8.0982503790820483E-003                  3.0215312908404381E-003                  1.7001604809191806E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0650777831720125E-001                  7.5642583671044878E-004                  5.7335397863836668E-001                  1.8266390685047886E-003                  5.4254120850704074E-003                  6.1201896332559302E-003                  2.0333678826565324E-003                  4.0113095245330288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0066475291303920E+007                  1.9159156693923870E+002                  8.1672477783801416E+006                  1.2126111564057574E+003                  1.2121651420578428E+003                  3.3870428982821378E-005                  8.2727770088634514E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381300156349990E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     986                  4.0174496590985515E-001                 -1.3071546963761944E+000                  7.4198324532179942E+000                  5.7170709627031036E-001                  1.6152405655890220E+001                  6.7900841612183016E-001                  3.0066118487250604E-001                  2.0330399005663802E-002                  3.8557020877443256E+002                  9.2910988129221223E+003                  9.4996166074330527E-035 
                                     987                  4.0173915018376072E-001                 -1.3098350345303491E+000                  7.4224448573307011E+000                  5.8012215823560997E-001                  1.6163377736033912E+001                  6.7898915311812502E-001                  3.0066244423926131E-001                  2.0348402642613728E-002                  3.5677897546736091E+002                  9.6059283789398996E+003                  1.2978629755082109E-034 
                                     988                  4.0173333445766640E-001                 -1.3125130436911798E+000                  7.4250553808556816E+000                  5.8853259941073732E-001                  1.6174343173834131E+001                  6.7896950871462503E-001                  3.0066392152802268E-001                  2.0366569757352293E-002                  3.3042524640163515E+002                  9.8604879274242339E+003                  1.7781859618424656E-034 
                                     989                  4.0172751873157214E-001                 -1.3151887111875193E+000                  7.4289625143056988E+000                  6.0103765869629422E-001                  1.6190679288533662E+001                  6.7893973600553248E-001                  3.0066658143582642E-001                  2.0393682558641046E-002                  2.9522436556491999E+002                  1.0108409425147462E+004                  2.8651113414544930E-034 
                                     990                  4.0171588727938345E-001                 -1.3205339855687219E+000                  7.4335247400293776E+000                  6.1579361781220177E-001                  1.6209895947142272E+001                  6.7890524851444745E-001                  3.0067041978987719E-001                  2.0424331695675368E-002                  2.5866083234269018E+002                  1.0183598117305928E+004                  5.0547004733776967E-034 
                                     991                  4.0170716369024190E-001                 -1.3245362656609116E+000                  7.4383986640087594E+000                  6.3142532876776014E-001                  1.6230305025164338E+001                  6.7886949529128038E-001                  3.0067567267035022E-001                  2.0454832038369397E-002                  2.2523560779793655E+002                  9.9853812967314097E+003                  9.3817965110033408E-034 
                                     992                  4.0169407830652976E-001                 -1.3305306534291221E+000                  7.4440837743164181E+000                  6.4976966019911353E-001                  1.6254213931306321E+001                  6.7883049759419489E-001                  3.0068355226193305E-001                  2.0485950143872111E-002                  1.9139014248480737E+002                  9.4411873739425246E+003                  1.9637052234979233E-033 
                                     993                  4.0168171988857942E-001                 -1.3361806337232862E+000                  7.4483066124866859E+000                  6.6347394101903467E-001                  1.6272046148411235E+001                  6.7880384665740290E-001                  3.0069088399183302E-001                  2.0505269350764133E-002                  1.6917861923340590E+002                  8.8845057790343581E+003                  3.4392673761812409E-033 
                                     994                  4.0167517719672330E-001                 -1.3391667745554647E+000                  7.4512235986514872E+000                  6.7287414158885694E-001                  1.6284303963499362E+001                  6.7878663254057847E-001                  3.0069689216651296E-001                  2.0516475292908565E-002                  1.5533008480713551E+002                  8.4772141554317368E+003                  5.0908529920069018E-033 
                                     995                  4.0166863450486728E-001                 -1.3421498478381062E+000                  7.4536540076153974E+000                  6.8072544555791648E-001                  1.6294534938341524E+001                  6.7877286897307454E-001                  3.0070254036284838E-001                  2.0524590664077080E-002                  1.4449225346185005E+002                  8.1495257130375176E+003                  7.0812532396030444E-033 
                                     996                  4.0166427271029642E-001                 -1.3441367689572501E+000                  7.4555963067002962E+000                  6.8698329468374941E-001                  1.6302696203797222E+001                  6.7876240314441971E-001                  3.0070752400159217E-001                  2.0530072853988113E-002                  1.3628783612581890E+002                  7.9086043813188535E+003                  9.2353526857866563E-033 
                                     997                  4.0165991091572573E-001                 -1.3461223219966942E+000                  7.4583440131881718E+000                  6.9579839040318325E-001                  1.6314207391254481E+001                  6.7874793912222398E-001                  3.0071536303117580E-001                  2.0536697846600172E-002                  1.2532913840289339E+002                  7.6202815619440871E+003                  1.3481524387282780E-032 
                                     998                  4.0165191429234587E-001                 -1.3497592400984546E+000                  7.4620610017986513E+000                  7.0776290854314494E-001                  1.6329816116973539E+001                  6.7872873624560504E-001                  3.0072759330937610E-001                  2.0543670445018813E-002                  1.1153030999071296E+002                  7.3743750384110053E+003                  2.2598029273104691E-032 
                                     999                  4.0164319070320459E-001                 -1.3537216039380953E+000                  7.4652930798133621E+000                  7.1820888704644537E-001                  1.6343427590131736E+001                  6.7871202671359754E-001                  3.0073997311488188E-001                  2.0548000171520586E-002                  1.0044468768108385E+002                  7.3353994277979527E+003                  3.5552236188420098E-032 
                                    1000                  4.0163737497711011E-001                 -1.3563599130040151E+000                  7.4691604585125182E+000                  7.3058151788561287E-001                  1.6359598513294898E+001                  6.7869123914999951E-001                  3.0075728432933563E-001                  2.0551476520664913E-002                  8.8381671960338622E+001                  7.5445186467850081E+003                  6.1343156749174363E-032 
                                    1001                  4.0162574352492147E-001                 -1.3616301220168592E+000                  7.4743179987652075E+000                  7.4719318017417957E-001                  1.6381265713442101E+001                  6.7866067350702119E-001                  3.0078539309454883E-001                  2.0553933398429924E-002                  7.4151262845929239E+001                  8.3191034904102089E+003                  1.2767982611931374E-031 
                                    1002                  4.0161411207273290E-001                 -1.3668904407366367E+000                  7.4788283036613583E+000                  7.6176678018666744E-001                  1.6400255560402790E+001                  6.7862968406926183E-001                  3.0081566952838157E-001                  2.0554646402356602E-002                  6.3573342244122372E+001                  9.4985457593626252E+003                  2.4325019774361842E-031 
                                    1003                  4.0160538848359134E-001                 -1.3708287348062118E+000                  7.4820467181173376E+000                  7.7216458527979726E-001                  1.6413803869014885E+001                  6.7860409572624181E-001                  3.0084118172208313E-001                  2.0554722551675120E-002                  5.7165588152219371E+001                  1.0641371117424595E+004                  3.8575246283808857E-031 
                                    1004                  4.0159957275749708E-001                 -1.3734509437059950E+000                  7.4839764488443432E+000                  7.7839847274730867E-001                  1.6421926462290504E+001                  6.7858739749682950E-001                  3.0085815660527221E-001                  2.0554445897898344E-002                  5.3751891615864949E+001                  1.1449865159760171E+004                  5.0874505129216065E-031 
                                    1005                  4.0159666489444984E-001                 -1.3747610493902684E+000                  7.4852615393162534E+000                  7.8253601955149255E-001                  1.6427322623124070E+001                  6.7857524339909170E-001                  3.0087051123575120E-001                  2.0554245365157042E-002                  5.1772659208229236E+001                  1.2044290073089793E+004                  6.1170709526258106E-031 
                                    1006                  4.0159375703140271E-001                 -1.3760705272529501E+000                  7.4867064951114628E+000                  7.8718415836579914E-001                  1.6433386375864746E+001                  6.7856180709983427E-001                  3.0088411000890491E-001                  2.0554082891260816E-002                  4.9414119163412586E+001                  1.2757149543863648E+004                  7.5257308948214660E-031 
                                    1007                  4.0159012220259371E-001                 -1.3777065049852202E+000                  7.4879108744169312E+000                  7.9107032895242935E-001                  1.6438450882623982E+001                  6.7854859600307138E-001                  3.0089756995433919E-001                  2.0553834042589481E-002                  4.8015872527939628E+001                  1.3405875454296243E+004                  8.9454267221414590E-031 
                                    1008                  4.0158830478818924E-001                 -1.3785241095907226E+000                  7.4887132449621214E+000                  7.9365390192747709E-001                  1.6441819866833317E+001                  6.7853958583979290E-001                  3.0090675525613181E-001                  2.0553658904075345E-002                  4.7094290324371606E+001                  1.3858615536411467E+004                  1.0036659867834535E-030 
                                    1009                  4.0158648737378477E-001                 -1.3793414673693429E+000                  7.4899159764499101E+000                  7.9751844323881993E-001                  1.6446862421096196E+001                  6.7852615775783398E-001                  3.0092034870453899E-001                  2.0553493537627032E-002                  4.5567433584399147E+001                  1.4566090272263769E+004                  1.1926006549052444E-030 
                                    1010                  4.0158285254497594E-001                 -1.3809754708138464E+000                  7.4915196385068654E+000                  8.0268247753030419E-001                  1.6453595776445766E+001                  6.7850665731130266E-001                  3.0094044975719558E-001                  2.0552892931501754E-002                  4.3939950095941676E+001                  1.5580238866512578E+004                  1.5009788589768596E-030 
                                    1011                  4.0157921771616695E-001                 -1.3826084831286789E+000                  7.4928024560343962E+000                  8.0682050339917810E-001                  1.6458988253229037E+001                  6.7848993655052736E-001                  3.0095814808127375E-001                  2.0551915368198892E-002                  4.2956680647605801E+001                  1.6450962304337525E+004                  1.8041049923764324E-030 
                                    1012                  4.0157703681888152E-001                 -1.3835877986791436E+000                  7.4937639488108463E+000                  8.0991692844728369E-001                  1.6463025180962585E+001                  6.7847698872207418E-001                  3.0097120190469706E-001                  2.0551809373228758E-002                  4.2167738421994102E+001                  1.7138912522836530E+004                  2.0706472065230172E-030 
                                    1013                  4.0157485592159620E-001                 -1.3845667557219055E+000                  7.4952049887268721E+000                  8.1454648619632464E-001                  1.6469064882156424E+001                  6.7845649768783800E-001                  3.0099106055672831E-001                  2.0552441755433692E-002                  4.1095804391500693E+001                  1.8233161523115061E+004                  2.5452768945222461E-030 
                                    1014                  4.0157049412702528E-001                 -1.3865236409613293E+000                  7.4965668363395830E+000                  8.1894584060670972E-001                  1.6474794561959857E+001                  6.7843574369262050E-001                  3.0101288805667514E-001                  2.0551368250704360E-002                  4.0405418585560433E+001                  1.9326618407884009E+004                  3.0934788703211324E-030 
                                    1015                  4.0156867671262081E-001                 -1.3873385613861837E+000                  7.4973672162119183E+000                  8.2152394844583210E-001                  1.6478155002022884E+001                  6.7842314020592298E-001                  3.0102578288297976E-001                  2.0551076911097255E-002                  3.9994842701523389E+001                  2.0002092744383241E+004                  3.4689066471609758E-030 
                                    1016                  4.0156685929821645E-001                 -1.3881532309294935E+000                  7.4981674047411300E+000                  8.2410162265645392E-001                  1.6481514642666330E+001                  6.7840999255883416E-001                  3.0103923538655941E-001                  2.0550772054606425E-002                  3.9653084455388935E+001                  2.0702223672127733E+004                  3.8896230641952309E-030 
                                    1017                  4.0156504188381198E-001                 -1.3889676490688327E+000                  7.4993069527615903E+000                  8.2776627880872866E-001                  1.6486293160496047E+001                  6.7839044832939444E-001                  3.0105923625818343E-001                  2.0550315412422138E-002                  3.9256223189212015E+001                  2.1742870861927346E+004                  4.5778140044444283E-030 
                                    1018                  4.0156167966716366E-001                 -1.3904736796743882E+000                  7.5007264045185469E+000                  8.3234115076474180E-001                  1.6492254257159296E+001                  6.7836473801270492E-001                  3.0108554661117204E-001                  2.0549715376123046E-002                  3.8882370592877450E+001                  2.3114691109050345E+004                  5.6071731984954092E-030 
                                    1019                  4.0155859006267608E-001                 -1.3918568326027232E+000                  7.5017459123440382E+000                  8.3563215404211610E-001                  1.6496540190319205E+001                  6.7834529253524734E-001                  3.0110544043880710E-001                  2.0549267025945506E-002                  3.8687273655713895E+001                  2.4154126758628281E+004                  6.4859654838572719E-030 
                                    1020                  4.0155704526043229E-001                 -1.3925481255237555E+000                  7.5025249767277415E+000                  8.3814140856926866E-001                  1.6499810027869838E+001                  6.7832990809067850E-001                  3.0112116968900321E-001                  2.0548922220318344E-002                  3.8584511710149108E+001                  2.4979961607805042E+004                  7.2485897199331933E-030 
                                    1021                  4.0155504610458742E-001                 -1.3934424699249155E+000                  7.5034037800870825E+000                  8.4097366673605711E-001                  1.6503499883166807E+001                  6.7831183774610970E-001                  3.0113965838871254E-001                  2.0548503865177814E-002                  3.8509956014799783E+001                  2.5945836189647354E+004                  8.2165069166603282E-030 
                                    1022                  4.0155304694874255E-001                 -1.3943365061285862E+000                  7.5047209530085448E+000                  8.4520954929770642E-001                  1.6509021512075911E+001                  6.7828344864458912E-001                  3.0116871895941055E-001                  2.0547832396000332E-002                  3.8474051571702404E+001                  2.7463752256739139E+004                  9.9127297870061061E-030 
                                    1023                  4.0154904863705271E-001                 -1.3961236889430761E+000                  7.5061383861025499E+000                  8.4978722709510046E-001                  1.6514980673620318E+001                  6.7825106713112926E-001                  3.0120188552537169E-001                  2.0547047343498992E-002                  3.8545902963308201E+001                  2.9198466876972419E+004                  1.2129850907164014E-029 
                                    1024                  4.0154659512760665E-001                 -1.3972197353785734E+000                  7.5072156366690548E+000                  8.5326062149421156E-001                  1.6519504045348405E+001                  6.7822509127454311E-001                  3.0122847731272107E-001                  2.0546431412735822E-002                  3.8653674319313140E+001                  3.0589666125421001E+004                  1.4138534951100281E-029 
                                    1025                  4.0154414161816054E-001                 -1.3983153126048069E+000                  7.5082925076139722E+000                  8.5673340345700078E-001                  1.6524025928217757E+001                  6.7819762210797807E-001                  3.0125659259384424E-001                  2.0545785298177632E-002                  3.8823821209602173E+001                  3.2047251554081922E+004                  1.6476916007859428E-029 
                                    1026                  4.0154168810871455E-001                 -1.3994104188106653E+000                  7.5093689954808980E+000                  8.6020540775234666E-001                  1.6528546318622801E+001                  6.7816914909586257E-001                  3.0128572916274521E-001                  2.0545121741392225E-002                  3.9031089265051229E+001                  3.3573759633379101E+004                  1.9198421068967912E-029 
                                    1027                  4.0153923459926849E-001                 -1.4005050525918432E+000                  7.5102758874681994E+000                  8.6313340919218107E-001                  1.6532357016218441E+001                  6.7814424302687859E-001                  3.0131120736494804E-001                  2.0544549608173313E-002                  3.9241559191324519E+001                  3.4916467337654984E+004                  2.1835091152614428E-029 
                                    1028                  4.0153755349094439E-001                 -1.4012548016570763E+000                  7.5110130334160869E+000                  8.6551160123977533E-001                  1.6535452577001646E+001                  6.7812316348593904E-001                  3.0133277538585651E-001                  2.0544061128204394E-002                  3.9431970254112336E+001                  3.6047388962009660E+004                  2.4240895838667468E-029 
                                    1029                  4.0153587238262034E-001                 -1.4020043275728016E+000                  7.5117499953296019E+000                  8.6788954466061174E-001                  1.6538547432766677E+001                  6.7810127163712441E-001                  3.0135517573084308E-001                  2.0543552632032558E-002                  3.9643112374528577E+001                  3.7214969727819625E+004                  2.6909357616516700E-029 
                                    1030                  4.0153419127429613E-001                 -1.4027536296776666E+000                  7.5124867720313668E+000                  8.7026719976612410E-001                  1.6541641582322402E+001                  6.7807868534205817E-001                  3.0137828775452630E-001                  2.0543026903415473E-002                  3.9869741628151893E+001                  3.8420249892152715E+004                  2.9868810153382376E-029 
                                    1031                  4.0153251016597197E-001                 -1.4035027073762072E+000                  7.5135911892595795E+000                  8.7382505734874072E-001                  1.6546273521721695E+001                  6.7804339200812647E-001                  3.0141440469391961E-001                  2.0542203297953865E-002                  4.0239478116801770E+001                  4.0300317240116172E+004                  3.4920123032183654E-029 
                                    1032                  4.0152914794932365E-001                 -1.4050002094184650E+000                  7.5150636175340058E+000                  8.7857884028974509E-001                  1.6552457647776940E+001                  6.7799371919199225E-001                  3.0146523632222466E-001                  2.0541044485783089E-002                  4.0783806057550606E+001                  4.2952570634820237E+004                  4.2999142103809173E-029 
                                    1033                  4.0152578573267550E-001                 -1.4064968061447018E+000                  7.5163764254004946E+000                  8.8282206813418385E-001                  1.6557974906574845E+001                  6.7794659412391478E-001                  3.0151346264736273E-001                  2.0539943228722546E-002                  4.1318804240285530E+001                  4.5465834867342324E+004                  5.1754923217437415E-029 
                                    1034                  4.0152315048178899E-001                 -1.4076691689281926E+000                  7.5175294202341281E+000                  8.8654661328466267E-001                  1.6562817907533784E+001                  6.7790305466862777E-001                  3.0155801781704328E-001                  2.0538927514328953E-002                  4.1815212869312127E+001                  4.7794820406417006E+004                  6.0891675027468872E-029 
                                    1035                  4.0152051523090243E-001                 -1.4088409695508954E+000                  7.5186819368074778E+000                  8.9027057648847063E-001                  1.6567659149478221E+001                  6.7785743348673100E-001                  3.0160483916483299E-001                  2.0537727348435952E-002                  4.2337063076028961E+001                  5.0241916299327750E+004                  7.1624055818087840E-029 
                                    1036                  4.0151787998001603E-001                 -1.4100122052925397E+000                  7.5198339701129937E+000                  8.9399416945915189E-001                  1.6572498627497005E+001                  6.7780919058043709E-001                  3.0165393164085380E-001                  2.0536877778709162E-002                  4.2885583750383191E+001                  5.2819108243296527E+004                  8.4227433195017855E-029 
                                    1037                  4.0151524472912953E-001                 -1.4111828728421230E+000                  7.5210449944984132E+000                  8.9790850215101536E-001                  1.6577585103159283E+001                  6.7775556117503599E-001                  3.0170892905820085E-001                  2.0535509766763216E-002                  4.3490239669475017E+001                  5.5668845819134061E+004                  9.9855086888125840E-029 
                                    1038                  4.0151233686608240E-001                 -1.4124739840163441E+000                  7.5223150631716615E+000                  9.0201622903491041E-001                  1.6582921116603970E+001                  6.7769671884094762E-001                  3.0176917220337279E-001                  2.0534108955679642E-002                  4.4146045439316097E+001                  5.8825826420066922E+004                  1.1934330279228919E-028 
                                    1039                  4.0150942900303516E-001                 -1.4137643954380481E+000                  7.5233467823128697E+000                  9.0535839038607868E-001                  1.6587259843765249E+001                  6.7764636513249499E-001                  3.0182077803593749E-001                  2.0532856831567470E-002                  4.4698250298045039E+001                  6.1524055992515699E+004                  1.3792230757641524E-028 
                                    1040                  4.0150761158863058E-001                 -1.4145705378340525E+000                  7.5241399547665164E+000                  9.0792531796574016E-001                  1.6590592623248341E+001                  6.7760604761645271E-001                  3.0186204416662965E-001                  2.0531908216917638E-002                  4.5132405374525959E+001                  6.3683836887688180E+004                  1.5413209799416863E-028 
                                    1041                  4.0150579417422622E-001                 -1.4153764038604753E+000                  7.5249328851434107E+000                  9.1049216826676960E-001                  1.6593924552135601E+001                  6.7756417811973413E-001                  3.0190488007047411E-001                  2.0530941809791758E-002                  4.5575324136623799E+001                  6.5920593177509916E+004                  1.7222666318937951E-028 
                                    1042                  4.0150397675982180E-001                 -1.4161819922138941E+000                  7.5257255714893807E+000                  9.1305891764950109E-001                  1.6597255628654917E+001                  6.7752083457371215E-001                  3.0194916452739751E-001                  2.0530000898890344E-002                  4.6026328854388773E+001                  6.8237391108248004E+004                  1.9242231865265670E-028 
                                    1043                  4.0150215934541728E-001                 -1.4169873016289862E+000                  7.5265971763440334E+000                  9.1588087106008165E-001                  1.6600917473034414E+001                  6.7747137984401484E-001                  3.0199957819633111E-001                  2.0529041959653993E-002                  4.6531377026368148E+001                  7.0882043703207513E+004                  2.1734972605045268E-028 
                                    1044                  4.0149997844813184E-001                 -1.4179533053362401E+000                  7.5275477473307451E+000                  9.1896076199576571E-001                  1.6604912515611950E+001                  6.7741531688426826E-001                  3.0205688076777926E-001                  2.0527802347952484E-002                  4.7093030977518040E+001                  7.3884369383318393E+004                  2.4820318138122192E-028 
                                    1045                  4.0149779755084652E-001                 -1.4189189032198912E+000                  7.5289722832929904E+000                  9.2356689149501514E-001                  1.6610889536530703E+001                  6.7732697752466520E-001                  3.0214732959551699E-001                  2.0525692879817869E-002                  4.7953776568436354E+001                  7.8625017490414742E+004                  3.0274447814297240E-028 
                                    1046                  4.0149343575627577E-001                 -1.4208489204347938E+000                  7.5303972784149780E+000                  9.2820020568147532E-001                  1.6616890364473573E+001                  6.7723291773401728E-001                  3.0224384906071644E-001                  2.0523233205266278E-002                  4.8841039886733370E+001                  8.3681308270602953E+004                  3.6923320622829558E-028 
                                    1047                  4.0149125485899045E-001                 -1.4218132863695485E+000                  7.5313463834467793E+000                  9.3128003433123319E-001                  1.6620880443471979E+001                  6.7716684699333973E-001                  3.0231145407274834E-001                  2.0521698933911869E-002                  4.9443677147343912E+001                  8.7234172262980952E+004                  4.2135453930633433E-028 
                                    1048                  4.0148907396170513E-001                 -1.4227772363678526E+000                  7.5322951118648414E+000                  9.3436007037356650E-001                  1.6624869273052600E+001                  6.7709765745134898E-001                  3.0238208758076451E-001                  2.0520254967886453E-002                  5.0056081354202568E+001                  9.0943786881762353E+004                  4.8075116088795672E-028 
                                    1049                  4.0148689306441970E-001                 -1.4237407673704485E+000                  7.5332434593881521E+000                  9.3744017596209017E-001                  1.6628856849705940E+001                  6.7702572231167468E-001                  3.0245563410693049E-001                  2.0518643581394880E-002                  5.0678023640198646E+001                  9.4812590859686490E+004                  5.4842528795499638E-028 
                                    1050                  4.0148471216713433E-001                 -1.4247038766084317E+000                  7.5342703251961884E+000                  9.4077545031996013E-001                  1.6633173717457282E+001                  6.7694459072509361E-001                  3.0253864564372113E-001                  2.0516763631185264E-002                  5.1362246117885924E+001                  9.9191826021860004E+004                  6.3239466535763155E-028 
                                    1051                  4.0148216778696805E-001                 -1.4258269705393656E+000                  7.5353757502767618E+000                  9.4436944661635680E-001                  1.6637822720493290E+001                  6.7685275014066359E-001                  3.0263258645049085E-001                  2.0514663408845557E-002                  5.2111572830770463E+001                  1.0414178242836265E+005                  7.3710510365613904E-028 
                                    1052                  4.0147962340680182E-001                 -1.4269494812463162E+000                  7.5364806367130086E+000                  9.4796387285449124E-001                  1.6642470001990397E+001                  6.7675623735790225E-001                  3.0273130069224979E-001                  2.0512461949848015E-002                  5.2873507160665476E+001                  1.0934557271594067E+005                  8.5895401330156838E-028 
                                    1053                  4.0147707902663560E-001                 -1.4280714033807913E+000                  7.5375849765836405E+000                  9.5155876383467397E-001                  1.6647115555850391E+001                  6.7665496262820679E-001                  3.0283487962006950E-001                  2.0510157751723712E-002                  5.3647954712504834E+001                  1.1481662309979490E+005                  1.0007127200550159E-027 
                                    1054                  4.0147453464646937E-001                 -1.4291927314712849E+000                  7.5387674960248479E+000                  9.5540925122891696E-001                  1.6652089184874715E+001                  6.7654067935242901E-001                  3.0295175497280619E-001                  2.0507565674764860E-002                  5.4491314628871720E+001                  1.2099138136177445E+005                  1.1783349919685006E-027 
                                    1055                  4.0147162678342219E-001                 -1.4304735187452742E+000                  7.5397133881083969E+000                  9.5849769108568250E-001                  1.6656073971046020E+001                  6.7644484783430070E-001                  3.0304975384013177E-001                  2.0505398325567525E-002                  5.5177318057772666E+001                  1.2618074839137231E+005                  1.3427257907656968E-027 
                                    1056                  4.0147017285189851E-001                 -1.4311136086041452E+000                  7.5403435672016510E+000                  9.6055292762983979E-001                  1.6658725858331753E+001                  6.7637871794341820E-001                  3.0311737585491560E-001                  2.0503906201666200E-002                  5.5639179903515902E+001                  1.2976533702819860E+005                  1.4646755017031348E-027 
                                    1057                  4.0146871892037489E-001                 -1.4317534991311038E+000                  7.5412095687033833E+000                  9.6337511788076569E-001                  1.6662367259330296E+001                  6.7628498365097667E-001                  3.0321322077867424E-001                  2.0501795570349035E-002                  5.6280310265815622E+001                  1.3486369994370374E+005                  1.6503701400870231E-027 
                                    1058                  4.0146617454020861E-001                 -1.4328728330069651E+000                  7.5423114672519915E+000                  9.6697321218397125E-001                  1.6667005335857088E+001                  6.7615990788221236E-001                  3.0334110268604725E-001                  2.0498989431740444E-002                  5.7108105714474426E+001                  1.4165819205837627E+005                  1.9208683921299742E-027 
                                    1059                  4.0146363016004244E-001                 -1.4339915458517163E+000                  7.5434127706288221E+000                  9.7057234644812418E-001                  1.6671641649580241E+001                  6.7602846547340945E-001                  3.0347548210493364E-001                  2.0496052421656863E-002                  5.7948350296496429E+001                  1.4880832005307690E+005                  2.2352055255333950E-027 
                                    1060                  4.0146108577987610E-001                 -1.4351096305084663E+000                  7.5445134681496251E+000                  9.7417262855420061E-001                  1.6676276193205478E+001                  6.7589035989831059E-001                  3.0361666113853936E-001                  2.0492978963150055E-002                  5.8801073288978017E+001                  1.5633389866144815E+005                  2.6004094826554200E-027 
                                    1061                  4.0145854139970988E-001                 -1.4362270794985625E+000                  7.5457704754224011E+000                  9.7828488445823381E-001                  1.6681566767062208E+001                  6.7572377439862452E-001                  3.0378693594746187E-001                  2.0489289653913612E-002                  5.9790309686525212E+001                  1.6541952772468876E+005                  3.0904591503457099E-027 
                                    1062                  4.0145527005378184E-001                 -1.4376628633629664E+000                  7.5471838220682148E+000                  9.8291780616604896E-001                  1.6687520264210441E+001                  6.7552505476471703E-001                  3.0399002711246798E-001                  2.0484918122815055E-002                  6.0923491979934248E+001                  1.7630376267513246E+005                  3.7518852539652340E-027 
                                    1063                  4.0145199870785370E-001                 -1.4390975659419962E+000                  7.5482042614242779E+000                  9.8627365288198832E-001                  1.6691826028579133E+001                  6.7537301450472254E-001                  3.0414538539166869E-001                  2.0481600103608777E-002                  6.1756053014783042E+001                  1.8463543303236173E+005                  4.3154130607207551E-027 
                                    1064                  4.0145054477633008E-001                 -1.4397348498033371E+000                  7.5491451172185373E+000                  9.8935916088933062E-001                  1.6695786100485648E+001                  6.7522655418374034E-001                  3.0429503890744686E-001                  2.0478406908812863E-002                  6.2532139984067051E+001                  1.9268052099847712E+005                  4.9089930712660695E-027 
                                    1065                  4.0144763691328283E-001                 -1.4410087727714422E+000                  7.5500859949917860E+000                  9.9245804968181739E-001                  1.6699756465102706E+001                  6.7507353720052288E-001                  3.0445139561066492E-001                  2.0475067188812202E-002                  6.3319389757069757E+001                  2.0110270545934571E+005                  5.5840467986251170E-027 
                                    1066                  4.0144618298175933E-001                 -1.4416453940507714E+000                  7.5508302219030572E+000                  9.9490577298391780E-001                  1.6702892385930081E+001                  6.7494797983826527E-001                  3.0457973321781434E-001                  2.0472286943920448E-002                  6.3948221295479470E+001                  2.0803551065326060E+005                  6.1826310963070565E-027 
                                    1067                  4.0144418382591435E-001                 -1.4425203843378571E+000                  7.5516916464196040E+000                  9.9774340580885346E-001                  1.6706524401298882E+001                  6.7479679421487559E-001                  3.0473417804778458E-001                  2.0469027737339829E-002                  6.4683911914544410E+001                  2.1638292778162425E+005                  6.9557029011158306E-027 
                                    1068                  4.0144218467006948E-001                 -1.4433949449747947E+000                  7.5525526346447647E+000                  1.0005825039798601E+000                  1.6710155284751036E+001                  6.7463941219151291E-001                  3.0489490098200689E-001                  2.0465686826480201E-002                  6.5427413878707569E+001                  2.2508447038517479E+005                  7.8245023975590838E-027 
                                    1069                  4.0144018551422461E-001                 -1.4442690706127490E+000                  7.5534131784369904E+000                  1.0034231729137040E+000                  1.6713785031577213E+001                  6.7447554665003018E-001                  3.0506217246291800E-001                  2.0462280887051820E-002                  6.6178728066301147E+001                  2.3415709677363790E+005                  8.8007842881957098E-027 
