                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211001982728809E+010                  1.2581736882921898E+003                  3.4573043861406272E+003                  1.0441157584360740E+003                  9.0064211627038546E+001                  1.9939636065911099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936741756975E-001                  4.6062239404643700E-005                  8.0982503796874477E-003                  3.0215310803268312E-003                  1.7001604800539010E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1389538933602127E-001                  7.7011195314034093E-004                  5.6594507124694038E-001                  1.8562469402319814E-003                  5.3031152702998664E-003                  6.2204859103672395E-003                  2.0333688712045393E-003                  3.9024424163634547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5543188529290445E+006                  2.5042633980988819E+002                  9.5774821126907170E+006                  1.0343824018161511E+003                  1.0340011904485898E+003                  7.0000209122076268E-006                  7.0552223212522080E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379231617016269E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     197                  9.9370206135777661E-001                  1.8753070427976832E+000                  4.1816746227525838E+000                 -7.0555257927125590E+000                  5.1615854922606328E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2143338521644176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9349555032172787E-001                  1.8741692377210242E+000                  4.1845732399423774E+000                 -7.0422384484475291E+000                  5.1790530976685156E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2520718230318148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9328247729630936E-001                  1.8730216290231463E+000                  4.1875130932843145E+000                 -7.0289533112491602E+000                  5.1965446041886789E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2909761909828563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9306264275213041E-001                  1.8718640947642777E+000                  4.1904960125392989E+000                 -7.0156724205093566E+000                  5.2140598465506010E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3310765574194501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9283584146545500E-001                  1.8706965051990492E+000                  4.1935238806738733E+000                 -7.0023976962930581E+000                  5.2315986763714699E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3724032202725065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9260186237159442E-001                  1.8695187228028831E+000                  4.1965986384066847E+000                 -6.9891309329272131E+000                  5.2491609626372400E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4149872272313185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9236048841481150E-001                  1.8683306023183106E+000                  4.1997222869567716E+000                 -6.9758737874294567E+000                  5.2667465921589880E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4588604532424261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9211149639533447E-001                  1.8671319908399597E+000                  4.2028968799820996E+000                 -6.9626278501302012E+000                  5.2843554699633710E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5040554040458893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9185465681384311E-001                  1.8659227277122072E+000                  4.2061244683823960E+000                 -6.9493950102330011E+000                  5.3019875196356443E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5506039252269944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9158973371357773E-001                  1.8647026433958083E+000                  4.2094070362520828E+000                 -6.9361771075460998E+000                  5.3196426837801640E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5985382985885433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9131648452015375E-001                  1.8634715592705740E+000                  4.2127464795024272E+000                 -6.9229757629308883E+000                  5.3373209244630537E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6478918811564472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9103465987867312E-001                  1.8622292879177453E+000                  4.2161445956175969E+000                 -6.9097923815373772E+000                  5.3550222235932345E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6986991871954272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9074400348764291E-001                  1.8609756334093446E+000                  4.2196030691557702E+000                 -6.8966281519503934E+000                  5.3727465832378503E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7509959931510704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9044425193035379E-001                  1.8597103916197948E+000                  4.2231234379760147E+000                 -6.8834840518095035E+000                  5.3904940258414307E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8048194254566145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9013513450411805E-001                  1.8584333505433936E+000                  4.2267069695990145E+000                 -6.8703608755862859E+000                  5.4082645943400314E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8602079588457650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.8981637304760117E-001                  1.8571442905523392E+000                  4.2303545056327332E+000                 -6.8572590035908174E+000                  5.4260583521801466E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9172025455694844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.8948768176646607E-001                  1.8558429853703384E+000                  4.2340663744891600E+000                 -6.8441782914007607E+000                  5.4438753831451434E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9758473928550717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.8914876705695820E-001                  1.8545292034415979E+000                  4.2378423279790223E+000                 -6.8311180523163060E+000                  5.4617157909561120E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0361904194179120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.8879932732718323E-001                  1.8532027094350503E+000                  4.2416814759818884E+000                 -6.8180770354032623E+000                  5.4795796986303316E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0982837796492227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.8843905281662980E-001                  1.8518632659085579E+000                  4.2455822156660803E+000                 -6.8050532938298973E+000                  5.4974672475641828E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1621849880893430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.8806762541425952E-001                  1.8505106354877874E+000                  4.2495421436915022E+000                 -6.7920441374058074E+000                  5.5153785962587927E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2279577698421181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.8768471847555195E-001                  1.8491445833296187E+000                  4.2535579574637499E+000                 -6.7790462020058495E+000                  5.5333139186443221E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2956723873778974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.8728999663902117E-001                  1.8477648795169619E+000                  4.2576253657844507E+000                 -6.7660553933965710E+000                  5.5512734020376957E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3654066421689108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.8688311564181119E-001                  1.8463713017810568E+000                  4.2617390244782030E+000                 -6.7530668310677138E+000                  5.5692572447143940E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4372469894037884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.8646372213430067E-001                  1.8449636385714017E+000                  4.2658926909464707E+000                 -6.7400747054551742E+000                  5.5872656530538194E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5112902779870075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.8603145349404853E-001                  1.8435416927803081E+000                  4.2700796384143231E+000                 -6.7270727362571838E+000                  5.6052988381594373E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5876421359676569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.8558593763947333E-001                  1.8421052841668397E+000                  4.2742929027539045E+000                 -6.7140548926257448E+000                  5.6233570121639609E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6664133459423994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.8512679284433580E-001                  1.8406542495039075E+000                  4.2785252891230341E+000                 -6.7010153567750130E+000                  5.6414403845911272E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7477202674868147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.8465362755320074E-001                  1.8391884428453229E+000                  4.2827693984855282E+000                 -6.6879483874173653E+000                  5.6595491587775237E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8316859636483848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.8416604019721377E-001                  1.8377077362587790E+000                  4.2870180404817386E+000                 -6.6748478070153672E+000                  5.6776835282990454E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9184440322321291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.8366361901027244E-001                  1.8362120223572409E+000                  4.2912648832364697E+000                 -6.6617081468987482E+000                  5.6958436731071185E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0081316107207451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.8314594184601667E-001                  1.8347012129567217E+000                  4.2955047051712292E+000                 -6.6485255951699269E+000                  5.7140297559989008E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1008824040716364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.8261257599696550E-001                  1.8331752342768066E+000                  4.2997333487140343E+000                 -6.6352978735548227E+000                  5.7322419199632186E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1968263060220551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.8206307801618542E-001                  1.8316340222613416E+000                  4.3039476634684197E+000                 -6.6220237103403070E+000                  5.7504802863785276E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2960921049198211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.8149699354057029E-001                  1.8300775194901187E+000                  4.3081455683790546E+000                 -6.6087014166957490E+000                  5.7687449538012654E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3988178055473661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.8091385711564438E-001                  1.8285056770667438E+000                  4.3123261495088654E+000                 -6.5953304225423199E+000                  5.7870359965076892E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5051390432977964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.8031319202229372E-001                  1.8269184509637943E+000                  4.3164896429268147E+000                 -6.5819118374355350E+000                  5.8053534636951758E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6151833524161663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.7969451010674180E-001                  1.8253157960547042E+000                  4.3206373752715193E+000                 -6.5684483679680694E+000                  5.8236973796967515E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7290689499023048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.7905731161371345E-001                  1.8236976600905925E+000                  4.3247716425228857E+000                 -6.5549434117579510E+000                  5.8420677452082526E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8469107336999053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.7840108502203638E-001                  1.8220639807444987E+000                  4.3283687334908638E+000                 -6.5430948266047979E+000                  5.8581485713438086E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9533629949456551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.7789611345410032E-001                  1.8208284997711957E+000                  4.3319831216279843E+000                 -6.5312175443400839E+000                  5.8742794949370669E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0630303887563775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.7720532087443723E-001                  1.8191674476805026E+000                  4.3355719583464998E+000                 -6.5193166319018641E+000                  5.8904009933955823E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1759681173925419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.7667380568996953E-001                  1.8179113393013349E+000                  4.3391827952537483E+000                 -6.5073923420586386E+000                  5.9065718990120581E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2922771128196037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.7594677888092851E-001                  1.8162226346795260E+000                  4.3427754325409182E+000                 -6.4954521206513967E+000                  5.9227338838602037E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4119883539398455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.7538744408669109E-001                  1.8149456535961941E+000                  4.3463959487546440E+000                 -6.4834949598166158E+000                  5.9389445374201451E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5352162342813807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.7462244826911948E-001                  1.8132289157982306E+000                  4.3510670858853207E+000                 -6.4681060255226024E+000                  5.9598155403081465E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6988913652091404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.7363449049536688E-001                  1.8110601075342594E+000                  4.3546782026700077E+000                 -6.4561353155668053E+000                  5.9760156250486709E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8302855810395671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.7322919989433365E-001                  1.8101854315019414E+000                  4.3578299946698511E+000                 -6.4458638184894932E+000                  5.9899765533920242E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9459545646910009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.7240086964953776E-001                  1.8084235955650587E+000                  4.3625787417961082E+000                 -6.4304612748220338E+000                  6.0109267739505130E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1246182403552156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.7133136934539210E-001                  1.8061976197918230E+000                  4.3662691823842055E+000                 -6.4184970322815476E+000                  6.0271903015478427E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2678420522395468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.7089270850708442E-001                  1.8052997912001005E+000                  4.3694962937523130E+000                 -6.4082384817191480E+000                  6.0412031789697087E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3938313168207779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.6999632145484849E-001                  1.8034911217209211E+000                  4.3738236186108095E+000                 -6.3945832960198032E+000                  6.0598788996283952E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5662246531403503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.6907396151637304E-001                  1.8016648675893827E+000                  4.3782076358057838E+000                 -6.3809521987837403E+000                  6.0785800156109122E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7438108010610895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.6812495389061137E-001                  1.7998206804468819E+000                  4.3826559469442161E+000                 -6.3673513203344898E+000                  6.0973064809334589E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9266518213907779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.6714861001520624E-001                  1.7979581765357728E+000                  4.3871764561995814E+000                 -6.3537876052762376E+000                  6.1160582772051457E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1147914121825922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.6614422743691630E-001                  1.7960769313301876E+000                  4.3917772272205973E+000                 -6.3402683846073655E+000                  6.1348354194732471E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3082586208996996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.6511108968410264E-001                  1.7941764756992087E+000                  4.3964664325781460E+000                 -6.3268005079457570E+000                  6.1536379625484416E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5070791509984134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.6404846614100592E-001                  1.7922562956699442E+000                  4.4012523854274415E+000                 -6.3133903044696593E+000                  6.1724660071988806E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7112762065794718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.6295561192173040E-001                  1.7903158323309818E+000                  4.4061435007428855E+000                 -6.3000442371233589E+000                  6.1913197062076124E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9208604610359727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.6183176774358503E-001                  1.7883544787326393E+000                  4.4111481085024087E+000                 -6.2867694659113074E+000                  6.2101992707968341E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1358196517726819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.6067615980052956E-001                  1.7863715739619073E+000                  4.4162742510526076E+000                 -6.2735724420584438E+000                  6.2291049778832654E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3561397921734733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.5948799963564391E-001                  1.7843664033090041E+000                  4.4215295374633561E+000                 -6.2604585968979567E+000                  6.2480371771163892E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5818115022101584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.5826648401033077E-001                  1.7823381998714722E+000                  4.4269209684172575E+000                 -6.2474327389133562E+000                  6.2669962974718292E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8128247038817433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.5701079476994866E-001                  1.7802861443500957E+000                  4.4324547189742045E+000                 -6.2344994390075996E+000                  6.2859828537193012E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0491624161419522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.5572009870549979E-001                  1.7782093629416014E+000                  4.4381358567440099E+000                 -6.2216620226400279E+000                  6.3049974531027422E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2908199844728298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.5439354740947102E-001                  1.7761069299525869E+000                  4.4439680064143436E+000                 -6.2089222306245038E+000                  6.3240408014326643E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5378146362976500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.5303027712385346E-001                  1.7739778722617554E+000                  4.4499531902119411E+000                 -6.1962803904900232E+000                  6.3431137083008009E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7901861037099409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.5162940857947143E-001                  1.7718211732612210E+000                  4.4560918056119556E+000                 -6.1837355003526326E+000                  6.3622170915397858E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0479987501027559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.5019004682514552E-001                  1.7696357766874709E+000                  4.4623824219714203E+000                 -6.1712850113947901E+000                  6.3813519809796322E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3113501220914181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.4871128104510671E-001                  1.7674205918959842E+000                  4.4688216937413596E+000                 -6.1589245679689837E+000                  6.4005195212820247E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5803815015592137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.4719218436302965E-001                  1.7651745009598612E+000                  4.4754046854217746E+000                 -6.1466482968198566E+000                  6.4197209735754193E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8552772844997627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.4563181363068016E-001                  1.7628963648915965E+000                  4.4821251074447108E+000                 -6.1344494558113718E+000                  6.4389577160829310E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0136255220800269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.4402920920039024E-001                  1.7605850269863283E+000                  4.4889754531532287E+000                 -6.1223201983013658E+000                  6.4582312442610403E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0423575668361042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.4238339468171761E-001                  1.7582393178103282E+000                  4.4959474572135640E+000                 -6.1102517132584522E+000                  6.4775431701745942E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0717542758452229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.4069337667988306E-001                  1.7558580599385056E+000                  4.5030325037327028E+000                 -6.0982352268951008E+000                  6.4968952211844115E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1018483415683905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.3895814451396331E-001                  1.7534400675783386E+000                  4.5102218362972195E+000                 -6.0862617334081444E+000                  6.5162892388320683E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1326755594678223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.3717666991898385E-001                  1.7509841477622035E+000                  4.5175067912944620E+000                 -6.0743220266301003E+000                  6.5357271776004664E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1642749702596678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.3534790673257384E-001                  1.7484891015400299E+000                  4.5248789866275301E+000                 -6.0624073747255753E+000                  6.5552111035562470E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1966872312155705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.3347079056313198E-001                  1.7459537213765528E+000                  4.5323303348469803E+000                 -6.0505090640988026E+000                  6.5747431935394820E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2299558999149618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.3154423844152323E-001                  1.7433767910760511E+000                  4.5398529492008022E+000                 -6.0386184050854341E+000                  6.5943257343733013E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2641275867209245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.2956714846544364E-001                  1.7407570857333488E+000                  4.5474390953142896E+000                 -6.0267268854383733E+000                  6.6139611220463257E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2992516748889112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.2753839943595739E-001                  1.7380933707925992E+000                  4.5550810278564864E+000                 -6.0148257462254229E+000                  6.6336518610477944E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3353817556057827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.2545685048342108E-001                  1.7353844037323403E+000                  4.5627707943723106E+000                 -6.0029059706761911E+000                  6.6534005633614406E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3725759846116933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.2332134069112459E-001                  1.7326289360623428E+000                  4.5705001090468462E+000                 -5.9909581762275055E+000                  6.6732099469993296E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4108977864233254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.2113068872583026E-001                  1.7298257163039423E+000                  4.5782601337359772E+000                 -5.9789723604113636E+000                  6.6930828338868276E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4504171365280122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
