                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7100                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211435447184334E+010                  1.5023060555257489E+003                  3.4249427067195638E+003                  1.1585705415943091E+003                  9.6673575169194436E+001                  1.9967220468631435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936356331139E-001                  4.6065978340469768E-005                  8.0982503793665516E-003                  3.0215311955111559E-003                  1.7001604805125677E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0914328999428651E-001                  7.6130906956390439E-004                  5.7071086708234853E-001                  1.8371952461120075E-003                  5.3817835173306759E-003                  6.1559776516273441E-003                  2.0333682269675635E-003                  3.9724674077683086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5130269316961486E+006                  2.1025708864702028E+002                  8.6313259667719491E+006                  1.1481800615778484E+003                  1.1477574548280111E+003                  1.9411441657632823E-005                  7.8325663195033130E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380599526806432E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     235                  9.7594677888092807E-001                  1.8476344545543402E+000                  4.3225320091822477E+000                 -6.6008248321708081E+000                  5.7944744596222604E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4610526891557430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.7538744408669065E-001                  1.8463241518912983E+000                  4.3262115580642702E+000                 -6.5888433977250598E+000                  5.8107860081789156E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5579136343005624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.7462244826911903E-001                  1.8445622385670761E+000                  4.3309336089333703E+000                 -6.5733958054512653E+000                  5.8317899852273509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6868081011858611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.7363449049536643E-001                  1.8423358698386354E+000                  4.3345586169861576E+000                 -6.5613489828107765E+000                  5.8480974248739503E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7905595890192573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.7322919989433299E-001                  1.8414378859750271E+000                  4.3377133470127260E+000                 -6.5510058417802757E+000                  5.8621506589260601E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8819654276969200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.7240086964953731E-001                  1.8396289607587957E+000                  4.3424384891700614E+000                 -6.5354663494407106E+000                  5.8832428394912091E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0234543243560499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.7133136934539166E-001                  1.8373433693041934E+000                  4.3460830502729033E+000                 -6.5233645828468632E+000                  5.8996207368241587E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1372056392117410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.7089270850708409E-001                  1.8364215204371483E+000                  4.3492605646400939E+000                 -6.5129813384618194E+000                  5.9137318280301647E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2373642486953395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.6999632145484804E-001                  1.8345645319783426E+000                  4.3534956013241626E+000                 -6.4991317036049132E+000                  5.9325417712800919E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3747455493143258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.6907396151637260E-001                  1.8326897010981216E+000                  4.3577603080484515E+000                 -6.4852794325198717E+000                  5.9513798387927164E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5166095984276492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.6812495389061093E-001                  1.8307967880948408E+000                  4.3620617779136639E+000                 -6.4714308959387612E+000                  5.9702459006987496E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6630351712573703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.6714861001520558E-001                  1.8288855207826125E+000                  4.3664074816560285E+000                 -6.4575930209044907E+000                  5.9891398390863531E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8140908617766910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.6614422743691586E-001                  1.8269555903402515E+000                  4.3708051198976703E+000                 -6.4437729616677295E+000                  6.0080615537789877E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9698373060994746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.6511108968410220E-001                  1.8250066483926770E+000                  4.3752625834749788E+000                 -6.4299776301034468E+000                  6.0270109684451034E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1303316772251169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.6404846614100559E-001                  1.8230383060531692E+000                  4.3797880521196531E+000                 -6.4162137280119271E+000                  6.0459880367085530E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2956270628327144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.6295561192172996E-001                  1.8210501327514756E+000                  4.3843900673951257E+000                 -6.4024880754390878E+000                  6.0649927483089776E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4657680511369035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.6183176774358459E-001                  1.8190416534491178E+000                  4.3890774301765711E+000                 -6.3888086053260000E+000                  6.0840251355733272E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6407768706178991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.6067615980052912E-001                  1.8170123409809833E+000                  4.3938590466097986E+000                 -6.3751831170107893E+000                  6.1030852810188572E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8206670654376156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.5948799963564324E-001                  1.8149616137943496E+000                  4.3987439056485949E+000                 -6.3616187676616436E+000                  6.1221733251384132E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0054499327534100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.5826648401033010E-001                  1.8128888359517181E+000                  4.4037410703727788E+000                 -6.3481221697720835E+000                  6.1412894739802537E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1951336433906061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.5701079476994833E-001                  1.8107933166293246E+000                  4.4088595308997460E+000                 -6.3347006059129374E+000                  6.1604340066092185E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3897057408717829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.5572009870549934E-001                  1.8086743035768917E+000                  4.4141079480799066E+000                 -6.3213611938995813E+000                  6.1796072835016727E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5891434823950990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.5439354740947058E-001                  1.8065309802166374E+000                  4.4194944260925544E+000                 -6.3081099024495639E+000                  6.1988097552281980E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7934287526294982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.5303027712385302E-001                  1.8043624674321035E+000                  4.4250262859402003E+000                 -6.2949515201254496E+000                  6.2180419706078203E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0025504609838114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.5162940857947109E-001                  1.8021678256007974E+000                  4.4307098390917563E+000                 -6.2818903938136783E+000                  6.2373045843118966E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2164944195517932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.5019004682514507E-001                  1.7999460529318154E+000                  4.4365501150236764E+000                 -6.2689297096476713E+000                  6.2565983645859475E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4352561490337855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.4871128104510627E-001                  1.7976960873865258E+000                  4.4425504722708871E+000                 -6.2560708845042239E+000                  6.2759242004692810E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6588540258470454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.4719218436302921E-001                  1.7954168119380682E+000                  4.4487123519422278E+000                 -6.2433135058176754E+000                  6.2952831079571805E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8873345767454383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.4563181363067983E-001                  1.7931070605658919E+000                  4.4550353140020302E+000                 -6.2306555679555009E+000                  6.3146762350167931E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1207727137809967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.4402920920038980E-001                  1.7907656234702936E+000                  4.4615169467213134E+000                 -6.2180934668960397E+000                  6.3341048656213106E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3592761579561825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.4238339468171717E-001                  1.7883912527870405E+000                  4.4681527557058685E+000                 -6.2056217082422425E+000                  6.3535704227485388E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6029958459013372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.4069337667988273E-001                  1.7859826704766761E+000                  4.4749365519845039E+000                 -6.1932330545954679E+000                  6.3730744700102404E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8521286784422036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.3895814451396287E-001                  1.7835385761451037E+000                  4.4818608402317928E+000                 -6.1809194614139082E+000                  6.3926187119443725E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1069035787616692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.3717666991898341E-001                  1.7810576502730455E+000                  4.4889170193013941E+000                 -6.1686719221098860E+000                  6.4122049937878094E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3675881018787947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.3534790673257340E-001                  1.7785385587446572E+000                  4.4960958729098897E+000                 -6.1564805115524042E+000                  6.4318353005234119E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6344914303546634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.3347079056313165E-001                  1.7759799576425588E+000                  4.5033880278961469E+000                 -6.1443355032160119E+000                  6.4515117551752894E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9079429706473492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.3154423844152257E-001                  1.7733804918607619E+000                  4.5107841753591904E+000                 -6.1322270738214852E+000                  6.4712366174102884E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0188300082841550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.2956714846544319E-001                  1.7707387954944076E+000                  4.5182752532462294E+000                 -6.1201453246493536E+000                  6.4910122820795966E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0475949397887758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.2753839943595673E-001                  1.7680534922326820E+000                  4.5258525893277373E+000                 -6.1080808862966549E+000                  6.5108412777245253E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0771293706180297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.2545685048342063E-001                  1.7653231920414403E+000                  4.5335078515929972E+000                 -6.0960243821040159E+000                  6.5307262656898954E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1074765587194682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.2332134069112415E-001                  1.7625464910531636E+000                  4.5412328917982974E+000                 -6.0839664721841231E+000                  6.5506700391805346E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1386828106328680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.2113068872582982E-001                  1.7597219712554903E+000                  4.5490196497423900E+000                 -6.0718978638524028E+000                  6.5706755222757991E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1707976371942227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.1888369247552615E-001                  1.7568482001688419E+000                  4.5568599324174057E+000                 -6.0598089017957264E+000                  6.5907457689412681E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2038750854393873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.1657912869098979E-001                  1.7539237333575537E+000                  4.5647452032507605E+000                 -6.0476895430058573E+000                  6.6108839615186215E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2379741820934727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.1421575264007959E-001                  1.7509471174791282E+000                  4.5726664067426670E+000                 -6.0355291835148845E+000                  6.6310934085473221E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2731598570172030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.1179229778527937E-001                  1.7479168949851813E+000                  4.5786163127631232E+000                 -6.0263333952632010E+000                  6.6463319689554865E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3004304715907048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.1054988663573344E-001                  1.7463717184612990E+000                  4.5825949062675697E+000                 -6.0202117402602751E+000                  6.6564936017526239E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3189078145284421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.0930747548618729E-001                  1.7448318485608656E+000                  4.5885786598240133E+000                 -6.0110417615373404E+000                  6.6717393136698604E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3470786607356744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.0675997471814529E-001                  1.7416900446959269E+000                  4.5965447007092388E+000                 -5.9986859880795693E+000                  6.6921835684124851E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3859908841161654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.0414846181361819E-001                  1.7384903161919496E+000                  4.6045009206306515E+000                 -5.9862373059192953E+000                  6.7127134924231671E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4263330795902183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.0147158024138840E-001                  1.7352312795242377E+000                  4.6124327708060973E+000                 -5.9736799328867987E+000                  6.7333329461980611E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4682178580889162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  8.9872795042604858E-001                  1.7319116015499549E+000                  4.6183416553657137E+000                 -5.9641271856839930E+000                  6.7488967456365216E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5009030089819309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  8.9732206000879244E-001                  1.7302184514949419E+000                  4.6222748627335069E+000                 -5.9577511798486693E+000                  6.7592775853056892E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5231229119017748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  8.9591616959153642E-001                  1.7285303782249708E+000                  4.6281624203981853E+000                 -5.9481747056777365E+000                  6.7748554768549001E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5571161167959057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  8.9303481163368637E-001                  1.7250856739488294E+000                  4.6359227033286343E+000                 -5.9351866732004348E+000                  6.7957673796471170E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6044352158470554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.9008242704113472E-001                  1.7215767849371899E+000                  4.6435915132339778E+000                 -5.9220190492696148E+000                  6.8167848932662780E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6538775237465966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  8.8705754286873972E-001                  1.7180027248315308E+000                  4.6511526263590808E+000                 -5.9086547554458297E+000                  6.8379120971919889E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7056172739163477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  8.8395866274443791E-001                  1.7143626155017597E+000                  4.6567223022504711E+000                 -5.8984258351888723E+000                  6.8538762678038250E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7463099362797018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  8.8237146482766771E-001                  1.7125066736744985E+000                  4.6604093944203999E+000                 -5.8915822255587775E+000                  6.8645262209505589E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7740760944970354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  8.8078426691089740E-001                  1.7106562108079018E+000                  4.6658997337861754E+000                 -5.8812813426868304E+000                  6.8805107600320108E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8167042670572588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  8.7753281232266644E-001                  1.7068817568665546E+000                  4.6730641654792606E+000                 -5.8672465345705698E+000                  6.9019911534771188E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8764387468980077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  8.7420273280605276E-001                  1.7030391910515410E+000                  4.6800832861945425E+000                 -5.8529715221150207E+000                  6.9235971535006744E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9392119052845490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  8.7079243926819372E-001                  1.6991279579552012E+000                  4.6869571542921502E+000                 -5.8384537385783712E+000                  6.9453325494918916E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0052081113719273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  8.6730031995032264E-001                  1.6951475255386066E+000                  4.6919962788582019E+000                 -5.8273293875072385E+000                  6.9617725318599142E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0572949282359790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  8.6551253034622333E-001                  1.6931195816664977E+000                  4.6953278341245204E+000                 -5.8198883006731670E+000                  6.9727410282425151E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0928893229781022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  8.6372474074212413E-001                  1.6910980100119759E+000                  4.7002864433280003E+000                 -5.8086945743775562E+000                  6.9892049781289947E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1475985118949531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  8.6006404556718030E-001                  1.6869775616940788E+000                  4.7067612535657721E+000                 -5.7934643232950025E+000                  7.0113502799850664E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2243414110486784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  8.5631655683884755E-001                  1.6827861700879267E+000                  4.7115236977904216E+000                 -5.7818153574523263E+000                  7.0281091082315381E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2848856582222158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  8.5439856640758027E-001                  1.6806515745867161E+000                  4.7146794880563778E+000                 -5.7740323658286261E+000                  7.0392904228263502E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3262530769945614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  8.5248057597631299E-001                  1.6785237972318636E+000                  4.7193886733605313E+000                 -5.7623385464840320E+000                  7.0560737453676730E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3898200940924867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  8.4855438398847161E-001                  1.6741882884750021E+000                  4.7243989417421810E+000                 -5.7494098290964812E+000                  7.0744368550663932E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4621250288171063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  8.4605320496273007E-001                  1.6714409090533586E+000                  4.7294044842869676E+000                 -5.7364421912519905E+000                  7.0928573827452883E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5368466038239532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  8.4197668919341118E-001                  1.6669854861581519E+000                  4.7354914797058409E+000                 -5.7202607890063142E+000                  7.1156947792193623E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6332767255849995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  8.3780535782345666E-001                  1.6624547184541849E+000                  4.7400176827305023E+000                 -5.7079304436203877E+000                  7.1329902607196694E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7092122152559171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  8.3567139094889242E-001                  1.6601478436452966E+000                  4.7430344900120289E+000                 -5.6997095497782535E+000                  7.1445291323302396E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7610535676980780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  8.3353742407432851E-001                  1.6578479203210890E+000                  4.7475631797582665E+000                 -5.6873830770675955E+000                  7.1618481719130171E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8406508795587451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.2917108453311605E-001                  1.6531621514454269E+000                  4.7520697306004767E+000                 -5.6748143834500526E+000                  7.1793925776215612E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9241771376287548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.2693780237394898E-001                  1.6507762095088172E+000                  4.7550818498553165E+000                 -5.6664413676775451E+000                  7.1910972038034249E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9811802540797793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.2470452021478180E-001                  1.6483969893789994E+000                  4.7596159585339262E+000                 -5.6538968881577656E+000                  7.2086644823621251E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0686702009350219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.2013589773704909E-001                  1.6435490502866419E+000                  4.7656793912124291E+000                 -5.6369543916041129E+000                  7.2323311998970263E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1909261131713408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.1546337058784668E-001                  1.6386167343229578E+000                  4.7702521976821535E+000                 -5.6240899994546432E+000                  7.2502697650475660E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2869999830878100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.1307422553354836E-001                  1.6361045033879285E+000                  4.7733213572776849E+000                 -5.6155304176563989E+000                  7.2622369384894769E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3525231474447831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.1068508047925003E-001                  1.6335982339764332E+000                  4.7779601907048308E+000                 -5.6027215266518402E+000                  7.2801975863013784E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4530241224341939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.0579915880976327E-001                  1.6284893210047764E+000                  4.7826425959385030E+000                 -5.5897003499243096E+000                  7.2984145476623539E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5582816702299226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.0330144353358379E-001                  1.6258862354513928E+000                  4.7857937577624199E+000                 -5.5810431392152466E+000                  7.3105673213354461E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6300339141759584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
