                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                     1626                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206172570605164E+010                  3.9666311617037786E+003                  3.7200950659044656E+003                  4.5179776516549464E+002                  5.1170201064000977E+001                  1.9800790570920011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032449456E-001                  4.6059484749830493E-005                  8.0982503800345277E-003                  3.0215309282064251E-003                  1.7001604795572652E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4667771247647720E-001                  8.3071227965452583E-004                  5.3306858967801674E-001                  1.9882391676618511E-003                  4.7606559836416359E-003                  6.6644931892115324E-003                  2.0333749217039394E-003                  3.4192296101508568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6633865076954942E+006                  1.0186376084340852E+003                  2.2133796957443945E+007                  4.4825936606218352E+002                  4.4809252149122335E+002                  2.5608474777256667E-009                  3.0556415196551903E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5363991151412954E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     122                  9.9987310940264784E-001                  1.6945134826389137E+000                  4.0370715806582300E+000                 -7.6500171935019363E+000                  4.2935660235830868E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.0883357327883006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9986859798368055E-001                  1.6941737684191502E+000                  4.0393402640798817E+000                 -7.6396997536105866E+000                  4.3085035026371745E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.1625939375907095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9986393005873542E-001                  1.6938297096381194E+000                  4.0415892561351141E+000                 -7.6292944542233521E+000                  4.3234831111968761E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.2392931449523822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9985910026604585E-001                  1.6934813156526869E+000                  4.0438198300096131E+000                 -7.6188035422584752E+000                  4.3385039135432706E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.3185068111344165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9985410306302291E-001                  1.6931285957961093E+000                  4.0460331831007315E+000                 -7.6082290274381412E+000                  4.3535649947927757E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.4003123197293560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9984893272028419E-001                  1.6927715595027497E+000                  4.0482304443539769E+000                 -7.5975729286396456E+000                  4.3686654606212487E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.4847892653057605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9984358331548617E-001                  1.6924102162391190E+000                  4.0504126804734284E+000                 -7.5868372741017920E+000                  4.3838044369835512E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.5720194862411684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9983804872696169E-001                  1.6920445754336382E+000                  4.0525809014158680E+000                 -7.5760240999754389E+000                  4.3989810698299170E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.6620871098757992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9983232262715260E-001                  1.6916746464064798E+000                  4.0547360652405438E+000                 -7.5651354488178155E+000                  4.4141945248203607E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.7550785984147720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9982639847583044E-001                  1.6913004382997383E+000                  4.0568790824155387E+000                 -7.5541733680642924E+000                  4.4294439870378737E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.8510827953724999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9982026951310132E-001                  1.6909219600080043E+000                  4.0590108196500951E+000                 -7.5431399081661699E+000                  4.4447286607016210E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.9501909754473209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9981392875218655E-001                  1.6905392201098057E+000                  4.0611321032424170E+000                 -7.5320371128330974E+000                  4.4600477688806199E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  4.0524969689739848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9980736897197298E-001                  1.6901522268070668E+000                  4.0632437208208216E+000                 -7.5208668623602604E+000                  4.4754005532078187E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  4.1580987057339938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9980058270932515E-001                  1.6897609880057716E+000                  4.0653464223812197E+000                 -7.5096308660751134E+000                  4.4907862735745496E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  4.2670985285542551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9979356225115412E-001                  1.6893655114114288E+000                  4.0674409231759903E+000                 -7.4983307952216052E+000                  4.5062042078012166E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  4.3796021201906823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9978629962623711E-001                  1.6889658045106246E+000                  4.0695279075976236E+000                 -7.4869682924974628E+000                  4.5216536513009968E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  4.4957185142377201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9977878659677866E-001                  1.6885618745452688E+000                  4.0716080325954449E+000                 -7.4755449774531177E+000                  4.5371339167425848E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  4.6155601386712841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9977101464970508E-001                  1.6881537284828003E+000                  4.0736819306438674E+000                 -7.4640624508165425E+000                  4.5526443337153903E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  4.7392428652721114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9976297498768230E-001                  1.6877413729830477E+000                  4.0757502123313953E+000                 -7.4525222978287777E+000                  4.5681842483983699E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  4.8668860652869323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9975465851985035E-001                  1.6873248143624258E+000                  4.0778134686304330E+000                 -7.4409260904335328E+000                  4.5837530232335419E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  4.9986126744625986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9974605585226350E-001                  1.6869040585564035E+000                  4.0798722728828336E+000                 -7.4292753905688205E+000                  4.5993500366042213E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  5.1345492427479740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9973715727803103E-001                  1.6864791110790385E+000                  4.0819271820102498E+000                 -7.4175717559453584E+000                  4.6149746825148723E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  5.2748259489013576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9972795276715010E-001                  1.6860499769771540E+000                  4.0839787352251680E+000                 -7.4058167359901450E+000                  4.6306263702944532E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  5.4195767272651632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9971843195599575E-001                  1.6856166607872740E+000                  4.0860274530839922E+000                 -7.3940118219790554E+000                  4.6463045242946919E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  5.5689399904605286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9970858413651753E-001                  1.6851791665446134E+000                  4.0880738394403533E+000                 -7.3821584417252408E+000                  4.6620085835769034E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  5.7230588715744183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9969839824507278E-001                  1.6847374977990530E+000                  4.0901183839369875E+000                 -7.3702579673414874E+000                  4.6777380016070982E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  5.8820813098213239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9968786285092526E-001                  1.6842916576265323E+000                  4.0921615642080322E+000                 -7.3583117216767278E+000                  4.6934922459384634E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  6.0461601474253318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9967696614438650E-001                  1.6838416486364809E+000                  4.0942038478297453E+000                 -7.3463209837820092E+000                  4.7092707978924127E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  6.2154532349186148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9966569592459065E-001                  1.6833874729757035E+000                  4.0962456940529943E+000                 -7.3342869952220342E+000                  4.7250731522434153E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  6.3901235197454053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9965403958688581E-001                  1.6829291323274449E+000                  4.0982875553506286E+000                 -7.3222109653146266E+000                  4.7408988169089419E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  6.5703391437694931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9964198410983607E-001                  1.6824666279064431E+000                  4.1003298788060967E+000                 -7.3100940756102561E+000                  4.7567473126452917E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  6.7562735467536369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9962951604181505E-001                  1.6819999604504303E+000                  4.1023731064563593E+000                 -7.2979375651113525E+000                  4.7726181727499659E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  6.9481042728975098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9961662148718899E-001                  1.6815291301201714E+000                  4.1044176735013025E+000                 -7.2857428277457412E+000                  4.7885109427838621E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  7.1460113489438625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9960328609206628E-001                  1.6810541362893519E+000                  4.1064640073220433E+000                 -7.2735112036103899E+000                  4.8044251803288303E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  7.3501805593130946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9958949502960881E-001                  1.6805749775567840E+000                  4.1085125288581033E+000                 -7.2612439497009698E+000                  4.8203604547476111E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  7.5608041688529637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9957523298488826E-001                  1.6800916517935394E+000                  4.1105636542068620E+000                 -7.2489422465806834E+000                  4.8363163469369930E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  7.7780811004201860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9956048413928289E-001                  1.6796041561867139E+000                  4.1126177961063046E+000                 -7.2366072047597605E+000                  4.8522924490673027E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  8.0022171154490848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9954523215441005E-001                  1.6791124872799894E+000                  4.1146753653171615E+000                 -7.2242398702422728E+000                  4.8682883643111730E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  8.2334250077762684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9952946015557032E-001                  1.6786166410112160E+000                  4.1167367719142440E+000                 -7.2118412299264802E+000                  4.8843037065711776E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  8.4719247994075636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9951315071468794E-001                  1.6781166127467493E+000                  4.1188024265089576E+000                 -7.1994122170203365E+000                  4.9003381002097930E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  8.7179439346232398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9949628583272843E-001                  1.6776123973121313E+000                  4.1208727413783777E+000                 -7.1869537228197986E+000                  4.9163911797825683E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  8.9717173402111819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9947884692158084E-001                  1.6771039890113841E+000                  4.1229481305716664E+000                 -7.1744668321837155E+000                  4.9324625897760850E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  9.2334827020235077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9946081478538740E-001                  1.6765913813696733E+000                  4.1250290087833266E+000                 -7.1619528501303575E+000                  4.9485519843911634E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  9.5034794484559973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9944216960130605E-001                  1.6760745668336487E+000                  4.1271157911102758E+000                 -7.1494130037840300E+000                  4.9646590273764435E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  9.7819548911320091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9942289089968783E-001                  1.6755535368177905E+000                  4.1292088940242806E+000                 -7.1368484268489762E+000                  4.9807833918600677E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.0069164929842591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9940295754365305E-001                  1.6750282817731024E+000                  4.1313087363980827E+000                 -7.1242601638851486E+000                  4.9969247601718800E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.0365374369366470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9938234770806067E-001                  1.6744987912551916E+000                  4.1334157405368472E+000                 -7.1116491743209185E+000                  5.0130828236461245E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.0670857252073822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9936103885787098E-001                  1.6739650539922857E+000                  4.1355303331962840E+000                 -7.0990163355234630E+000                  5.0292572824060695E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.0985897224638218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9933900772587103E-001                  1.6734270579537345E+000                  4.1376529466227900E+000                 -7.0863624463677990E+000                  5.0454478451420250E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.1310787906130814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9931623028973504E-001                  1.6728847904179325E+000                  4.1397840196012767E+000                 -7.0736882317086787E+000                  5.0616542288874884E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.1645833244257359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9929268174839991E-001                  1.6723382380383256E+000                  4.1419239983939686E+000                 -7.0609944354223586E+000                  5.0778761587941386E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.1991345433477395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9926833649773539E-001                  1.6717873867947186E+000                  4.1440733369403890E+000                 -7.0482822148368021E+000                  5.0941133679226285E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.2347633833192461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9924316810549141E-001                  1.6712322214378970E+000                  4.1462324967961219E+000                 -7.0355527991091602E+000                  5.1103655971234900E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.2715013434751342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9921714928549976E-001                  1.6706727253519451E+000                  4.1484019476936762E+000                 -7.0228073208191963E+000                  5.1266325949439500E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.3093809732492413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9919025187110855E-001                  1.6701088806308000E+000                  4.1505821683676514E+000                 -7.0100468151604849E+000                  5.1429141175271065E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.3484359265444530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9916244678783550E-001                  1.6695406681603968E+000                  4.1527736474194965E+000                 -6.9972722204292452E+000                  5.1592099284925954E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.3887010156891743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9913370402524537E-001                  1.6689680677053766E+000                  4.1549768842197139E+000                 -6.9844843801866219E+000                  5.1755197987897468E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.4302122633495117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9910399260804206E-001                  1.6683910579982806E+000                  4.1571923898588272E+000                 -6.9716840428409421E+000                  5.1918435065324022E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.4730069658866438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9907328056632394E-001                  1.6678096168339709E+000                  4.1594206881589182E+000                 -6.9588718612104286E+000                  5.2081808368258287E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.5171237611666241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9904153490497338E-001                  1.6672237211693377E+000                  4.1616623166811673E+000                 -6.9460484518175445E+000                  5.2245315815872893E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.5626024860757030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9900872157215725E-001                  1.6666333471469648E+000                  4.1639178271936386E+000                 -6.9332148596855028E+000                  5.2408955393720973E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.6094824970642010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9897480542691386E-001                  1.6660384694822890E+000                  4.1661877859242029E+000                 -6.9203723124063865E+000                  5.2572725152988902E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.6578033962135140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9893975020580017E-001                  1.6654390611653851E+000                  4.1684727744461254E+000                 -6.9075219458788286E+000                  5.2736623210248386E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7076060163672133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9890351848857462E-001                  1.6648350935331131E+000                  4.1707733908967377E+000                 -6.8946648015138532E+000                  5.2900647747130680E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.7589324908197501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9886607166289476E-001                  1.6642265363493136E+000                  4.1730902512076105E+000                 -6.8818018232101359E+000                  5.3064797009797733E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.8118263300047864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9882736988804943E-001                  1.6636133578943835E+000                  4.1754239903511472E+000                 -6.8689338532560047E+000                  5.3229069308097188E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.8663325094854590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9878737205771750E-001                  1.6629955250661468E+000                  4.1777752636127676E+000                 -6.8560616300327126E+000                  5.3393463014491331E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.9224975580169669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9874603576167997E-001                  1.6623730034891222E+000                  4.1801447478930021E+000                 -6.8431857869318762E+000                  5.3557976562876828E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  1.9803696473304232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9870331724645145E-001                  1.6617457576305177E+000                  4.1825331422559815E+000                 -6.8303070211213335E+000                  5.3722608447310174E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.0399978906035097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9865917137480331E-001                  1.6611137506754570E+000                  4.1849411660559914E+000                 -6.8174265098687723E+000                  5.3887357221002476E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.1014303056582996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9861355158414489E-001                  1.6604769437854925E+000                  4.1873695577950025E+000                 -6.8045454646725094E+000                  5.4052221496495907E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.1647157090375443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9856640984373890E-001                  1.6598352959861631E+000                  4.1898190769992008E+000                 -6.7916650095814859E+000                  5.4217199946045351E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.2299043148822655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9851769661071321E-001                  1.6591887642320708E+000                  4.1922905066095426E+000                 -6.7787861759490591E+000                  5.4382291301873895E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.2970478269919461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9846736078487897E-001                  1.6585373034838653E+000                  4.1947846552852743E+000                 -6.7659098985338435E+000                  5.4547494356136550E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.3661995330936221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9841534966238832E-001                  1.6578808667963243E+000                  4.1973023596047270E+000                 -6.7530370129290853E+000                  5.4712807960581857E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.4374144006934402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9836160888815817E-001                  1.6572194054152609E+000                  4.1998444861908011E+000                 -6.7401682500129327E+000                  5.4878231026065389E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.5107491985858238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9830608240699470E-001                  1.6565528688876654E+000                  4.2024119318323487E+000                 -6.7273043372690120E+000                  5.5043762521962574E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.5862619938567659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9824871241338275E-001                  1.6558812050199738E+000                  4.2050056147513928E+000                 -6.7144464248124667E+000                  5.5209401475719737E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.6640095545889176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9818943929990411E-001                  1.6552043591693402E+000                  4.2076264658058422E+000                 -6.7015957315357069E+000                  5.5375146973538705E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.7440492104732436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9812820160425253E-001                  1.6545222740615100E+000                  4.2102754296216309E+000                 -6.6887533849052581E+000                  5.5540998161367465E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.8264398205364110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9806493595480883E-001                  1.6538348898554427E+000                  4.2129534683743275E+000                 -6.6759204192954229E+000                  5.5706954245755558E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.9112418577995821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9799957701478559E-001                  1.6531421442145362E+000                  4.2156615652777338E+000                 -6.6630977746018623E+000                  5.5873014494421822E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  2.9985174995875231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9793205742499058E-001                  1.6524439723850264E+000                  4.2184007277279125E+000                 -6.6502862949828234E+000                  5.6039178236537168E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.0883307247273907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9786230774511386E-001                  1.6517403072808783E+000                  4.2211719896505500E+000                 -6.6374867308344339E+000                  5.6205444862877059E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.1807473952440838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9779025639345731E-001                  1.6510310795695864E+000                  4.2239763989738339E+000                 -6.6246999853133319E+000                  5.6371813825910380E+000                  6.7887959781632023E-001                  3.0104650366141372E-001                  2.0073898522266043E-002                  3.2758334971229020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
