                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6150                                     1647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210073631556923E+010                  1.9330621854575902E+003                  3.5197672518206973E+003                  8.5430165830389296E+002                  7.8601510678886257E+001                  1.9896849834413750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936975391786E-001                  4.6060004256694670E-005                  8.0982503799362279E-003                  3.0215309792335607E-003                  1.7001604796981966E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2263402522312743E-001                  7.8628931904668471E-004                  5.5718127718746457E-001                  1.8913356741836116E-003                  5.1584651041048776E-003                  6.3390243494886919E-003                  2.0333701567562317E-003                  3.7736939763112154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9743445038436195E+006                  3.5070242250364578E+002                  1.1705467152965294E+007                  8.4689903295997453E+002                  8.4658614257708336E+002                  9.9789129521480341E-007                  5.7751618081392898E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376301963522074E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     150                  9.9910399260804261E-001                  1.8636381628733094E+000                  4.0721336468570071E+000                 -7.6013400558329103E+000                  4.4257219372480021E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4546879149600471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9907328056632450E-001                  1.8629947149282473E+000                  4.0742720709130493E+000                 -7.5897281195741568E+000                  4.4415282086007180E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5483179570375143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9904153490497383E-001                  1.8623442587841539E+000                  4.0764089695280887E+000                 -7.5780501303382346E+000                  4.4573757241312393E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6450402173707667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9900872157215781E-001                  1.8616868010200780E+000                  4.0785449417918604E+000                 -7.5663076684949671E+000                  4.4732637461470039E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7449552022003325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9897480542691441E-001                  1.8610223478190209E+000                  4.0806805784828217E+000                 -7.5545022995051347E+000                  4.4891915525150781E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8481666516156172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9893975020580072E-001                  1.8603509049133888E+000                  4.0828164618609462E+000                 -7.5426356807314567E+000                  4.5051584364116861E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9547806599207531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9890351848857528E-001                  1.8596724773634761E+000                  4.0849531618777544E+000                 -7.5307095813002309E+000                  4.5211637061008787E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0649054497348681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9886607166289543E-001                  1.8589870692954871E+000                  4.0870912350095132E+000                 -7.5187256842824635E+000                  4.5372066847369217E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1786531986612171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9882736988805010E-001                  1.8582946839456751E+000                  4.0892312270865343E+000                 -7.5066855772046956E+000                  4.5532867101356320E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2961403092677191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9878737205771806E-001                  1.8575953237273013E+000                  4.0913736762510897E+000                 -7.4945907618473235E+000                  4.5694031345218846E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4174875093786478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9874603576168053E-001                  1.8568889902891703E+000                  4.0935191156652317E+000                 -7.4824426628494356E+000                  4.5855553242678244E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5428199604848797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9870331724645212E-001                  1.8561756845665109E+000                  4.0956680760480220E+000                 -7.4702426355197851E+000                  4.6017426596255389E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6722673713355162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9865917137480376E-001                  1.8554554068247293E+000                  4.0978210880496500E+000                 -7.4579919733638214E+000                  4.6179645344561653E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8059641117813880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9861355158414544E-001                  1.8547281566956439E+000                  4.0999786845056709E+000                 -7.4456919154211141E+000                  4.6342203559573081E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9440493254966127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9856640984373934E-001                  1.8539939332058055E+000                  4.1021414017809192E+000                 -7.4333437624098870E+000                  4.6505095443905162E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0866657641903226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9851769661071377E-001                  1.8532527346099694E+000                  4.1043097776208830E+000                 -7.4209491988196516E+000                  4.6668315328321386E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2339559129648004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9846736078487952E-001                  1.8525045576622790E+000                  4.1064843488595217E+000                 -7.4085099063779802E+000                  4.6831857670153312E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3860662197809864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9841534966238865E-001                  1.8517493975272321E+000                  4.1086656525681153E+000                 -7.3960274431939537E+000                  4.6995717051664867E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5431487074131373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9836160888815850E-001                  1.8509872479027838E+000                  4.1108542280746834E+000                 -7.3835032494353268E+000                  4.7159888178202429E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7053611923132720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9830608240699525E-001                  1.8502181011431069E+000                  4.1130506189610898E+000                 -7.3709386534743526E+000                  4.7324365876205654E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8728675044605487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9824871241338331E-001                  1.8494419483796383E+000                  4.1152553750391343E+000                 -7.3583348775962945E+000                  4.7489145091094205E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0458377193969700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9818943929990467E-001                  1.8486587796406115E+000                  4.1174690543898382E+000                 -7.3456930428715852E+000                  4.7654220885040539E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2244484091619638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9812820160425320E-001                  1.8478685839700448E+000                  4.1196922254282500E+000                 -7.3330141742543411E+000                  4.7819588434635394E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4088828987347056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9806493595480938E-001                  1.8470713495453606E+000                  4.1219254687693088E+000                 -7.3202993116480961E+000                  4.7985243028393532E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5993299201735450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9799957701478614E-001                  1.8462670635969991E+000                  4.1241693774347548E+000                 -7.3075500362794301E+000                  4.8151180064256209E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7959754866851151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9793205742499114E-001                  1.8454557113408390E+000                  4.1264245563167838E+000                 -7.2947680434557745E+000                  4.8317395048580289E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9990086601662924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9786230774511442E-001                  1.8446372756674447E+000                  4.1286916229415631E+000                 -7.2819548964155381E+000                  4.8483883595591220E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2086254286119979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9779025639345786E-001                  1.8438117372879881E+000                  4.1309712088554491E+000                 -7.2691120269248994E+000                  4.8650641426664469E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4250290701647271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9771582958506821E-001                  1.8429790748892192E+000                  4.1332639611141664E+000                 -7.2562407341373669E+000                  4.8817664369431055E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6484305731385541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9763895126823010E-001                  1.8421392653008259E+000                  4.1355705438911583E+000                 -7.2433421844177799E+000                  4.8984948356700269E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8790490711107643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9755954305927985E-001                  1.8412922836735444E+000                  4.1378916402077914E+000                 -7.2304174129612857E+000                  4.9152489425177741E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1171122762458428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9747752417570723E-001                  1.8404381036648132E+000                  4.1402279538068907E+000                 -7.2174673236041142E+000                  4.9320283713871067E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3628569753436019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9739281136759717E-001                  1.8395766976364858E+000                  4.1425802111450007E+000                 -7.2044929455765798E+000                  4.9488327462082209E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6165244627657616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9730531884739615E-001                  1.8387080363494528E+000                  4.1449491632466238E+000                 -7.1914959539327974E+000                  4.9656617007854056E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8783496902384242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9721495821787465E-001                  1.8378320875919230E+000                  4.1473355873353812E+000                 -7.1784780460179594E+000                  4.9825148788595017E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1485725423637311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9712163839822521E-001                  1.8369488160150782E+000                  4.1497402884598271E+000                 -7.1654407910896376E+000                  4.9993919341999700E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4274410489541424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9702526554824800E-001                  1.8360581832726479E+000                  4.1521641011905936E+000                 -7.1523856240255146E+000                  5.0162925306799142E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7152119569280752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9692574299056702E-001                  1.8351601481826729E+000                  4.1546078913805768E+000                 -7.1393138408214716E+000                  5.0332163423314897E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0012151318856877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9682297113083362E-001                  1.8342546669085611E+000                  4.1570725579971386E+000                 -7.1262265927863835E+000                  5.0501630533745878E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0318535167909605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9671684737591815E-001                  1.8333416931633884E+000                  4.1595590350395080E+000                 -7.1131248775618081E+000                  5.0671323582068153E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0634650336285285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9660726605011396E-001                  1.8324211784456921E+000                  4.1620682933937649E+000                 -7.1000096450586367E+000                  5.0841239613517235E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0960792458165181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9649411830924950E-001                  1.8314930720611573E+000                  4.1646013418882104E+000                 -7.0868824751374691E+000                  5.1011375774074272E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1297248654627101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9637729205262804E-001                  1.8305573196816605E+000                  4.1671592286997265E+000                 -7.0737451605808088E+000                  5.1181729312241995E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1644306343078321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9625667183273092E-001                  1.8296138627452763E+000                  4.1697430442854806E+000                 -7.0605993821779025E+000                  5.1352297581758153E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2002261324664082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9613213876261875E-001                  1.8286626385434959E+000                  4.1723539247215751E+000                 -7.0474467002916308E+000                  5.1523078044184505E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2371418418362856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9600357042094034E-001                  1.8277035803332236E+000                  4.1749930548977243E+000                 -7.0342885476221015E+000                  5.1694068271353482E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2752092134435833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9587084075448340E-001                  1.8267366174720308E+000                  4.1776616715046231E+000                 -7.0211262164174704E+000                  5.1865265947535439E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3144607590906666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9573381997836785E-001                  1.8257616755914488E+000                  4.1803610657999686E+000                 -7.0079608459145204E+000                  5.2036668871180254E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3549301535533027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9559237447382576E-001                  1.8247786768095386E+000                  4.1830925828933703E+000                 -6.9947936722220980E+000                  5.2208274956211760E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3966515047141376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9544636668349640E-001                  1.8237875393835214E+000                  4.1858576129351732E+000                 -6.9816265046592312E+000                  5.2380082233785741E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4396577300675285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9529565500417083E-001                  1.8227881762473097E+000                  4.1886575857092438E+000                 -6.9684611638065892E+000                  5.2552088856262946E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4839821851065073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9514009367688605E-001                  1.8217804947876957E+000                  4.1914939748296955E+000                 -6.9552993613155953E+000                  5.2724293101532691E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5296590622333339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9497953267410311E-001                  1.8207643968925065E+000                  4.1943683028849756E+000                 -6.9421426960480739E+000                  5.2896693377277142E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5767234428321287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9481381758402676E-001                  1.8197397790118868E+000                  4.1972821457918554E+000                 -6.9289926474365373E+000                  5.3069288224917388E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6252113655741797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9464278949229978E-001                  1.8187065322418781E+000                  4.2002371361993651E+000                 -6.9158505636009666E+000                  5.3242076323062442E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6751599232012167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9446628486105582E-001                  1.8176645424439977E+000                  4.2032349561951152E+000                 -6.9027178081494220E+000                  5.3415056490431621E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7266067409281366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9428413540528793E-001                  1.8166136900172647E+000                  4.2062772990907140E+000                 -6.8895961175277183E+000                  5.3588227688839325E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7795884894492073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9409616796647238E-001                  1.8155538487862022E+000                  4.2093658345900202E+000                 -6.8764871760991104E+000                  5.3761589027795811E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8341424308597785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9390220438308385E-001                  1.8144848858830314E+000                  4.2125022041066895E+000                 -6.8633925100258217E+000                  5.3935139769319074E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8903068838418487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9370206135777694E-001                  1.8134066618885349E+000                  4.2156880203301865E+000                 -6.8503134900584373E+000                  5.4108879332347426E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9481212854161317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9349555032172809E-001                  1.8123190309763808E+000                  4.2189248645653601E+000                 -6.8372513315502017E+000                  5.4282807296441566E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0076262699671849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9328247729630970E-001                  1.8112218410690168E+000                  4.2222142766828945E+000                 -6.8242071058033220E+000                  5.4456923404708135E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0688637012466545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9306264275213052E-001                  1.8101149339767597E+000                  4.2255576867053257E+000                 -6.8111818896699940E+000                  5.4631227566009484E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1318760229995901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9283584146545523E-001                  1.8089981451619299E+000                  4.2289563075520249E+000                 -6.7981766054697328E+000                  5.4805719857251880E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1967070497043870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9260186237159465E-001                  1.8078713039092378E+000                  4.2324110740268877E+000                 -6.7851918318635489E+000                  5.4980400525426552E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2634030542995958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9236048841481184E-001                  1.8067342340021835E+000                  4.2359226129504064E+000                 -6.7722277989001354E+000                  5.5155269988517190E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3320130544018480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9211149639533458E-001                  1.8055867544521067E+000                  4.2394912111240721E+000                 -6.7592843844445927E+000                  5.5330328834872065E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4025891175007282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9185465681384333E-001                  1.8044286802811371E+000                  4.2431167744866318E+000                 -6.7463610962918663E+000                  5.5505577820872558E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4751867748477796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9158973371357795E-001                  1.8032598234014103E+000                  4.2467987403485470E+000                 -6.7334569973170124E+000                  5.5681017866793994E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5498658136298055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9131648452015408E-001                  1.8020799937520471E+000                  4.2505359633572333E+000                 -6.7205706435289212E+000                  5.5856650050685293E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6266910987642444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9103465987867334E-001                  1.8008890006727845E+000                  4.2543266307220140E+000                 -6.7077000350283624E+000                  5.6032475600279721E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7057334177873914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9074400348764313E-001                  1.7996866544915360E+000                  4.2581681963453919E+000                 -6.6948425787941401E+000                  5.6208495882610974E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7870703482376360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9044425193035401E-001                  1.7984727683092054E+000                  4.2620573299049402E+000                 -6.6819950518279674E+000                  5.6384712390807454E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8707872163111655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9013513450411827E-001                  1.7972471599944062E+000                  4.2659899935350571E+000                 -6.6691534853127319E+000                  5.6561126727711191E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9569786952493354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.8981637304760128E-001                  1.7960096546272069E+000                  4.2699616282036779E+000                 -6.6563134671279949E+000                  5.6737740585679548E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0457476765340175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.8948768176646640E-001                  1.7947600862116111E+000                  4.2739672271893205E+000                 -6.6434704843807699E+000                  5.6914555724003169E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1372035519923842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.8914876705695842E-001                  1.7934982984854106E+000                  4.2780013051612347E+000                 -6.6306198681457555E+000                  5.7091573945701217E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2314630717893374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.8879932732718345E-001                  1.7922241459342785E+000                  4.2820578865933232E+000                 -6.6177567138021427E+000                  5.7268797073356961E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3286514958699477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.8843905281662992E-001                  1.7909374950962083E+000                  4.2861307709948182E+000                 -6.6048755782726305E+000                  5.7446226923408137E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4289056587209653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.8806762541425974E-001                  1.7896382268446016E+000                  4.2902140628533969E+000                 -6.5919711542104249E+000                  5.7623865277293289E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5323695703642742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.8768471847555206E-001                  1.7883262367492805E+000                  4.2943024443967861E+000                 -6.5790391690878520E+000                  5.7801713852544783E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6391872293787158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.8728999663902139E-001                  1.7870014326910122E+000                  4.2983911638047898E+000                 -6.5660763231538457E+000                  5.7979774278344509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7495023871511949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.8688311564181130E-001                  1.7856637325125218E+000                  4.3024760041901855E+000                 -6.5530800992657543E+000                  5.8158048075550592E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8634594581197969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.8646372213430089E-001                  1.7843130621116219E+000                  4.3065534126056857E+000                 -6.5400477476162910E+000                  5.8336536640367438E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9812122130362592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.8603145349404864E-001                  1.7829493566141419E+000                  4.3106207589817727E+000                 -6.5269769533062201E+000                  5.8515241226512336E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1029181956165164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
