                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209596106363867E+010                  1.8453097024201968E+003                  3.5496794012586729E+003                  7.7641335822655549E+002                  7.3675212907629685E+001                  1.9880351244708311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937005741786E-001                  4.6059721368497157E-005                  8.0982503799801060E-003                  3.0215309586408439E-003                  1.7001604796354000E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2651414353451428E-001                  7.9346708594393162E-004                  5.5329000137477091E-001                  1.9069381529103055E-003                  5.0942455156553238E-003                  6.3916193481099179E-003                  2.0333707811861848E-003                  3.7164562742802060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3290591675109537E+006                  4.1168639000194622E+002                  1.2879737183864919E+007                  7.6965908032259699E+002                  7.6937440314353239E+002                  4.0584949134709383E-007                  5.2479862298695714E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5374795008618835E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     370                  6.7882331357413894E-001                  1.4043736223175447E+000                  5.0411797730303638E+000                 -4.9111985397431255E+000                  8.2465166276104007E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7032763090467306E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  6.7501792906818536E-001                  1.4004456428155678E+000                  5.0493338345695937E+000                 -4.8985020102392607E+000                  8.2674800843344958E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7539744366331404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  6.6729683374075721E-001                  1.3923788224365896E+000                  5.0576292559308316E+000                 -4.8854117346765893E+000                  8.2889755547711346E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8078278684199313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  6.6336214895153223E-001                  1.3882175464197042E+000                  5.0632140063644409E+000                 -4.8766838340794836E+000                  8.3033604457106911E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8446516609377334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.5942746416230735E-001                  1.3840195970514637E+000                  5.0699024900750960E+000                 -4.8662796086802365E+000                  8.3205378141467143E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8895309329670048E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.5393085146571306E-001                  1.3780904298474010E+000                  5.0766928794583750E+000                 -4.8556695017819100E+000                  8.3380217356375255E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9364248899420367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.4988844195643158E-001                  1.3736803011223275E+000                  5.0824756317471564E+000                 -4.8466754181078295E+000                  8.3528681230383324E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9770882746051032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  6.4580824759987587E-001                  1.3691839861224462E+000                  5.0883221248529011E+000                 -4.8375946417997451E+000                  8.3678642453626573E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0190114509081968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  6.4169011737152548E-001                  1.3645981588826857E+000                  5.0942348430040729E+000                 -4.8284233028814985E+000                  8.3830165179084393E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0622566724518914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.3753390527970988E-001                  1.3599192965597653E+000                  5.1002163505938256E+000                 -4.8191572227543329E+000                  8.3983317492478289E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1068910274721487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.3333947056281015E-001                  1.3551436643172692E+000                  5.1062692969460413E+000                 -4.8097918923058254E+000                  8.4138171740809540E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1529869150079942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  6.2910667789245467E-001                  1.3502672987091990E+000                  5.1123964348646922E+000                 -4.8003224716749209E+000                  8.4294804894369602E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2006224563391929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  6.2483539758262951E-001                  1.3452859891005253E+000                  5.1186006428589614E+000                 -4.7907437577553456E+000                  8.4453298946857469E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2498821096269577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.2052550580436538E-001                  1.3401952572228109E+000                  5.1248849422251173E+000                 -4.7810501534803445E+000                  8.4613741358420871E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3008573370456930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.1617688480679544E-001                  1.3349903345748406E+000                  5.1312525361658468E+000                 -4.7712356605736064E+000                  8.4776225547233715E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3536472118685850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  6.1178942314525853E-001                  1.3296661370563032E+000                  5.1377068628774980E+000                 -4.7612938778042020E+000                  8.4940851436600742E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4083590524125143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  6.0736301591681752E-001                  1.3242172363350051E+000                  5.1442516341421429E+000                 -4.7512179772100662E+000                  8.5107726065917415E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4651092411311881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  6.0289756500353220E-001                  1.3186378277142232E+000                  5.1508908807562426E+000                 -4.7410006634627262E+000                  8.5276964274875855E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.5240242264183446E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  5.9839297932380475E-001                  1.3129216941599888E+000                  5.1576290118356303E+000                 -4.7306341617684993E+000                  8.5448689471674868E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.5852414625699443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.9384917509188628E-001                  1.3070621654627168E+000                  5.1644708685123861E+000                 -4.7201101962759209E+000                  8.5623034498614405E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6489105047643533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.8926607608518233E-001                  1.3010520718305036E+000                  5.1714217738674417E+000                 -4.7094199126355392E+000                  8.5800142610824537E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7151945719976036E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.8464361391996444E-001                  1.2948836917445454E+000                  5.1784875876256153E+000                 -4.6985538302386729E+000                  8.5980168585671333E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7842721046155444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.7998172833642081E-001                  1.2885486926183034E+000                  5.1856747665598428E+000                 -4.6875017937893810E+000                  8.6163279984602834E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8563385070716157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.7528036749351474E-001                  1.2820380629419306E+000                  5.1929904137609171E+000                 -4.6762528502149348E+000                  8.6349658593718654E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9316086025766727E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.7053948827407008E-001                  1.2753420354687002E+000                  5.2004423255003829E+000                 -4.6647951461912163E+000                  8.6539502072977506E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0103192598813435E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.6575905660069215E-001                  1.2684499993855332E+000                  5.2080390550159708E+000                 -4.6531158141273687E+000                  8.6733025850972290E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0927324407424770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.6093904776293479E-001                  1.2613503994587771E+000                  5.2157899645164933E+000                 -4.6412007980932763E+000                  8.6930465310187373E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1791390911681779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.5607944675436238E-001                  1.2540306205044394E+000                  5.2237052840908644E+000                 -4.6290346701995304E+000                  8.7132078316131167E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.2698636443280359E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.5118024862060022E-001                  1.2464768542586440E+000                  5.2338196541723754E+000                 -4.6135824031063057E+000                  8.7388773551148464E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.3888437503875721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.4375227620609101E-001                  1.2346617205922881E+000                  5.2443003529224939E+000                 -4.5973760189886415E+000                  8.7656703174129831E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5182951394067058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.3875413697308283E-001                  1.2264531365075702E+000                  5.2507390118394106E+000                 -4.5874211855817855E+000                  8.7821291226557623E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.6002564514974194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.3624518035332791E-001                  1.2222491629472059E+000                  5.2572531678731487E+000                 -4.5774786072823863E+000                  8.7986529850102233E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.6840270622994956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.3118775808271368E-001                  1.2135915866231946E+000                  5.2661813374320579E+000                 -4.5637616677591630E+000                  8.8213900641159704E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.8028147685287808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.2609087774583496E-001                  1.2046066846859660E+000                  5.2730745664760779E+000                 -4.5530985621353652E+000                  8.8390174383082236E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.8978025076972796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  5.2352274023127321E-001                  1.1999760711599450E+000                  5.2800571871968325E+000                 -4.5424433755423514E+000                  8.8567286554563065E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.9950953536922327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  5.1836680596796647E-001                  1.1904515004945984E+000                  5.2872534443227339E+000                 -4.5313034291131027E+000                  8.8751401273595665E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.0994185997077438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  5.1577900921922160E-001                  1.1855534896829656E+000                  5.2945487236847004E+000                 -4.5201697280988453E+000                  8.8936471935315478E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.2064119141623694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  5.1056418678292737E-001                  1.1754220379139124E+000                  5.3046095764396233E+000                 -4.5046940758517229E+000                  8.9192919851695365E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.0806202247587146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  5.0531023871466241E-001                  1.1648416393814625E+000                  5.3124300854116884E+000                 -4.4925652591647669E+000                  8.9393260247992945E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.2883551638939818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  5.0266376065066098E-001                  1.1593624559489224E+000                  5.3203722266787272E+000                 -4.4804350699258988E+000                  8.9594868282595659E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0487562511509835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.9735136666438706E-001                  1.1480295633941149E+000                  5.3286260500424456E+000                 -4.4676156718855164E+000                  8.9806517982427270E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5281397138753592E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.9468545074211467E-001                  1.1421688678175870E+000                  5.3370186326441260E+000                 -4.4547915355569758E+000                  9.0019646464112082E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2344860737863975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.8931489081778501E-001                  1.1299709044955348E+000                  5.3457980863483838E+000                 -4.4411367955199985E+000                  9.0244991139903572E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.3186082858044480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.8661032855160458E-001                  1.1236231181439755E+000                  5.3517655079766566E+000                 -4.4319350389644594E+000                  9.0397378536651942E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.3351661734615726E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.8390576628542414E-001                  1.1171265281500191E+000                  5.3578667084831046E+000                 -4.4225253893279790E+000                  9.0553205061328512E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.6903041247191013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.8118201164862207E-001                  1.1104255084875203E+000                  5.3672203822571332E+000                 -4.4082270633472715E+000                  9.0790849310989685E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.6117004560193114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.7571540842552168E-001                  1.0964530588976862E+000                  5.3770656355464048E+000                 -4.3928785245910245E+000                  9.1043966062835704E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3288396978107063E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.7297255983922332E-001                  1.0891682713789421E+000                  5.3837890485745481E+000                 -4.3824992934696319E+000                  9.1215816936699721E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7833704075889189E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.7021072451296475E-001                  1.0816301215097188E+000                  5.3906938098280319E+000                 -4.3718360391354274E+000                  9.1392353784164833E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4088424694205226E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.6744888918670624E-001                  1.0738759180793884E+000                  5.3960214852670374E+000                 -4.3635625341312378E+000                  9.1529030438550691E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0349347002666012E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.6605853630832028E-001                  1.0698871053360068E+000                  5.3996269867320237E+000                 -4.3579922081544602E+000                  9.1621244921979574E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5465394404741574E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.6466818342993432E-001                  1.0658382769620904E+000                  5.4050932710918067E+000                 -4.3495907359082384E+000                  9.1760624137415832E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.4873867138673134E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.6188747767316246E-001                  1.0575509008193831E+000                  5.4163430212700971E+000                 -4.3323867186660054E+000                  9.2046638975374115E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.2599342820243668E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.5628857676329593E-001                  1.0400252377354824E+000                  5.4284082377867540E+000                 -4.3134758159850373E+000                  9.2357985276260202E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2122076860715117E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.5347051710074404E-001                  1.0307570957443037E+000                  5.4346410439365149E+000                 -4.3037603767745463E+000                  9.2518308613298004E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5767910538664307E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.5206148726946804E-001                  1.0260000240961875E+000                  5.4388521862118404E+000                 -4.2972353898689049E+000                  9.2626248644251490E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8819048892004227E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.5065245743819216E-001                  1.0211558941328502E+000                  5.4452837470743063E+000                 -4.2873298970260558E+000                  9.2790520098033049E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4627094871197448E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.4781593416483628E-001                  1.0111230212275428E+000                  5.4541945494036481E+000                 -4.2735023486760690E+000                  9.3019165951030924E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5682820797507374E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.4497941089148030E-001                  1.0006930026251439E+000                  5.4634557920339111E+000                 -4.2591185184060816E+000                  9.3256957850863476E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.2329396667015327E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.4212458007192756E-001                  9.8976023324389928E-001                  5.4707103798444736E+000                 -4.2477572033833235E+000                  9.3444180674214046E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.0520446791314926E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.4069716466215120E-001                  9.8412030393560579E-001                  5.4756281609212767E+000                 -4.2401084096385118E+000                  9.3570584383278312E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.6239577792651761E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.3926974925237483E-001                  9.7835622856007365E-001                  5.4831637961955009E+000                 -4.2284691330432826E+000                  9.3763491563108499E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1720100287279226E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.3639677779467689E-001                  9.6634929721978435E-001                  5.4936945285937311E+000                 -4.2120532178145567E+000                  9.4034600914184772E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7948860320409257E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.3352380633697896E-001                  9.5376313110500432E-001                  5.5019938975528095E+000                 -4.1989904837846321E+000                  9.4249537284346374E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.5063941557580489E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.3207833936000273E-001                  9.4719659734632500E-001                  5.5076628214839962E+000                 -4.1901365185890338E+000                  9.4395689838253762E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1443449610489037E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.3063287238302650E-001                  9.4046008940175441E-001                  5.5163615325470374E+000                 -4.1766566693979863E+000                  9.4618934091527400E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.4437602829687754E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.2773305207168005E-001                  9.2638662477666178E-001                  5.5255828300540353E+000                 -4.1620761417796848E+000                  9.4858505828165836E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.4010730152341170E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.2628314191600697E-001                  9.1905807299924724E-001                  5.5318727875772646E+000                 -4.1522160256659681E+000                  9.5021100112775834E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.1973979205378559E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.2483323176033372E-001                  9.1151652571541730E-001                  5.5415723431258783E+000                 -4.1371434352551830E+000                  9.5270563419353209E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1973972305496574E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.2191573965593632E-001                  8.9562996707700959E-001                  5.5519511842251275E+000                 -4.1206437243279082E+000                  9.5541221660737872E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7923302154229437E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.2045699360373762E-001                  8.8731302746821938E-001                  5.5590567244140781E+000                 -4.1094579648039975E+000                  9.5725462693144721E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3576579679233879E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.1899824755153892E-001                  8.7872015272395854E-001                  5.5664022395859298E+000                 -4.0978819482065605E+000                  9.5916077572570888E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1256029218668267E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.1753510878151168E-001                  8.6980507047916455E-001                  5.5740061003258390E+000                 -4.0858846898908725E+000                  9.6113566429346271E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.1785209546413600E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.1607197001148444E-001                  8.6057201774946279E-001                  5.5818989488156241E+000                 -4.0734177193281731E+000                  9.6318730222957782E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.6387692679894884E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.1460015297855557E-001                  8.5093953021540336E-001                  5.5901054367622152E+000                 -4.0604385605759923E+000                  9.6532249175880303E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.6868481719391382E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.1312833594562659E-001                  8.4093471818622834E-001                  5.5986256330872592E+000                 -4.0469462085890067E+000                  9.6754138941935039E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0583514137246643E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.1165651891269756E-001                  8.3052767701650421E-001                  5.6074860721004445E+000                 -4.0328966645062980E+000                  9.6985115645545736E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4728906958925853E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.1018470187976874E-001                  8.1968479798726246E-001                  5.6167432426398909E+000                 -4.0181992046552191E+000                  9.7226669837091144E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0757628443798158E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.0870432023700076E-001                  8.0830074163750432E-001                  5.6240333431107148E+000                 -4.0065210787954522E+000                  9.7417953950059282E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7159787129117812E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.0796412941561677E-001                  8.0241811954225473E-001                  5.6289892044020409E+000                 -3.9986373266145243E+000                  9.7547465972694312E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.2575225367448482E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.0722393859423289E-001                  7.9639892303255999E-001                  5.6365728816213760E+000                 -3.9866571789233758E+000                  9.7744855046510484E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.2962252153435361E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.0574355695146502E-001                  7.8391834122764614E-001                  5.6472067382314046E+000                 -3.9696935608307915E+000                  9.8023321395584340E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.3196246202959997E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.0426317530869704E-001                  7.7080706190692228E-001                  5.6556327905049999E+000                 -3.9561116959394869E+000                  9.8245404850850910E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.5650092122486492E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.0351876236862377E-001                  7.6395927943233655E-001                  5.6614018745951613E+000                 -3.9468859254121860E+000                  9.8396765852141925E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0534035861589580E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.0277434942855050E-001                  7.5692623758113031E-001                  5.6702602826915101E+000                 -3.9328327548050686E+000                  9.8628116405890456E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4445959806528374E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
