                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1202771883396452E+010                  6.7252829831672743E+003                  3.8418279867552283E+003                  3.0647828485548177E+002                  3.9516382745322225E+001                  1.9731809462864760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032835380E-001                  4.6059482698640384E-005                  8.0982503800366111E-003                  3.0215309263993450E-003                  1.7001604795542082E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5929455010716258E-001                  8.5394893586324464E-004                  5.2041570125958936E-001                  2.0392828282304264E-003                  4.5521406877222477E-003                  6.8347671527087582E-003                  2.0333789154348566E-003                  3.2332266248186048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4861242585664368E+006                  1.9444823993227478E+003                  3.2628739111860558E+007                  3.0426346458488672E+002                  3.0414972877734505E+002                  7.5174246080132585E-011                  2.0740570248805948E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5353259398747187E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     985                  3.2464205301796839E-001                 -1.2465283806069745E+000                  7.2944516045547330E+000                  6.4547263395323806E-001                  1.6073407756831397E+001                  6.7922953153658139E-001                  3.0066388951748896E-001                  2.0106578945929598E-002                  2.5788750494397192E+002                  2.3476464664504053E+002                  5.2662006811601948E-040 
                                     986                  3.2463588917069547E-001                 -1.2480992238888142E+000                  7.2965738971593099E+000                  6.5215903467403957E-001                  1.6082206836437038E+001                  6.7922778387914717E-001                  3.0066245709797568E-001                  2.0109759022877149E-002                  2.4106604784422700E+002                  2.5649158504641633E+002                  6.7576488615427820E-040 
                                     987                  3.2462510243796799E-001                 -1.2508468512013236E+000                  7.2992737438658386E+000                  6.6069624853917253E-001                  1.6093430449149814E+001                  6.7922490037778604E-001                  3.0066084572579749E-001                  2.0114253896416523E-002                  2.2115883232714134E+002                  2.8674575961769057E+002                  9.2769450860132155E-040 
                                     988                  3.2461431570524041E-001                 -1.2535925992452011E+000                  7.3012017168566690E+000                  6.6682055286015018E-001                  1.6101472122640629E+001                  6.7922236336936304E-001                  3.0065984265592283E-001                  2.0117793974714138E-002                  2.0807508682422386E+002                  3.1026034502759569E+002                  1.1629861003918516E-039 
                                     989                  3.2460969281978586E-001                 -1.2547687085738473E+000                  7.3023569005616320E+000                  6.7047698275050438E-001                  1.6106278038162607E+001                  6.7922067544758247E-001                  3.0065928472972819E-001                  2.0120039822689284E-002                  2.0050509153108283E+002                  3.2514320460639323E+002                  1.3313935166630312E-039 
                                     990                  3.2460506993433119E-001                 -1.2559444696295621E+000                  7.3040876514166237E+000                  6.7594064287086175E-001                  1.6113465323885571E+001                  6.7921790147733641E-001                  3.0065851628420748E-001                  2.0123582238456117E-002                  1.8966213868988626E+002                  3.4860444132792185E+002                  1.6299877472697019E-039 
                                     991                  3.2459582416342186E-001                 -1.2582950294645199E+000                  7.3058189417591386E+000                  6.8143932334179547E-001                  1.6120688851253700E+001                  6.7921476995374985E-001                  3.0065782962578275E-001                  2.0127400420467456E-002                  1.7943970720874711E+002                  3.7351849131509692E+002                  1.9954989176040762E-039 
                                     992                  3.2459120127796720E-001                 -1.2594697488423261E+000                  7.3069717775161651E+000                  6.8509024396740692E-001                  1.6125489956584964E+001                  6.7921249632442926E-001                  3.0065741423895720E-001                  2.0130089436613541E-002                  1.7293045666376062E+002                  3.9091909441610011E+002                  2.2828643022596932E-039 
                                     993                  3.2458657839251254E-001                 -1.2606441239970696E+000                  7.3079321889998505E+000                  6.8813479567813340E-001                  1.6129493546892171E+001                  6.7921046390114681E-001                  3.0065710075025304E-001                  2.0132435348600097E-002                  1.6780330042306707E+002                  4.0591697793682317E+002                  2.5534383649248005E-039 
                                     994                  3.2458349646887602E-001                 -1.2614268456551068E+000                  7.3087000815653349E+000                  6.9056661210547843E-001                  1.6132692924133490E+001                  6.7920878217570402E-001                  3.0065685799575059E-001                  2.0134359828545390E-002                  1.6371814310807395E+002                  4.1825799102538235E+002                  2.7924865993052221E-039 
                                     995                  3.2458041454523961E-001                 -1.2622094161558259E+000                  7.3094677059481219E+000                  6.9299750374169322E-001                  1.6135891764009926E+001                  6.7920703949965711E-001                  3.0065662560121459E-001                  2.0136334899128361E-002                  1.5970658768176435E+002                  4.3090501866639761E+002                  3.0536688476914609E-039 
                                     996                  3.2457733262160321E-001                 -1.2629918363799526E+000                  7.3102350610418130E+000                  6.9542744428592329E-001                  1.6139090066143535E+001                  6.7920520128128781E-001                  3.0065641340029509E-001                  2.0138385318417162E-002                  1.5588532038683277E+002                  4.4383634696001940E+002                  3.3390046164999776E-039 
                                     997                  3.2457425069796669E-001                 -1.2637741072599789E+000                  7.3113851794168072E+000                  6.9906206128154669E-001                  1.6143877925757387E+001                  6.7920233836321342E-001                  3.0065611792773689E-001                  2.0141543709049747E-002                  1.5029761385144590E+002                  4.6381717425971732E+002                  3.8168790994462509E-039 
                                     998                  3.2456808685069377E-001                 -1.2653382289822328E+000                  7.3129182578485210E+000                  7.0391585356749087E-001                  1.6150271386475801E+001                  6.7919824488089509E-001                  3.0065576641706471E-001                  2.0145988702040207E-002                  1.4317814115672294E+002                  4.9153082338521665E+002                  4.5612646647247716E-039 
                                     999                  3.2456192300342085E-001                 -1.2669017662786055E+000                  7.3140677540394679E+000                  7.0756174340398326E-001                  1.6155073661269348E+001                  6.7919496903920806E-001                  3.0065553547392238E-001                  2.0149495486869506E-002                  1.3811102561082814E+002                  5.1313212715504267E+002                  5.2126457833022653E-039 
                                    1000                  3.2455884107978444E-001                 -1.2676833069077145E+000                  7.3148334721657227E+000                  7.0998526393764338E-001                  1.6158268731051496E+001                  6.7919270795880260E-001                  3.0065539331028018E-001                  2.0151898730917273E-002                  1.3478542560617797E+002                  5.2792569203146832E+002                  5.6969013644026570E-039 
                                    1001                  3.2455575915614804E-001                 -1.2684647051827256E+000                  7.3155989140504003E+000                  7.1240764302227666E-001                  1.6161463261391933E+001                  6.7919034789566390E-001                  3.0065526827414019E-001                  2.0154383830195854E-002                  1.3161373803541335E+002                  5.4300615885741979E+002                  6.2256166514024438E-039 
                                    1002                  3.2455267723251152E-001                 -1.2692459624182533E+000                  7.3163640788208646E+000                  7.1482885437681809E-001                  1.6164657252199930E+001                  6.7918791545634472E-001                  3.0065515257824704E-001                  2.0156931965408242E-002                  1.2851448302458726E+002                  5.5839756354317683E+002                  6.8028311886028616E-039 
                                    1003                  3.2454959530887512E-001                 -1.2700270799826399E+000                  7.3173199765493369E+000                  7.1785020145641498E-001                  1.6168645410602036E+001                  6.7918479307770663E-001                  3.0065501986975279E-001                  2.0160187052540524E-002                  1.2471967801690589E+002                  5.7809238621645045E+002                  7.5990336842453110E-039 
                                    1004                  3.2454497242342034E-001                 -1.2711985049367551E+000                  7.3184666781447181E+000                  7.2147758934289352E-001                  1.6173434400386132E+001                  6.7918086703842750E-001                  3.0065488261877371E-001                  2.0164250342798784E-002                  1.2032510148959862E+002                  6.0233935733052431E+002                  8.6772601685744763E-039 
                                    1005                  3.2454034953796568E-001                 -1.2723696235928983E+000                  7.3196127496910783E+000                  7.2510228015605593E-001                  1.6178222176318503E+001                  6.7917673671626433E-001                  3.0065477168682259E-001                  2.0168491596913141E-002                  1.1614586302533149E+002                  6.2722470725090920E+002                  9.9065829451883117E-039 
                                    1006                  3.2453572665251101E-001                 -1.2735404408447437E+000                  7.3207581888202240E+000                  7.2872425297366838E-001                  1.6183008738794523E+001                  6.7917242180933179E-001                  3.0065468523916561E-001                  2.0172892951502597E-002                  1.1213088932723215E+002                  6.5276318054366902E+002                  1.1307912168400201E-038 
                                    1007                  3.2453110376705635E-001                 -1.2747109616785330E+000                  7.3219982571816713E+000                  7.3264271971097183E-001                  1.6188190497628192E+001                  6.7916754301715010E-001                  3.0065461869536814E-001                  2.0177838287481764E-002                  1.0797324240853729E+002                  6.8114999832740534E+002                  1.3047471104450810E-038 
                                    1008                  3.2452571040069261E-001                 -1.2760762069899634E+000                  7.3233329950421551E+000                  7.3686152280151407E-001                  1.6193771776362720E+001                  6.7916202598344710E-001                  3.0065457588749633E-001                  2.0183398129056562E-002                  1.0369671262465670E+002                  7.1249645004456488E+002                  1.5217798141488766E-038 
                                    1009                  3.2452031703432876E-001                 -1.2774410636538951E+000                  7.3246668634724585E+000                  7.4107667241702924E-001                  1.6199351407228669E+001                  6.7915625621006059E-001                  3.0065456182991834E-001                  2.0189181960021063E-002                  9.9618461359309421E+001                  7.4463414996733934E+002                  1.7744535729520484E-038 
                                    1010                  3.2451492366796492E-001                 -1.2788055396337674E+000                  7.3259998599824891E+000                  7.4528822590694688E-001                  1.6204929392304610E+001                  6.7915021922263774E-001                  3.0065457631480058E-001                  2.0195204462561733E-002                  9.5722980034549039E+001                  7.7748622923759478E+002                  2.0685451465601826E-038 
                                    1011                  3.2450953030160118E-001                 -1.2801696427807954E+000                  7.3272369667350281E+000                  7.4919806172038239E-001                  1.6210109789724136E+001                  6.7914436005193091E-001                  3.0065462022593320E-001                  2.0201019722135838E-002                  9.2305446770199978E+001                  8.0856401241809363E+002                  2.3846055248627356E-038 
                                    1012                  3.2450490741614652E-001                 -1.2813385783405542E+000                  7.3283781431622534E+000                  7.5280238254464671E-001                  1.6214888288327796E+001                  6.7913877192239158E-001                  3.0065467569336596E-001                  2.0206552384242515E-002                  8.9241365074054116E+001                  8.3773338433436891E+002                  2.7184679535064754E-038 
                                    1013                  3.2450028453069185E-001                 -1.2825072504011055E+000                  7.3295186751612320E+000                  7.5640424131810746E-001                  1.6219665583426433E+001                  6.7913295970698695E-001                  3.0065475574141304E-001                  2.0212284551599957E-002                  8.6343169580609541E+001                  8.6722309374072915E+002                  3.0984852958047719E-038 
                                    1014                  3.2449566164523719E-001                 -1.2836756635373772E+000                  7.3306585619712692E+000                  7.6000369379374999E-001                  1.6224441677155859E+001                  6.7912695811994572E-001                  3.0065485568833467E-001                  2.0218186191719667E-002                  8.3550342105438332E+001                  8.9704106936239896E+002                  3.5309630785267711E-038 
                                    1015                  3.2449103875978252E-001                 -1.2848438222077627E+000                  7.3317978030252542E+000                  7.6360081796833745E-001                  1.6229216571822050E+001                  6.7912076263567678E-001                  3.0065497802028451E-001                  2.0224259344038709E-002                  8.0879930512336799E+001                  9.2711543546685050E+002                  4.0230514404677854E-038 
                                    1016                  3.2448641587432786E-001                 -1.2860117306932681E+000                  7.3335045743799299E+000                  7.6897365795379469E-001                  1.6236357585127720E+001                  6.7911107375746571E-001                  3.0065520043283644E-001                  2.0233725809697845E-002                  7.7099369508123431E+001                  9.7236671656044552E+002                  4.8901412534015171E-038 
                                    1017                  3.2447717010341853E-001                 -1.2883468928546629E+000                  7.3352116443889557E+000                  7.7437937884426633E-001                  1.6243534357539165E+001                  6.7910098606112046E-001                  3.0065546574011315E-001                  2.0243548198766392E-002                  7.3511531746822783E+001                  1.0179570321760513E+003                  5.9437407960107015E-038 
                                    1018                  3.2447254721796387E-001                 -1.2895140743022742E+000                  7.3363483013944739E+000                  7.7796808156794550E-001                  1.6248304482576334E+001                  6.7909401343296616E-001                  3.0065567262296666E-001                  2.0250313944067178E-002                  7.1264727571706217E+001                  1.0481835296232814E+003                  6.7670860153266151E-038 
                                    1019                  3.2446792433250921E-001                 -1.2906810205856689E+000                  7.3374843125196847E+000                  7.8155492767304413E-001                  1.6253073422257721E+001                  6.7908685225448695E-001                  3.0065589838437029E-001                  2.0257249361142815E-002                  6.9105527811963043E+001                  1.0781958484921963E+003                  7.7030868759094926E-038 
                                    1020                  3.2446330144705454E-001                 -1.2918477348573634E+000                  7.3391862466488140E+000                  7.8691332174264472E-001                  1.6260205573010843E+001                  6.7907576256341429E-001                  3.0065627797269739E-001                  2.0267959463888374E-002                  6.6050461051470080E+001                  1.1224840262856881E+003                  9.3505540419214366E-038 
                                    1021                  3.2445405567614521E-001                 -1.2941805584296679E+000                  7.3410771956859895E+000                  7.9289768311500919E-001                  1.6268162605616855E+001                  6.7906308060442111E-001                  3.0065676461277596E-001                  2.0280154782802873E-002                  6.2866471950906771E+001                  1.1705641058380434E+003                  1.1595758252986057E-037 
                                    1022                  3.2444789182887240E-001                 -1.2957352352996194E+000                  7.3425881562001232E+000                  7.9767126274059819E-001                  1.6274514442698088E+001                  6.7905235746980197E-001                  3.0065720030338927E-001                  2.0290442226808758E-002                  6.0480376107986068E+001                  1.2077236796506420E+003                  1.3768031111682885E-037 
                                    1023                  3.2444172798159948E-001                 -1.2972895179456136E+000                  7.3441921665329390E+000                  8.0273777288711057E-001                  1.6281257998880164E+001                  6.7904094269433113E-001                  3.0065771123469137E-001                  2.0301346070977555E-002                  5.8098216069446885E+001                  1.2453422367960304E+003                  1.6517605415905842E-037 
                                    1024                  3.2443479365341749E-001                 -1.2990376291175509E+000                  7.3457962661234566E+000                  8.0781157961863237E-001                  1.6288009843107240E+001                  6.7902908530788508E-001                  3.0065827251965971E-001                  2.0312642172455209E-002                  5.5849342490340305E+001                  1.2809806824132600E+003                  1.9813094073563656E-037 
                                    1025                  3.2442862081600660E-001                 -1.3005933510932464E+000                  7.3474950295894406E+000                  8.1317926808213536E-001                  1.6295155744111899E+001                  6.7901641397739210E-001                  3.0065892615123685E-001                  2.0324659871371109E-002                  5.3612541353194366E+001                  1.3159300873426000E+003                  2.4016690538615768E-037 
                                    1026                  3.2442089802663959E-001                 -1.3025391806581168E+000                  7.3504185427495816E+000                  8.2238349058042093E-001                  1.6307422218879299E+001                  6.7899386162917874E-001                  3.0066022378509166E-001                  2.0345914585729652E-002                  5.0127655532325718E+001                  1.3675350754150552E+003                  3.3421419924776979E-037 
                                    1027                  3.2440466099000770E-001                 -1.3066287261801828E+000                  7.3533448110440487E+000                  8.3170878296841533E-001                  1.6319808664207450E+001                  6.7897084547583275E-001                  3.0066171921178442E-001                  2.0367435312382831E-002                  4.6932248965877079E+001                  1.4078886279387464E+003                  4.6518604236911474E-037 
                                    1028                  3.2439692621379007E-001                 -1.3085756845289940E+000                  7.3552292117878313E+000                  8.3768744797846584E-001                  1.6327758198836197E+001                  6.7895585821087212E-001                  3.0066281774774201E-001                  2.0381324041385929E-002                  4.5076738688638670E+001                  1.4260078269400615E+003                  5.7531488869402165E-037 
                                    1029                  3.2438919143757244E-001                 -1.3105220210876800E+000                  7.3569239879617951E+000                  8.4307481478947133E-001                  1.6334916442274366E+001                  6.7894235294080374E-001                  3.0066390326135722E-001                  2.0393743797838981E-002                  4.3519548491733566E+001                  1.4367593592636356E+003                  6.9635251499819609E-037 
                                    1030                  3.2438300361659839E-001                 -1.3120786179091684E+000                  7.3591795986993880E+000                  8.5021770697276311E-001                  1.6344414426643681E+001                  6.7892443321686424E-001                  3.0066549989913927E-001                  2.0410066883996492E-002                  4.1605488969913530E+001                  1.4421554777029542E+003                  8.9744977457478089E-037 
                                    1031                  3.2437062797465005E-001                 -1.3151907648023169E+000                  7.3623725092498153E+000                  8.6037653510403922E-001                  1.6357898812438478E+001                  6.7889953688754801E-001                  3.0066808878582590E-001                  2.0432374326626146E-002                  3.9159975569937480E+001                  1.4322232964092400E+003                  1.2848069836443623E-036 
                                    1032                  3.2435670537745837E-001                 -1.3186899633904807E+000                  7.3655617151810020E+000                  8.7056562005406135E-001                  1.6371398301952329E+001                  6.7887518022427984E-001                  3.0067110961040205E-001                  2.0453710165318162E-002                  3.6998834191683336E+001                  1.4017992410574097E+003                  1.8378837382756213E-036 
                                    1033                  3.2434432973551014E-001                 -1.3217983902339174E+000                  7.3689316391066546E+000                  8.8132598117204164E-001                  1.6385643991981624E+001                  6.7885091742200565E-001                  3.0067486514367620E-001                  2.0474217434318209E-002                  3.5011107893501105E+001                  1.3482463720953519E+003                  2.6813545660174363E-036 
                                    1034                  3.2432886018307489E-001                 -1.3256814389546641E+000                  7.3720191361420557E+000                  8.9126239016023223E-001                  1.6398757824116206E+001                  6.7882993672849545E-001                  3.0067886138507832E-001                  2.0491201886426280E-002                  3.3409899075233668E+001                  1.2837452735952722E+003                  3.7898274140029115E-036 
                                    1035                  3.2431880497399196E-001                 -1.3282035549778879E+000                  7.3745403538240257E+000                  8.9936232234656743E-001                  1.6409442485019490E+001                  6.7881383309719079E-001                  3.0068259767105066E-001                  2.0503569231758556E-002                  3.2266747049315839E+001                  1.2227509157425084E+003                  5.0256669476552247E-036 
                                    1036                  3.2430797628728730E-001                 -1.3309181434399733E+000                  7.3772452070330159E+000                  9.0807074867515181E-001                  1.6420912391516978E+001                  6.7879760742735795E-001                  3.0068714148480008E-001                  2.0515251087841913E-002                  3.1189664149375123E+001                  1.1527915186457283E+003                  6.8023977087105446E-036 
                                    1037                  3.2429637412296070E-001                 -1.3338247730330219E+000                  7.3806898213231946E+000                  9.1915685100703293E-001                  1.6435498478472809E+001                  6.7877847905962985E-001                  3.0069381390218392E-001                  2.0527707038186183E-002                  3.0032280453688173E+001                  1.0636423833479023E+003                  1.0000632489647663E-035 
                                    1038                  3.2427935761528198E-001                 -1.3380844443476603E+000                  7.3846895072137206E+000                  9.3211821378484050E-001                  1.6452497409266492E+001                  6.7875808792350867E-001                  3.0070301960794033E-001                  2.0538892468551007E-002                  2.8974695159930281E+001                  9.7169411395080010E+002                  1.5652579866603044E-035 
                                    1039                  3.2426311458522478E-001                 -1.3421460208275477E+000                  7.3879419231215318E+000                  9.4271661458093869E-001                  1.6466359367614324E+001                  6.7874253649950944E-001                  3.0071183882772867E-001                  2.0545624672761886E-002                  2.8338652578648716E+001                  9.1525854972076172E+002                  2.2545616534771057E-035 
                                    1040                  3.2425228589852012E-001                 -1.3448509925165735E+000                  7.3913707075792807E+000                  9.5382952421315903E-001                  1.6480899249720942E+001                  6.7872657348848542E-001                  3.0072267757070398E-001                  2.0550748940810548E-002                  2.7889734286677189E+001                  8.8099649764886840E+002                  3.3134796146551565E-035 
                                    1041                  3.2423449591321946E-001                 -1.3492907163474588E+000                  7.3951694300832287E+000                  9.6625097704247731E-001                  1.6497098818900298E+001                  6.7870870261898297E-001                  3.0073679178393919E-001                  2.0554505597077832E-002                  2.7646950475195197E+001                  8.8018169955488418E+002                  5.0848251670830050E-035 
                                    1042                  3.2422057331602766E-001                 -1.3527608854096056E+000                  7.3992352082975357E+000                  9.7948691490031858E-001                  1.6514368965194716E+001                  6.7868832064745266E-001                  3.0075484804293873E-001                  2.0556831309608614E-002                  2.7686215232332952E+001                  9.2764049299593728E+002                  8.0546284949607887E-035 
                                    1043                  3.2420046289786181E-001                 -1.3577672103715133E+000                  7.4034843884818127E+000                  9.9342815101343529E-001                  1.6532519367969492E+001                  6.7866445624665295E-001                  3.0077757688694023E-001                  2.0557966866406874E-002                  2.8043656636978305E+001                  1.0337547083738489E+003                  1.3069286127703575E-034 
                                    1044                  3.2418499334542644E-001                 -1.3616124254104724E+000                  7.4060689545886156E+000                  1.0019369709746759E+000                  1.6543587068656258E+001                  6.7864817875612293E-001                  3.0079360333154059E-001                  2.0558217912336474E-002                  2.8411480448929382E+001                  1.1269810767576803E+003                  1.7575872975217594E-034 
                                    1045                  3.2417880552445227E-001                 -1.3631490055818265E+000                  7.4075431662366551E+000                  1.0067644937549478E+000                  1.6549874708781442E+001                  6.7863809233020922E-001                  3.0080364996232495E-001                  2.0558257707465888E-002                  2.8663874720784985E+001                  1.1894781749831166E+003                  2.0823240738588348E-034 
                                    1046                  3.2417261770347822E-001                 -1.3646848113086751E+000                  7.4090165757927400E+000                  1.0115908387438020E+000                  1.6556160154349605E+001                  6.7862738768963471E-001                  3.0081439319167413E-001                  2.0558219118691157E-002                  2.8962394670554037E+001                  1.2601079309198067E+003                  2.4681885440769082E-034 
                                    1047                  3.2416642988250410E-001                 -1.3662198389129561E+000                  7.4104891891215816E+000                  1.0164160070707715E+000                  1.6562443392933755E+001                  6.7861601251979398E-001                  3.0082584961265246E-001                  2.0558137867553561E-002                  2.9282679515257168E+001                  1.3371741761172930E+003                  2.9270098474752856E-034 
                                    1048                  3.2416024206152994E-001                 -1.3677540846793810E+000                  7.4117773028739471E+000                  1.0206417987008878E+000                  1.6567944234558446E+001                  6.7860543124578832E-001                  3.0083654870790533E-001                  2.0558020046306358E-002                  2.9597802896133402E+001                  1.4112848116257319E+003                  3.3995832694437386E-034 
                                    1049                  3.2415560119579934E-001                 -1.3689042437342041E+000                  7.4128807214667383E+000                  1.0242591138503589E+000                  1.6572653708386383E+001                  6.7859587796046683E-001                  3.0084622331132027E-001                  2.0557898728212898E-002                  2.9881628963938205E+001                  1.4789839842556194E+003                  3.8661303631468725E-034 
                                    1050                  3.2415096033006874E-001                 -1.3700539592714607E+000                  7.4142590000228834E+000                  1.0287722374422015E+000                  1.6578531043506391E+001                  6.7858339967930748E-001                  3.0085888216838591E-001                  2.0557718152306670E-002                  3.0259575448436010E+001                  1.5697809309558672E+003                  4.5422178426581943E-034 
                                    1051                  3.2414399903147284E-001                 -1.3717777213728137E+000                  7.4159124613301497E+000                  1.0341958297218967E+000                  1.6585590601467416E+001                  6.7856732497145300E-001                  3.0087520928741451E-001                  2.0557465741132486E-002                  3.0743755250329148E+001                  1.6876977936862656E+003                  5.5160096701885101E-034 
                                    1052                  3.2413703773287694E-001                 -1.3735004763544361E+000                  7.4172441048630011E+000                  1.0385723139291365E+000                  1.6591284108184890E+001                  6.7855347809716893E-001                  3.0088928987948022E-001                  2.0557232023350913E-002                  3.1166344784088462E+001                  1.7906150961494923E+003                  6.4549570516851794E-034 
                                    1053                  3.2413278360595721E-001                 -1.3745527564837579E+000                  7.4182535717393412E+000                  1.0418852174792856E+000                  1.6595595394555257E+001                  6.7854250919690262E-001                  3.0090044760615475E-001                  2.0557043196942626E-002                  3.1492226946268786E+001                  1.8729734285467082E+003                  7.2749582570834311E-034 
                                    1054                  3.2412852947903759E-001                 -1.3756046571685718E+000                  7.4192626657325542E+000                  1.0451976708883817E+000                  1.6599905600569585E+001                  6.7853078754915586E-001                  3.0091237807966348E-001                  2.0556834371180610E-002                  3.1837886796777990E+001                  1.9597180476141334E+003                  8.2021248360683878E-034 
                                    1055                  3.2412427535211785E-001                 -1.3766561768739276E+000                  7.4202713870786932E+000                  1.0485095521877632E+000                  1.6604214722116971E+001                  6.7851865948822709E-001                  3.0092472740012899E-001                  2.0556613111643918E-002                  3.2192207574774720E+001                  2.0506662282513612E+003                  9.2509277322919386E-034 
                                    1056                  3.2412002122519812E-001                 -1.3777073143516583E+000                  7.4213369577731454E+000                  1.0520077809884101E+000                  1.6608766251378668E+001                  6.7850535211870056E-001                  3.0093828651097881E-001                  2.0556361370320575E-002                  3.2579688225072417E+001                  2.1516554564017056E+003                  1.0509741679081745E-033 
                                    1057                  3.2411528367476483E-001                 -1.3788774504509522E+000                  7.4224594283920933E+000                  1.0556947752569090E+000                  1.6613562487555019E+001                  6.7849055403384229E-001                  3.0095335703744930E-001                  2.0556088928708416E-002                  3.2999614701559821E+001                  2.2635845832055215E+003                  1.2028062867874385E-033 
                                    1058                  3.2411054612433154E-001                 -1.3800471089377913E+000                  7.4235814355426664E+000                  1.0593811010019734E+000                  1.6618357362579530E+001                  6.7847507184690625E-001                  3.0096922724839281E-001                  2.0555700904700935E-002                  3.3431432630361890E+001                  2.3813294036197358E+003                  1.3772877798007846E-033 
                                    1059                  3.2410580857389826E-001                 -1.3812162879419403E+000                  7.4247029783692069E+000                  1.0630668502546643E+000                  1.6623150870723471E+001                  6.7845868170327017E-001                  3.0098569977894596E-001                  2.0555618517783869E-002                  3.3876997103601802E+001                  2.5056829077924344E+003                  1.5779224227133581E-033 
                                    1060                  3.2410107102346486E-001                 -1.3823849853318453E+000                  7.4258012055898428E+000                  1.0666773255499453E+000                  1.6627845734247316E+001                  6.7844163341565578E-001                  3.0100315419580898E-001                  2.0555212388535304E-002                  3.4329283663938810E+001                  2.6336027287880534E+003                  1.8037563544199200E-033 
                                    1061                  3.2409652684243706E-001                 -1.3835055252380775E+000                  7.4268760954792112E+000                  1.0702114404049952E+000                  1.6632441000576602E+001                  6.7842436851266930E-001                  3.0102073375637922E-001                  2.0554897730951538E-002                  3.4779523344373487E+001                  2.7651815075664549E+003                  2.0572407424183443E-033 
                                    1062                  3.2409198266140915E-001                 -1.3846256184454715E+000                  7.4279505548674045E+000                  1.0737450517205993E+000                  1.6637034993711637E+001                  6.7840610878592167E-001                  3.0103932926700844E-001                  2.0554561947069949E-002                  3.5241847225511449E+001                  2.9033539172656147E+003                  2.3476057553009801E-033 
                                    1063                  3.2408743848038124E-001                 -1.3857452629676905E+000                  7.4290245823496353E+000                  1.0772781028011988E+000                  1.6641627708516197E+001                  6.7838701013809843E-001                  3.0105878349724674E-001                  2.0554206364654881E-002                  3.5714623915389886E+001                  3.0483781736674546E+003                  2.6804158339461344E-033 
                                    1064                  3.2408289429935333E-001                 -1.3868644569522259E+000                  7.4301323963146029E+000                  1.0809225674924012E+000                  1.6646364878547054E+001                  6.7836640515780011E-001                  3.0107977908999695E-001                  2.0553815752202942E-002                  3.6213847927046650E+001                  3.2055598200192244E+003                  3.0751531103090604E-033 
                                    1065                  3.2407806006421735E-001                 -1.3880545938059086E+000                  7.4312740251011311E+000                  1.0846799827429563E+000                  1.6651247927339949E+001                  6.7834399282081093E-001                  3.0110260998382909E-001                  2.0553397195359979E-002                  3.6739823371104450E+001                  3.3760233447542582E+003                  3.5453162362735674E-033 
                                    1066                  3.2407322582908138E-001                 -1.3892442161929184E+000                  7.4324151591703584E+000                  1.0884368182635535E+000                  1.6656129511264606E+001                  6.7832043638863704E-001                  3.0112660310913875E-001                  2.0552960502224216E-002                  3.7277379048249486E+001                  3.5554580784846753E+003                  4.0900290257547686E-033 
                                    1067                  3.2406839159394540E-001                 -1.3904333216871461E+000                  7.4335557960740379E+000                  1.0921931056664238E+000                  1.6661009624021514E+001                  6.7829563113934987E-001                  3.0115186709874531E-001                  2.0552501761904818E-002                  3.7826450530879541E+001                  3.7443274850961752E+003                  4.7215552959257976E-033 
                                    1068                  3.2406355735880932E-001                 -1.3916219077590051E+000                  7.4348097819987959E+000                  1.0963216102448414E+000                  1.6666373122071779E+001                  6.7826666769486599E-001                  3.0118136350943309E-001                  2.0551968795700981E-002                  3.8443945712770500E+001                  3.9635393493962424E+003                  5.5335470803497103E-033 
