                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                     1632                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211257287115324E+010                  1.5955290159564115E+003                  3.4382998754261030E+003                  1.1094442791737672E+003                  9.3868181710325530E+001                  1.9955111826914191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936557992582E-001                  4.6064018100105966E-005                  8.0982503795271055E-003                  3.0215311392064086E-003                  1.7001604802830959E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1115620497336713E-001                  7.6503791027332643E-004                  5.6869214963680081E-001                  1.8452621361451265E-003                  5.3484618964293367E-003                  6.1833052133158971E-003                  2.0333684958973026E-003                  3.9428119371335568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1019545895607695E+006                  2.2612938822065917E+002                  9.0135216231384482E+006                  1.0996567448066103E+003                  1.0992517778784506E+003                  1.2638132996911546E-005                  7.5010853734203749E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380037296387053E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     482                  4.0258824619353178E-001                  3.9631036364152017E-001                  5.9705389959148913E+000                 -3.5715010338862365E+000                  1.0542504877058718E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6347552047847372E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.0240214295851340E-001                  3.8684226084911572E-001                  5.9785948463078711E+000                 -3.5570301988121549E+000                  1.0565585775323539E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0660767933975763E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.0221603972349512E-001                  3.7705479702983402E-001                  5.9869238485983516E+000                 -3.5420250756314720E+000                  1.0589502359543639E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6286502230983025E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.0202993648847679E-001                  3.6692658701820868E-001                  5.9955444682522039E+000                 -3.5264477863835020E+000                  1.0614313290652715E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3681415417596465E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.0184383325345840E-001                  3.5643406170757619E-001                  6.0022612036212779E+000                 -3.5141735116624480E+000                  1.0633782835335239E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0828383456718035E-013                  4.9150948954775256E-039                  0.0000000000000000E+000 
                                     487                  4.0175078163594935E-001                  3.5104556938837894E-001                  6.0068096738154582E+000                 -3.5059188459697235E+000                  1.0646917996003639E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6481199347063333E-013                  8.0094860758055722E-039                  0.0000000000000000E+000 
                                     488                  4.0165773001844013E-001                  3.4555612281558823E-001                  6.0137416608413066E+000                 -3.4934249288085084E+000                  1.0666862461895173E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6581542998316693E-013                  1.6801089001806578E-038                  0.0000000000000000E+000 
                                     489                  4.0147162678342196E-001                  3.3425379157905399E-001                  6.0233687451734550E+000                 -3.4758606827210743E+000                  1.0694775297942677E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4268779591040974E-013                  4.6732043525619258E-038                  0.0000000000000000E+000 
                                     490                  4.0128552354840358E-001                  3.2249997189578961E-001                  6.0333835080945031E+000                 -3.4575261489580815E+000                  1.0723889039318120E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8383784882070656E-013                  1.3442093037486981E-037                  0.0000000000000000E+000 
                                     491                  4.0109942031338525E-001                  3.1025868574189286E-001                  6.0412322694858673E+000                 -3.4429654959972416E+000                  1.0746897749357819E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2252659503528915E-012                  3.0611156563643977E-037                  0.0000000000000000E+000 
                                     492                  4.0100636869587608E-001                  3.0394677009428472E-001                  6.0465601750671061E+000                 -3.4331632383083064E+000                  1.0762446544892684E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4208583222014480E-012                  5.3361216748212973E-037                  0.0000000000000000E+000 
                                     493                  4.0091331707836686E-001                  2.9749767268510258E-001                  6.0547002069966975E+000                 -3.4183104147732033E+000                  1.0786097742993727E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7792637434498332E-012                  1.2416036438104464E-036                  0.0000000000000000E+000 
                                     494                  4.0072721384334858E-001                  2.8415489915060560E-001                  6.0632635954897145E+000                 -3.4022851833255223E+000                  1.0811364869143192E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2532989821504153E-012                  3.0048327615420841E-036                  0.0000000000000000E+000 
                                     495                  4.0063416222583942E-001                  2.7725785098835781E-001                  6.0690852363477843E+000                 -3.3914903738781432E+000                  1.0828457359233921E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6430790621937032E-012                  5.4609328612825692E-036                  0.0000000000000000E+000 
                                     496                  4.0054111060833025E-001                  2.7019789502346142E-001                  6.0779932414651752E+000                 -3.3751224776077495E+000                  1.0854485215577821E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3686009351824440E-012                  1.3549814866473173E-035                  0.0000000000000000E+000 
                                     497                  4.0035500737331192E-001                  2.5554615072472403E-001                  6.0874068846933991E+000                 -3.3573326629761500E+000                  1.0882464079544468E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3507118048372436E-012                  3.5209418291041673E-035                  0.0000000000000000E+000 
                                     498                  4.0026195575580287E-001                  2.4795029961236389E-001                  6.0938177314889286E+000                 -3.3453409159192615E+000                  1.0901413578889509E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1724348049256981E-012                  6.7190558294342385E-035                  0.0000000000000000E+000 
                                     499                  4.0016890413829370E-001                  2.4015802452395829E-001                  6.1036450655310830E+000                 -3.3271439402556240E+000                  1.0930306424311327E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7304547100732186E-012                  1.7977922773845666E-034                  0.0000000000000000E+000 
                                     500                  3.9998280090327543E-001                  2.2392655365414743E-001                  6.1140861171692045E+000                 -3.3071905898323570E+000                  1.0961596657247092E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8983992673006502E-012                  5.0824398118011881E-034                  0.0000000000000000E+000 
                                     501                  3.9988974928576621E-001                  2.1548244525758550E-001                  6.1194411084854714E+000                 -3.2970039575425609E+000                  1.0977609628200808E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0259477594860658E-011                  8.6326921792757369E-034                  0.0000000000000000E+000 
                                     502                  3.9984322347701168E-001                  2.1117207665185261E-001                  6.1230538194824913E+000                 -3.2901716528963023E+000                  1.0988379086480474E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1289103542901117E-011                  1.2325554986475072E-033                  0.0000000000000000E+000 
                                     503                  3.9979669766825704E-001                  2.0679982068467997E-001                  6.1285384214926104E+000                 -3.2798593175940227E+000                  1.1004678604189337E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3045422616374522E-011                  2.1122630730979404E-033                  0.0000000000000000E+000 
                                     504                  3.9970364605074787E-001                  1.9785978667281282E-001                  6.1360807974826628E+000                 -3.2655320908047560E+000                  1.1027237609033106E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5906703046927332E-011                  4.4162461865167800E-033                  0.0000000000000000E+000 
                                     505                  3.9961059443323871E-001                  1.8865037489983283E-001                  6.1438495797836232E+000                 -3.2507318273858852E+000                  1.1050525482012560E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9492512131397761E-011                  9.4003216588608379E-033                  0.0000000000000000E+000 
                                     506                  3.9951754281572954E-001                  1.7915563102827911E-001                  6.1518580727129351E+000                 -3.2354287374151798E+000                  1.1074587346401087E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4012500287358630E-011                  2.0390284843223102E-032                  0.0000000000000000E+000 
                                     507                  3.9942449119822032E-001                  1.6935817270375117E-001                  6.1601207727371374E+000                 -3.2195902313336471E+000                  1.1099472513595954E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9745071992012007E-011                  4.5116524549101731E-032                  0.0000000000000000E+000 
                                     508                  3.9933143958071127E-001                  1.5923901629106516E-001                  6.1686535157850848E+000                 -3.2031805667065063E+000                  1.1125235007864113E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7062769768045407E-011                  1.0194313132693983E-031                  0.0000000000000000E+000 
                                     509                  3.9923838796320216E-001                  1.4877737674318744E-001                  6.1774736466028335E+000                 -3.1861604379477422E+000                  1.1151934174819878E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6468150045570860E-011                  2.3551067008508634E-031                  0.0000000000000000E+000 
                                     510                  3.9914533634569294E-001                  1.3795043548396896E-001                  6.1843366325817826E+000                 -3.1727479165081016E+000                  1.1172873966097930E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5378669923034717E-011                  4.5029545542951032E-031                  0.0000000000000000E+000 
                                     511                  3.9909881053693835E-001                  1.3239508756905274E-001                  6.1889804150538081E+000                 -3.1637426513258613E+000                  1.1186984698545336E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2319403860590692E-011                  6.9675611643944912E-031                  0.0000000000000000E+000 
                                     512                  3.9905228472818388E-001                  1.2673891963597558E-001                  6.1960517157153951E+000                 -3.1501350848842780E+000                  1.1208385702663007E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4524056399926659E-011                  1.3502347303429538E-030                  0.0000000000000000E+000 
                                     513                  3.9895923311067466E-001                  1.1510319908754647E-001                  6.2034260829816894E+000                 -3.1356030033517781E+000                  1.1231024361305325E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9793483673930950E-011                  2.6840720973988857E-030                  0.0000000000000000E+000 
                                     514                  3.9891270730192008E-001                  1.0912264204454193E-001                  6.2084208753502219E+000                 -3.1258430937642312E+000                  1.1246289678586152E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0180317423601532E-010                  4.2646864024274607E-030                  0.0000000000000000E+000 
                                     515                  3.9886618149316549E-001                  1.0302591943836303E-001                  6.2160345237935770E+000                 -3.1110901573782361E+000                  1.1269457625982744E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2313585543035309E-010                  8.6071908538407015E-030                  0.0000000000000000E+000 
                                     516                  3.9877312987565633E-001                  9.0457915779743034E-002                  6.2239988431626081E+000                 -3.0952533936253581E+000                  1.1294070438384983E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5023267873318404E-010                  1.7883495352696971E-029                  0.0000000000000000E+000 
                                     517                  3.9872660406690169E-001                  8.3985591925631167E-002                  6.2293995327985003E+000                 -3.0846139307441636E+000                  1.1310678908071822E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7178187157390380E-010                  2.9285328321407935E-029                  0.0000000000000000E+000 
                                     518                  3.9868007825814716E-001                  7.7378063682560116E-002                  6.2376418854036144E+000                 -3.0685257193424076E+000                  1.1335904913637426E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1050565641302721E-010                  6.1908880106889801E-029                  0.0000000000000000E+000 
                                     519                  3.9858702664063800E-001                  6.3724395420298383E-002                  6.2462949232450162E+000                 -3.0511522252405654E+000                  1.1362837252735218E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6056000397142893E-010                  1.3533572042288050E-028                  0.0000000000000000E+000 
                                     520                  3.9854050083188336E-001                  5.6677218049849661E-002                  6.2521707100189374E+000                 -3.0394766264934270E+000                  1.1381025809065854E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0087769945084900E-010                  2.2945446226989572E-028                  0.0000000000000000E+000 
                                     521                  3.9849397502312878E-001                  4.9470824078584621E-002                  6.2581781535858871E+000                 -3.0275126855376913E+000                  1.1399653684915629E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4837357952801822E-010                  3.9275021801962497E-028                  0.0000000000000000E+000 
                                     522                  3.9844744921437431E-001                  4.2098227787099422E-002                  6.2643230503608649E+000                 -3.0152470713953514E+000                  1.1418740953165706E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0450190973978865E-010                  6.7894455479015631E-028                  0.0000000000000000E+000 
                                     523                  3.9840092340561978E-001                  3.4551983441440344E-002                  6.2690480008387022E+000                 -3.0057305486909680E+000                  1.1433499060767996E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5363760741390367E-010                  1.0326984510332914E-027                  0.0000000000000000E+000 
                                     524                  3.9837766050124240E-001                  3.0712261872646689E-002                  6.2722293867149581E+000                 -2.9993593799252496E+000                  1.1443406279604714E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8990021840613668E-010                  1.3684096806099216E-027                  0.0000000000000000E+000 
                                     525                  3.9835439759686514E-001                  2.6826134523744771E-002                  6.2770494814309430E+000                 -2.9897610437099638E+000                  1.1458372541832359E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5019924516915447E-010                  2.0932592542104006E-027                  0.0000000000000000E+000 
                                     526                  3.9830787178811061E-001                  1.8908166609063543E-002                  6.2869421068800868E+000                 -2.9701502234145134E+000                  1.1489027422158467E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9725123556378559E-010                  4.9838040996489842E-027                  0.0000000000000000E+000 
                                     527                  3.9821430036459715E-001                  2.3511472975766045E-003                  6.2974450263572423E+000                 -2.9485884047015052E+000                  1.1522253153141891E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9661380589191345E-010                  1.2453274704494710E-026                  0.0000000000000000E+000 
                                     528                  3.9816751465284034E-001                 -6.2447781369350617E-003                  6.3028240305948486E+000                 -2.9376052238997312E+000                  1.1539226057948163E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0190288322908656E-009                  1.9848344998423786E-026                  0.0000000000000000E+000 
                                     529                  3.9814412179696196E-001                 -1.0628019887619272E-002                  6.3064502171036354E+000                 -2.9302500810718604E+000                  1.1550628551427717E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1104396378235579E-009                  2.7145320104626751E-026                  0.0000000000000000E+000 
                                     530                  3.9812072894108358E-001                 -1.5071049758853030E-002                  6.3119510340796277E+000                 -2.9191658231425435E+000                  1.1567867117094258E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2642890839911649E-009                  4.3570354148574797E-026                  0.0000000000000000E+000 
                                     531                  3.9807394322932682E-001                 -2.4146078178772949E-002                  6.3195037585800691E+000                 -2.9037763081558090E+000                  1.1591697364976135E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5102687885549558E-009                  8.3206503926091634E-026                  0.0000000000000000E+000 
                                     532                  3.9802715751757006E-001                 -3.3480080590350583E-002                  6.3272702506364888E+000                 -2.8879045363072953E+000                  1.1616256630954521E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8117262172785729E-009                  1.6124835229602492E-025                  0.0000000000000000E+000 
                                     533                  3.9798037180581330E-001                 -4.3087432480469492E-002                  6.3352623797277454E+000                 -2.8715220736687352E+000                  1.1641587210370984E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1830029077356075E-009                  3.1733549435162838E-025                  0.0000000000000000E+000 
                                     534                  3.9793358609405655E-001                 -5.2983708784159457E-002                  6.3434930852613860E+000                 -2.8545981002733511E+000                  1.1667735056615255E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6426538227369837E-009                  6.3469849840799656E-025                  0.0000000000000000E+000 
                                     535                  3.9788680038229979E-001                 -6.3185821446855472E-002                  6.3519765084167998E+000                 -2.8370991123750393E+000                  1.1694750206895918E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2148447850084419E-009                  1.2912535716485094E-024                  0.0000000000000000E+000 
                                     536                  3.9784001467054297E-001                 -7.3712176783398323E-002                  6.3585568394090339E+000                 -2.8233490307072446E+000                  1.1715869672280462E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7414093481961242E-009                  2.2341743761693719E-024                  0.0000000000000000E+000 
                                     537                  3.9781662181466465E-001                 -7.9100334787573015E-002                  6.3630028512938370E+000                 -2.8141377702960555E+000                  1.1730075918254865E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1428980990634223E-009                  3.2304479054775994E-024                  0.0000000000000000E+000 
                                     538                  3.9779322895878633E-001                 -8.4577119182968591E-002                  6.3697628683866112E+000                 -2.8002504753638702E+000                  1.1751582469679452E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8333540335481532E-009                  5.6446691446778690E-024                  0.0000000000000000E+000 
                                     539                  3.9774644324702951E-001                 -9.5814267577662163E-002                  6.3767870925261834E+000                 -2.7854642260275511E+000                  1.1774248582319570E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6735080924484229E-009                  1.0059400954345773E-023                  0.0000000000000000E+000 
                                     540                  3.9772305039115113E-001                 -1.0157417950451314E-001                  6.3815076906555248E+000                 -2.7755099963990775E+000                  1.1789501997488719E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3163507678167758E-009                  1.4808196398131657E-023                  0.0000000000000000E+000 
                                     541                  3.9769965753527275E-001                 -1.0743408119941998E-001                  6.3885842656786975E+000                 -2.7603230933133762E+000                  1.1812604839037801E+001                  6.7887959781631968E-001                  3.0104650366141411E-001                  2.0073898522266154E-002                  7.4189419674593622E-009                  2.6388952266829178E-023                  0.0000000000000000E+000 
                                     542                  3.9765287182351600E-001                 -1.1947007156754921E-001                  6.3981033508666476E+000                 -2.7385092722794195E+000                  1.1844886507946940E+001                  6.7887959781631924E-001                  3.0104650366141450E-001                  2.0073898522266265E-002                  9.2303247853797232E-009                  5.7318693480477136E-023                  0.0000000000000000E+000 
                                     543                  3.9760608611175907E-001                 -1.3192662612859699E-001                  6.4053245489643178E+000                 -2.7208980490776891E+000                  1.1870295365300109E+001                  6.7887959781631901E-001                  3.0104650366141494E-001                  2.0073898522266043E-002                  1.0911123744529545E-008                  1.0312491624635710E-022                  0.0000000000000000E+000 
                                     544                  3.9758269325588075E-001                 -1.3831097858037897E-001                  6.4101494039516211E+000                 -2.7089818848361604E+000                  1.1887402667024352E+001                  6.7887959781631857E-001                  3.0104650366141522E-001                  2.0073898522266154E-002                  1.2200512267769524E-008                  1.5247297872750393E-022                  0.0000000000000000E+000 
                                     545                  3.9755930040000242E-001                 -1.4480505069513119E-001                  6.4150003455368960E+000                 -2.6967085499441832E+000                  1.1904854913277436E+001                  6.7887959781631835E-001                  3.0104650366141550E-001                  2.0073898522266154E-002                  1.3655081087133748E-008                  2.2575457174612342E-022                  0.0000000000000000E+000 
                                     546                  3.9753590754412399E-001                 -1.5141033552332173E-001                  6.4198801753514179E+000                 -2.6840694673470429E+000                  1.1922662931070960E+001                  6.7887959781631813E-001                  3.0104650366141572E-001                  2.0073898522266154E-002                  1.5298396712104718E-008                  3.3480088339190080E-022                  0.0000000000000000E+000 
                                     547                  3.9751251468824561E-001                 -1.5812827374459010E-001                  6.4272263337969395E+000                 -2.6648386533168273E+000                  1.1949647609896560E+001                  6.7887959781631746E-001                  3.0104650366141628E-001                  2.0073898522266265E-002                  1.8149482324780878E-008                  6.0465387863921170E-022                  0.0000000000000000E+000 
                                     548                  3.9746572897648885E-001                 -1.7192185911590510E-001                  6.4347258180655222E+000                 -2.6438224147847738E+000                  1.1978380054191069E+001                  6.7887959781631668E-001                  3.0104650366141716E-001                  2.0073898522266154E-002                  2.1660641580662151E-008                  1.1055490261859445E-021                  0.0000000000000000E+000 
                                     549                  3.9744233612061047E-001                 -1.7898565589155863E-001                  6.4397533312659663E+000                 -2.6296390677418073E+000                  1.1997722735843437E+001                  6.7887959781631613E-001                  3.0104650366141772E-001                  2.0073898522266154E-002                  2.4381553972852008E-008                  1.6541384119258038E-021                  0.0000000000000000E+000 
                                     550                  3.9741894326473209E-001                 -1.8616726069159378E-001                  6.4448261659737467E+000                 -2.6150499763739323E+000                  1.2017477296464959E+001                  6.7887959781631557E-001                  3.0104650366141827E-001                  2.0073898522266154E-002                  2.7481177721126856E-008                  2.4818999587586201E-021                  0.0000000000000000E+000 
                                     551                  3.9739555040885366E-001                 -1.9346778614428164E-001                  6.4499480946803960E+000                 -2.6000479010285389E+000                  1.2037655200765371E+001                  6.7887959781631491E-001                  3.0104650366141888E-001                  2.0073898522266154E-002                  3.1018760877181594E-008                  3.7353157022349453E-021                  0.0000000000000000E+000 
                                     552                  3.9737215755297534E-001                 -2.0088826664713910E-001                  6.4551230336999570E+000                 -2.5846259036496453E+000                  1.2058267925244014E+001                  6.7887959781631424E-001                  3.0104650366141961E-001                  2.0073898522266154E-002                  3.5063899512948416E-008                  5.6404698039162331E-021                  0.0000000000000000E+000 
                                     553                  3.9734876469709701E-001                 -2.0842965440096620E-001                  6.4603549737876156E+000                 -2.5687772667277602E+000                  1.2079326924823746E+001                  6.7887959781631346E-001                  3.0104650366142049E-001                  2.0073898522266043E-002                  3.9698489068255969E-008                  8.5479611727690686E-021                  0.0000000000000000E+000 
                                     554                  3.9732537184121858E-001                 -2.1609281375086298E-001                  6.4656479074983526E+000                 -2.5524954087613230E+000                  1.2100843596819237E+001                  6.7887959781631235E-001                  3.0104650366142144E-001                  2.0073898522266154E-002                  4.5019060338570418E-008                  1.3004129140055608E-020                  0.0000000000000000E+000 
                                     555                  3.9730197898534020E-001                 -2.2387851352233296E-001                  6.4710058147288949E+000                 -2.5357739008516105E+000                  1.2122829241888422E+001                  6.7887959781631124E-001                  3.0104650366142266E-001                  2.0073898522266154E-002                  5.1139616875069873E-008                  1.9864651345076243E-020                  0.0000000000000000E+000 
                                     556                  3.9727858612946182E-001                 -2.3178741896022154E-001                  6.4764326627547248E+000                 -2.5186065112979650E+000                  1.2145295021931181E+001                  6.7887959781630991E-001                  3.0104650366142394E-001                  2.0073898522266154E-002                  5.8195070297318552E-008                  3.0476722149690897E-020                  0.0000000000000000E+000 
                                     557                  3.9725519327358344E-001                 -2.3982008377740538E-001                  6.4819324049700144E+000                 -2.5009872511783593E+000                  1.2168251915028424E+001                  6.7887959781630847E-001                  3.0104650366142538E-001                  2.0073898522266154E-002                  6.6345398454282924E-008                  4.6972860893942686E-020                  0.0000000000000000E+000 
                                     558                  3.9723180041770506E-001                 -2.4797694238647774E-001                  6.4875089783304469E+000                 -2.4829104204850458E+000                  1.2191710667567468E+001                  6.7887959781630680E-001                  3.0104650366142699E-001                  2.0073898522266154E-002                  7.5780687177026271E-008                  7.2747484618043797E-020                  0.0000000000000000E+000 
                                     559                  3.9720840756182657E-001                 -2.5625830238945624E-001                  6.4931662995131738E+000                 -2.4643706550531213E+000                  1.2215681743755676E+001                  6.7887959781630502E-001                  3.0104650366142888E-001                  2.0073898522266154E-002                  8.6727253618733571E-008                  1.1323447963443343E-019                  0.0000000000000000E+000 
                                     560                  3.9718501470594819E-001                 -2.6466433741463385E-001                  6.4989082598253596E+000                 -2.4453629743459535E+000                  1.2240175272787873E+001                  6.7887959781630280E-001                  3.0104650366143104E-001                  2.0073898522266154E-002                  9.9455095441395870E-008                  1.7718346483755918E-019                  0.0000000000000000E+000 
                                     561                  3.9716162185006976E-001                 -2.7319508040327173E-001                  6.5047387112993995E+000                 -2.4258828160808426E+000                  1.2265200994000031E+001                  6.7887959781630025E-001                  3.0104650366143360E-001                  2.0073898522266154E-002                  1.1428695718469132E-007                  2.7876713969106952E-019                  0.0000000000000000E+000 
                                     562                  3.9713822899419143E-001                 -2.8185041717221038E-001                  6.5091885719235059E+000                 -2.4107651204569316E+000                  1.2284516118049838E+001                  6.7887959781629814E-001                  3.0104650366143565E-001                  2.0073898522266154E-002                  1.2711246522579574E-007                  3.9369955200042876E-019                  0.0000000000000000E+000 
                                     563                  3.9712653256625224E-001                 -2.8622288029843734E-001                  6.5121738504406510E+000                 -2.4006705541598321E+000                  1.2297433861456840E+001                  6.7887959781629670E-001                  3.0104650366143709E-001                  2.0073898522266154E-002                  1.3647857402872151E-007                  4.9594535101286542E-019                  0.0000000000000000E+000 
                                     564                  3.9711483613831311E-001                 -2.9062635248298235E-001                  6.5151832241479744E+000                 -2.3904556418746585E+000                  1.2310489576959670E+001                  6.7887959781629514E-001                  3.0104650366143865E-001                  2.0073898522266154E-002                  1.4661436427644258E-007                  6.2566018296065318E-019                  0.0000000000000000E+000 
                                     565                  3.9710313971037386E-001                 -2.9506077375695994E-001                  6.5182171069434078E+000                 -2.3801199292824333E+000                  1.2323684291714377E+001                  6.7887959781629348E-001                  3.0104650366144042E-001                  2.0073898522266154E-002                  1.5758920186809284E-007                  7.9047338780874968E-019                  0.0000000000000000E+000 
                                     566                  3.9709144328243468E-001                 -2.9952607311966550E-001                  6.5227970851094454E+000                 -2.3645963110196937E+000                  1.2343535886896687E+001                  6.7887959781629037E-001                  3.0104650366144348E-001                  2.0073898522266154E-002                  1.7565984111004949E-007                  1.1238213632611584E-018                  0.0000000000000000E+000 
