                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1619                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207160097432247E+010                  4.6977623470651970E+003                  3.6766780033077421E+003                  5.1849915792642173E+002                  5.6119784532683006E+001                  1.9820586341153650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031709026E-001                  4.6059490103185101E-005                  8.0982503800317331E-003                  3.0215309302560806E-003                  1.7001604795613360E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4190564900041690E-001                  8.2190814635876689E-004                  5.3785431900682079E-001                  1.9689657044796895E-003                  4.8395764244907429E-003                  6.5999879241233428E-003                  2.0333737604619757E-003                  3.4895560038728468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2075670822837511E+006                  8.0931363615210262E+002                  1.9286434408094183E+007                  5.1462907220448494E+002                  5.1443782043991882E+002                  9.0330356440384625E-009                  3.5082170772870022E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5367107549072787E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     198                  9.9793205742499091E-001                  1.6932447864237252E+000                  4.1977681845827428E+000                 -6.7881109882207804E+000                  5.4395303235126242E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.2482345373863550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9786230774511409E-001                  1.6925156202970972E+000                  4.2003880553066359E+000                 -6.7751949162365905E+000                  5.4562053674756683E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.3161287540103936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9779025639345753E-001                  1.6917807573274013E+000                  4.2030362937124321E+000                 -6.7622845103281071E+000                  5.4728927157567213E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.3860425692566670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9771582958506777E-001                  1.6910401356137716E+000                  4.2057139473454050E+000                 -6.7493810815486741E+000                  5.4895922630302625E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.4580277002311012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9763895126822988E-001                  1.6902936901627146E+000                  4.2084220744579737E+000                 -6.7364859263987507E+000                  5.5063039108640428E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.5321367572166843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9755954305927963E-001                  1.6895413528155403E+000                  4.2111617465084485E+000                 -6.7236002441978284E+000                  5.5230275678678824E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.6084237350483328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9747752417570690E-001                  1.6887830523178911E+000                  4.2139340521675850E+000                 -6.7107251353031820E+000                  5.5397631498229316E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.6869440926591004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9739281136759683E-001                  1.6880187143971379E+000                  4.2167401008838077E+000                 -6.6978615986879806E+000                  5.5565105797815733E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.7677548440870041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9730531884739582E-001                  1.6872482618491156E+000                  4.2195810259544846E+000                 -6.6850105290393076E+000                  5.5732697881463125E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.8509146612966386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9721495821787420E-001                  1.6864716146346459E+000                  4.2224579825707060E+000                 -6.6721727711661210E+000                  5.5900407127381335E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.9364835992143624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9712163839822499E-001                  1.6856886898825278E+000                  4.2253721176113013E+000                 -6.6593494300984464E+000                  5.6068232988710180E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  3.0245209801627622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9702526554824755E-001                  1.6848994013278400E+000                  4.2283245321975595E+000                 -6.6465416179182188E+000                  5.6236174995186907E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  3.1150869348159376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9692574299056658E-001                  1.6841036591895604E+000                  4.2313162717852659E+000                 -6.6337502971257765E+000                  5.6404232755040429E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  3.2082435309091980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9682297113083329E-001                  1.6833013703329680E+000                  4.2343483262669572E+000                 -6.6209762860301522E+000                  5.6572405956624063E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  3.3040548731875776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9671684737591792E-001                  1.6824924384304327E+000                  4.2374216291245679E+000                 -6.6082202615893930E+000                  5.6740694369706182E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  3.4025872275793091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9660726605011374E-001                  1.6816767641257389E+000                  4.2405370555258681E+000                 -6.5954827603695971E+000                  5.6909097846430194E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  3.5039091683347817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9649411830924917E-001                  1.6808542452051369E+000                  4.2436954020757902E+000                 -6.5827642456245092E+000                  5.7077616322023532E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  3.6080911863756624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9637729205262771E-001                  1.6800247766485814E+000                  4.2468973210467356E+000                 -6.5700651843748474E+000                  5.7246249815480299E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  3.7152051255349306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9625667183273070E-001                  1.6791882505348865E+000                  4.2501432586877748E+000                 -6.5573858221352674E+000                  5.7414998430456032E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  3.8253261725453918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9613213876261841E-001                  1.6783445563814481E+000                  4.2534334323440648E+000                 -6.5447261407254178E+000                  5.7583862355729734E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  3.9385335371961357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9600357042094001E-001                  1.6774935815837289E+000                  4.2567678133929299E+000                 -6.5320858562552964E+000                  5.7752841865114473E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  4.0549108484214909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9587084075448307E-001                  1.6766352118805770E+000                  4.2601461102078924E+000                 -6.5194644174894778E+000                  5.7921937316688954E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  4.1745465795914371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9573381997836763E-001                  1.6757693318472107E+000                  4.2635677498637250E+000                 -6.5068610032173746E+000                  5.8091149151238577E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  4.2975345180146173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9559237447382531E-001                  1.6748958254192901E+000                  4.2670318502020246E+000                 -6.4942745267443245E+000                  5.8260477889909215E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  4.4239742002653226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9544636668349595E-001                  1.6740145764350980E+000                  4.2705371814814113E+000                 -6.4817036319904791E+000                  5.8429924131100552E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  4.5539714638230724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9529565500417050E-001                  1.6731254692138702E+000                  4.2740821280008614E+000                 -6.4691466647296663E+000                  5.8599488546602707E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  4.6876393126092868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9514009367688561E-001                  1.6722283892234315E+000                  4.2776646541232113E+000                 -6.4566016451416655E+000                  5.8769171876996271E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  4.8250988639360159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9497953267410277E-001                  1.6713232238383184E+000                  4.2812822770569312E+000                 -6.4440662430206217E+000                  5.8938974926225178E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  4.9664803668938385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9481381758402654E-001                  1.6704098631886668E+000                  4.2849321197556964E+000                 -6.4315376936109674E+000                  5.9108898554995681E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  5.1119250254246749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9464278949229956E-001                  1.6694882012329206E+000                  4.2886110739453347E+000                 -6.4190129616874358E+000                  5.9278943672544564E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  5.2615840496904902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9446628486105559E-001                  1.6685581365339104E+000                  4.2923158941319146E+000                 -6.4064891090553440E+000                  5.9449111227297271E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  5.4156149010290354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9428413540528748E-001                  1.6676195722776888E+000                  4.2960431784731137E+000                 -6.3939632706570837E+000                  5.9619402197646982E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  5.5741818198665627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9409616796647216E-001                  1.6666724163435187E+000                  4.2997893431652816E+000                 -6.3814325977968256E+000                  5.9789817582937639E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  5.7374568496050148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9390220438308352E-001                  1.6657165814986736E+000                  4.3035506456240071E+000                 -6.3688941099336445E+000                  5.9960358394653337E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  5.9056222481411498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9370206135777661E-001                  1.6647519859285111E+000                  4.3073234292104123E+000                 -6.3563444337984043E+000                  6.0131025647094845E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  6.0788748545524143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9349555032172776E-001                  1.6637785543782353E+000                  4.3111043946905019E+000                 -6.3437806766861771E+000                  6.0301820346301325E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  6.2574147983951224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9328247729630925E-001                  1.6627962173699282E+000                  4.3148906471201869E+000                 -6.3312006731896382E+000                  6.0472743480175444E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  6.4414413896570120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9306264275213030E-001                  1.6618049098088441E+000                  4.3186796680080395E+000                 -6.3186029142679487E+000                  6.0643796010724449E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  6.6311531553007420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9283584146545489E-001                  1.6608045696762528E+000                  4.3224692863532299E+000                 -6.3059863983936593E+000                  6.0814978868383287E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  6.8267491772533484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9260186237159442E-001                  1.6597951369960124E+000                  4.3262577353536873E+000                 -6.2933497838965051E+000                  6.0986292948235503E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  7.0284420506323316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9236048841481139E-001                  1.6587765547367073E+000                  4.3300437753393926E+000                 -6.2806919024269359E+000                  6.1157739104974143E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  7.2364504958036091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9211149639533436E-001                  1.6577487685404650E+000                  4.3338267404773658E+000                 -6.2680124746735784E+000                  6.1329318148112417E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  7.4509870689617871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9185465681384299E-001                  1.6567117247215830E+000                  4.3376065227061726E+000                 -6.2553120904831516E+000                  6.1501030839986539E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  7.6722566680750096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9158973371357773E-001                  1.6556653682083073E+000                  4.3413835494436386E+000                 -6.2425921553818160E+000                  6.1672877896532468E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  7.9004555200332596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9131648452015364E-001                  1.6546096405095005E+000                  4.3451587282000421E+000                 -6.2298540867976682E+000                  6.1844859990874941E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  8.1357842047659248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9103465987867290E-001                  1.6535444795559213E+000                  4.3489333578073577E+000                 -6.2170988921961010E+000                  6.2016977757031659E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  8.3784557999428285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9074400348764280E-001                  1.6524698205832073E+000                  4.3527090878763302E+000                 -6.2043280916255101E+000                  6.2189231792058992E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  8.6286787467054763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9044425193035368E-001                  1.6513855947538789E+000                  4.3564879347162790E+000                 -6.1915438157347964E+000                  6.2361622659926930E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  8.8866534130943038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9013513450411794E-001                  1.6502917274645119E+000                  4.3602723037313851E+000                 -6.1787488309305232E+000                  6.2534150897445802E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  9.1525696907947760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.8981637304760095E-001                  1.6491881365066308E+000                  4.3640649810944661E+000                 -6.1659462645807075E+000                  6.2706817022370434E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  9.4266108329316613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.8948768176646595E-001                  1.6480747308463137E+000                  4.3678690191811782E+000                 -6.1531388382545584E+000                  6.2879621542781425E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  9.7089691753004204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.8914876705695809E-001                  1.6469514113375043E+000                  4.3716876388362280E+000                 -6.1403293480374268E+000                  6.3052564964914852E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  9.9998360784773878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.8879932732718301E-001                  1.6458180702205127E+000                  4.3755242507435632E+000                 -6.1275208445112748E+000                  6.3225647801365907E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.0299397106172080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.8843905281662958E-001                  1.6446745901247182E+000                  4.3793825039702838E+000                 -6.1147166841831107E+000                  6.3398870580281983E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.0607829534236783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.8806762541425941E-001                  1.6435208428880328E+000                  4.3832663235249383E+000                 -6.1019205503807781E+000                  6.3572233855721798E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.0925300300353753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.8768471847555173E-001                  1.6423566882645166E+000                  4.3871798473635133E+000                 -6.0891362506006841E+000                  6.3745738219222643E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.1251969533246679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.8728999663902095E-001                  1.6411819731210955E+000                  4.3911273322548929E+000                 -6.0763675554551870E+000                  6.3919384311869498E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.1587993778766240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.8688311564181108E-001                  1.6399965310379785E+000                  4.3951131610861696E+000                 -6.0636182064922686E+000                  6.4093172836427073E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.1933525279453544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.8646372213430045E-001                  1.6388001818700511E+000                  4.3991418942667195E+000                 -6.0508919582120733E+000                  6.4267104569628906E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.2288710227299919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.8603145349404830E-001                  1.6375927311709539E+000                  4.4032183129105666E+000                 -6.0381926796681746E+000                  6.4441180374777334E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.2653685044536679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.8558593763947333E-001                  1.6363739693028037E+000                  4.4073473711871722E+000                 -6.0255247586836473E+000                  6.4615401214960357E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.3028563014627770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.8512679284433569E-001                  1.6351436693515202E+000                  4.4115341059570774E+000                 -6.0128926435643635E+000                  6.4789768168652504E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.3413445353192074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.8465362755320063E-001                  1.6339015862444284E+000                  4.4157836270150428E+000                 -6.0003005385167762E+000                  6.4964282445967463E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.3808429678136749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.8416604019721377E-001                  1.6326474567009532E+000                  4.4201011468203406E+000                 -5.9877524105051201E+000                  6.5138945404453388E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.4213609929775334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.8366361901027233E-001                  1.6313809991592987E+000                  4.4244919863519883E+000                 -5.9752522176939378E+000                  6.5313758564487454E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.4629068834599818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.8314594184601656E-001                  1.6301019130218746E+000                  4.4289614886786826E+000                 -5.9628045096453217E+000                  6.5488723625166294E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.5054856178461292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.8261257599696550E-001                  1.6288098760629719E+000                  4.4335149105442451E+000                 -5.9504136300361772E+000                  6.5663842483438311E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.5491013330214185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.8206307801618542E-001                  1.6275045440864255E+000                  4.4381573757988129E+000                 -5.9380834433729195E+000                  6.5839117253047537E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.5937583203386038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.8149699354057029E-001                  1.6261855513910939E+000                  4.4428938328970631E+000                 -5.9258173258862099E+000                  6.6014550282293127E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6394612012471284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.8091385711564438E-001                  1.6248525112876495E+000                  4.4477289745253206E+000                 -5.9136187061944359E+000                  6.6190144170598417E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.6862129871927395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.8031319202229372E-001                  1.6235050149579462E+000                  4.4526671165674454E+000                 -5.9014908839375728E+000                  6.6365901786392527E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.7340156836547743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.7969451010674180E-001                  1.6221426308101594E+000                  4.4577120691219827E+000                 -5.8894364721798063E+000                  6.6541826285407106E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.7828725594007546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.7905731161371345E-001                  1.6207649055655378E+000                  4.4628670034532556E+000                 -5.8774572905751361E+000                  6.6717921126850834E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.8327888997675274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.7840108502203638E-001                  1.6193713657577196E+000                  4.4674625404657826E+000                 -5.8670467197903777E+000                  6.6871982523349862E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.8773032294479469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.7789611345410032E-001                  1.6183155292161449E+000                  4.4721598440204513E+000                 -5.8566783117020131E+000                  6.7026508904271136E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.9227124342403378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.7720532087443723E-001                  1.6168931165614380E+000                  4.4769303633295410E+000                 -5.8463854943493736E+000                  6.7180848439815843E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.9688775320516467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.7667380568996953E-001                  1.6158150333336778E+000                  4.4818038781713874E+000                 -5.8361354150230564E+000                  6.7335652750384067E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.0159530821773907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.7594677888092851E-001                  1.6143621437841464E+000                  4.4867495009097755E+000                 -5.8259581887545924E+000                  6.7490283149188040E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.0638082166410107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.7538744408669109E-001                  1.6132605810447260E+000                  4.4917972964324964E+000                 -5.8158224804637806E+000                  6.7645378604225295E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.1125978019941209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.7462244826911948E-001                  1.6117755353744823E+000                  4.4984117934083345E+000                 -5.8028707228854737E+000                  6.7845006478629237E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.1766260911689902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.7363449049536688E-001                  1.6098922387432788E+000                  4.5036164483102032E+000                 -5.7928808840221926E+000                  6.7999839722539770E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.2273352292323074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.7322919989433365E-001                  1.6091302869878255E+000                  4.5081783483156439E+000                 -5.7843313923382649E+000                  6.8133337400129594E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.2716707418206480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.7240086964953776E-001                  1.6075911935277820E+000                  4.5151146883432220E+000                 -5.7715769798296463E+000                  6.8333612070393270E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.3394585792247206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.7133136934539210E-001                  1.6056380911035788E+000                  4.5205547541628039E+000                 -5.7617231761057353E+000                  6.8488987955975373E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.3932129457448138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.7089270850708442E-001                  1.6048475263971600E+000                  4.5253144941750927E+000                 -5.7532888043900474E+000                  6.8622936660192639E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  2.4402046428811964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
