                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7200                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211548696410242E+010                  1.1970402849625079E+003                  3.4160813497463628E+003                  1.1918856074537912E+003                  9.8563028631573744E+001                  1.9975560344687679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936180863621E-001                  4.6067688421769715E-005                  8.0982503792354291E-003                  3.0215312400489755E-003                  1.7001604806999768E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0781724183392454E-001                  7.5885221445229443E-004                  5.7204073875328965E-001                  1.8318829889695364E-003                  5.4037353699239593E-003                  6.1379719159947548E-003                  2.0333680526549431E-003                  3.9920079020270877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7932787535754126E+006                  2.0046210790247812E+002                  8.3900669136888590E+006                  1.1807609610665124E+003                  1.1803265127624838E+003                  2.5703024838827671E-005                  8.0551598449833492E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380956914183584E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     344                  6.8259216480885165E-001                  1.5052976084537855E+000                  4.9451776520037853E+000                 -5.2568498987983885E+000                  7.8043450118041005E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6683499776772428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  6.7882331357413805E-001                  1.5009981511476265E+000                  4.9509096658180898E+000                 -5.2474252405388828E+000                  7.8196335249853552E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8369570350446688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  6.7501792906818447E-001                  1.4966209864932407E+000                  4.9596395886170290E+000                 -5.2332974082817296E+000                  7.8426794734184284E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0966808468518499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  6.6729683374075643E-001                  1.4876185217147779E+000                  4.9685993957267645E+000                 -5.2187171558866803E+000                  7.8663969312084552E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3737607294612345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  6.6336214895153145E-001                  1.4829675503705630E+000                  4.9746524179818135E+000                 -5.2090076417231224E+000                  7.8822727232871106E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5635241357371755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  6.5942746416230646E-001                  1.4782701636907649E+000                  4.9819248188366929E+000                 -5.1974367325263211E+000                  7.9012458103469472E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7952974308271856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  6.5393085146571217E-001                  1.4716256316115139E+000                  4.9893399813691808E+000                 -5.1856200197110738E+000                  7.9206031954815428E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0384775244761057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  6.4988844195643070E-001                  1.4666756730815107E+000                  4.9956711224439010E+000                 -5.1756009326840120E+000                  7.9370563669650167E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2499298273356992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  6.4580824759987498E-001                  1.4616217581244806E+000                  5.0020878638666622E+000                 -5.1654761846098074E+000                  7.9536985996819372E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4686439692596070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  6.4169011737152459E-001                  1.4564594274595097E+000                  5.0085922611103406E+000                 -5.1552392181371136E+000                  7.9705388740483780E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6950469058865741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  6.3753390527970899E-001                  1.4511839450686208E+000                  5.0151868016816978E+000                 -5.1448832266430218E+000                  7.9875867743500626E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9295977972568198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  6.3333947056280926E-001                  1.4457902726354686E+000                  5.0218744617956066E+000                 -5.1344012518791162E+000                  8.0048525423292247E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0172788272617671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  6.2910667789245378E-001                  1.4402730393922427E+000                  5.0286587552577711E+000                 -5.1237861195298082E+000                  8.0223471374278663E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0425146489970787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  6.2483539758262863E-001                  1.4346265087587564E+000                  5.0355437632778512E+000                 -5.1130303438908964E+000                  8.0400823045911061E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0687242419693667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  6.2052550580436450E-001                  1.4288445416803270E+000                  5.0425341724459365E+000                 -5.1021261848235699E+000                  8.0580706506272097E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0959689910087993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  6.1617688480679456E-001                  1.4229205540156253E+000                  5.0496352872440200E+000                 -5.0910655409856602E+000                  8.0763257306465857E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1243153119341384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  6.1178942314525764E-001                  1.4168474692641841E+000                  5.0568529662191191E+000                 -5.0798397639582324E+000                  8.0948621460217520E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1538355847821372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  6.0736301591681663E-001                  1.4106176669970294E+000                  5.0641935834209342E+000                 -5.0684395653006709E+000                  8.1136956553898827E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1846089563977007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  6.0289756500353131E-001                  1.4042229248723961E+000                  5.0716640007717020E+000                 -5.0568548812498166E+000                  8.1328433007449465E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2167223614154225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  5.9839297932380386E-001                  1.3976543537292418E+000                  5.0792714947586024E+000                 -5.0450746579660706E+000                  8.1523235509667185E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2502719054431831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.9384917509188540E-001                  1.3909023257501805E+000                  5.0870237328487402E+000                 -5.0330866669298535E+000                  8.1721564653900280E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2853643494116573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  5.8926607608518144E-001                  1.3839563939295574E+000                  5.0949288240897062E+000                 -5.0208774222680077E+000                  8.1923638806321062E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3221184868924900E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  5.8464361391996356E-001                  1.3768051994611679E+000                  5.1029953920246482E+000                 -5.0084320106412754E+000                  8.2129696248922883E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3606669774356317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  5.7998172833641992E-001                  1.3694363661053637E+000                  5.1112326868496689E+000                 -4.9957339549355249E+000                  8.2339997646101164E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4011583288934249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.7528036749351386E-001                  1.3618363782355192E+000                  5.1196507816648991E+000                 -4.9827651372445061E+000                  8.2554828896050889E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4437589624785346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  5.7053948827406920E-001                  1.3539904379413774E+000                  5.1282607814338359E+000                 -4.9695056597681866E+000                  8.2774504445077142E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4886557813025635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  5.6575905660069126E-001                  1.3458822976498579E+000                  5.1370750649538248E+000                 -4.9559336653607069E+000                  8.2999371160260917E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5360592614310629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.6093904776293391E-001                  1.3374940633666084E+000                  5.1461075762827111E+000                 -4.9420252038202372E+000                  8.3229812879118690E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5862068489662166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  5.5607944675436149E-001                  1.3288059605124478E+000                  5.1530666305163040E+000                 -4.9312345218622200E+000                  8.3408104312786300E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6262399879986116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  5.5362984768748036E-001                  1.3243348500440311E+000                  5.1577618910233394E+000                 -4.9240037097990772E+000                  8.3527906506667691E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6536308029464133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  5.5118024862059922E-001                  1.3197986197689409E+000                  5.1637171120547452E+000                 -4.9148642222884433E+000                  8.3679545844823231E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6889139231935474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.4746626241334462E-001                  1.3127906446020965E+000                  5.1710132741281303E+000                 -4.9036228753084092E+000                  8.3865771666790909E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7333470857495525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.4375227620609001E-001                  1.3056190021411729E+000                  5.1796949340767924E+000                 -4.8902941785361378E+000                  8.4086899153201813E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7875504909713489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.3875413697308194E-001                  1.2956908839103092E+000                  5.1873811773295202E+000                 -4.8783562810480632E+000                  8.4284045398415461E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8375377344316795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.3624518035332702E-001                  1.2905831267892298E+000                  5.1951751252323435E+000                 -4.8664357738582487E+000                  8.4482128141598754E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8888492855846927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  5.3118775808271279E-001                  1.2800102605457828E+000                  5.2059373628009524E+000                 -4.8498424364146846E+000                  8.4756982784149191E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9626731325241908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.2609087774583407E-001                  1.2689592627891271E+000                  5.2143152853894899E+000                 -4.8368178705012248E+000                  8.4972021324859401E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0226386469832697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.2352274023127232E-001                  1.2632321591954494E+000                  5.2228271311733900E+000                 -4.8238049023092646E+000                  8.5188325532297267E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0843836609897996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.1836680596796558E-001                  1.2513774510627889E+000                  5.2316881470942000E+000                 -4.8100194087498860E+000                  8.5415883215528616E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1518552003181463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  5.1577900921922071E-001                  1.2452426386495909E+000                  5.2407019234140160E+000                 -4.7962432525060059E+000                  8.5644926049915036E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2214668378327926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  5.1056418678292648E-001                  1.2324605668866750E+000                  5.2501486464878289E+000                 -4.7815314137417344E+000                  8.5887704184632891E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2982994777356935E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  5.0793721274879400E-001                  1.2258021782068065E+000                  5.2565729227477158E+000                 -4.7716192180273591E+000                  8.6051897372273434E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3515615403290734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  5.0531023871466152E-001                  1.2189839744351743E+000                  5.2631457374114543E+000                 -4.7614752429952540E+000                  8.6219922072813890E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4073496381529707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  5.0266376065066010E-001                  1.2119447964121868E+000                  5.2698888629112632E+000                 -4.7510638176103193E+000                  8.6392356871381644E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4659878360373549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  5.0000756365752319E-001                  1.2046982935243389E+000                  5.2767869750655052E+000                 -4.7404075496088245E+000                  8.6568821977188328E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5274872364728515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.9735136666438623E-001                  1.1972595843001108E+000                  5.2820911312701622E+000                 -4.7321663321214302E+000                  8.6704988872742383E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5761007184726871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.9601840870325009E-001                  1.1934513984394717E+000                  5.2856685296998771E+000                 -4.7266360662746392E+000                  8.6796553445307509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6092469486106150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.9468545074211379E-001                  1.1895904750426727E+000                  5.2911111292104440E+000                 -4.7182653953053144E+000                  8.6935439523071310E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6602321439929164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.9200017077994901E-001                  1.1816442152842925E+000                  5.2985759758210955E+000                 -4.7067120305212029E+000                  8.7126663225466068E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7322467111040604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.8931489081778418E-001                  1.1734633970407384E+000                  5.3062551694646629E+000                 -4.6948194115587771E+000                  8.7323470449406084E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5108522309085395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.8661032855160374E-001                  1.1649712701573391E+000                  5.3141654208821691E+000                 -4.6825590354689917E+000                  8.7526317332957824E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0551127554579605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.8390576628542337E-001                  1.1562086457810270E+000                  5.3223226719700181E+000                 -4.6699079357103628E+000                  8.7735597291019509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3458454890998182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.8118201164862123E-001                  1.1470912968189917E+000                  5.3307622793283409E+000                 -4.6568094236537707E+000                  8.7952237877820938E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0788529530067107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.7844871003707112E-001                  1.1376254641872197E+000                  5.3394762813732140E+000                 -4.6432756039928211E+000                  8.8176039457218227E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6004407387555330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.7571540842552079E-001                  1.1278186417938016E+000                  5.3484866302225180E+000                 -4.6292731734823738E+000                  8.8407560547923900E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3999618476739477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.7297255983922243E-001                  1.1176078457433654E+000                  5.3578514505288437E+000                 -4.6147108229296174E+000                  8.8648308107175176E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6464865935990343E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7021072451296397E-001                  1.1069214716772808E+000                  5.3675869284113569E+000                 -4.5995592930770135E+000                  8.8898743469500161E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6160738001472778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.6744888918670541E-001                  1.0957941383321832E+000                  5.3752040741013882E+000                 -4.5876055357856647E+000                  8.9095690607773008E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8587077833015341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.6605853630831945E-001                  1.0900158241753315E+000                  5.3803902945675874E+000                 -4.5795260489311937E+000                  8.9229209911556850E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8668352170225028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.6466818342993349E-001                  1.0841104709111207E+000                  5.3883023999192821E+000                 -4.5672904136759724E+000                  8.9432034061647112E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3935970062432086E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.6188747767316157E-001                  1.0718887607318981E+000                  5.3966200113384639E+000                 -4.5541995593976967E+000                  8.9647536942401782E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0002220683923139E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.6048775244569490E-001                  1.0655221944381894E+000                  5.4022946448269531E+000                 -4.5453387842961668E+000                  8.9793884160428306E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5558412900492281E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.5908802721822833E-001                  1.0590002740719453E+000                  5.4080979479658868E+000                 -4.5362708701301369E+000                  8.9943626492883944E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2806069407966348E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.5768830199076183E-001                  1.0523150426957659E+000                  5.4140367545780324E+000                 -4.5269844358501707E+000                  9.0096948712000007E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2309530457188594E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.5628857676329510E-001                  1.0454579263177166E+000                  5.4231674760329991E+000                 -4.5128265651478809E+000                  9.0331528004334611E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2409690676911878E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.5347051710074321E-001                  1.0310831507426124E+000                  5.4328585335684734E+000                 -4.4974800033806659E+000                  9.0583707116268997E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4084785028155165E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.5206148726946721E-001                  1.0235989925293922E+000                  5.4394664975599163E+000                 -4.4871117974555457E+000                  9.0754738326700632E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2423869170535176E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.5065245743819132E-001                  1.0158979465481623E+000                  5.4462782742484901E+000                 -4.4764138954168571E+000                  9.0931167089453240E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6524214478331382E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.4923419580151330E-001                  1.0079141130418170E+000                  5.4533081622508615E+000                 -4.4653609037785413E+000                  9.1113395752143216E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2147272503926878E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.4781593416483534E-001                  9.9968263195471230E-001                  5.4587481546892871E+000                 -4.4567507245807318E+000                  9.1254992078152437E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7756384766533343E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4710680334649627E-001                  9.9547006256666204E-001                  5.4624219031850769E+000                 -4.4509655235617167E+000                  9.1350334529664785E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2309067945337451E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.4639767252815732E-001                  9.9118949783421650E-001                  5.4680052914643884E+000                 -4.4422175020558905E+000                  9.1494814632571657E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0662250398617195E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.4497941089147935E-001                  9.8241306874877043E-001                  5.4795505796056849E+000                 -4.4242098187177659E+000                  9.1792828552906940E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5212410308014844E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.4212458007192662E-001                  9.6379232145941462E-001                  5.4920333112872868E+000                 -4.4041870740153435E+000                  9.2120582101638586E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0832983064296923E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.4069716466215025E-001                  9.5397910182137580E-001                  5.4984839975027526E+000                 -4.3938927599737445E+000                  9.2289474184213436E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4054629772117821E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.3998345695726210E-001                  9.4893440278420738E-001                  5.5028526181993662E+000                 -4.3869623593863203E+000                  9.2403463397114169E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6751488135278119E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.3926974925237394E-001                  9.4379177622898447E-001                  5.5095394614923636E+000                 -4.3764178311948925E+000                  9.2577342112659338E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1888189471168236E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.3783326352352497E-001                  9.3312431421629982E-001                  5.5188500137657535E+000                 -4.3616020348653626E+000                  9.2820815794402947E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1705854482642957E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.3639677779467606E-001                  9.2200928447784736E-001                  5.5261407547119292E+000                 -4.3498902549922338E+000                  9.3012596561096981E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2316584316894332E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.3567853493025160E-001                  9.1627443604960468E-001                  5.5310899290275417E+000                 -4.3419933695495336E+000                  9.3142279775268406E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1426369311408433E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.3496029206582698E-001                  9.1041280459670182E-001                  5.5386522192174272E+000                 -4.3300081710783385E+000                  9.3339671972651779E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9167454498915737E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.3352380633697818E-001                  8.9828010709899209E-001                  5.5492558113580364E+000                 -4.3130309921293923E+000                  9.3618210204316004E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0456109891907622E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.3207833936000190E-001                  8.8548436622939797E-001                  5.5576432547206016E+000                 -4.2994538100273250E+000                  9.3840049384970747E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4471207410317252E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.3135560587151373E-001                  8.7885144826092099E-001                  5.5633543243950125E+000                 -4.2902814376883907E+000                  9.3990421249526328E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8031950955222987E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.3063287238302567E-001                  8.7204870989342509E-001                  5.5721263094091791E+000                 -4.2763042643465052E+000                  9.4220346008410640E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5229390963961339E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
