                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5350                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208273991083879E+010                  2.6705713307626343E+003                  3.6228523568971832E+003                  6.1509718002311547E+002                  6.2954062067479747E+001                  1.9844674283108599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937028544546E-001                  4.6059516058830645E-005                  8.0982503800228374E-003                  3.0215309359414976E-003                  1.7001604795741649E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3562961853310056E-001                  8.1031880830294994E-004                  5.4414834526908840E-001                  1.9436483837616085E-003                  4.9434001629339742E-003                  6.5150789866404235E-003                  2.0333724283154242E-003                  3.5821068595754912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9991100022831960E+006                  6.0815378546740840E+002                  1.6257593636869214E+007                  6.0995613125886678E+002                  6.0972990122622025E+002                  4.4676706689895097E-008                  4.1583680760859828E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5370622730102861E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     416                  5.1577900921922160E-001                  1.1470503251748796E+000                  5.3299539584306368E+000                 -4.3636924232247489E+000                  9.0852450364154347E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.0547523612310854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  5.1056418678292737E-001                  1.1378605024289510E+000                  5.3391338201967740E+000                 -4.3495876183976989E+000                  9.1086222071579268E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.1124047072959743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  5.0531023871466241E-001                  1.1282980119368027E+000                  5.3462404103360859E+000                 -4.3385880600117064E+000                  9.1268002703380127E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.2850261163112855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  5.0266376065066098E-001                  1.1233598785724599E+000                  5.3534470052896665E+000                 -4.3275886578944709E+000                  9.1450808905286536E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.9138875780597772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.9735136666438706E-001                  1.1131787520044611E+000                  5.3609000578121790E+000                 -4.3160428656299858E+000                  9.1641565500155533E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.2408787347957731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.9468545074211467E-001                  1.1079304837543753E+000                  5.3684658103061853E+000                 -4.3044947983767141E+000                  9.1833502233153723E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1515372344410838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.8931489081778501E-001                  1.0970472009093546E+000                  5.3789402175359484E+000                 -4.2883802134845199E+000                  9.2100502103011266E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.8249359278478041E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.8390576628542414E-001                  1.0856400192190199E+000                  5.3871174193262190E+000                 -4.2756959344644976E+000                  9.2309986881495494E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.6085733553388982E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.8118201164862207E-001                  1.0797160351596238E+000                  5.3954365455620552E+000                 -4.2629989913413366E+000                  9.2521057196199941E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.7419140214598101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.7571540842552168E-001                  1.0674220328345276E+000                  5.4041277452164858E+000                 -4.2495028761865994E+000                  9.2743876548797424E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.4451413044623636E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.7297255983922332E-001                  1.0610425264305687E+000                  5.4129826873691318E+000                 -4.2359878795015451E+000                  9.2968570667484105E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.9560366322888897E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.6744888918670624E-001                  1.0477152957356510E+000                  5.4222999258815534E+000                 -4.2214991054623949E+000                  9.3207674667841456E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1833249375394715E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.6466818342993432E-001                  1.0407534643616110E+000                  5.4286492473115775E+000                 -4.2117146631804641E+000                  9.3369740746354388E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5482210540168965E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.6188747767316246E-001                  1.0336068647197882E+000                  5.4383901318791477E+000                 -4.1968410169287473E+000                  9.3617032156470241E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.3319922710792051E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.5628857676329593E-001                  1.0186013310516477E+000                  5.4487201403812335E+000                 -4.1807334542986245E+000                  9.3882623010737323E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.5920115704703542E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.5347051710074404E-001                  1.0107225587003417E+000                  5.4540287401930447E+000                 -4.1724949117881591E+000                  9.4018732590387071E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.4788168417006005E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.5206148726946804E-001                  1.0066945558813658E+000                  5.4576063071271737E+000                 -4.1669710148473875E+000                  9.4110183832200480E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.1940329391288799E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.5065245743819216E-001                  1.0026043731448913E+000                  5.4630558812743928E+000                 -4.1585997597996380E+000                  9.4249067582341866E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.5035145450002309E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.4781593416483628E-001                  9.9417150641569907E-001                  5.4705553027512881E+000                 -4.1470076340767070E+000                  9.4440920811598428E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.8503211580164022E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.4497941089148030E-001                  9.8545995274842568E-001                  5.4782965381505067E+000                 -4.1350342373903661E+000                  9.4639052244300448E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2143023056146291E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.4212458007192756E-001                  9.7639047462143580E-001                  5.4862998115448365E+000                 -4.1226450396513279E+000                  9.4844014308126550E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6809024063008172E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.3926974925237483E-001                  9.6699574632527130E-001                  5.4945849309622261E+000                 -4.1098096465819216E+000                  9.5056314615959536E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.3489640208496443E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.3639677779467689E-001                  9.5718735961511192E-001                  5.5031771603140003E+000                 -4.0964848631095903E+000                  9.5276644228375211E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.3165583608318841E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.3352380633697896E-001                  9.4699518121226645E-001                  5.5098808467697662E+000                 -4.0860096340323455E+000                  9.5449349127587837E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.3351226243475197E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.3207833936000273E-001                  9.4171383612314541E-001                  5.5144393645506593E+000                 -4.0789308339034269E+000                  9.5566358536247620E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.1966929399094930E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.3063287238302650E-001                  9.3632278653405443E-001                  5.5214017109161544E+000                 -4.0681876275627493E+000                  9.5744407638042492E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.8453456203158180E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.2773305207168005E-001                  9.2515281859013709E-001                  5.5286880352371615E+000                 -4.0567670519587296E+000                  9.5932520083745363E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.1235262889080426E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.2628314191600697E-001                  9.1938397769256897E-001                  5.5336313013585219E+000                 -4.0490716946609062E+000                  9.6059631407467219E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1075938266808705E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.2483323176033372E-001                  9.1348337959290749E-001                  5.5412111044045966E+000                 -4.0373531671466338E+000                  9.6253754276890859E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4888428880093097E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.2191573965593632E-001                  9.0117920124213446E-001                  5.5518229073844765E+000                 -4.0207927457381345E+000                  9.6527097505138215E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.2473751853434348E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.1899824755153892E-001                  8.8825756625954966E-001                  5.5601954802239462E+000                 -4.0075987880475230E+000                  9.6744062378635487E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.1040354994179733E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.1753510878151168E-001                  8.8152809314100511E-001                  5.5659082895494345E+000                 -3.9986668926379791E+000                  9.6891420857107029E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.8642467871736098E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.1607197001148444E-001                  8.7461763350108757E-001                  5.5747011717159589E+000                 -3.9850297617758526E+000                  9.7117163934644157E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.4027858245658189E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.1312833594562659E-001                  8.6011498201089920E-001                  5.5840584138351534E+000                 -3.9702223371055205E+000                  9.7360351632166804E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.7053421655215866E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.1165651891269756E-001                  8.5254936117996316E-001                  5.5904506433266548E+000                 -3.9601969769189700E+000                  9.7525612842525327E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.8044621301206971E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.1018470187976874E-001                  8.4475360542276989E-001                  5.5970498649835427E+000                 -3.9498390919013016E+000                  9.7696323187770773E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2558693796062799E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.0870432023700076E-001                  8.3666559223278958E-001                  5.6038713377920546E+000                 -3.9391226830320254E+000                  9.7872899913890095E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6201570546512559E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.0722393859423289E-001                  8.2831376587078109E-001                  5.6109098641811945E+000                 -3.9280556835468339E+000                  9.8055213217465731E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.1043973734837932E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.0574355695146502E-001                  8.1968023673361901E-001                  5.6181809964028764E+000                 -3.9166127072949228E+000                  9.8243677791555069E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.7533150071630352E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.0426317530869704E-001                  8.1074525696528887E-001                  5.6257232115350071E+000                 -3.9047328688815965E+000                  9.8439297325905049E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.6332821368762557E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.0277434942855050E-001                  8.0143313480528955E-001                  5.6335591158982661E+000                 -3.8923775822610973E+000                  9.8642691277479653E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.8389524894176600E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.0128552354840397E-001                  7.9176925274618670E-001                  5.6416886949000462E+000                 -3.8795460420308139E+000                  9.8853871595589133E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.5033657592200712E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.9979669766825743E-001                  7.8172600153791461E-001                  5.6501360897039676E+000                 -3.8661981301761918E+000                  9.9073489999419468E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.8259692258716745E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.9830787178811089E-001                  7.7127243771496612E-001                  5.6589526575149840E+000                 -3.8522511236402375E+000                  9.9302903101721238E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2115415445857936E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.9681072901189390E-001                  7.6031146487302781E-001                  5.6681736200955664E+000                 -3.8376436622836412E+000                  9.9543090230499232E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6838822738928394E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.9531358623567703E-001                  7.4886028096021562E-001                  5.6754203237279164E+000                 -3.8260619675821577E+000                  9.9732889924771353E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.1782630361865363E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.9456501484756856E-001                  7.4293949160147987E-001                  5.6803490011518827E+000                 -3.8182385886777057E+000                  9.9861467163469868E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.5927515834897478E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.9381644345946010E-001                  7.3687873130202497E-001                  5.6878946564899220E+000                 -3.8063427842721316E+000                  1.0005754119539889E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.3804804572343644E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.9231930068324322E-001                  7.2430366683981029E-001                  5.6985139018023139E+000                 -3.7894362394191603E+000                  1.0033517206200116E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.9004422769188590E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.9081397558143494E-001                  7.1100637624125362E-001                  5.7069473619176030E+000                 -3.7758650461387240E+000                  1.0055713352597314E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.5700661494946653E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.9006131303053071E-001                  7.0409464372083042E-001                  5.7127030632891520E+000                 -3.7666759420704183E+000                  1.0070792740991699E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.0160067113543704E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.8930865047962659E-001                  6.9699204957110927E-001                  5.7215626004311995E+000                 -3.7526443940685272E+000                  1.0093897300735341E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0867315443110995E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.8779930525077216E-001                  6.8211937008720924E-001                  5.7310215755776710E+000                 -3.7373382466867979E+000                  1.0118890930243401E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5018550345145835E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.8704463263634475E-001                  6.7435424054393123E-001                  5.7374967460066912E+000                 -3.7269542930055302E+000                  1.0135911636561040E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.8714104226134022E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.8628996002191751E-001                  6.6634819163913150E-001                  5.7441763214924197E+000                 -3.7162300508796671E+000                  1.0153485015281177E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.3457095838643463E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.8553528740749021E-001                  6.5808604903482038E-001                  5.7510737372256688E+000                 -3.7051427923418747E+000                  1.0171647882530202E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.9586928842768745E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.8478061479306291E-001                  6.4955117739190660E-001                  5.7582037116282621E+000                 -3.6936674693304736E+000                  1.0190440741233049E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.7567843843672426E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.8402594217863573E-001                  6.4072528863020628E-001                  5.7655824050868940E+000                 -3.6817763763129832E+000                  1.0209908282594952E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.8040702667261290E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.8327126956420848E-001                  6.3158821827780764E-001                  5.7751429601117508E+000                 -3.6664399144146955E+000                  1.0235069010041469E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.5928432345238807E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.8213427294793234E-001                  6.1717750251527692E-001                  5.7843102195156382E+000                 -3.6514661190521460E+000                  1.0259464335994547E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.9180245863612277E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.8156577463979424E-001                  6.0966655289292671E-001                  5.7905800600635944E+000                 -3.6413140304656748E+000                  1.0276065742168917E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0950034107601115E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.8099727633165614E-001                  6.0193249653013470E-001                  5.7970404034107643E+000                 -3.6308397811638939E+000                  1.0293188348287536E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3516598133291589E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.8042877802351815E-001                  5.9396197491319536E-001                  5.8037028357828371E+000                 -3.6200227237949361E+000                  1.0310865078196576E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6778529933786503E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.7986027971538006E-001                  5.8574041357338980E-001                  5.8139780397629295E+000                 -3.6034928903928627E+000                  1.0337985157986552E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.3362790217032425E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.7872328309910402E-001                  5.6846195046784964E-001                  5.8250675196956294E+000                 -3.5851783126113532E+000                  1.0367729489356858E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.3341447994770969E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.7815184563433502E-001                  5.5933785584882689E-001                  5.8327175936933227E+000                 -3.5726731314970746E+000                  1.0388128934442976E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.2530457151445800E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.7758040816956606E-001                  5.4988541122770462E-001                  5.8406493630830134E+000                 -3.5596809152582884E+000                  1.0409311436728400E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.4667340952918111E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.7700897070479711E-001                  5.4008077019222900E-001                  5.8488836125815213E+000                 -3.5461636897664270E+000                  1.0431337173446728E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.0842427691296139E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.7643753324002804E-001                  5.2989743834297287E-001                  5.8574435929790249E+000                 -3.5320791327358139E+000                  1.0454273303650670E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.2607704798114338E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.7586609577525898E-001                  5.1930586761081188E-001                  5.8663554823907385E+000                 -3.5173799894563964E+000                  1.0478195072089409E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2219951612334072E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.7529465831049003E-001                  5.0827296729238680E-001                  5.8756488993375573E+000                 -3.5020132454549926E+000                  1.0503187138914942E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6288305106032803E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.7472322084572113E-001                  4.9676151371435129E-001                  5.8853575014151840E+000                 -3.4859191779207559E+000                  1.0529345192740040E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.1949381472304878E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.7415178338095212E-001                  4.8472943065920926E-001                  5.8938452443430460E+000                 -3.4717358775326779E+000                  1.0552332025151406E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.8448719475591528E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.7377050288534597E-001                  4.7639159660073838E-001                  5.9008435356810223E+000                 -3.4600883612008291E+000                  1.0571245193085161E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.5186952336930582E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.7338922238973982E-001                  4.6778526548742155E-001                  5.9080739898703802E+000                 -3.4480338418286838E+000                  1.0590811294996136E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.3782878428324010E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.7300794189413367E-001                  4.5889311222138202E-001                  5.9155521677880722E+000                 -3.4355446761482131E+000                  1.0611074671831613E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.4826557293506163E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.7262666139852751E-001                  4.4969610006178345E-001                  5.9232951165338905E+000                 -3.4225903003844773E+000                  1.0632084200484709E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.9121990378936980E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.7224538090292147E-001                  4.4017325078454234E-001                  5.9313215518652092E+000                 -3.4091368198245728E+000                  1.0653893925225578E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.7774957311144524E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.7186410040731532E-001                  4.3030137521394585E-001                  5.9396520774682076E+000                 -3.3951465176670079E+000                  1.0676563801612801E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1232143639802361E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.7148281991170917E-001                  4.2005475585109708E-001                  5.9483094457877783E+000                 -3.3805772451143832E+000                  1.0700160577562221E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4491761004381282E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.7110153941610302E-001                  4.0940477177004686E-001                  5.9573412555079415E+000                 -3.3653451923853934E+000                  1.0724818810667616E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.8874721432858784E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.7071834659754088E-001                  3.9826263196026651E-001                  5.9667800203251362E+000                 -3.3493871470980099E+000                  1.0750636841524763E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.4835476961908165E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.7033515377897863E-001                  3.8664435216316917E-001                  5.9741922140551846E+000                 -3.3367196374323025E+000                  1.0771050299730874E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.0779065098617243E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.7014355736969756E-001                  3.8064708862638741E-001                  5.9792303350552816E+000                 -3.3281710099104425E+000                  1.0784869877450179E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.5583963210298812E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.6995196096041644E-001                  3.7451516299106458E-001                  5.9869380111497961E+000                 -3.3151860451515893E+000                  1.0805928291254290E+001                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.4372118123506483E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
