                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1362                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1029823771882725E+010                  6.7198442643854453E+005                  4.7004293193273061E+003                  1.2541717947330232E+001                  5.3401889350986265E+000                  1.4329964803842641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032861515E-001                  4.6059482772627594E-005                  8.0982503800366614E-003                  3.0215309260644674E-003                  1.7001604795538233E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3859612855674310E-001                  9.7731063532068268E-004                  4.4088721088651706E-001                  2.2806422245532851E-003                  3.2897806358099138E-003                  7.9582570381268088E-003                  2.0337379077148142E-003                  1.9705036066559128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2350711872201017E+005                  3.5161488834291906E+005                  7.9733893251272726E+008                  1.2494250570337519E+001                  1.2489468419795411E+001                  9.0567357435797672E-023                  8.5742083861022445E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4807476666356627E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     524                  8.0579915880976327E-001                  5.0664952727935997E-001                  5.8098939805518803E+000                 -2.0104651977945962E+000                  1.1914304874723877E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  8.3630235894501252E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  8.0330144353358379E-001                  5.0506371990469989E-001                  5.8134505265930132E+000                 -2.0050657319196161E+000                  1.1923292892893581E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  9.3678086899272088E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  8.0080372825740442E-001                  5.0348026805175294E-001                  5.8188042030273621E+000                 -1.9969811067870924E+000                  1.1936779363590199E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.1105304835263734E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  7.9569690447857966E-001                  5.0024922253501436E-001                  5.8259581128784284E+000                 -1.9861208029840487E+000                  1.1954857196796079E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.3927891852760438E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  7.9047679790127678E-001                  4.9695464796036370E-001                  5.8313363182571223E+000                 -1.9779128419649072E+000                  1.1968490646949284E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.6502098566215990E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  7.8780915676835983E-001                  4.9527387376064735E-001                  5.8349345593214279E+000                 -1.9724496277578671E+000                  1.1977583743133616E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.8476917174547846E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  7.8514151563544288E-001                  4.9359473715419777E-001                  5.8403514510858878E+000                 -1.9642691423813745E+000                  1.1991228774000323E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.1890122992290206E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  7.7968916352480533E-001                  4.9016694311959247E-001                  5.8457744352805303E+000                 -1.9559914547775652E+000                  1.2004976449230682E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.5927027184960314E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  7.7690350591919632E-001                  4.8841768477971098E-001                  5.8494028912356626E+000                 -1.9504816052089893E+000                  1.2014146223642559E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.9023204829148539E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  7.7411784831358710E-001                  4.8666948810701671E-001                  5.8548656294436219E+000                 -1.9422309867977086E+000                  1.2027906996701507E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.4373192107938815E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  7.6842567991654553E-001                  4.8309956809360521E-001                  5.8621708279019220E+000                 -1.9311372264133078E+000                  1.2046368707909428E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.3061387116862656E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  7.6261077381671738E-001                  4.7945495844420088E-001                  5.8676671653083528E+000                 -1.9227446479443080E+000                  1.2060304356463160E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.0983787148184309E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  7.5964101371377168E-001                  4.7759414118877891E-001                  5.8713451764391733E+000                 -1.9171579563800543E+000                  1.2069600365448608E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.7058628836373143E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  7.5667125361082610E-001                  4.7573334221674041E-001                  5.8768832033252592E+000                 -1.9087917790152091E+000                  1.2083551765691725E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  6.7553137563358242E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  7.5060525367832986E-001                  4.7193145835521350E-001                  5.8824332322355657E+000                 -1.9003150757814100E+000                  1.2097625127238871E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  7.9970701521480326E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  7.4750808782266476E-001                  4.6998963828597107E-001                  5.8861475643060315E+000                 -1.8946721157390942E+000                  1.2107013664437478E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  8.9491972756639069E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  7.4441092196699965E-001                  4.6804699654866594E-001                  5.8917408459146161E+000                 -1.8862213074284069E+000                  1.2121104867405538E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.0593961906642140E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  7.3808642292245907E-001                  4.6407633217073935E-001                  5.8992279890286428E+000                 -1.8748457788239263E+000                  1.2140029972138025E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.3266277078258419E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  7.3162994057439246E-001                  4.6001655182284218E-001                  5.9048670823517329E+000                 -1.8662301258120875E+000                  1.2154331268438265E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.5704736845722996E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  7.2833481116838650E-001                  4.5794175405372878E-001                  5.9086417252368584E+000                 -1.8604941828205503E+000                  1.2163873053049747E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.7574660625131900E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  7.2503968176238054E-001                  4.5586460461913042E-001                  5.9143268393188109E+000                 -1.8519034408473269E+000                  1.2178195962671708E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.0805285490410438E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  7.1831387950198999E-001                  4.5161620774951122E-001                  5.9219423387327010E+000                 -1.8403304691179829E+000                  1.2197446829504146E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.6058253362548966E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  7.1145079652194465E-001                  4.4726788673282375E-001                  5.9276727725734650E+000                 -1.8315724817181880E+000                  1.2211981729146062E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.0847206638551720E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  7.0796724089999796E-001                  4.4505519594862736E-001                  5.9315158732461857E+000                 -1.8257317670450848E+000                  1.2221696763830133E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.4526592006392376E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  7.0444872897835376E-001                  4.4281599003171501E-001                  5.9373147929416881E+000                 -1.8169680574842855E+000                  1.2236306574920368E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.0897157646651816E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  6.9730601033900330E-001                  4.3825540138406699E-001                  5.9431201601360826E+000                 -1.8080937036658242E+000                  1.2251032865047449E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.8429717140313210E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  6.9368139726578326E-001                  4.3593329558882138E-001                  5.9470140316576172E+000                 -1.8021749982469759E+000                  1.2260876738030820E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.4219126596002725E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  6.9002101544915595E-001                  4.3358237774219838E-001                  5.9528903424741051E+000                 -1.7932936476842811E+000                  1.2275681724566274E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  6.4246846884380696E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  6.8259216480885210E-001                  4.2879111977975659E-001                  5.9587775686844289E+000                 -1.7842918334260496E+000                  1.2290617530884282E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  7.6117393475671851E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  6.7882331357413850E-001                  4.2634994750111638E-001                  5.9627269479958960E+000                 -1.7782876164908563E+000                  1.2300602578490459E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  8.5245487500054935E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  6.7501792906818492E-001                  4.2387734507104413E-001                  5.9686879476979424E+000                 -1.7692771497347335E+000                  1.2315621641995204E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.0106441313557163E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  6.6729683374075677E-001                  4.1883444020561200E-001                  5.9746744313345657E+000                 -1.7601208083709692E+000                  1.2330811644717421E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.1984893220892253E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  6.6336214895153189E-001                  4.1625092338364450E-001                  5.9786847309071005E+000                 -1.7540220863173663E+000                  1.2340952370633408E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.3428226038073583E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  6.5942746416230691E-001                  4.1365747279330323E-001                  5.9834608358756745E+000                 -1.7467749001927739E+000                  1.2353013436962963E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.5368572095084622E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  6.5393085146571261E-001                  4.1001697078157412E-001                  5.9882651322424651E+000                 -1.7394514445596305E+000                  1.2365178976665307E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.7596546710848402E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  6.4988844195643114E-001                  4.0732614754398394E-001                  5.9923317461770260E+000                 -1.7332658244460100E+000                  1.2375463217418236E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.9725292571298147E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  6.4580824759987543E-001                  4.0459799669780383E-001                  5.9964160031329294E+000                 -1.7270528514994414E+000                  1.2385792557298217E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.2115201937319403E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  6.4169011737152504E-001                  4.0183158832943827E-001                  6.0005183781075138E+000                 -1.7208117861429135E+000                  1.2396168217691704E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.4798999779532500E-011                  2.9600314658614688E-037                  0.0000000000000000E+000 
                                     562                  6.3753390527970943E-001                  3.9902595623088483E-001                  6.0046393674781608E+000                 -1.7145418592111037E+000                  1.2406591470989914E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.7813635596918472E-011                  4.5926373994374316E-037                  0.0000000000000000E+000 
                                     563                  6.3333947056280970E-001                  3.9618009594768427E-001                  6.0087794903506531E+000                 -1.7082422700341497E+000                  1.2417063643484402E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.1200850986060003E-011                  7.1311031858718473E-037                  0.0000000000000000E+000 
                                     564                  6.2910667789245422E-001                  3.9329296269565661E-001                  6.0129392899773872E+000                 -1.7019121851814516E+000                  1.2427586118464578E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.5007827366009413E-011                  1.1080582725835970E-036                  0.0000000000000000E+000 
                                     565                  6.2483539758262907E-001                  3.9036346913004433E-001                  6.0171193351853853E+000                 -1.6955507366712126E+000                  1.2438160339535933E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.9287925901426527E-011                  1.7230554658480804E-036                  0.0000000000000000E+000 
                                     566                  6.2052550580436494E-001                  3.8739048295703282E-001                  6.0213202218914246E+000                 -1.6891570199266734E+000                  1.2448787814178118E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.4101533634991964E-011                  2.6815573110763670E-036                  0.0000000000000000E+000 
                                     567                  6.1617688480679500E-001                  3.8437282437531634E-001                  6.0255425746649127E+000                 -1.6827300907127101E+000                  1.2459470117562624E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.9517032087601057E-011                  4.1768361616753736E-036                  0.0000000000000000E+000 
                                     568                  6.1178942314525808E-001                  3.8130926333952059E-001                  6.0297870482925315E+000                 -1.6762689620447906E+000                  1.2470208896652016E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.5611907056017038E-011                  6.5118242154349763E-036                  0.0000000000000000E+000 
                                     569                  6.0736301591681707E-001                  3.7819851662907789E-001                  6.0340543294949063E+000                 -1.6697726027037127E+000                  1.2481005874605632E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  6.2474021565345165E-011                  1.0161930590586859E-035                  0.0000000000000000E+000 
                                     570                  6.0289756500353175E-001                  3.7503924469223171E-001                  6.0383451388704259E+000                 -1.6632399345708251E+000                  1.2491862855520642E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  7.0203077973386440E-011                  1.5874228993801173E-035                  0.0000000000000000E+000 
                                     571                  5.9839297932380431E-001                  3.7183004825201532E-001                  6.0426602329723389E+000                 -1.6566698295566082E+000                  1.2502781729540116E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  7.8912299310499360E-011                  2.4824338886545325E-035                  0.0000000000000000E+000 
                                     572                  5.9384917509188584E-001                  3.6856946465361023E-001                  6.0470004061797784E+000                 -1.6500611053105401E+000                  1.2513764478363962E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  8.8730364445846463E-011                  3.8864973840334401E-035                  0.0000000000000000E+000 
                                     573                  5.8926607608518189E-001                  3.6525596393604581E-001                  6.0513664924499482E+000                 -1.6434125212062933E+000                  1.2524813181201164E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  9.9803637946426252E-011                  6.0920436281060326E-035                  0.0000000000000000E+000 
                                     574                  5.8464361391996400E-001                  3.6188794459842072E-001                  6.0557593675578998E+000                 -1.6367227746622515E+000                  1.2535930021204662E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.1229874399658840E-010                  9.5613950254597993E-035                  0.0000000000000000E+000 
                                     575                  5.7998172833642037E-001                  3.5846372902684281E-001                  6.0601799517944199E+000                 -1.6299904969000962E+000                  1.2547117292436232E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.2640554190794866E-010                  1.5026723329465129E-034                  0.0000000000000000E+000 
                                     576                  5.7528036749351430E-001                  3.5498155855104307E-001                  6.0646292127443022E+000                 -1.6232142482452858E+000                  1.2558377407414421E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.4234056997037518E-010                  2.3649653146219195E-034                  0.0000000000000000E+000 
                                     577                  5.7053948827406964E-001                  3.5143958809483766E-001                  6.0691081677637095E+000                 -1.6163925126072616E+000                  1.2569712905305023E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.6035103578246982E-010                  3.7276662463299032E-034                  0.0000000000000000E+000 
                                     578                  5.6575905660069170E-001                  3.4783588038336766E-001                  6.0736178867128094E+000                 -1.6095236912278645E+000                  1.2581126460820162E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.8071944819178303E-010                  5.8848721562235735E-034                  0.0000000000000000E+000 
                                     579                  5.6093904776293435E-001                  3.4416839966440937E-001                  6.0781594954909854E+000                 -1.6026060965188886E+000                  1.2592620893902623E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.0376900465322058E-010                  9.3059909992292095E-034                  0.0000000000000000E+000 
                                     580                  5.5607944675436194E-001                  3.4043500488703715E-001                  6.0827341800084778E+000                 -1.5956379455739242E+000                  1.2604199180280702E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.2986986688170850E-010                  1.4741903597594406E-033                  0.0000000000000000E+000 
                                     581                  5.5118024862059978E-001                  3.3663344227898118E-001                  6.0885016380590979E+000                 -1.5868823826983605E+000                  1.2618766975436609E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.6742564270611526E-010                  2.6268195941343884E-033                  0.0000000000000000E+000 
                                     582                  5.4375227620609057E-001                  3.3079365647855308E-001                  6.0943289034141896E+000                 -1.5779751183749535E+000                  1.2633546417626492E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.1145489019649144E-010                  4.6975740241404020E-033                  0.0000000000000000E+000 
                                     583                  5.3875413697308239E-001                  3.2681096013868555E-001                  6.0978500024811817E+000                 -1.5725928766274637E+000                  1.2642476869329696E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.4139688446753863E-010                  6.6661902218031085E-033                  0.0000000000000000E+000 
                                     584                  5.3624518035332747E-001                  3.2479497201646801E-001                  6.1013899780389211E+000                 -1.5672191629170216E+000                  1.2651417959957438E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.7428296696038858E-010                  9.4678802085029596E-033                  0.0000000000000000E+000 
                                     585                  5.3118775808271324E-001                  3.2069564761561625E-001                  6.1061502530226504E+000                 -1.5599676301488468E+000                  1.2663466471779017E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.2342558930479399E-010                  1.5154615322279000E-032                  0.0000000000000000E+000 
                                     586                  5.2609087774583452E-001                  3.1651488485316459E-001                  6.1097521119862357E+000                 -1.5544613656217077E+000                  1.2672602259755241E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.6474646758251706E-010                  2.1610224011208542E-032                  0.0000000000000000E+000 
                                     587                  5.2352274023127277E-001                  3.1438902701817883E-001                  6.1133739825954860E+000                 -1.5489634323787334E+000                  1.2681750036348069E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.1019583522714174E-010                  3.0843903963736332E-032                  0.0000000000000000E+000 
                                     588                  5.1836680596796603E-001                  3.1008013735384976E-001                  6.1170208146181784E+000                 -1.5433879029782853E+000                  1.2691000371369057E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  5.6036680498570966E-010                  4.4092349816318160E-032                  0.0000000000000000E+000 
                                     589                  5.1577900921922115E-001                  3.0789658700736816E-001                  6.1206883871230229E+000                 -1.5378207716192260E+000                  1.2700263370143240E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  6.1559273075776827E-010                  6.3091344103792389E-032                  0.0000000000000000E+000 
                                     590                  5.1056418678292692E-001                  3.0345196576072231E-001                  6.1256265385686088E+000                 -1.5302976224494809E+000                  1.2712762626058183E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  6.9842099875149221E-010                  1.0205598491487853E-031                  0.0000000000000000E+000 
                                     591                  5.0531023871466196E-001                  2.9891219727536444E-001                  6.1293680005664815E+000                 -1.5245766261027252E+000                  1.2722253735584740E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  7.6833294434716782E-010                  1.4675713946294374E-031                  0.0000000000000000E+000 
                                     592                  5.0266376065066054E-001                  2.9660127975354078E-001                  6.1331316921430759E+000                 -1.5188636459045868E+000                  1.2731759405362322E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  8.4542532592394007E-010                  2.1125498910203800E-031                  0.0000000000000000E+000 
                                     593                  4.9735136666438662E-001                  2.9191119638928026E-001                  6.1369275871715301E+000                 -1.5130587246953657E+000                  1.2741389269944992E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  9.3086826074339240E-010                  3.0476340142782914E-031                  0.0000000000000000E+000 
                                     594                  4.9468545074211423E-001                  2.8953133958514027E-001                  6.1407466796045949E+000                 -1.5072617806687079E+000                  1.2751034719739247E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.0251800167759613E-009                  4.4013803345918851E-031                  0.0000000000000000E+000 
                                     595                  4.8931489081778456E-001                  2.8468117346891259E-001                  6.1458968448514302E+000                 -1.4994145759930615E+000                  1.2764071618536887E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.1672698026756766E-009                  7.2137192512652114E-031                  0.0000000000000000E+000 
                                     596                  4.8390576628542370E-001                  2.7971827414919043E-001                  6.1498053552195451E+000                 -1.4934362965133385E+000                  1.2773988305547787E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.2877709606651385E-009                  1.0482658410312829E-030                  0.0000000000000000E+000 
                                     597                  4.8118201164862162E-001                  2.7718866929340136E-001                  6.1537390621390591E+000                 -1.4874653355369962E+000                  1.2783923269809879E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.4210730049375687E-009                  1.5251134905141418E-030                  0.0000000000000000E+000 
                                     598                  4.7571540842552112E-001                  2.7204679794248698E-001                  6.1577144176073970E+000                 -1.4813838828882564E+000                  1.2794010490551997E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.5695473189018589E-009                  2.2254624397261988E-030                  0.0000000000000000E+000 
                                     599                  4.7297255983922276E-001                  2.6943359232899960E-001                  6.1617162893878294E+000                 -1.4753095401576639E+000                  1.2804117540759959E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.7340053233057135E-009                  3.2515441377634067E-030                  0.0000000000000000E+000 
                                     600                  4.6744888918670585E-001                  2.6409991374601099E-001                  6.1671233752021584E+000                 -1.4670692954466480E+000                  1.2817806405286557E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  1.9831800329888229E-009                  5.4179285198752459E-030                  0.0000000000000000E+000 
                                     601                  4.6188747767316191E-001                  2.5863041726280211E-001                  6.1726034149937785E+000                 -1.4587174120874491E+000                  1.2831680445888628E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.2710938849709247E-009                  9.0709938740502852E-030                  0.0000000000000000E+000 
                                     602                  4.5628857676329548E-001                  2.5301820074469206E-001                  6.1767732778923481E+000                 -1.4523361156435486E+000                  1.2842263556179391E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.5171388643588801E-009                  1.3408441944370549E-029                  0.0000000000000000E+000 
                                     603                  4.5347051710074365E-001                  2.5015178904668345E-001                  6.1795719501103719E+000                 -1.4480705874068602E+000                  1.2849349289804083E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.6964893047877423E-009                  1.7417097666442744E-029                  0.0000000000000000E+000 
                                     604                  4.5065245743819171E-001                  2.4725634162145824E-001                  6.1837985704784506E+000                 -1.4416551313845218E+000                  1.2860024023364563E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  2.9909115239795818E-009                  2.5825857693918314E-029                  0.0000000000000000E+000 
                                     605                  4.4497941089147985E-001                  2.4133571778490193E-001                  6.1895233212624285E+000                 -1.4329287670775372E+000                  1.2874519244270720E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.4402083394728760E-009                  4.3949140556566064E-029                  0.0000000000000000E+000 
                                     606                  4.3926974925237444E-001                  2.3524812313302196E-001                  6.1953395514057874E+000                 -1.4240624231713013E+000                  1.2889246676406190E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  3.9635817209676734E-009                  7.5253214598704098E-029                  0.0000000000000000E+000 
                                     607                  4.3352380633697851E-001                  2.2898406300342883E-001                  6.1997775632065402E+000                 -1.4172673929498574E+000                  1.2900513849526487E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.4144666301301966E-009                  1.1326620810553350E-028                  0.0000000000000000E+000 
                                     608                  4.3063287238302606E-001                  2.2577803069467378E-001                  6.2042523969352938E+000                 -1.4104753258949212E+000                  1.2911815467337481E+001                  6.7891326354368697E-001                  3.0101294550265328E-001                  2.0073790953659687E-002                  4.9186933385084685E-009                  1.7080088613021980E-028                  0.0000000000000000E+000 
