                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7950                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212269588738655E+010                  7.6827197426613191E+002                  3.3565595999991961E+003                  1.4422261979580514E+003                  1.1230035390247600E+002                  2.0043976117073537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380932881513095E-001                  4.6100094242482879E-005                  8.0982503772933402E-003                  3.0215318268986048E-003                  1.7001604834753672E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9840156956489647E-001                  7.4139947601007826E-004                  5.8148357879219947E-001                  1.7942133960005839E-003                  5.5596066017210713E-003                  6.0100587380413767E-003                  2.0333668716334724E-003                  4.1307970283123369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1910465726640560E+007                  1.4540066844583649E+002                  6.9337251078633228E+006                  1.4277256486497113E+003                  1.4272014989304794E+003                  1.8454278732254445E-004                  9.7432458691801301E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383231877357901E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     370                  5.2609087774583496E-001                  1.2914670884352024E+000                  5.1944842137458123E+000                 -4.9574696794275726E+000                  8.3571679642201175E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5306193768646064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.2352274023127321E-001                  1.2849777766125881E+000                  5.2008900903257915E+000                 -4.9475791232349096E+000                  8.3735509047769181E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5659882320069005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  5.2094477309961984E-001                  1.2783144018254584E+000                  5.2074258740373001E+000                 -4.9374861677074326E+000                  8.3902686929910058E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6029248591273074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  5.1836680596796647E-001                  1.2714937562093800E+000                  5.2124368917276200E+000                 -4.9297085821143396E+000                  8.4031258011601953E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6319822690621520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  5.1707290759359403E-001                  1.2680091130754125E+000                  5.2158123401451721E+000                 -4.9244955492349014E+000                  8.4117609326595808E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6517531224079705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.1577900921922160E-001                  1.2644816442531439E+000                  5.2209416442885557E+000                 -4.9166136816525272E+000                  8.4248437928600612E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6821022475432127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.1317159800107448E-001                  1.2572370477247421E+000                  5.2279543855012385E+000                 -4.9057783321521757E+000                  8.4427903018810344E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7247375164857669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.1056418678292737E-001                  1.2498035431780683E+000                  5.2351452401700405E+000                 -4.8946656500040229E+000                  8.4611959126403740E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7695886093979350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.0793721274879489E-001                  1.2421120382156203E+000                  5.2425264883248337E+000                 -4.8832538258268592E+000                  8.4800950460270936E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8168631868035503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  5.0531023871466241E-001                  1.2342053635008994E+000                  5.2501092193473875E+000                 -4.8715263223325485E+000                  8.4995157097994625E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8667638496994346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.0266376065066098E-001                  1.2260088406621572E+000                  5.2579222221370161E+000                 -4.8594355445020723E+000                  8.5195349428269473E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9196479639206120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.0000756365752408E-001                  1.2175339526720574E+000                  5.2659516099883747E+000                 -4.8470011276675251E+000                  8.5401192972631819E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9756008809228489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.9735136666438717E-001                  1.2087938176457436E+000                  5.2721578279427064E+000                 -4.8373237791135688E+000                  8.5560968539331022E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0202755255181154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.9601840870325098E-001                  1.2043033516242894E+000                  5.2763528535288051E+000                 -4.8308209125058275E+000                  8.5668594136077871E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0508625461609229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.9468545074211473E-001                  1.1997390949956324E+000                  5.2827495292907036E+000                 -4.8209641649744590E+000                  8.5832132776716854E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0981117462002434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.9200017077994995E-001                  1.1903066867201517E+000                  5.2915750353686297E+000                 -4.8072605946626119E+000                  8.6058824106375571E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1656184137815364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.8931489081778512E-001                  1.1805408173829974E+000                  5.3007078746315326E+000                 -4.7930665628761799E+000                  8.6293572431572656E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2378362859540321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.8661032855160469E-001                  1.1703416583298083E+000                  5.3078282819141656E+000                 -4.7819090362046337E+000                  8.6477518249886014E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0697018724194217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.8525804741851442E-001                  1.1650983349426962E+000                  5.3126426784874754E+000                 -4.7744163074378125E+000                  8.6601395052162200E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8325227585988591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.8390576628542431E-001                  1.1597527361090292E+000                  5.3200040515605407E+000                 -4.7630385623271687E+000                  8.6790044569031277E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3719352006381841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.8118201164862212E-001                  1.1486531791224457E+000                  5.3302524363780295E+000                 -4.7470610106092508E+000                  8.7054076319077183E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5726207058252024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7844871003707207E-001                  1.1370412367954443E+000                  5.3382779806625988E+000                 -4.7344358066904499E+000                  8.7261987842183828E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2334547794149270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7708205923129687E-001                  1.1310468528666997E+000                  5.3437195004064018E+000                 -4.7259423466024693E+000                  8.7402312281597681E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5763914000332081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.7571540842552174E-001                  1.1249172021057283E+000                  5.3520438562007238E+000                 -4.7130505737331729E+000                  8.7616001118162128E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2894327327071108E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.7297255983922337E-001                  1.1121736573238912E+000                  5.3608210487730332E+000                 -4.6992030650296117E+000                  8.7843860260429967E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3868542749823951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.7159164217609417E-001                  1.1055271131245388E+000                  5.3668135198150120E+000                 -4.6898282610603399E+000                  8.7998663565127213E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4177688825602668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7021072451296486E-001                  1.0987129872704660E+000                  5.3759811948857523E+000                 -4.6756070138427974E+000                  8.8234331536931823E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6170170845375574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.6744888918670635E-001                  1.0845364053962447E+000                  5.3856966489110469E+000                 -4.6602184966247071E+000                  8.8487260490591790E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0130808448589137E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.6605853630832039E-001                  1.0771124209130216E+000                  5.3923470125397532E+000                 -4.6497814445174726E+000                  8.8659469104175717E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3533666571927478E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.6466818342993443E-001                  1.0694778416048232E+000                  5.4025496401260362E+000                 -4.6339171806689397E+000                  8.8922253437627301E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1039492082644490E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.6188747767316252E-001                  1.0535123924542915E+000                  5.4134459100657430E+000                 -4.6165665878005582E+000                  8.9206989027893293E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3614001818818815E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.6048775244569584E-001                  1.0451094777908005E+000                  5.4209291078147102E+000                 -4.6047723441555339E+000                  8.9401378312312030E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6260650906597230E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.5908802721822928E-001                  1.0364349083075806E+000                  5.4286436273279186E+000                 -4.5925982587885557E+000                  8.9601962846129606E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4182339951879211E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.5768830199076277E-001                  1.0274703665334866E+000                  5.4366055450327835E+000                 -4.5800169234973280E+000                  8.9809185159147287E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9817355684091149E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.5628857676329604E-001                  1.0181956474000036E+000                  5.4448596907280038E+000                 -4.5669561719376679E+000                  9.0024230340458011E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2699537790166655E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.5487954693202015E-001                  1.0085233087202476E+000                  5.4534300948458414E+000                 -4.5533727248183400E+000                  9.0247782441493882E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8157135531571343E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.5347051710074415E-001                  9.9848865544374388E-001                  5.4601080953188044E+000                 -4.5426983994495034E+000                  9.0422894715090383E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3957695897899314E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.5276600218510610E-001                  9.9332860366067199E-001                  5.4646309877214252E+000                 -4.5355134959331078E+000                  9.0541074099724614E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8880983852625093E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.5206148726946815E-001                  9.8806721474379411E-001                  5.4715254740016501E+000                 -4.5246284248469744E+000                  9.0720588799868054E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8349421875766602E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.5065245743819227E-001                  9.7721968079059163E-001                  5.4811371912451898E+000                 -4.5093121817855355E+000                  9.0972299898745703E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6826831887207023E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.4923419580151425E-001                  9.6583859675788908E-001                  5.4911808113097456E+000                 -4.4932711224464619E+000                  9.1235756652664506E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5465124457168183E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.4781593416483628E-001                  9.5395267297538389E-001                  5.4990645249369772E+000                 -4.4805473843617278E+000                  9.1443911005076863E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1752735815640668E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.4710680334649722E-001                  9.4780921818711228E-001                  5.5044211488395538E+000                 -4.4719644919694517E+000                  9.1584759492017227E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4575668920524114E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.4639767252815826E-001                  9.4152176757567951E-001                  5.5126138001420459E+000                 -4.4589318059644585E+000                  9.1799300005197804E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0221784537301874E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4497941089148030E-001                  9.2847948004697312E-001                  5.5212736761742560E+000                 -4.4448716896058924E+000                  9.2028922908191344E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8542216948235034E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.4426570318659220E-001                  9.2167275729775222E-001                  5.5271961053336822E+000                 -4.4353319166985132E+000                  9.2185253458410692E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6076910423367474E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.4355199548170404E-001                  9.1468911923910712E-001                  5.5332696867196969E+000                 -4.4255349330661398E+000                  9.2345739790481076E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5827772971982696E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.4283828777681578E-001                  9.0751922479437297E-001                  5.5395026502291076E+000                 -4.4154663980109286E+000                  9.2510612558907095E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8518724624107445E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.4212458007192756E-001                  9.0015298305816771E-001                  5.5490694225083637E+000                 -4.4001433159486449E+000                  9.2762457931846054E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4954259580573776E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.4069716466215120E-001                  8.8477453243052029E-001                  5.5592603373128329E+000                 -4.3834197731841238E+000                  9.3034744670795515E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2612731338572962E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.3998345695726304E-001                  8.7675014494632253E-001                  5.5662273949480383E+000                 -4.3720956860629094E+000                  9.3219882801039535E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6493241101870140E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.3926974925237483E-001                  8.6847974475180034E-001                  5.5734292178846339E+000                 -4.3603713584116717E+000                  9.3411489413647075E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1733611057049353E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.3855150638795037E-001                  8.5989288405439224E-001                  5.5808827245264050E+000                 -4.3482154373418167E+000                  9.3610057385976351E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8874357240092949E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.3783326352352592E-001                  8.5102423406166972E-001                  5.5885801651305487E+000                 -4.3356393964214686E+000                  9.3815397555276174E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8659635947956124E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.3711502065910146E-001                  8.4185498778801215E-001                  5.5965383151023067E+000                 -4.3226136021096684E+000                  9.4027985468108799E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2189303913328114E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.3639677779467700E-001                  8.3236441566695785E-001                  5.6047756484286184E+000                 -4.3091052152548119E+000                  9.4248347087795405E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1075032809714769E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.3567853493025255E-001                  8.2252959718004404E-001                  5.6133125414309806E+000                 -4.2950777061736396E+000                  9.4477066079050527E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7705810190329767E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.3496029206582792E-001                  8.1232510469437125E-001                  5.6199736988924416E+000                 -4.2840309308523672E+000                  9.4656569634699697E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2510369918687484E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.3460117063361570E-001                  8.0707752699060231E-001                  5.6244882364152451E+000                 -4.2765910910411904E+000                  9.4777795069981874E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4780402899659758E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.3424204920140358E-001                  8.0172676537352483E-001                  5.6313744395274119E+000                 -4.2653137406120658E+000                  9.4962057241966846E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9038029382255054E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.3352380633697912E-001                  7.9069456013708561E-001                  5.6409847371813173E+000                 -4.2494153876975114E+000                  9.5220852205520252E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7058172427609292E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.3280107284849095E-001                  7.7912371996200336E-001                  5.6510361786205676E+000                 -4.2327401946452623E+000                  9.5492094667741316E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8985709286702298E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.3207833936000284E-001                  7.6704114860556982E-001                  5.6589334314967630E+000                 -4.2194873447348016E+000                  9.5706756365976311E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1864582795821492E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.3171697261575881E-001                  7.6079720926807870E-001                  5.6643013977335537E+000                 -4.2105451104853175E+000                  9.5852068192199376E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2902381914327077E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.3135560587151467E-001                  7.5440773728310118E-001                  5.6725142584537247E+000                 -4.1969636074891969E+000                  9.6073491281987433E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4362592057791083E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.3063287238302661E-001                  7.4115644451752860E-001                  5.6811911062578950E+000                 -4.1822926813864374E+000                  9.6310633772195189E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1490619621474483E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.3027039484410834E-001                  7.3426654876571107E-001                  5.6871126334388151E+000                 -4.1723613755837032E+000                  9.6471741613127051E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4169856571390230E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.2990791730519007E-001                  7.2719989123298689E-001                  5.6961909443333862E+000                 -4.1572596500289789E+000                  9.6717623181230366E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9500227342548896E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.2918296222735347E-001                  7.1248807564721250E-001                  5.7058283965786476E+000                 -4.1408258291012743E+000                  9.6982647418506236E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7332140057727977E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.2882048468843531E-001                  7.0483409359592863E-001                  5.7124071464076716E+000                 -4.1297108878101536E+000                  9.7162629513549383E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4362735999718593E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.2845800714951698E-001                  6.9696258790355659E-001                  5.7225174061861646E+000                 -4.1127862837479396E+000                  9.7437823502527685E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8730648565805021E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.2773305207168039E-001                  6.8050057210219328E-001                  5.7333242149464168E+000                 -4.0941835305349326E+000                  9.7737061476485483E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0676267250764355E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.2737057453276206E-001                  6.7189822651977593E-001                  5.7388841475761225E+000                 -4.0846534056046462E+000                  9.7890681651394935E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5472043624134914E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.2718933576330287E-001                  6.6749663396413683E-001                  5.7426411339336783E+000                 -4.0782479014839810E+000                  9.7994180510971667E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7137359932742970E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.2700809699384368E-001                  6.6302450440081961E-001                  5.7483542051642535E+000                 -4.0685589724733875E+000                  9.8151107062061360E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1790729340151009E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.2664561945492535E-001                  6.5385681541033946E-001                  5.7562401995708408E+000                 -4.0550629971304524E+000                  9.8368966263071442E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5390856865002525E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.2628314191600714E-001                  6.4437857340623061E-001                  5.7643945128573106E+000                 -4.0410724380529395E+000                  9.8594669750333104E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0243066468724039E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.2592066437708875E-001                  6.3456868874843331E-001                  5.7728352360844966E+000                 -4.0265513461163724E+000                  9.8828776608640592E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6840088323231893E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.2555818683817043E-001                  6.2440389172556843E-001                  5.7815822338548681E+000                 -4.0114597611919880E+000                  9.9071906085606578E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5892779781781761E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.2519570929925227E-001                  6.1385842729227857E-001                  5.7906573902096659E+000                 -3.9957531062019811E+000                  9.9324746380358473E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8438228951422673E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.2483323176033394E-001                  6.0290369538730859E-001                  5.7977615610798434E+000                 -3.9833164626736473E+000                  9.9524112017783732E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1186267127836848E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.2465088850380922E-001                  5.9723098368377570E-001                  5.8025982532750771E+000                 -3.9749053584739071E+000                  9.9659353819430585E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1678095609738836E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.2446854524728428E-001                  5.9144242599231955E-001                  5.8075327998490973E+000                 -3.9663082056944128E+000                  9.9797521796067414E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4194359523692695E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.2428620199075939E-001                  5.8553336567432335E-001                  5.8125690610424279E+000                 -3.9575170190665836E+000                  9.9938738792034485E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9171210672037203E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.2410385873423462E-001                  5.7949886579112264E-001                  5.8202594836868800E+000                 -3.9441858184942773E+000                  1.0015357222808676E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2716828482051478E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
