                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210571861890366E+010                  1.6594927682532038E+003                  3.4872024062106902E+003                  9.4864741547564063E+002                  8.4382281484121961E+001                  1.9917609045333343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936899488391E-001                  4.6060724129367820E-005                  8.0982503798451427E-003                  3.0215310183557905E-003                  1.7001604798284600E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1816304553054384E-001                  7.7801423949416110E-004                  5.6166512379951239E-001                  1.8733742768941074E-003                  5.2324703965500137E-003                  6.2783906130201442E-003                  2.0333694805408950E-003                  3.8395500737478883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7577173386551440E+006                  2.9418790731074921E+002                  1.0541324244251609E+007                  9.4019907211923316E+002                  9.3985215759645121E+002                  2.7385778445385232E-006                  6.4120930274715931E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377874258879142E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     315                  8.5439856640758050E-001                  1.6257974064128633E+000                  4.7535938256549288E+000                 -5.5877313653289669E+000                  7.2669844792141181E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5744751909929176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.5248057597631322E-001                  1.6237742421647878E+000                  4.7579171575523951E+000                 -5.5760378994823538E+000                  7.2834413169996264E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6721768064199123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.4855438398847183E-001                  1.6196564627215668E+000                  4.7625742644239839E+000                 -5.5631918347588414E+000                  7.3014257446698743E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7825920943068268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.4605320496273029E-001                  1.6170497948015181E+000                  4.7672646324482448E+000                 -5.5503442207600378E+000                  7.3194589387099223E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8963438965111859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.4197668919341140E-001                  1.6128268310095766E+000                  4.7730395156216323E+000                 -5.5344037384853504E+000                  7.3417912858252228E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0422501409481142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.3780535782345689E-001                  1.6085370906618512E+000                  4.7773861784789506E+000                 -5.5223245123797096E+000                  7.3586843789331580E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1564444732052894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.3567139094889276E-001                  1.6063544354801549E+000                  4.7803009669018168E+000                 -5.5142882141534866E+000                  7.3699506386327167E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2342008204101242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.3353742407432863E-001                  1.6041793038637584E+000                  4.7847021957627556E+000                 -5.5022631993553608E+000                  7.3868544921469308E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3532779815393890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.2917108453311639E-001                  1.5997505314544638E+000                  4.7891315757550030E+000                 -5.4900699800519988E+000                  7.4039547388987126E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4774434700044974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.2693780237394920E-001                  1.5974965365218481E+000                  4.7921086316070243E+000                 -5.4819634373216966E+000                  7.4153589423363373E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5619491029098766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.2470452021478213E-001                  1.5952495634284969E+000                  4.7966138279852037E+000                 -5.4698414008005356E+000                  7.4324694292568614E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6913012079974257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.2013589773704920E-001                  1.5906730042350969E+000                  4.8027003749105655E+000                 -5.4535479525546711E+000                  7.4554924340795132E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8709676003460686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.1546337058784690E-001                  1.5860186661905449E+000                  4.8073353092613482E+000                 -5.4412340232072536E+000                  7.4729215435266561E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0113073781605371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.1307422553354847E-001                  1.5836484642875301E+000                  4.8104604726302558E+000                 -5.4330553485326698E+000                  7.4845450344918758E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1067478286876835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.1068508047925025E-001                  1.5812841321094699E+000                  4.8152042772742467E+000                 -5.4208374471353427E+000                  7.5019844802895301E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2527233040802367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.0579915880976349E-001                  1.5764651612164773E+000                  4.8200325172569514E+000                 -5.4084755659402148E+000                  7.5196474843132721E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4046701300112289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.0330144353358401E-001                  1.5740098011155959E+000                  4.8232941494598842E+000                 -5.4002700099982990E+000                  7.5314272210767594E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5079507823452329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.0080372825740453E-001                  1.5715592229135438E+000                  4.8282538549702769E+000                 -5.3880193258557432E+000                  7.5491015014883356E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6658340216292135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  7.9569690447857988E-001                  1.5665613861904251E+000                  4.8350225105550271E+000                 -5.3715892757864063E+000                  7.5729076109886684E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8847145831835775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  7.9047679790127701E-001                  1.5614678817398473E+000                  4.8402267395527305E+000                 -5.3591973399702981E+000                  7.5909496140290527E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0553812675715116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  7.8780915676836005E-001                  1.5588699573544160E+000                  4.8437502049867378E+000                 -5.3509788797738134E+000                  7.6029831238514491E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1712929100621787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  7.8514151563544310E-001                  1.5562745950788470E+000                  4.8491186852353811E+000                 -5.3387188184524623E+000                  7.6210397454601049E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3483473347096208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  7.7968916352480544E-001                  1.5509753016525343E+000                  4.8546282857890635E+000                 -5.3263272963020825E+000                  7.6393580585883472E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5324676966718534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  7.7690350591919644E-001                  1.5482701294682966E+000                  4.8583618817700263E+000                 -5.3181127681581231E+000                  7.6515770788064588E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6574607112271952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  7.7411784831358732E-001                  1.5455655797423840E+000                  4.8640544970387101E+000                 -5.3058630024324822E+000                  7.6699139597489703E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8483152238008556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  7.6842567991654565E-001                  1.5400381515146662E+000                  4.8718671098847679E+000                 -5.2894426991863179E+000                  7.6946509584147051E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1127673252444796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  7.6261077381671771E-001                  1.5343870331858267E+000                  4.8779012515909432E+000                 -5.2770583727414531E+000                  7.7134302672059389E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3189607723147075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  7.5964101371377191E-001                  1.5314979542998612E+000                  4.8819911768336999E+000                 -5.2688502787759939E+000                  7.7259597135986704E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4589084499898018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  7.5667125361082621E-001                  1.5286057886897964E+000                  4.8882263743373198E+000                 -5.2566113003332200E+000                  7.7447669712501206E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6725733662609386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  7.5060525367833020E-001                  1.5226852499872070E+000                  4.8946379440966412E+000                 -5.2442142490788397E+000                  7.7638930104127013E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8952452091538232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  7.4750808782266487E-001                  1.5196550261047459E+000                  4.8989809401760427E+000                 -5.2359957468854228E+000                  7.7766566279990039E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0464178929272894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  7.4441092196699987E-001                  1.5166186463452862E+000                  4.9055966193372953E+000                 -5.2237373311069843E+000                  7.7958197544187025E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2773030001675657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  7.3808642292245941E-001                  1.5103953076505623E+000                  4.9146628415063631E+000                 -5.2072505335201873E+000                  7.8217330904082250E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5983224164686304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  7.3162994057439257E-001                  1.5040064536584892E+000                  4.9216476224044738E+000                 -5.1947637695594597E+000                  7.8414565856620886E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8497255674269383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  7.2833481116838683E-001                  1.5007305141501444E+000                  4.9263706045881399E+000                 -5.1864778918241559E+000                  7.8546248372815954E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0205986862379149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  7.2503968176238087E-001                  1.4974427895950038E+000                  4.9335517083317963E+000                 -5.1741060209321041E+000                  7.8744045719463243E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2819016939268379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  7.1831387950199033E-001                  1.4906909121974103E+000                  4.9433633132336556E+000                 -5.1573986314883120E+000                  7.9012045809456817E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6468420868052661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  7.1145079652194498E-001                  1.4837399616320051E+000                  4.9508868121500162E+000                 -5.1447093683814993E+000                  7.9216130079449707E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9335835911180200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  7.0796724089999830E-001                  1.4801865477187819E+000                  4.9559726522968379E+000                 -5.1362638617532488E+000                  7.9352685387482094E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0129142627358539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  7.0444872897835409E-001                  1.4765784482536104E+000                  4.9637043964733030E+000                 -5.1236130953642407E+000                  7.9558287565804493E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0429311369878150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  6.9730601033900352E-001                  1.4691893377145810E+000                  4.9715801457367430E+000                 -5.1106815581316960E+000                  7.9768031765799607E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0745349465047746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  6.9368139726578359E-001                  1.4654062022702292E+000                  4.9768988939894028E+000                 -5.1020661605054496E+000                  7.9908441079405605E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0961208742311080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  6.9002101544915606E-001                  1.4615607834229665E+000                  4.9849777201332497E+000                 -5.0891479627104905E+000                  8.0119951659919284E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1293038422862613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  6.8259216480885221E-001                  1.4536725414860112E+000                  4.9932023306433679E+000                 -5.0758905557587433E+000                  8.0336233414616771E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1644042738509401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  6.7882331357413872E-001                  1.4496272475366183E+000                  4.9987535242105130E+000                 -5.0670492575736068E+000                  8.0481101814582772E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1884177051811480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  6.7501792906818514E-001                  1.4455106282511148E+000                  5.0071817711589750E+000                 -5.0537792826673966E+000                  8.0699460079050045E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2253935760175209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  6.6729683374075710E-001                  1.4370506583664810E+000                  5.0157789357291662E+000                 -5.0400841675966639E+000                  8.0923706331783922E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2647624768890637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  6.6336214895153212E-001                  1.4326835835601544E+000                  5.0215721857820164E+000                 -5.0309553487681615E+000                  8.1073790140859092E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2917058404673078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  6.5942746416230713E-001                  1.4282757636135783E+000                  5.0285161757751347E+000                 -5.0200717956587102E+000                  8.1253071640745596E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3245803962361453E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  6.5393085146571273E-001                  1.4220460944532611E+000                  5.0355742858734631E+000                 -5.0089622854193259E+000                  8.1435735621246046E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3590017735036940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  6.4988844195643136E-001                  1.4174093277790569E+000                  5.0415891102490944E+000                 -4.9995419925535574E+000                  8.1590908371499857E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3888902507206939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  6.4580824759987565E-001                  1.4126790648468450E+000                  5.0476745275841912E+000                 -4.9900256160327521E+000                  8.1747738847584870E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4197520348941008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  6.4169011737152526E-001                  1.4078515457431495E+000                  5.0538333232589467E+000                 -4.9804085905902644E+000                  8.1906301354405890E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4516379925104742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  6.3753390527970966E-001                  1.4029227800234925E+000                  5.0600685742623170E+000                 -4.9706861675838461E+000                  8.2066674916441382E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4846024895328743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  6.3333947056280993E-001                  1.3978885261615026E+000                  5.0663836537344222E+000                 -4.9608533805864923E+000                  8.2228943689580998E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5187037686397233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  6.2910667789245445E-001                  1.3927442688677394E+000                  5.0727821864877329E+000                 -4.9509049416335067E+000                  8.2393197419894459E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5540046137388442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  6.2483539758262929E-001                  1.3874851948181659E+000                  5.0792679978959816E+000                 -4.9408351523793694E+000                  8.2559531954344081E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5905730374884315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  6.2052550580436516E-001                  1.3821061663844982E+000                  5.0858451071567163E+000                 -4.9306378502407719E+000                  8.2728049809501325E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6284829164331831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  6.1617688480679522E-001                  1.3766016926254963E+000                  5.0925177217898598E+000                 -4.9203063659610082E+000                  8.2898860805988974E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6678146518516565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.1178942314525830E-001                  1.3709658969645813E+000                  5.0992902319484612E+000                 -4.9098334316283561E+000                  8.3072082777959615E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7086560978436347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.0736301591681729E-001                  1.3651924816942191E+000                  5.1061672239616591E+000                 -4.8992111109915086E+000                  8.3247842367531995E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7511035088602668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.0289756500353198E-001                  1.3592746884940559E+000                  5.1131535344442431E+000                 -4.8884307878843796E+000                  8.3426275916363899E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7952623563725768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.9839297932380453E-001                  1.3532052534723613E+000                  5.1202543211022222E+000                 -4.8774831239555638E+000                  8.3607530470145619E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8412483635966503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.9384917509188606E-001                  1.3469763562171175E+000                  5.1274751224128874E+000                 -4.8663579958161796E+000                  8.3791764914188427E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8891887491609249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  5.8926607608518211E-001                  1.3405795620941925E+000                  5.1348219537646020E+000                 -4.8550444554184455E+000                  8.3979151261386029E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9392235160575647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.8464361391996422E-001                  1.3340057561981609E+000                  5.1423014181334201E+000                 -4.8435307044374802E+000                  8.4169876118770244E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9915068294036533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.7998172833642059E-001                  1.3272450671466620E+000                  5.1499208034083734E+000                 -4.8318040047321356E+000                  8.4364142364872450E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0462088604747606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.7528036749351452E-001                  1.3202867797670910E+000                  5.1576882006347233E+000                 -4.8198505860195775E+000                  8.4562171075394961E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1035178823186649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  5.7053948827406986E-001                  1.3131192344961984E+000                  5.1656126320703759E+000                 -4.8076555840351345E+000                  8.4764203743025082E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1636424889064543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  5.6575905660069192E-001                  1.3057297102072698E+000                  5.1737041688780767E+000                 -4.7952028567283209E+000                  8.4970504848867456E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2268147334869012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  5.6093904776293457E-001                  1.2981042890887564E+000                  5.1819740559883458E+000                 -4.7824748289285308E+000                  8.5181364852802890E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2932935652219699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  5.5607944675436216E-001                  1.2902276991051873E+000                  5.1883265095825131E+000                 -4.7726364145942348E+000                  8.5343949231206473E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3460392895912899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  5.5362984768748102E-001                  1.2861827225408000E+000                  5.1926073433400139E+000                 -4.7660481847906802E+000                  8.5453099230909100E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3820378710260741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  5.5118024862059989E-001                  1.2820850104406909E+000                  5.1980296294713870E+000                 -4.7577304486417615E+000                  8.5591084755718452E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4282780730602102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.4746626241334528E-001                  1.2757671150759775E+000                  5.2046566380932520E+000                 -4.7475305568247261E+000                  8.5760069712706546E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4862110140379134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.4375227620609068E-001                  1.2693176738117089E+000                  5.2125239011471862E+000                 -4.7354630739016006E+000                  8.5960273766589115E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5565423989608942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.3875413697308261E-001                  1.2604171591286606E+000                  5.2194616444971338E+000                 -4.7247125295445533E+000                  8.6137908760656163E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6208757524248846E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.3624518035332769E-001                  1.2558504792941634E+000                  5.2264873810664794E+000                 -4.7139762916919734E+000                  8.6316303646234385E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6867423539606292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.3118775808271346E-001                  1.2464266484164308E+000                  5.2361462690255935E+000                 -4.6991118764819735E+000                  8.6562602307484653E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7806819918763951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.2609087774583474E-001                  1.2366186671278003E+000                  5.2436287205647867E+000                 -4.6875124910946546E+000                  8.6754246463875866E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8562678577680398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.2352274023127299E-001                  1.2315526580272291E+000                  5.2512174261005491E+000                 -4.6759224557174877E+000                  8.6946889276696098E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9338491657566898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.1836680596796625E-001                  1.2211063845976096E+000                  5.2590699930378149E+000                 -4.6637420788171049E+000                  8.7148098396642073E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0176588961333967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.1577900921922137E-001                  1.2157209526721657E+000                  5.2670415741176182E+000                 -4.6515690695515008E+000                  8.7350459511834142E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1038149935981660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.1056418678292714E-001                  1.2045495038320171E+000                  5.2753380881242373E+000                 -4.6386880139951385E+000                  8.7563183428590676E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1976682390775947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.0793721274879466E-001                  1.1987555970358610E+000                  5.2809640517655270E+000                 -4.6300235435414665E+000                  8.7706742725083178E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2623935801429269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
