                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5650                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209046904383474E+010                  2.5522967372315270E+003                  3.5810653578797610E+003                  7.0243085647233215E+002                  6.8854203162858767E+001                  1.9864191295559003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937020716719E-001                  4.6059584885584783E-005                  8.0982503800060678E-003                  3.0215309453859372E-003                  1.7001604795982268E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3056135675273027E-001                  8.0095196287786083E-004                  5.4923115759586483E-001                  1.9232281376482816E-003                  5.0272654115620903E-003                  6.4464530929930130E-003                  2.0333714775915353E-003                  3.6568145661917451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7181131029563630E+006                  4.8690795556344949E+002                  1.4236276649663221E+007                  6.9658101661798116E+002                  6.9632305759829330E+002                  1.5487121881907187E-007                  4.7493397266136682E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5373061858977190E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     745                  3.6742228961912682E-001                 -9.4829795111612647E-001                  7.0387839534250372E+000                 -4.3040640052967849E-001                  1.4755960324055934E+001                  6.7887961081504611E-001                  3.0104649064567279E-001                  2.0073898539281099E-002                  4.6082314047584555E-001                  4.9103129767025027E-004                  6.4605740430828518E-055 
                                     746                  3.6741929592523181E-001                 -9.4945421038623823E-001                  7.0398930546433967E+000                 -4.2680835433095260E-001                  1.4760650430339336E+001                  6.7887961163311050E-001                  3.0104648982655674E-001                  2.0073898540332813E-002                  4.8581607853245445E-001                  5.2103192601306650E-004                  7.5630110430509927E-055 
                                     747                  3.6741630223133681E-001                 -9.5061012416781299E-001                  7.0410025645278598E+000                 -4.2321164201561301E-001                  1.4765339784904214E+001                  6.7887961249774720E-001                  3.0104648896080405E-001                  2.0073898541448809E-002                  5.1216505432296611E-001                  5.5284971785275695E-004                  8.8528699635872306E-055 
                                     748                  3.6741330853744170E-001                 -9.5176569335907035E-001                  7.0421124794809531E+000                 -4.1961626576695860E-001                  1.4770028381141309E+001                  6.7887961341183045E-001                  3.0104648804553652E-001                  2.0073898542632973E-002                  5.3994308703019311E-001                  5.8659366241924256E-004                  1.0361888545537228E-054 
                                     749                  3.6741031484354658E-001                 -9.5292091887043107E-001                  7.0432227956782150E+000                 -4.1602222736295036E-001                  1.4774716212554473E+001                  6.7887961437736388E-001                  3.0104648707874626E-001                  2.0073898543889857E-002                  5.6922707765567471E-001                  6.2237920856633136E-004                  1.2127157168901985E-054 
                                     750                  3.6740732114965158E-001                 -9.5407580162359928E-001                  7.0443335090699444E+000                 -4.1242952817973599E-001                  1.4779403272760236E+001                  6.7887961539668074E-001                  3.0104648605809542E-001                  2.0073898545223789E-002                  6.0009801187544110E-001                  6.6032864141210568E-004                  1.4192016947340557E-054 
                                     751                  3.6740432745575657E-001                 -9.5523034255065076E-001                  7.0454446153827996E+000                 -4.0883816919582683E-001                  1.4784089555486913E+001                  6.7887961647534389E-001                  3.0104648497801806E-001                  2.0073898546637992E-002                  6.3264116948257831E-001                  7.0057148046269717E-004                  1.6607107700113426E-054 
                                     752                  3.6740133376186157E-001                 -9.5638454259292482E-001                  7.0465561101213865E+000                 -4.0524815099326078E-001                  1.4788775054573600E+001                  6.7887961761613924E-001                  3.0104648383572119E-001                  2.0073898548139568E-002                  6.6694635335454699E-001                  7.4324490091169572E-004                  1.9431591136163660E-054 
                                     753                  3.6739834006796662E-001                 -9.5753840270006818E-001                  7.0476679885698807E+000                 -4.0165947376141886E-001                  1.4793459763969345E+001                  6.7887961882112458E-001                  3.0104648262914263E-001                  2.0073898549732849E-002                  7.0310812112473109E-001                  7.8849417968077215E-004                  2.2734579279108970E-054 
                                     754                  3.6739534637407156E-001                 -9.5869192382904533E-001                  7.0487802457936208E+000                 -3.9807213730089830E-001                  1.4798143677732252E+001                  6.7887962009398350E-001                  3.0104648135459278E-001                  2.0073898551423719E-002                  7.4122603419003874E-001                  8.3647316698156693E-004                  2.6596801194407148E-054 
                                     755                  3.6739235268017656E-001                 -9.5984510694315617E-001                  7.0498928766406905E+000                 -3.9448614102624407E-001                  1.4802826790028568E+001                  6.7887962143875413E-001                  3.0104648000802842E-001                  2.0073898553217395E-002                  7.8140491564595949E-001                  8.8734478293968312E-004                  3.1112544248130771E-054 
                                     756                  3.6738935898628156E-001                 -9.6099795301105162E-001                  7.0510058757584391E+000                 -3.9090148398784891E-001                  1.4807509095131630E+001                  6.7887962285909487E-001                  3.0104647858578443E-001                  2.0073898555120762E-002                  8.2375512405287055E-001                  9.4128154391668879E-004                  3.6391919540728248E-054 
                                     757                  3.6738636529238655E-001                 -9.6215046300579798E-001                  7.0521192376899311E+000                 -3.8731816499600519E-001                  1.4812190587420929E+001                  6.7887962435945437E-001                  3.0104647708340598E-001                  2.0073898557139591E-002                  8.6839284079287948E-001                  9.9846612265845473E-004                  4.2563505149447281E-054 
                                     758                  3.6738337159849160E-001                 -9.6330263790427317E-001                  7.0532329569814847E+000                 -3.8373618275812377E-001                  1.4816871261381046E+001                  6.7887962594388962E-001                  3.0104647549682906E-001                  2.0073898559281322E-002                  9.1544037977052017E-001                  1.0590919433442715E-003                  4.9777432974412839E-054 
                                     759                  3.6738037790459654E-001                 -9.6445447868691558E-001                  7.0543470282094747E+000                 -3.8015553591428142E-001                  1.4821551111600623E+001                  6.7887962761738352E-001                  3.0104647382106414E-001                  2.0073898561552284E-002                  9.6502649991427691E-001                  1.1233638056667573E-003                  5.8208981763475375E-054 
                                     760                  3.6737738421070149E-001                 -9.6560598633757699E-001                  7.0554614459802449E+000                 -3.7657622303795513E-001                  1.4826230132771371E+001                  6.7887962938534785E-001                  3.0104647205068841E-001                  2.0073898563963688E-002                  1.0172867412787829E+000                  1.1914985435863433E-003                  6.8062766035067618E-054 
                                     761                  3.6737439051680654E-001                 -9.6675716184336768E-001                  7.0565762049300211E+000                 -3.7299824263604359E-001                  1.4830908319687017E+001                  6.7887963125111150E-001                  3.0104647018236791E-001                  2.0073898566520532E-002                  1.0723637904711953E+000                  1.2637257224532177E-003                  7.9577620926644680E-054 
                                     762                  3.6737139682291153E-001                 -9.6790800619449613E-001                  7.0574127949040424E+000                 -3.7031106483988929E-001                  1.4834421044526014E+001                  6.7887963271995089E-001                  3.0104646871150803E-001                  2.0073898568541138E-002                  1.1156352990003684E+000                  1.3207594334690355E-003                  8.9475111879174955E-054 
                                     763                  3.6736989997596398E-001                 -9.6848329971354763E-001                  7.0579704255859275E+000                 -3.6852309110156883E-001                  1.4836759490555272E+001                  6.7887963373207139E-001                  3.0104646769799087E-001                  2.0073898569937798E-002                  1.1454265389439748E+000                  1.3601691777852148E-003                  9.6741754132184253E-054 
                                     764                  3.6736840312901653E-001                 -9.6905851082236649E-001                  7.0588067263862539E+000                 -3.6584630874503238E-001                  1.4840262138479526E+001                  6.7887963530188999E-001                  3.0104646612599983E-001                  2.0073898572110171E-002                  1.1915768598959802E+000                  1.4214437596883952E-003                  1.0875213274277808E-053 
                                     765                  3.6736540943512147E-001                 -9.7020869586540437E-001                  7.0599224768623063E+000                 -3.6227231607847005E-001                  1.4844937792331095E+001                  6.7887963749750579E-001                  3.0104646392733331E-001                  2.0073898575160953E-002                  1.2560373491262533E+000                  1.5074642809857139E-003                  1.2711672134616988E-053 
                                     766                  3.6736241574122624E-001                 -9.7135855274147465E-001                  7.0610385473605684E+000                 -3.5869964927693554E-001                  1.4849612592104119E+001                  6.7887963981559096E-001                  3.0104646160601156E-001                  2.0073898578397475E-002                  1.3239643479187857E+000                  1.5986382136089967E-003                  1.4856899073230278E-053 
                                     767                  3.6735942204733130E-001                 -9.7250808245168985E-001                  7.0621549326650319E+000                 -3.5512830653048999E-001                  1.4854286533087389E+001                  6.7887964226251918E-001                  3.0104645915565165E-001                  2.0073898581829175E-002                  1.3955421213022190E+000                  1.6952707150159980E-003                  1.7362567713551289E-053 
                                     768                  3.6735642835343629E-001                 -9.7365728599960921E-001                  7.0632716275889225E+000                 -3.5155828596826089E-001                  1.4858959610665796E+001                  6.7887964484520946E-001                  3.0104645656932055E-001                  2.0073898585470040E-002                  1.4709645821135766E+000                  1.7976847780209089E-003                  2.0288958583381164E-053 
                                     769                  3.6735343465954129E-001                 -9.7480616439097700E-001                  7.0643886269745293E+000                 -3.4798958565979760E-001                  1.4863631820319162E+001                  6.7887964757124897E-001                  3.0104645383942052E-001                  2.0073898589330508E-002                  1.5504357854565776E+000                  1.9062222553873460E-003                  2.3706383607003233E-053 
                                     770                  3.6735044096564629E-001                 -9.7595471863361416E-001                  7.0655059256931079E+000                 -3.4442220361516979E-001                  1.4868303157621417E+001                  6.7887965044704712E-001                  3.0104645095952770E-001                  2.0073898593425232E-002                  1.6341704386097622E+000                  2.0212449441422225E-003                  2.7696846107238560E-053 
                                     771                  3.6734744727175134E-001                 -9.7710294973728717E-001                  7.0666235186447333E+000                 -3.4085613778668361E-001                  1.4872973618239508E+001                  6.7887965348029622E-001                  3.0104644792193691E-001                  2.0073898597766870E-002                  1.7223944673975220E+000                  2.1431357324185911E-003                  3.2355974850062369E-053 
                                     772                  3.6734445357785628E-001                 -9.7825085871355411E-001                  7.0677414007581847E+000                 -3.3729138607040415E-001                  1.4877643197932494E+001                  6.7887965668223771E-001                  3.0104644471539121E-001                  2.0073898602371076E-002                  1.8153455666066258E+000                  2.2722998143235931E-003                  3.7795279517647145E-053 
                                     773                  3.6734145988396122E-001                 -9.7939844657564679E-001                  7.0688595669907865E+000                 -3.3372794630499270E-001                  1.4882311892550586E+001                  6.7887966006193179E-001                  3.0104644133081448E-001                  2.0073898607253726E-002                  1.9132738189782630E+000                  2.4091659678834175E-003                  4.4144771815904508E-053 
                                     774                  3.6733846619006627E-001                 -9.8054571433831561E-001                  7.0699780123282796E+000                 -3.3016581627251429E-001                  1.4886979698034127E+001                  6.7887966362617647E-001                  3.0104643776139306E-001                  2.0073898612430474E-002                  2.0164423560937825E+000                  2.5541879052971899E-003                  5.1556016933284207E-053 
                                     775                  3.6733547249617127E-001                 -9.8169266301771163E-001                  7.0710967317846674E+000                 -3.2660499370152130E-001                  1.4891646610412703E+001                  6.7887966738650685E-001                  3.0104643399557518E-001                  2.0073898617917973E-002                  2.1251279476685063E+000                  2.7078457011255608E-003                  6.0205687139748196E-053 
                                     776                  3.6733247880227626E-001                 -9.8283929363122957E-001                  7.0722157204020659E+000                 -3.2304547626579388E-001                  1.4896312625804127E+001                  6.7887967135300742E-001                  3.0104643002325548E-001                  2.0073898623737096E-002                  2.2396217592911665E+000                  2.8706473050649829E-003                  7.0299704237983705E-053 
                                     777                  3.6732948510838126E-001                 -9.8398560719740158E-001                  7.0733349732505619E+000                 -3.1948726158599672E-001                  1.4900977740413538E+001                  6.7887967553709483E-001                  3.0104642583299801E-001                  2.0073898629907161E-002                  2.3602300598987513E+000                  3.0431301353773589E-003                  8.2078054679891655E-053 
                                     778                  3.6732649141448620E-001                 -9.8513160473573769E-001                  7.0744544854280349E+000                 -3.1593034722999019E-001                  1.4905641950532361E+001                  6.7887967995011356E-001                  3.0104642141343840E-001                  2.0073898636448040E-002                  2.4872750010400044E+000                  3.2258627588386121E-003                  9.5820388332147943E-053 
                                     779                  3.6732349772059125E-001                 -9.8627728726662123E-001                  7.0755742520600213E+000                 -3.1237473071406774E-001                  1.4910305252537528E+001                  6.7887968460506831E-001                  3.0104641675154886E-001                  2.0073898643382826E-002                  2.6210954032165090E+000                  3.4194466681913994E-003                  1.1185253634466307E-052 
                                     780                  3.6732050402669625E-001                 -9.8742265581116262E-001                  7.0766942682995264E+000                 -3.0882040950259748E-001                  1.4914967642890376E+001                  6.7887968951319444E-001                  3.0104641183607178E-001                  2.0073898650733835E-002                  2.7620476429978731E+000                  3.6245181638150433E-003                  1.3055410402457642E-052 
                                     781                  3.6731751033280124E-001                 -9.8856771139107202E-001                  7.0778145293268757E+000                 -3.0526738101006062E-001                  1.4919629118135799E+001                  6.7887969468786236E-001                  3.0104640665361282E-001                  2.0073898658524825E-002                  2.9105064987817388E+000                  3.8417503387321150E-003                  1.5236729979989797E-052 
                                     782                  3.6731451663890624E-001                 -9.8971245502853800E-001                  7.0789350303495375E+000                 -3.0171564260206718E-001                  1.4924289674901328E+001                  6.7887970014558319E-001                  3.0104640118763226E-001                  2.0073898666784551E-002                  3.0668660675633994E+000                  4.0718551674929493E-003                  1.7780718908057320E-052 
                                     783                  3.6731152294501129E-001                 -9.9085688774609970E-001                  7.0800557666019541E+000                 -2.9816519159419513E-001                  1.4928949309896179E+001                  6.7887970590038516E-001                  3.0104639542407602E-001                  2.0073898675538882E-002                  3.2315407952837107E+000                  4.3155857165574291E-003                  2.0747362690374699E-052 
                                     784                  3.6730852925111623E-001                 -9.9200101056651957E-001                  7.0811767333453544E+000                 -2.9461602525420449E-001                  1.4933608019910329E+001                  6.7887971196959018E-001                  3.0104638934559058E-001                  2.0073898684819236E-002                  3.4049664696428148E+000                  4.5737384827867107E-003                  2.4206514876979012E-052 
                                     785                  3.6730553555722117E-001                 -9.9314482451265751E-001                  7.0822979258675867E+000                 -2.9106814080046572E-001                  1.4938265801813637E+001                  6.7887971837030880E-001                  3.0104638293503566E-001                  2.0073898694655590E-002                  3.5876012990449384E+000                  4.8471558636617694E-003                  2.8239512675805439E-052 
                                     786                  3.6730254186332623E-001                 -9.9428833060735178E-001                  7.0834193394829335E+000                 -2.8752153540280057E-001                  1.4942922652554897E+001                  6.7887972511635963E-001                  3.0104637617856006E-001                  2.0073898705080362E-002                  3.7799270438623558E+000                  5.1367287531384883E-003                  3.2941051474379534E-052 
                                     787                  3.6729954816943122E-001                 -9.9543152987328465E-001                  7.0845409695319201E+000                 -2.8397620618635494E-001                  1.4947578569160974E+001                  6.7887973222680098E-001                  3.0104636905707083E-001                  2.0073898716128191E-002                  3.9824501892183299E+000                  5.4433992879494852E-003                  3.8421365239479293E-052 
                                     788                  3.6729655447553622E-001                 -9.9657442333285784E-001                  7.0856628113811500E+000                 -2.8043215023078821E-001                  1.4952233548735954E+001                  6.7887973972181304E-001                  3.0104636155035019E-001                  2.0073898727836825E-002                  4.1957031708955155E+000                  5.7681637518122485E-003                  4.4808763025818868E-052 
                                     789                  3.6729356078164116E-001                 -9.9771701200813800E-001                  7.0867848604230792E+000                 -2.7688936457076252E-001                  1.4956887588460122E+001                  6.7887974762173642E-001                  3.0104635363801796E-001                  2.0073898740245566E-002                  4.4202456950652715E+000                  6.1120756458360138E-003                  5.2252579283884445E-052 
                                     790                  3.6729056708774593E-001                 -9.9885929692058706E-001                  7.0879071120757926E+000                 -2.7334784619709790E-001                  1.4961540685588918E+001                  6.7887975594836525E-001                  3.0104634529824131E-001                  2.0073898753393493E-002                  4.6566661485309933E+000                  6.4762489124859076E-003                  6.0926594303860024E-052 
                                     791                  3.6728757339385099E-001                 -1.0000012790910391E+000                  7.0890295617828949E+000                 -2.6980759205685617E-001                  1.4966192837452461E+001                  6.7887976472411204E-001                  3.0104633650856227E-001                  2.0073898767325682E-002                  4.9055829081650337E+000                  6.8618613447223552E-003                  7.1033010611003906E-052 
                                     792                  3.6728457969995598E-001                 -1.0011429595396708E+000                  7.0901522050132941E+000                 -2.6626859905445294E-001                  1.4970844041454587E+001                  6.7887977397338217E-001                  3.0104632724453162E-001                  2.0073898782086208E-002                  5.1676458912376972E+000                  7.2701581903032008E-003                  8.2807075959600375E-052 
                                     793                  3.6728158600606098E-001                 -1.0022843392857470E+000                  7.0912750372609494E+000                 -2.6273086405216123E-001                  1.4975494295071726E+001                  6.7887978372146451E-001                  3.0104631748080674E-001                  2.0073898797728695E-002                  5.4435381481069030E+000                  7.7024559640174175E-003                  9.6522459811146950E-052 
                                     794                  3.6727859231216597E-001                 -1.0034254193475618E+000                  7.0923980540447005E+000                 -2.5919438387003346E-001                  1.4980143595852224E+001                  6.7887979399302445E-001                  3.0104630719267406E-001                  2.0073898814301439E-002                  5.7339775400293354E+000                  8.1601464488245210E-003                  1.1249748266587168E-051 
                                     795                  3.6727559861827092E-001                 -1.0045662007423128E+000                  7.0935212509080499E+000                 -2.5565915528815686E-001                  1.4984791941415358E+001                  6.7887980481675092E-001                  3.0104629635138941E-001                  2.0073898831859616E-002                  6.0397183279809878E+000                  8.6447009243678721E-003                  1.3110235346981608E-051 
                                     796                  3.6727260492437597E-001                 -1.0057066844859981E+000                  7.0946446234189695E+000                 -2.5212517504581505E-001                  1.4989439329450613E+001                  6.7887981622115368E-001                  3.0104628492838514E-001                  2.0073898850461180E-002                  6.3615530934542956E+000                  9.1576746367689633E-003                  1.5276757926755989E-051 
                                     797                  3.6726961123048096E-001                 -1.0068468715932881E+000                  7.0957681671696724E+000                 -2.4859243984289206E-001                  1.4994085757716693E+001                  6.7887982823698101E-001                  3.0104627289285218E-001                  2.0073898870166751E-002                  6.7003145754706024E+000                  9.7007115271856258E-003                  1.7799374275431067E-051 
                                     798                  3.6726661753658596E-001                 -1.0079867630774315E+000                  7.0968918777764198E+000                 -2.4506094633994752E-001                  1.4998731224040773E+001                  6.7887984089566944E-001                  3.0104626021328812E-001                  2.0073898891042496E-002                  7.0568776514498541E+000                  1.0275549193246299E-002                  2.0736282478806162E-051 
                                     799                  3.6726362384269096E-001                 -1.0091263599501343E+000                  7.0980157508792914E+000                 -2.4153069115923403E-001                  1.5003375726317602E+001                  6.7887985423051922E-001                  3.0104624685632470E-001                  2.0073898913156141E-002                  7.4321614122077095E+000                  1.0884024129869172E-002                  2.4155135087104831E-051 
                                     800                  3.6726063014879601E-001                 -1.0102656632214564E+000                  7.0991397821419833E+000                 -2.3800167088607171E-001                  1.5008019262508654E+001                  6.7887986827912916E-001                  3.0104623278429099E-001                  2.0073898936579848E-002                  7.8271313149936548E+000                  1.1528077267944655E-002                  2.8134565917821133E-051 
                                     801                  3.6725763645490095E-001                 -1.0114046738996907E+000                  7.1002639672515491E+000                 -2.3447388206770950E-001                  1.5012661830641330E+001                  6.7887988307853675E-001                  3.0104621796007269E-001                  2.0073898961390557E-002                  8.2428014781738934E+000                  1.2209759833917894E-002                  3.2765964523830202E-051 
                                     802                  3.6725464276100589E-001                 -1.0125433929912726E+000                  7.1013883019137847E+000                 -2.3094732120811176E-001                  1.5017303428808120E+001                  6.7887989866650267E-001                  3.0104620234582952E-001                  2.0073898987667871E-002                  8.6802369912367379E+000                  1.2931239494523458E-002                  3.8155529999314871E-051 
                                     803                  3.6725164906711094E-001                 -1.0136818215006398E+000                  7.1025127818397067E+000                 -2.2742198475198647E-001                  1.5021944055165751E+001                  6.7887991508432854E-001                  3.0104618590017140E-001                  2.0073899015500052E-002                  9.1405564719500560E+000                  1.3694806838548458E-002                  4.4426654105988901E-051 
                                     804                  3.6724865537321594E-001                 -1.0148199604300721E+000                  7.1036374027352283E+000                 -2.2389786907338549E-001                  1.5026583707934442E+001                  6.7887993237600852E-001                  3.0104616857901484E-001                  2.0073899044976695E-002                  9.6249345741645644E+000                  1.4502882225840119E-002                  5.1722687576779130E-051 
                                     805                  3.6724566167932082E-001                 -1.0159578107795373E+000                  7.1047621602996172E+000                 -2.2037497047459859E-001                  1.5031222385396955E+001                  6.7887995058733785E-001                  3.0104615033646798E-001                  2.0073899076194168E-002                  1.0134604741342676E+001                  1.5358023035953471E-002                  6.0210153696003361E-051 
                                     806                  3.6724266798542571E-001                 -1.0170953735463504E+000                  7.1058870502250517E+000                 -2.1685328518622354E-001                  1.5035860085897660E+001                  6.7887996976492160E-001                  3.0104613112582629E-001                  2.0073899109252169E-002                  1.0670862198602052E+001                  1.6262931270770151E-002                  7.0082465835084661E-051 
                                     807                  3.6723967429153065E-001                 -1.0182326497250633E+000                  7.1070120681962949E+000                 -2.1333280936860258E-001                  1.5040496807842027E+001                  6.7887998996023324E-001                  3.0104611089550753E-001                  2.0073899144259277E-002                  1.1235066541346285E+001                  1.7220461576905849E-002                  8.1564238658751791E-051 
                                     808                  3.6723668059763570E-001                 -1.0193696403073456E+000                  7.1078561982338719E+000                 -2.1068876617700755E-001                  1.5043978244985491E+001                  6.7888000581491970E-001                  3.0104609501320428E-001                  2.0073899171876075E-002                  1.1677665257591157E+001                  1.7975360952736743E-002                  9.1392192686919305E-051 
                                     809                  3.6723518375068820E-001                 -1.0199380241548368E+000                  7.1084187995470360E+000                 -2.0892944977809139E-001                  1.5046295854094044E+001                  6.7888001672481302E-001                  3.0104608408424000E-001                  2.0073899190947042E-002                  1.1982058855514897E+001                  1.8496406445259322E-002                  9.8586436697212762E-051 
                                     810                  3.6723368690374070E-001                 -1.0205063369790575E+000                  7.1092624724356064E+000                 -2.0629550533449026E-001                  1.5049767278970982E+001                  6.7888003361621352E-001                  3.0104606716320825E-001                  2.0073899220578229E-002                  1.2453096024895801E+001                  1.9305621212891734E-002                  1.1044145010845422E-050 
                                     811                  3.6723069320984569E-001                 -1.0216427593488369E+000                  7.1103878484486644E+000                 -2.0277863409641697E-001                  1.5054401056211805E+001                  6.7888005719100908E-001                  3.0104604354685482E-001                  2.0073899262136097E-002                  1.3109992267002829E+001                  2.0439801947743790E-002                  1.2849126904596170E-050 
                                     812                  3.6722769951595069E-001                 -1.0227788990771207E+000                  7.1115133351660651E+000                 -1.9926295626769938E-001                  1.5059033849112945E+001                  6.7888008201077521E-001                  3.0104601868308817E-001                  2.0073899306136678E-002                  1.3800984081861614E+001                  2.1639726429275911E-002                  1.4947381247293178E-050 
                                     813                  3.6722470582205574E-001                 -1.0239147571416221E+000                  7.1126389282296820E+000                 -1.9574846765977857E-001                  1.5063665656372342E+001                  6.7888010813992328E-001                  3.0104599250735586E-001                  2.0073899352720859E-002                  1.4527803401516836E+001                  2.2909149260161698E-002                  1.7386267734620069E-050 
                                     814                  3.6722171212816068E-001                 -1.0250503345160598E+000                  7.1137646232717753E+000                 -1.9223516401589469E-001                  1.5068296476743960E+001                  6.7888013564640559E-001                  3.0104596495155589E-001                  2.0073899402038520E-002                  1.5292267488427839E+001                  2.4252035987603563E-002                  2.0220746825883167E-050 
                                     815                  3.6721871843426568E-001                 -1.0261856321699547E+000                  7.1148904159146955E+000                 -1.8872304101092155E-001                  1.5072926309036982E+001                  6.7888016460002831E-001                  3.0104593594572432E-001                  2.0073899454247313E-002                  1.6096283066200368E+001                  2.5672574709205094E-002                  2.3514589990383049E-050 
                                     816                  3.6721572474037067E-001                 -1.0273206510684338E+000                  7.1160163017705766E+000                 -1.8521209425266746E-001                  1.5077555152115005E+001                  6.7888019507484576E-001                  3.0104590541563842E-001                  2.0073899509515769E-002                  1.6941850313560906E+001                  2.7175188315140167E-002                  2.7341781756179237E-050 
                                     817                  3.6721273104647567E-001                 -1.0284553921720150E+000                  7.1171422764410490E+000                 -1.8170231928388428E-001                  1.5082183004895192E+001                  6.7888022715367724E-001                  3.0104587327830357E-001                  2.0073899568019193E-002                  1.7831067274211581E+001                  2.8764547417782279E-002                  3.1788144763706473E-050 
                                     818                  3.6720973735258072E-001                 -1.0295898564364052E+000                  7.1182683355169685E+000                 -1.7819371157963756E-001                  1.5086809866347474E+001                  6.7888026091892917E-001                  3.0104583945112690E-001                  2.0073899629943881E-002                  1.8766134532923104E+001                  3.0445584018358063E-002                  3.6953224537168854E-050 
                                     819                  3.6720674365868566E-001                 -1.0307240448123034E+000                  7.1193944745781490E+000                 -1.7468626654738997E-001                  1.5091435735493747E+001                  6.7888029645128334E-001                  3.0104580385322793E-001                  2.0073899695488784E-002                  1.9749359974317347E+001                  3.2223505824313922E-002                  4.2952466028030205E-050 
                                     820                  3.6720374996479060E-001                 -1.0318579582451750E+000                  7.1205206891931132E+000                 -1.7117997953172162E-001                  1.5096060611407029E+001                  6.7888033384227620E-001                  3.0104576639286246E-001                  2.0073899764861292E-002                  2.0783163519225379E+001                  3.4103811351849797E-002                  4.9919733909343394E-050 
                                     821                  3.6720075627089566E-001                 -1.0329915976750692E+000                  7.1216469749188773E+000                 -1.6767484581219869E-001                  1.5100684493210766E+001                  6.7888037318865357E-001                  3.0104572697306436E-001                  2.0073899838282117E-002                  2.1870082242031856E+001                  3.6092305872618802E-002                  5.8010232294892372E-050 
                                     822                  3.6719776257700054E-001                 -1.0341249640364381E+000                  7.1227733273006777E+000                 -1.6417086060318378E-001                  1.5105307380077811E+001                  6.7888041459020221E-001                  3.0104568549381333E-001                  2.0073899915984406E-002                  2.3012775878334967E+001                  3.8195118263874304E-002                  6.7403888985220022E-050 
                                     823                  3.6719476888310548E-001                 -1.0352580582578195E+000                  7.1238997418717362E+000                 -1.6066801905561176E-001                  1.5109929271229563E+001                  6.7888045815069109E-001                  3.0104564185109639E-001                  2.0073899998212519E-002                  2.4214032671642148E+001                  4.0418718653773708E-002                  7.8309261205143288E-050 
                                     824                  3.6719177518921042E-001                 -1.0363908812617026E+000                  7.1250262141531380E+000                 -1.5716631625809299E-001                  1.5114550165935452E+001                  6.7888050397984245E-001                  3.0104559593492985E-001                  2.0073900085227692E-002                  2.5476774421526123E+001                  4.2769937033373423E-002                  9.0968056174470445E-050 
                                     825                  3.6718878149531536E-001                 -1.0375234339644164E+000                  7.1261527396536177E+000                 -1.5366574723845300E-001                  1.5119170063512083E+001                  6.7888055219623777E-001                  3.0104554762645785E-001                  2.0073900177304371E-002                  2.6804062774378686E+001                  4.5255982907306397E-002                  1.0566036549553551E-049 
                                     826                  3.6718578780142042E-001                 -1.0386557172758031E+000                  7.1272793138693338E+000                 -1.5016630696230671E-001                  1.5123788963322260E+001                  6.7888060292078289E-001                  3.0104549680448589E-001                  2.0073900274731216E-002                  2.8199105773362351E+001                  4.7884466047088174E-002                  1.2271072826083093E-049 
                                     827                  3.6718279410752541E-001                 -1.0397877320990470E+000                  7.1284059322837114E+000                 -1.4666799033397429E-001                  1.5128406864774192E+001                  6.7888065627785410E-001                  3.0104544334432859E-001                  2.0073900377817311E-002                  2.9665264251245464E+001                  5.0663418215062324E-002                  1.4249512424989386E-049 
                                     828                  3.6717980041363041E-001                 -1.0409194793304821E+000                  7.1295325903672850E+000                 -1.4317079219907561E-001                  1.5133023767320770E+001                  6.7888071240106507E-001                  3.0104538711205070E-001                  2.0073900486884177E-002                  3.1206058250447661E+001                  5.3601316081745599E-002                  1.6544906431102853E-049 
