                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1201993162282763E+010                  7.4624389182960358E+003                  3.8652846858019761E+003                  2.8428441742662028E+002                  3.7598170789501573E+001                  1.9714655409045665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032845606E-001                  4.6059482695411426E-005                  8.0982503800367239E-003                  3.0215309263003807E-003                  1.7001604795540716E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6159407949109721E-001                  8.5817616408986376E-004                  5.1810961530072475E-001                  2.0485981013628920E-003                  4.5141660569242136E-003                  6.8657531105419112E-003                  2.0333798447373860E-003                  3.1992820759639484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3073162826016280E+006                  2.2032365961233127E+003                  3.5176039863603175E+007                  2.8226882872572236E+002                  2.8216322864570026E+002                  3.8316968023629388E-011                  1.9241631664378225E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5350801941805453E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     176                  9.9971843195599563E-001                  1.5478514477425571E+000                  4.1436761533608486E+000                 -6.9429948368906471E+000                  5.1884096956376933E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.5736317483541164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9970858413651731E-001                  1.5474503997440823E+000                  4.1457346736294056E+000                 -6.9303534274955032E+000                  5.2044297093344731E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.6201253786482297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9969839824507267E-001                  1.5470463623751656E+000                  4.1477999860068691E+000                 -6.9176991676172381E+000                  5.2204586708454848E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.6680422853214743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9968786285092504E-001                  1.5466393237423373E+000                  4.1498724593191696E+000                 -6.9050328877680736E+000                  5.2364964275909589E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.7174241740688222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9967696614438639E-001                  1.5462292712530969E+000                  4.1519524657539728E+000                 -6.8923553452241979E+000                  5.2525428318077925E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.7683141240944618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9966569592459031E-001                  1.5458161916633979E+000                  4.1540403815280111E+000                 -6.8796672258269824E+000                  5.2685977404437088E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.8207566440030532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9965403958688570E-001                  1.5454000711257798E+000                  4.1561365875595051E+000                 -6.8669691467349283E+000                  5.2846610150494078E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.8747977261566231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9964198410983574E-001                  1.5449808952371822E+000                  4.1582414701502151E+000                 -6.8542616595107910E+000                  5.3007325216688610E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.9304849014808802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9962951604181471E-001                  1.5445586490860255E+000                  4.1603554216803547E+000                 -6.8415452518239004E+000                  5.3168121307278939E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.9878673023121638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9961662148718888E-001                  1.5441333172998204E+000                  4.1624788411129394E+000                 -6.8288205174038872E+000                  5.3328997169209824E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.0469949347461566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9960328609206606E-001                  1.5437048839270173E+000                  4.1646121339782605E+000                 -6.8160883948572177E+000                  5.3489951591204346E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.1079174778641519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9958949502960848E-001                  1.5432733320767942E+000                  4.1667557124958847E+000                 -6.8033498071324585E+000                  5.3650983403421790E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.1706858663144254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9957523298488804E-001                  1.5428386439063906E+000                  4.1689099962022995E+000                 -6.7906055979494875E+000                  5.3812091477113579E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.2353526437261919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9956048413928278E-001                  1.5424008006728762E+000                  4.1710754126717600E+000                 -6.7778565326222298E+000                  5.3973274724103542E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.3019720336644822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9954523215440982E-001                  1.5419597827871079E+000                  4.1732523982459035E+000                 -6.7651032995251938E+000                  5.4134532096115118E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.3706000111614369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9952946015556998E-001                  1.5415155698688874E+000                  4.1754413987802241E+000                 -6.7523465087160917E+000                  5.4295862584034413E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.4412943939273101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9951315071468771E-001                  1.5410681408061142E+000                  4.1776428704119617E+000                 -6.7395866916765259E+000                  5.4457265217134028E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.5141149338053304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9949628583272832E-001                  1.5406174738168532E+000                  4.1798572803535370E+000                 -6.7268243029986250E+000                  5.4618739062256463E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.5891234026582822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9947884692158073E-001                  1.5401635465123567E+000                  4.1820851074524779E+000                 -6.7140598167743297E+000                  5.4780283222955291E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.6663831009236301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9946081478538717E-001                  1.5397063358612011E+000                  4.1843268415612807E+000                 -6.7012940997336461E+000                  5.4941896838741426E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.7459565159538380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9944216960130583E-001                  1.5392458177558852E+000                  4.1865829829602603E+000                 -6.6885280850540072E+000                  5.5103579085013710E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.8279071120988615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9942289089968761E-001                  1.5387819669114835E+000                  4.1888540432267112E+000                 -6.6757626305746500E+000                  5.5265329173160689E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.9123002314187806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9940295754365283E-001                  1.5383147569135254E+000                  4.1911405464956832E+000                 -6.6629985158001714E+000                  5.5427146350562975E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  2.9992031992000180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9938234770806045E-001                  1.5378441602717006E+000                  4.1934430306957955E+000                 -6.6502364397431686E+000                  5.5589029900386748E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  3.0886854327640843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9936103885787064E-001                  1.5373701484791118E+000                  4.1957620487669809E+000                 -6.6374770206204197E+000                  5.5750979141173422E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  3.1808185456204183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9933900772587070E-001                  1.5368926920747943E+000                  4.1980981698673139E+000                 -6.6247207947735003E+000                  5.5912993426337110E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  3.2756764646356721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9931623028973482E-001                  1.5364117607102390E+000                  4.2004519805664353E+000                 -6.6119682133608100E+000                  5.6075072143609672E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  3.3733355731936662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9929268174839969E-001                  1.5359273232225128E+000                  4.2028240843680518E+000                 -6.5992198355144183E+000                  5.6237214714428578E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  3.4738732944698886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9926833649773517E-001                  1.5354393474931114E+000                  4.2052150976213181E+000                 -6.5864765911042049E+000                  5.6399420593583303E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  3.5773658332581918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9924316810549119E-001                  1.5349478000034293E+000                  4.2076256470983884E+000                 -6.5737393972589633E+000                  5.6561689269558570E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  3.6838910040415598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9921714928549943E-001                  1.5344526458105814E+000                  4.2100563718072381E+000                 -6.5610090933202407E+000                  5.6724020264933319E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  3.7935288172581342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9919025187110833E-001                  1.5339538485974167E+000                  4.2125079252824609E+000                 -6.5482864400378995E+000                  5.6886413136712077E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  3.9063615885572484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9916244678783517E-001                  1.5334513707259625E+000                  4.2149809777669462E+000                 -6.5355721199022625E+000                  5.7048867476482501E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  4.0224740458177344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9913370402524515E-001                  1.5329451732936179E+000                  4.2174762182897441E+000                 -6.5228667333806163E+000                  5.7211382910311368E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  4.1419534822304145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9910399260804195E-001                  1.5324352161970047E+000                  4.2199943566623430E+000                 -6.5101707952004535E+000                  5.7373959098462182E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  4.2648899232742364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9907328056632372E-001                  1.5319214582032405E+000                  4.2225361228045211E+000                 -6.4974848359060626E+000                  5.7536595735035903E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  4.3913752440520630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9904153490497305E-001                  1.5314038569030985E+000                  4.2251022557849449E+000                 -6.4848097274501377E+000                  5.7699292547729861E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  4.5214997800841563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9900872157215692E-001                  1.5308823682707684E+000                  4.2276934933246020E+000                 -6.4721463639254120E+000                  5.7862049298292551E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  4.6553552491628006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9897480542691353E-001                  1.5303569465925437E+000                  4.2303105724142211E+000                 -6.4594955523972661E+000                  5.8024865783105515E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  4.7930359150533799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9893975020579995E-001                  1.5298275445262042E+000                  4.2329542324976508E+000                 -6.4468580147829888E+000                  5.8187741833697091E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  4.9346386971534742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9890351848857450E-001                  1.5292941131608264E+000                  4.2356252183972209E+000                 -6.4342343897612642E+000                  5.8350677317180688E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  5.0802632855869752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9886607166289454E-001                  1.5287566020771362E+000                  4.2383242829945260E+000                 -6.4216252306911343E+000                  5.8513672136501249E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  5.2300123103173960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9882736988804921E-001                  1.5282149594140455E+000                  4.2410521893982853E+000                 -6.4090310083228825E+000                  5.8676726230384793E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  5.3839914654585112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9878737205771728E-001                  1.5276691319356299E+000                  4.2438097003811466E+000                 -6.3964523010991829E+000                  5.8839839573093569E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  5.5423072433813811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9874603576167975E-001                  1.5271190648598867E+000                  4.2465975506235560E+000                 -6.3838898612407160E+000                  5.9003012174467253E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  5.7050658846327576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9870331724645134E-001                  1.5265647015957913E+000                  4.2494164298574022E+000                 -6.3713443415326791E+000                  5.9166244080396151E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  5.8723767477316201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9865917137480298E-001                  1.5260059838214275E+000                  4.2522669831000197E+000                 -6.3588162771250447E+000                  5.9329535373208300E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.0443527476316285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9861355158414467E-001                  1.5254428515893925E+000                  4.2551498118333839E+000                 -6.3463060890863403E+000                  5.9492886171937061E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.2211105406705083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9856640984373868E-001                  1.5248752434324659E+000                  4.2580654748319393E+000                 -6.3338140879524953E+000                  5.9656296632471166E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.4027707183783662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9851769661071299E-001                  1.5243030964694553E+000                  4.2610144883516092E+000                 -6.3213404771453234E+000                  5.9819766947534143E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.5894580122419137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9846736078487874E-001                  1.5237263465118513E+000                  4.2639973111830072E+000                 -6.3088854584621332E+000                  5.9983297346344546E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.7812999131167897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9841534966238799E-001                  1.5231449280350546E+000                  4.2670143051512026E+000                 -6.2964492741883769E+000                  6.0146888094168123E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.9784260411466767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9836160888815784E-001                  1.5225587740920212E+000                  4.2700657047529758E+000                 -6.2840320154943532E+000                  6.0310539492001904E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.1809712651731870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9830608240699437E-001                  1.5219678164845032E+000                  4.2731516080593828E+000                 -6.2716336040609288E+000                  6.0474251876069722E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.3890764164701504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9824871241338253E-001                  1.5213719859675505E+000                  4.2762719696760136E+000                 -6.2592537905335233E+000                  6.0638025617092239E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.6028887915346666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9818943929990389E-001                  1.5207712124656960E+000                  4.2794265940796068E+000                 -6.2468921539719009E+000                  6.0801861119322966E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.8225626766361205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9812820160425242E-001                  1.5201654253000418E+000                  4.2826151295800887E+000                 -6.2345481095899551E+000                  6.0965758819342346E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  8.0482597577870642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9806493595480850E-001                  1.5195545534150525E+000                  4.2858370618492572E+000                 -6.2222209647161142E+000                  6.1129719184558455E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  8.2801486257039162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9799957701478537E-001                  1.5189385255369110E+000                  4.2890917014020156E+000                 -6.2099099117079293E+000                  6.1293742711380048E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  8.5184053745020029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9793205742499025E-001                  1.5183172703505730E+000                  4.2923781649526358E+000                 -6.1976139945702053E+000                  6.1457829923049978E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  8.7632147858675379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9786230774511364E-001                  1.5176907167338558E+000                  4.2956953569527325E+000                 -6.1853320905279183E+000                  6.1621981367217611E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  9.0147713527145387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9779025639345709E-001                  1.5170587940292699E+000                  4.2990419532584685E+000                 -6.1730628941023395E+000                  6.1786197613266980E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  9.2732803593834096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9771582958506733E-001                  1.5164214323519518E+000                  4.3024163941582421E+000                 -6.1608048958017196E+000                  6.1950479249357695E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  9.5389591903099997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9763895126822921E-001                  1.5157785629434732E+000                  4.3058169458795437E+000                 -6.1485563281271780E+000                  6.2114826879125076E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  9.8120395173050993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9755954305927919E-001                  1.5151301186227752E+000                  4.3092417913998808E+000                 -6.1363153917782958E+000                  6.2279241117894681E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.0092763248281146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9747752417570645E-001                  1.5144760339165961E+000                  4.3126890492562584E+000                 -6.1240803782609516E+000                  6.2443722588803068E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.0381380139692408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9739281136759639E-001                  1.5138162450091674E+000                  4.3161567529970597E+000                 -6.1118496332165391E+000                  6.2608271919003817E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.0678148856058323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9730531884739537E-001                  1.5131506897452840E+000                  4.3196428313963988E+000                 -6.0996215191629588E+000                  6.2772889735963773E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.0983338196258168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9721495821787376E-001                  1.5124793076899727E+000                  4.3231451124926812E+000                 -6.0873943168906832E+000                  6.2937576663871360E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.1297230086104582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9712163839822432E-001                  1.5118020403435746E+000                  4.3266614516086523E+000                 -6.0751659857720739E+000                  6.3102333319942474E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.1620126808594627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9702526554824711E-001                  1.5111188317435731E+000                  4.3301898832760433E+000                 -6.0629347196295802E+000                  6.3267160310056854E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.1952337473262892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9692574299056624E-001                  1.5104296282094669E+000                  4.3337286486083713E+000                 -6.0506991434945299E+000                  6.3432058225027586E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.2294172166857454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9682297113083285E-001                  1.5097343777569359E+000                  4.3372761771974790E+000                 -6.0384582714372987E+000                  6.3597027637927024E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.2645942063646831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9671684737591726E-001                  1.5090330295495569E+000                  4.3408310661382039E+000                 -6.0262114594026066E+000                  6.3762069102286318E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.3007959775989540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9660726605011329E-001                  1.5083255333995209E+000                  4.3443920889447885E+000                 -6.0139580313458509E+000                  6.3927183151069551E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.3380549907856274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9649411830924872E-001                  1.5076118398585334E+000                  4.3479582747746361E+000                 -6.0016970063984241E+000                  6.4092370295590628E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.3764058280523874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9637729205262726E-001                  1.5068919007654713E+000                  4.3515289743132097E+000                 -5.9894278664459826E+000                  6.4257631023726782E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.4158828727096384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9625667183273026E-001                  1.5061656685327063E+000                  4.3551038620662652E+000                 -5.9771506438827045E+000                  6.4422965799349781E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.4565198535310996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9613213876261797E-001                  1.5054330952473329E+000                  4.3586829280281743E+000                 -5.9648659023051076E+000                  6.4588375063235892E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.4983496913595211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9600357042093957E-001                  1.5046941317600897E+000                  4.3622664658335912E+000                 -5.9525746572199276E+000                  6.4753859235437865E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.5414045487544717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9587084075448262E-001                  1.5039487268655747E+000                  4.3658550443251301E+000                 -5.9402776426848112E+000                  6.4919418718827577E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.5857182966319404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9573381997836719E-001                  1.5031968277164849E+000                  4.3694494771629637E+000                 -5.9279754846939765E+000                  6.5085053901830383E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.6313260140881775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9559237447382487E-001                  1.5024383799561831E+000                  4.3730508203236500E+000                 -5.9156692110674767E+000                  6.5250765160823718E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.6782620862043399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9544636668349551E-001                  1.5016733269582732E+000                  4.3766603853035271E+000                 -5.9033602773043166E+000                  6.5416552863577166E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.7265598923117701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9529565500417017E-001                  1.5009016089837450E+000                  4.3802797533767279E+000                 -5.8910505821905819E+000                  6.5582417373852744E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  1.7762514989086966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
