                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203808671450350E+010                  6.0375469183571358E+003                  3.8080031975956704E+003                  3.4138749572082867E+002                  4.2450455728194022E+001                  1.9753634122458234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032807259E-001                  4.6059482760335587E-005                  8.0982503800363648E-003                  3.0215309266189119E-003                  1.7001604795545298E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5594196637339363E-001                  8.4778191070211792E-004                  5.2377785132433685E-001                  2.0257086749631212E-003                  4.6075212347808162E-003                  6.7895650754607939E-003                  2.0333776897918055E-003                  3.2826812879647127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7680924568577590E+006                  1.6249909305564588E+003                  2.9292226942540243E+007                  3.3885159257877615E+002                  3.3872507588514674E+002                  1.9737688314658652E-010                  2.3097947525983177E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5356531253016154E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     242                  9.9649411830924883E-001                  1.5596310541383378E+000                  4.3162098185022124E+000                 -6.1766053655466591E+000                  6.1985303709270676E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  9.1978890899699175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9637729205262726E-001                  1.5588790946167985E+000                  4.3197901913623404E+000                 -6.1642914624541243E+000                  6.2151597323466383E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  9.4626260826215497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9625667183273026E-001                  1.5581204714870778E+000                  4.3233823719700437E+000                 -6.1519729615464742E+000                  6.2317975314411749E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  9.7350890246210331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9613213876261819E-001                  1.5573551249817155E+000                  4.3269840880217671E+000                 -6.1396477464763830E+000                  6.2484438321535229E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.0015555297094129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9600357042093957E-001                  1.5565829985204516E+000                  4.3305933664056404E+000                 -6.1273140591960473E+000                  6.2650986967479980E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.0304306257482450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9587084075448273E-001                  1.5558040382087741E+000                  4.3342085606618355E+000                 -6.1149707261723725E+000                  6.2817621854387200E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.0601621108471023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9573381997836730E-001                  1.5550181918983728E+000                  4.3378283317337702E+000                 -6.1026171139766943E+000                  6.2984343561660756E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.0907776535578809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9559237447382498E-001                  1.5542254082796794E+000                  4.3414516247678252E+000                 -6.0902530663426733E+000                  6.3151152645137154E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.1223046863306089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9544636668349562E-001                  1.5534256360437266E+000                  4.3450776704503493E+000                 -6.0778783047899623E+000                  6.3318049637533838E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.1547718617569536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9529565500417017E-001                  1.5526188241178716E+000                  4.3487060294722513E+000                 -6.0654923203567233E+000                  6.3485035048544463E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.1882094269206867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9514009367688527E-001                  1.5518049221161920E+000                  4.3523366257226748E+000                 -6.0530951584071335E+000                  6.3652109364397775E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.2226471382011447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9497953267410255E-001                  1.5509838793225448E+000                  4.3559697471601808E+000                 -6.0406874664385795E+000                  6.3819273049137379E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.2581139375108141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9481381758402609E-001                  1.5501556435302717E+000                  4.3596060425883181E+000                 -6.0282704841304753E+000                  6.3986526547548204E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.2946377580699772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9464278949229912E-001                  1.5493201598445654E+000                  4.3632465084312457E+000                 -6.0158458555941108E+000                  6.4153870289577117E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.3322458595391932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9446628486105515E-001                  1.5484773697928436E+000                  4.3668924286161319E+000                 -6.0034147877403381E+000                  6.4321304695741128E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.3709673070617411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9428413540528715E-001                  1.5476272120462544E+000                  4.3705453160337102E+000                 -5.9909785577140626E+000                  6.4488830181076260E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.4108315110013583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9409616796647171E-001                  1.5467696221754887E+000                  4.3742069144796005E+000                 -5.9785388261051606E+000                  6.4656447159306900E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.4518671448741912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9390220438308319E-001                  1.5459045317698590E+000                  4.3778792212233553E+000                 -5.9660976636336125E+000                  6.4824156048389376E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.4941018631989098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9370206135777628E-001                  1.5450318674592671E+000                  4.3815645101534662E+000                 -5.9536575673447638E+000                  6.4991957277339738E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.5375620231704602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9349555032172743E-001                  1.5441515498580480E+000                  4.3852653047663690E+000                 -5.9412210865048278E+000                  6.5159851294108462E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.5822738003473110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9328247729630892E-001                  1.5432634932280924E+000                  4.3889842895863902E+000                 -5.9287905748549052E+000                  6.5327838573304229E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.6282640470892494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9306264275212996E-001                  1.5423676056429725E+000                  4.3927242724381594E+000                 -5.9163684887297574E+000                  6.5495919623022107E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.6755591997485226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9283584146545456E-001                  1.5414637885432152E+000                  4.3964882151879063E+000                 -5.9039574428473767E+000                  6.5664094991901889E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7241849544180153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9260186237159398E-001                  1.5405519361544691E+000                  4.4002792712712893E+000                 -5.8915602490781982E+000                  6.5832365276923372E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7741659660981349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9236048841481106E-001                  1.5396319347948810E+000                  4.4041008017450380E+000                 -5.8791799444599837E+000                  6.6000731131987438E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.8255255550176038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9211149639533402E-001                  1.5387036620906342E+000                  4.4079563117317342E+000                 -5.8668197089720833E+000                  6.6169193277051468E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.8782858570090309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9185465681384277E-001                  1.5377669863337982E+000                  4.4118493896880713E+000                 -5.8544826773115339E+000                  6.6337752507453249E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9324684931351956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9158973371357728E-001                  1.5368217662228236E+000                  4.4157837251755252E+000                 -5.8421719284246336E+000                  6.6506409702825131E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9880945586685401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9131648452015331E-001                  1.5358678506172383E+000                  4.4197631441336132E+000                 -5.8298905129755703E+000                  6.6675165835759929E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.0451844398810905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9103465987867267E-001                  1.5349050782209392E+000                  4.4237916306773508E+000                 -5.8176415747102315E+000                  6.6844021980653814E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.1037571522223411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9074400348764247E-001                  1.5339332769766356E+000                  4.4278732734035007E+000                 -5.8054286960863690E+000                  6.7012979323113759E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.1638284565902757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9044425193035335E-001                  1.5329522626467105E+000                  4.4320121937374974E+000                 -5.7932554138429628E+000                  6.7182039170873358E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.2254129309056877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9013513450411761E-001                  1.5319618384280549E+000                  4.4362125401144095E+000                 -5.7811250343916445E+000                  6.7351202964480255E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.2885248560545617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.8981637304760073E-001                  1.5309617949752845E+000                  4.4404785014003192E+000                 -5.7690406343626144E+000                  6.7520472287108335E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.3531782610864427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.8948768176646562E-001                  1.5299519104269943E+000                  4.4448142980868788E+000                 -5.7570052807964052E+000                  6.7689848873659697E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.4193857514347329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.8914876705695776E-001                  1.5289319499157139E+000                  4.4492241081247066E+000                 -5.7450224322116634E+000                  6.7859334620203642E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.4871561024266680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.8879932732718279E-001                  1.5279016640946530E+000                  4.4537119834328598E+000                 -5.7330953023950828E+000                  6.8028931595224424E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.5564975790255644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.8843905281662914E-001                  1.5268607891094335E+000                  4.4582818081789561E+000                 -5.7212266913046621E+000                  6.8198642050257501E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.6274190260905070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.8806762541425908E-001                  1.5258090469802179E+000                  4.4629372568847847E+000                 -5.7094189761804115E+000                  6.8368468429235856E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.6999301416070923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.8768471847555128E-001                  1.5247461460306377E+000                  4.4676817357896006E+000                 -5.6976745028112026E+000                  6.8538413376431109E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.7740392199010802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.8728999663902073E-001                  1.5236717803746087E+000                  4.4725183048739297E+000                 -5.6859954504929977E+000                  6.8708479744586670E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.8497539641804191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.8688311564181075E-001                  1.5225856297119356E+000                  4.4774495882028109E+000                 -5.6743834558298039E+000                  6.8878670602974781E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.9270840710202322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.8646372213430022E-001                  1.5214873600671945E+000                  4.4824776763334517E+000                 -5.6628395347665137E+000                  6.9048989243965107E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.0060421664594702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.8603145349404786E-001                  1.5203766247788486E+000                  4.4876040705421039E+000                 -5.6513642068241996E+000                  6.9219439187719294E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.0866434190697967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.8558593763947289E-001                  1.5192530652347116E+000                  4.4928296784616375E+000                 -5.6399575688156753E+000                  6.9390024185295536E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.1689054148795990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.8512679284433535E-001                  1.5181163114703038E+000                  4.4981547624229385E+000                 -5.6286191513585733E+000                  6.9560748220339432E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.2528496035974385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.8465362755320029E-001                  1.5169659831977100E+000                  4.5035788397820138E+000                 -5.6173478359214597E+000                  6.9731615508988192E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.3385024731542316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.8416604019721332E-001                  1.5158016911355894E+000                  4.5091006978146240E+000                 -5.6061418065306015E+000                  6.9902630497803626E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.4258965843120248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.8366361901027199E-001                  1.5146230385719286E+000                  4.5147184993597991E+000                 -5.5949987344945296E+000                  7.0073797859445408E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.5150698159211060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.8314594184601634E-001                  1.5134296225379862E+000                  4.5204297987157398E+000                 -5.5839158978653112E+000                  7.0245122486569640E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.6060649648162394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.8261257599696505E-001                  1.5122210347462879E+000                  4.5262315287236765E+000                 -5.5728900859079706E+000                  7.0416609484235888E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.6989310610746142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.8206307801618498E-001                  1.5109968628813457E+000                  4.5321201241263811E+000                 -5.5619174986800477E+000                  7.0588264160556653E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.7937248805773230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.8149699354056996E-001                  1.5097566922848131E+000                  4.5380916605733859E+000                 -5.5509941533995821E+000                  7.0760092015300708E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.8905080826102682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.8091385711564394E-001                  1.5085001065962100E+000                  4.5441418932253441E+000                 -5.5401159615091133E+000                  7.0932098728164474E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.9893468683842705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.8031319202229328E-001                  1.5072266882249277E+000                  4.5502663204916889E+000                 -5.5292784810787960E+000                  7.1104290146812161E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.0903146155722859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.7969451010674113E-001                  1.5059360196084017E+000                  4.5564602790709410E+000                 -5.5184771131170995E+000                  7.1276672273392903E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.1934905901249379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.7905731161371301E-001                  1.5046276839827448E+000                  4.5627190039677288E+000                 -5.5077073439316093E+000                  7.1449251250555710E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.2989579525719436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.7840108502203593E-001                  1.5033012654749023E+000                  4.5682326833762632E+000                 -5.4983101891471060E+000                  7.1600257482720560E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.3931499059808177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.7789611345409966E-001                  1.5022943403473970E+000                  4.5738134135920312E+000                 -5.4889227209234743E+000                  7.1751757300210013E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.4893070793613687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.7720532087443679E-001                  1.5009352801085978E+000                  4.5794083628219484E+000                 -5.4795564436667297E+000                  7.1903090732437489E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.5873465042443849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.7667380568996909E-001                  1.4999034040845063E+000                  4.5850647147640036E+000                 -5.4701952020385356E+000                  7.2054919817120293E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.6874743500038001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.7594677888092807E-001                  1.4985104476871340E+000                  4.5907273956571224E+000                 -5.4608470016473554E+000                  7.2206598108085043E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.7896454997483352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.7538744408669065E-001                  1.4974526867671980E+000                  4.5964455476467299E+000                 -5.4514988855172790E+000                  7.2358774046651266E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.8940446384714009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.7462244826911903E-001                  1.4960245999743786E+000                  4.6038342249247863E+000                 -5.4394816431623285E+000                  7.2554691139191076E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.0316052235277515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.7363449049536643E-001                  1.4942104257463678E+000                  4.6095490728556028E+000                 -5.4301357424574341E+000                  7.2706664282293021E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.1412568169970268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.7322919989433299E-001                  1.4934755953300880E+000                  4.6145213195047088E+000                 -5.4221158311754785E+000                  7.2837742821308336E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.2372559867785568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.7240086964953731E-001                  1.4919898869658010E+000                  4.6219783411611619E+000                 -5.4100721214084668E+000                  7.3034427962987527E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.3848012188838464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.7133136934539166E-001                  1.4901022166381546E+000                  4.6277281415038685E+000                 -5.4006860761342734E+000                  7.3187038530915229E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.5026666651245145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.7089270850708409E-001                  1.4893375553129293E+000                  4.6327232656997506E+000                 -5.3926280522952235E+000                  7.3318649123581618E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.6059134538440540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.6999632145484804E-001                  1.4877914380812729E+000                  4.6393466111574320E+000                 -5.3818544861465485E+000                  7.3494031940736386E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.7469899869158366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.6907396151637260E-001                  1.4862227163644237E+000                  4.6459609344825417E+000                 -5.3710434308644066E+000                  7.3669696088426040E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.8921298000932301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.6812495389061093E-001                  1.4846310772521105E+000                  4.6525585134052045E+000                 -5.3601879637856609E+000                  7.3845648087334101E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  6.0415576760731335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.6714861001520558E-001                  1.4830162282940966E+000                  4.6591313435287072E+000                 -5.3492809156455809E+000                  7.4021894327484565E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  6.1955161201415177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.6614422743691586E-001                  1.4813779000286194E+000                  4.6656712075105995E+000                 -5.3383149026076202E+000                  7.4198441036123297E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  6.3542662402357422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.6511108968410220E-001                  1.4797158485392461E+000                  4.6721698314876283E+000                 -5.3272826879846216E+000                  7.4375294242852510E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  6.5180837114105501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.6404846614100559E-001                  1.4780298567437076E+000                  4.6786190645223797E+000                 -5.3161771628768513E+000                  7.4552459744266129E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  6.6872598939189708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.6295561192172996E-001                  1.4763197357843956E+000                  4.6850109992353257E+000                 -5.3049913748247040E+000                  7.4729943068048037E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  6.8621023012043643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.6183176774358459E-001                  1.4745853263313553E+000                  4.6913382210295556E+000                 -5.2937189936053715E+000                  7.4907749436553033E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  7.0429279636757835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.6067615980052912E-001                  1.4728264980032675E+000                  4.6975940971829608E+000                 -5.2823544314106323E+000                  7.5085883732842778E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  7.2300614211874234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.5948799963564324E-001                  1.4710431481455963E+000                  4.7037728833912755E+000                 -5.2708928161171595E+000                  7.5264350470297297E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  7.4238348772670751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.5826648401033010E-001                  1.4692352005209892E+000                  4.7098698961663743E+000                 -5.2593302682211549E+000                  7.5443153765902951E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  7.6245830150039399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.5701079476994833E-001                  1.4674026026228750E+000                  4.7158817640925710E+000                 -5.2476641323633109E+000                  7.5622297319246155E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  7.8326377593623677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.5572009870549934E-001                  1.4655453216877194E+000                  4.7218064660584638E+000                 -5.2358929501020084E+000                  7.5801784399178187E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  8.0483269910304492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.5439354740947058E-001                  1.4636633404282349E+000                  4.7276432793311720E+000                 -5.2240163274610385E+000                  7.5981617838496920E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  8.2719751055581476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.5303027712385302E-001                  1.4617566529492207E+000                  4.7333928145251365E+000                 -5.2120349550361462E+000                  7.6161800036130582E+000                  6.7887959781632057E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  8.5039007352507104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
