                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8100                                     1661                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212392208883484E+010                  7.8163743431801345E+002                  3.3453171393237999E+003                  1.4941445469563362E+003                  1.1507338188833363E+002                  2.0058909276147826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380931471451605E-001                  4.6114000945672278E-005                  8.0982503765934140E-003                  3.0215320205091451E-003                  1.7001604844755678E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9660805501300389E-001                  7.3807397000526763E-004                  5.8328227053715687E-001                  1.7870490070053329E-003                  5.5892965293284471E-003                  5.9856821499167674E-003                  2.0333666561671540E-003                  4.1571870338050254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2354334943798251E+007                  1.3696620330847551E+002                  6.6927928896642644E+006                  1.4790959696414077E+003                  1.4785531373679094E+003                  2.6881713646567738E-004                  1.0094559049489108E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383618837106144E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     963                  4.1647061817245851E-001                 -1.2099327475809556E+000                  7.3340815610504340E+000                  2.2929351509646681E-001                  1.5730127430560040E+001                  6.7917141117992741E-001                  3.0074880943658966E-001                  2.0079779383482932E-002                  7.6236201389958896E+003                  4.0966971340122871E+002                  4.1650418899776965E-039 
                                     964                  4.1646347394018296E-001                 -1.2136466768214424E+000                  7.3370076501870560E+000                  2.3844915665594699E-001                  1.5742297318302242E+001                  6.7917924401891550E-001                  3.0074015949055499E-001                  2.0080596490529512E-002                  7.2943031216032832E+003                  4.6468272627338519E+002                  5.8127744930132112E-039 
                                     965                  4.1645918740081761E-001                 -1.2158738217145018E+000                  7.3406533075174139E+000                  2.4971646886146584E-001                  1.5757345504001954E+001                  6.7918814522026683E-001                  3.0073008303652804E-001                  2.0081771743205135E-002                  6.8584234841310599E+003                  5.4312014355178599E+002                  8.7908087730135558E-039 
                                     966                  4.1644918547563198E-001                 -1.2210686584016757E+000                  7.3461191620298560E+000                  2.6671255120045384E-001                  1.5780015815475695E+001                  6.7919964261485410E-001                  3.0071644117938218E-001                  2.0083916205763774E-002                  6.1779071252620843E+003                  6.8531317152764768E+002                  1.6318987109129611E-038 
                                     967                  4.1643775470399108E-001                 -1.2270013527036410E+000                  7.3504924665548712E+000                  2.8045340541743835E-001                  1.5798288901719612E+001                  6.7920719302241084E-001                  3.0070677832212722E-001                  2.0086028655461940E-002                  5.6278746181551614E+003                  8.2451969966819047E+002                  2.6743043584394709E-038 
                                     968                  4.1643203931817063E-001                 -1.2299651511509795E+000                  7.3537623774278993E+000                  2.9063279217618265E-001                  1.5811866144539430E+001                  6.7921184141597335E-001                  3.0070027572779662E-001                  2.0087882856230088E-002                  5.2218186485682909E+003                  9.4568555216581626E+002                  3.8637878326982273E-038 
                                     969                  4.1642489508589497E-001                 -1.2336683370366259E+000                  7.3581151288950970E+000                  3.0417507307529407E-001                  1.5829926374305629E+001                  6.7921668438609550E-001                  3.0069253354695635E-001                  2.0090782066948143E-002                  4.6973907411986547E+003                  1.1334575324593668E+003                  6.2983214445134111E-038 
                                     970                  4.1641489316070929E-001                 -1.2388500976276540E+000                  7.3617454298436797E+000                  3.1562491496627998E-001                  1.5845119292856211E+001                  6.7921956122396110E-001                  3.0068681658065105E-001                  2.0093622195387795E-002                  4.2787430531300588E+003                  1.3170566925546952E+003                  9.4653469281611868E-038 
                                     971                  4.1641060662134394E-001                 -1.2410691670756442E+000                  7.3639184186755591E+000                  3.2243357886030821E-001                  1.5854167406401460E+001                  6.7922073399397875E-001                  3.0068371584990494E-001                  2.0095550156116304E-002                  4.0390874622360893E+003                  1.4398027895937657E+003                  1.2072265712750966E-037 
                                     972                  4.1640632008197870E-001                 -1.2432874568232142E+000                  7.3662703236263942E+000                  3.2980531233873561E-001                  1.5863957088707913E+001                  6.7922155925268679E-001                  3.0068061658702017E-001                  2.0097824160293043E-002                  3.7899430225105534E+003                  1.5847355807234198E+003                  1.5704804153540729E-037 
                                     973                  4.1640131911938583E-001                 -1.2458744766827174E+000                  7.3688015851046522E+000                  3.3775932938974890E-001                  1.5874504025860697E+001                  6.7922192605212350E-001                  3.0067754166174931E-001                  2.0100532286127182E-002                  3.5308671907294379E+003                  1.7558865423264699E+003                  2.0840841563230352E-037 
                                     974                  4.1639631815679284E-001                 -1.2484603370571905E+000                  7.3715108733101857E+000                  3.4627934398883603E-001                  1.5885789249766987E+001                  6.7922162939722697E-001                  3.0067459115193290E-001                  2.0103779450840076E-002                  3.2727024736082822E+003                  1.9578183930272066E+003                  2.8206357509866726E-037 
                                     975                  4.1639060277097245E-001                 -1.2514141621230472E+000                  7.3740387842949842E+000                  3.5426702225972428E-001                  1.5896343756991177E+001                  6.7922079840733596E-001                  3.0067208560204517E-001                  2.0107115990618873E-002                  3.0420628140426193E+003                  2.1655056397242893E+003                  3.7409466728468649E-037 
                                     976                  4.1638631623160727E-001                 -1.2536283459312305E+000                  7.3762031772848538E+000                  3.6110399141990596E-001                  1.5905371006104266E+001                  6.7921966586642757E-001                  3.0067012082275174E-001                  2.0110213310820635E-002                  2.8527734404496973E+003                  2.3591846729315807E+003                  4.7636439719137517E-037 
                                     977                  4.1638202969224192E-001                 -1.2558415311383575E+000                  7.3783660951396914E+000                  3.6794714374644594E-001                  1.5914394574095342E+001                  6.7921800418383294E-001                  3.0066835573183098E-001                  2.0113640084336026E-002                  2.6769365291184563E+003                  2.5679122078514733E+003                  6.0650041375909211E-037 
                                     978                  4.1637774315287657E-001                 -1.2580536710842631E+000                  7.3805275504567271E+000                  3.7479648534486465E-001                  1.5923414452172343E+001                  6.7921593294251514E-001                  3.0066674175392566E-001                  2.0117325303559142E-002                  2.5087163918394654E+003                  2.7930263513070290E+003                  7.7210591786205762E-037 
                                     979                  4.1637345661351127E-001                 -1.2602647184263907E+000                  7.3826875556613443E+000                  3.8165194778340616E-001                  1.5932430627846795E+001                  6.7921339864726737E-001                  3.0066527211043081E-001                  2.0121329242301811E-002                  2.3481377228144270E+003                  3.0351705359551743E+003                  9.8287359261344565E-037 
                                     980                  4.1636917007414592E-001                 -1.2624746255161736E+000                  7.3844871074356249E+000                  3.8738245572964514E-001                  1.5939953936901649E+001                  6.7921097594440905E-001                  3.0066418114051868E-001                  2.0124842915072216E-002                  2.2242871232991047E+003                  3.2504389302937848E+003                  1.2019826431802300E-036 
                                     981                  4.1636631238123573E-001                 -1.2639472035584256E+000                  7.3859255173176024E+000                  3.9195912745582240E-001                  1.5945960461683452E+001                  6.7920854093731431E-001                  3.0066336204026528E-001                  2.0128097022420466E-002                  2.1271990282639194E+003                  3.4322546335800371E+003                  1.4118350296323626E-036 
                                     982                  4.1636345468832553E-001                 -1.2654192400350157E+000                  7.3873632953119026E+000                  3.9653804816917665E-001                  1.5951965319780154E+001                  6.7920611099003092E-001                  3.0066261401744526E-001                  2.0131274992523762E-002                  2.0355624708329676E+003                  3.6220600841447886E+003                  1.6583788908845632E-036 
                                     983                  4.1636059699541533E-001                 -1.2668907219542729E+000                  7.3888004449165665E+000                  4.0111909269417001E-001                  1.5957968504079473E+001                  6.7920355107512309E-001                  3.0066191595915326E-001                  2.0134532965723650E-002                  1.9464124657820446E+003                  3.8206509658769446E+003                  1.9480788891910434E-036 
                                     984                  4.1635773930250514E-001                 -1.2683616366328807E+000                  7.3900576637806203E+000                  4.0513377560636177E-001                  1.5963224338867773E+001                  6.7920093453234787E-001                  3.0066135641392833E-001                  2.0137709053723807E-002                  1.8720774886645281E+003                  4.0016215790858546E+003                  2.2430176381680228E-036 
                                     985                  4.1635559603282246E-001                 -1.2694644333066214E+000                  7.3911347069977635E+000                  4.0857200573404506E-001                  1.5967724484657655E+001                  6.7919860038604984E-001                  3.0066090901566794E-001                  2.0140490598282268E-002                  1.8104020794532044E+003                  4.1620766710137495E+003                  2.5311573257148139E-036 
                                     986                  4.1635345276313979E-001                 -1.2705668990703536E+000                  7.3925697066604625E+000                  4.1314716603590079E-001                  1.5973713108911289E+001                  6.7919529161469261E-001                  3.0066035452966389E-001                  2.0144353855643504E-002                  1.7307049349640445E+003                  4.3840226657604844E+003                  2.9737092217836400E-036 
                                     987                  4.1634988064700201E-001                 -1.2724036303965116E+000                  7.3943632339091483E+000                  4.1888098195847256E-001                  1.5981209219062082E+001                  6.7919085033435589E-001                  3.0065973328211643E-001                  2.0149416383527630E-002                  1.6356831478416757E+003                  4.6741329787457480E+003                  3.6383480540427092E-036 
                                     988                  4.1634630853086424E-001                 -1.2742394101969836E+000                  7.3957083555294902E+000                  4.2319443182059868E-001                  1.5986841377063536E+001                  6.7918731826389134E-001                  3.0065932624568803E-001                  2.0153355490420632E-002                  1.5687957087606417E+003                  4.9008886449099200E+003                  4.2337556731296667E-036 
                                     989                  4.1634452247279530E-001                 -1.2751569169179167E+000                  7.3966044021268624E+000                  4.2606206270122909E-001                  1.5990587347687555E+001                  6.7918475867024963E-001                  3.0065906852429830E-001                  2.0156172805452011E-002                  1.5245047893432770E+003                  5.0568455592536411E+003                  4.6839345087425907E-036 
                                     990                  4.1634273641472647E-001                 -1.2760741797119055E+000                  7.3975002109888992E+000                  4.2892981613736531E-001                  1.5994332641762574E+001                  6.7918193126849846E-001                  3.0065883241759683E-001                  2.0159236313904705E-002                  1.4819402663650915E+003                  5.2164784124154548E+003                  5.1823691177295484E-036 
                                     991                  4.1634095035665758E-001                 -1.2769911968343428E+000                  7.3983957828406828E+000                  4.3179746205584568E-001                  1.5998077256782123E+001                  6.7917914638661470E-001                  3.0065861400808136E-001                  2.0162239605303944E-002                  1.4404763523104407E+003                  5.3793917086929723E+003                  5.7343085255192272E-036 
                                     992                  4.1633916429858869E-001                 -1.2779079670181839E+000                  7.3994699641607342E+000                  4.3523445355928803E-001                  1.6002566119378798E+001                  6.7917576194751106E-001                  3.0065838167071579E-001                  2.0165856381773151E-002                  1.3930561128170218E+003                  5.5789079941033187E+003                  6.4752727342476732E-036 
                                     993                  4.1633666381729223E-001                 -1.2791910377252533E+000                  7.4007229729531332E+000                  4.3924824937854584E-001                  1.6007806315548148E+001                  6.7917174787925860E-001                  3.0065813384558299E-001                  2.0170118275158355E-002                  1.3386786512207839E+003                  5.8184921064167365E+003                  7.4632345269072301E-036 
                                     994                  4.1633416333599577E-001                 -1.2804736201217828E+000                  7.4019755225942090E+000                  4.4326138163758760E-001                  1.6013045162923195E+001                  6.7916724948100482E-001                  3.0065792632355409E-001                  2.0174824195441143E-002                  1.2870343602288729E+003                  6.0644116498791163E+003                  8.6037199717876646E-036 
                                     995                  4.1633166285469936E-001                 -1.2817557120181764E+000                  7.4032276150131580E+000                  4.4727369184728083E-001                  1.6018282654496851E+001                  6.7916263868343407E-001                  3.0065774732262507E-001                  2.0179613993940859E-002                  1.2370260415517423E+003                  6.3168586315375824E+003                  9.9207701249881125E-036 
                                     996                  4.1632916237340289E-001                 -1.2830373116777558E+000                  7.4043899692057460E+000                  4.5100081313704760E-001                  1.6023146860475538E+001                  6.7915816550878660E-001                  3.0065761230572713E-001                  2.0184222185486211E-002                  1.1925899355126676E+003                  6.5568568048063844E+003                  1.1326412491006380E-035 
                                     997                  4.1632701910372022E-001                 -1.2841354281944279E+000                  7.4054624679658714E+000                  4.5443864963495589E-001                  1.6027633950383549E+001                  6.7915387392785098E-001                  3.0065750880496844E-001                  2.0188617267180575E-002                  1.1527791202372523E+003                  6.7828316704909003E+003                  1.2802516741362313E-035 
                                     998                  4.1632487583403754E-001                 -1.2852331805844139E+000                  7.4065346348501846E+000                  4.5787589179807164E-001                  1.6032120029841597E+001                  6.7914941950253493E-001                  3.0065742818546964E-001                  2.0193152311995366E-002                  1.1143993678276208E+003                  7.0128408175461764E+003                  1.4474111223245392E-035 
                                     999                  4.1632273256435498E-001                 -1.2863305677057171E+000                  7.4076064711057166E+000                  4.6131253250154663E-001                  1.6036605094445910E+001                  6.7914480318674197E-001                  3.0065737150036292E-001                  2.0197825312895157E-002                  1.0773986550586806E+003                  7.2466929168556335E+003                  1.6367738203580973E-035 
                                    1000                  4.1632058929467236E-001                 -1.2874275884268831E+000                  7.4087671509217436E+000                  4.6503275816827322E-001                  1.6041460728794611E+001                  6.7913963627266838E-001                  3.0065733632764707E-001                  2.0203027399684492E-002                  1.0387868297362656E+003                  7.5043279155384425E+003                  1.8704554708048458E-035 
                                    1001                  4.1631808881337584E-001                 -1.2887069863712772E+000                  7.4100167958917371E+000                  4.6904064187880051E-001                  1.6046690738051527E+001                  6.7913384872189653E-001                  3.0065732489732461E-001                  2.0208826380778921E-002                  9.9870280929124976E+002                  7.7858288730865988E+003                  2.1603520541741106E-035 
                                    1002                  4.1631558833207943E-001                 -1.2899858823058796E+000                  7.4112659964236318E+000                  4.7304767306312867E-001                  1.6051919346560812E+001                  6.7912785388924024E-001                  3.0065733853766752E-001                  2.0214807573092242E-002                  9.6006223964156300E+002                  8.0713685238706657E+003                  2.4961393141971046E-035 
                                    1003                  4.1631308785078297E-001                 -1.2912642744963654E+000                  7.4130488384390034E+000                  4.7875117870836514E-001                  1.6059367658991818E+001                  6.7911886718944992E-001                  3.0065742362308839E-001                  2.0223709187461747E-002                  9.0807100375641596E+002                  8.4834171059366945E+003                  3.0699660886067396E-035 
                                    1004                  4.1630844409980389E-001                 -1.2936371743134403E+000                  7.4152775367188202E+000                  4.8590656201775728E-001                  1.6068701503018350E+001                  6.7910702834455283E-001                  3.0065761205504660E-001                  2.0235359600400571E-002                  8.4713856797585470E+002                  9.0058827509491675E+003                  3.9824164016836519E-035 
                                    1005                  4.1630415756043865E-001                 -1.2958259697842704E+000                  7.4168820617884661E+000                  4.9107115925374384E-001                  1.6075433052770652E+001                  6.7909811159432865E-001                  3.0065780055983082E-001                  2.0244087845840530E-002                  8.0558538914209100E+002                  9.3850973073232308E+003                  4.8083878730175746E-035 
                                    1006                  4.1630201429075608E-001                 -1.2969197689406775E+000                  7.4184841360378790E+000                  4.9619926162019268E-001                  1.6082128423159268E+001                  6.7908880324366949E-001                  3.0065805354157094E-001                  2.0253143214759572E-002                  7.6677215486816317E+002                  9.7614269141571694E+003                  5.8087633444977140E-035 
                                    1007                  4.1629772775139073E-001                 -1.2991063062234098E+000                  7.4206202840291118E+000                  5.0305774494321165E-001                  1.6091074465255591E+001                  6.7907592604464417E-001                  3.0065845603207914E-001                  2.0265617923276746E-002                  7.1767697406093339E+002                  1.0260569852815457E+004                  7.4862064482012952E-035 
                                    1008                  4.1629344121202538E-001                 -1.3012913278898111E+000                  7.4227551768286135E+000                  5.0991345721867931E-001                  1.6100016218112366E+001                  6.7906243979404957E-001                  3.0065896490076061E-001                  2.0278595305189828E-002                  6.7218943532757623E+002                  1.0748186375596386E+004                  9.6652629898364502E-035 
                                    1009                  4.1628915467265998E-001                 -1.3034748260025171E+000                  7.4248888246040865E+000                  5.1676630369775500E-001                  1.6108953646998394E+001                  6.7904844973003087E-001                  3.0065956781383479E-001                  2.0291982456134283E-002                  6.2970531907660359E+002                  1.1219930161180690E+004                  1.2502372024821715E-034 
                                    1010                  4.1628486813329463E-001                 -1.3056567930014678E+000                  7.4270212376488578E+000                  5.2361623235839128E-001                  1.6117886717326446E+001                  6.7903395080459961E-001                  3.0066028062475775E-001                  2.0305768570642702E-002                  5.9022312266073277E+002                  1.1667761710492232E+004                  1.6204899770515501E-034 
                                    1011                  4.1628058159392939E-001                 -1.3078372214925116E+000                  7.4293295537658768E+000                  5.3102529920291097E-001                  1.6127551230986182E+001                  6.7901776575393491E-001                  3.0066118172785039E-001                  2.0321052518214699E-002                  5.5057908219917147E+002                  1.2118806880226859E+004                  2.1512459144968492E-034 
                                    1012                  4.1627558063133652E-001                 -1.3103791399662157E+000                  7.4318142913937573E+000                  5.3900931794965778E-001                  1.6137962124466000E+001                  6.7899986496208131E-001                  3.0066230333080640E-001                  2.0337831707112342E-002                  5.1097288065570280E+002                  1.2555298251045740E+004                  2.9275139194630908E-034 
                                    1013                  4.1627057966874376E-001                 -1.3129189439003108E+000                  7.4341205023351264E+000                  5.4642746758658367E-001                  1.6147631944442175E+001                  6.7898285137051340E-001                  3.0066352155000192E-001                  2.0353627079484626E-002                  4.7720577650404203E+002                  1.2904008522869723E+004                  3.9083868649328134E-034 
                                    1014                  4.1626629312937841E-001                 -1.3150941946072627E+000                  7.4366012086443769E+000                  5.5438510225762083E-001                  1.6158013738892613E+001                  6.7896430109624784E-001                  3.0066501482729363E-001                  2.0370684076458589E-002                  4.4354907345819129E+002                  1.3209792930931790E+004                  5.3501484520246497E-034 
                                    1015                  4.1626057774355790E-001                 -1.3179921861772708E+000                  7.4396118952665393E+000                  5.6405294920054361E-001                  1.6170622691976106E+001                  6.7894159871471893E-001                  3.0066711973136734E-001                  2.0391281553913787E-002                  4.0611989441122904E+002                  1.3471656540914742E+004                  7.8684576680279212E-034 
                                    1016                  4.1625414793451004E-001                 -1.3212491453281054E+000                  7.4427977306314661E+000                  5.7429344577554353E-001                  1.6183974543312846E+001                  6.7891760645155363E-001                  3.0066974933655161E-001                  2.0412644211894815E-002                  3.7021524090405609E+002                  1.3605582044846917E+004                  1.1900651820238681E-033 
                                    1017                  4.1624771812546202E-001                 -1.3245025446573793E+000                  7.4459810055562370E+000                  5.8452574713957417E-001                  1.6197315954588486E+001                  6.7889395063903635E-001                  3.0067283658260069E-001                  2.0433212778362964E-002                  3.3765100754879001E+002                  1.3583310828657402E+004                  1.8093524609318087E-033 
                                    1018                  4.1624128831641383E-001                 -1.3277523692997115E+000                  7.4496896279851201E+000                  5.9641324036654864E-001                  1.6212829380660772E+001                  6.7886713150615585E-001                  3.0067710468386510E-001                  2.0455763809979044E-002                  3.0344801891070455E+002                  1.3359739739808056E+004                  2.9673424098163068E-033 
                                    1019                  4.1623271523768346E-001                 -1.3320802034101782E+000                  7.4532230295937048E+000                  6.0781224416851332E-001                  1.6227676509462569E+001                  6.7884275181037335E-001                  3.0068194640610313E-001                  2.0475301783523525E-002                  2.7395029792632914E+002                  1.2976018996783279E+004                  4.7859749473324729E-033 
                                    1020                  4.1622699985186301E-001                 -1.3349616010373664E+000                  7.4555177106820789E+000                  6.1520674435214051E-001                  1.6237311397974945E+001                  6.7882737553728401E-001                  3.0068555303303207E-001                  2.0487071429683867E-002                  2.5627194468150685E+002                  1.2652559796511139E+004                  6.5480837383102938E-033 
                                    1021                  4.1622342773572524E-001                 -1.3367609450250684E+000                  7.4576328372084024E+000                  6.2199004694763282E-001                  1.6246163292560350E+001                  6.7881395386743903E-001                  3.0068924484882270E-001                  2.0496801283738320E-002                  2.4097957726018106E+002                  1.2313096860257563E+004                  8.7579438122392051E-033 
                                    1022                  4.1621842677313226E-001                 -1.3392782230657121E+000                  7.4614160147884681E+000                  6.3406060387618901E-001                  1.6261940367666973E+001                  6.7879094023980069E-001                  3.0069683813848497E-001                  2.0512221621714399E-002                  2.1569892402124520E+002                  1.1656670017009608E+004                  1.4792338558430634E-032 
                                    1023                  4.1620806763633272E-001                 -1.3444865843256619E+000                  7.4662580398534413E+000                  6.4963672398003758E-001                  1.6282249189304942E+001                  6.7876354592664734E-001                  3.0070862255082942E-001                  2.0527831522523243E-002                  1.8626107386438343E+002                  1.0854056678109717E+004                  2.9152526619096668E-032 
                                    1024                  4.1619878013437445E-001                 -1.3491479108198932E+000                  7.4696036095429008E+000                  6.6044986092479496E-001                  1.6296328064279109E+001                  6.7874559165393222E-001                  3.0071836708040861E-001                  2.0536041265659222E-002                  1.6765165541289656E+002                  1.0415083367188308E+004                  4.6772922189694456E-032 
                                    1025                  4.1619449359500910E-001                 -1.3512964030532659E+000                  7.4726757515391657E+000                  6.7026260089193201E-001                  1.6309151196879871E+001                  6.7872941673880571E-001                  3.0072869801411717E-001                  2.0541885247077118E-002                  1.5188392025457370E+002                  1.0156781786927238E+004                  7.2316513006922859E-032 
                                    1026                  4.1618627772789224E-001                 -1.3554102729603779E+000                  7.4766267091051377E+000                  6.8295079716819129E-001                  1.6325704578925372E+001                  6.7870849282441947E-001                  3.0074417918778307E-001                  2.0547327987797459E-002                  1.3304515978147478E+002                  1.0104947177342196E+004                  1.2699462323004103E-031 
                                    1027                  4.1617841907238917E-001                 -1.3593396467992396E+000                  7.4797868239101151E+000                  6.9312949534295798E-001                  1.6338971955077753E+001                  6.7869111825355932E-001                  3.0075860531487497E-001                  2.0550276431565706E-002                  1.1911916880902038E+002                  1.0336360286589366E+004                  1.9955238949448093E-031 
                                    1028                  4.1617341810979630E-001                 -1.3618371048373608E+000                  7.4820664004148671E+000                  7.0045031288483683E-001                  1.6348522750735448E+001                  6.7867791037794101E-001                  3.0077032157953482E-001                  2.0551768042524232E-002                  1.0975233767869938E+002                  1.0671342050583744E+004                  2.7658314441442662E-031 
                                    1029                  4.1616913157043095E-001                 -1.3639759854122460E+000                  7.4848677738838285E+000                  7.0940478231758275E-001                  1.6360221464074851E+001                  6.7866062772763447E-001                  3.0078636904766698E-001                  2.0553003224698552E-002                  9.8999501041330262E+001                  1.1290031703055525E+004                  4.1316556279913041E-031 
                                    1030                  4.1616198733815540E-001                 -1.3675374143148298E+000                  7.4883692952418270E+000                  7.2063794072092346E-001                  1.6374880320864886E+001                  6.7863683673578867E-001                  3.0080935055715213E-001                  2.0553812707059249E-002                  8.6740015382648863E+001                  1.2402366968844874E+004                  6.8261088962045514E-031 
                                    1031                  4.1615484310587991E-001                 -1.3710942893261080E+000                  7.4922160255896051E+000                  7.3295512762941928E-001                  1.6390962253548928E+001                  6.7860708424145166E-001                  3.0083891694296805E-001                  2.0553998815580288E-002                  7.4894526897229738E+001                  1.4077255902204166E+004                  1.1847022859195123E-030 
                                    1032                  4.1614627002714927E-001                 -1.3753567153168984E+000                  7.4953650032677421E+000                  7.4311182451913227E-001                  1.6404192884571298E+001                  6.7857936788636197E-001                  3.0086687604210716E-001                  2.0553756071530871E-002                  6.6442332362582277E+001                  1.5818823230663993E+004                  1.8602745115473789E-030 
                                    1033                  4.1614198348778392E-001                 -1.3774851889962780E+000                  7.4969376605694364E+000                  7.4816985524276070E-001                  1.6410787055569813E+001                  6.7856402708196195E-001                  3.0088244541458564E-001                  2.0553527503452407E-002                  6.2675576317583079E+001                  1.6817471825836827E+004                  2.3298252836814777E-030 
                                    1034                  4.1613984021810135E-001                 -1.3785487717276421E+000                  7.4979851692515291E+000                  7.5152957264749209E-001                  1.6415170691368154E+001                  6.7855325352842333E-001                  3.0089340659464131E-001                  2.0553339876935306E-002                  6.0368175617190232E+001                  1.7533334881362996E+004                  2.7062545010871795E-030 
                                    1035                  4.1613769694841868E-001                 -1.3796119392126915E+000                  7.4991195306084615E+000                  7.5516619757121062E-001                  1.6419916192908182E+001                  6.7854122811821516E-001                  3.0090566214999981E-001                  2.0553109731785035E-002                  5.8038885648247756E+001                  1.8356926366939369E+004                  3.1824459445759460E-030 
                                    1036                  4.1613519646712221E-001                 -1.3808517802653217E+000                  7.5003408612173228E+000                  7.5908360983212708E-001                  1.6425027065142856E+001                  6.7852743594517317E-001                  3.0091973307231107E-001                  2.0552830982515813E-002                  5.5677462918958625E+001                  1.9296003955704495E+004                  3.7888097596306769E-030 
                                    1037                  4.1613269598582586E-001                 -1.3820910540804692E+000                  7.5015617737171869E+000                  7.6299982272202793E-001                  1.6430136108098381E+001                  6.7851291972661631E-001                  3.0093455653536433E-001                  2.0552523738019302E-002                  5.3458397491936246E+001                  2.0292295329141110E+004                  4.5098386271929917E-030 
                                    1038                  4.1613019550452945E-001                 -1.3833297594799057E+000                  7.5027822649147513E+000                  7.6691485430197548E-001                  1.6435243317230317E+001                  6.7849762499457200E-001                  3.0095018874161411E-001                  2.0552186263813832E-002                  5.1453937883593554E+001                  2.1350125278940799E+004                  5.3670007144718808E-030 
                                    1039                  4.1612769502323294E-001                 -1.3845678952253595E+000                  7.5038282438417010E+000                  7.7027337834009180E-001                  1.6439623013516741E+001                  6.7848372788568367E-001                  3.0096440542912040E-001                  2.0551866685195930E-002                  5.0035384700938025E+001                  2.2311655536613707E+004                  6.2294817218427394E-030 
                                    1040                  4.1612590896516410E-001                 -1.3854519223597854E+000                  7.5046994985967839E+000                  7.7306836933433265E-001                  1.6443268746388203E+001                  6.7847183570810154E-001                  3.0097657141488754E-001                  2.0551592877010916E-002                  4.8817834905925935E+001                  2.3145061120154798E+004                  7.0520880921188939E-030 
                                    1041                  4.1612412290709522E-001                 -1.3863356577532036E+000                  7.5055705317931709E+000                  7.7586274692187540E-001                  1.6446913537641429E+001                  6.7845958001200257E-001                  3.0098916123858033E-001                  2.0551258749417101E-002                  4.7639424203921585E+001                  2.4009492368470463E+004                  7.9824155489196453E-030 
                                    1042                  4.1612233684902633E-001                 -1.3872191009679615E+000                  7.5064413423206702E+000                  7.7865659108481544E-001                  1.6450557385620787E+001                  6.7844675223929474E-001                  3.0100219097052955E-001                  2.0551056790175659E-002                  4.6594336060462993E+001                  2.4914404162646300E+004                  9.0344245819255742E-030 
                                    1043                  4.1612055079095744E-001                 -1.3881022514011021E+000                  7.5071379504923952E+000                  7.8089374043777693E-001                  1.6453474148518254E+001                  6.7843599320031867E-001                  3.0101325599986573E-001                  2.0550750799815609E-002                  4.5911476876751415E+001                  2.5662482838962173E+004                  9.9744556672660827E-030 
                                    1044                  4.1611947915611619E-001                 -1.3886319984727840E+000                  7.5076602205968239E+000                  7.8256949877746795E-001                  1.6455659541480792E+001                  6.7842780146720461E-001                  3.0102164265715570E-001                  2.0550555875639698E-002                  4.5381291617923715E+001                  2.6238734412060545E+004                  1.0742359957367768E-029 
                                    1045                  4.1611840752127482E-001                 -1.3891616398291677E+000                  7.5081824089548901E+000                  7.8424506797914029E-001                  1.6457844593421207E+001                  6.7841939335630097E-001                  3.0103022638936378E-001                  2.0550380254335199E-002                  4.4875660945137504E+001                  2.6828483939454160E+004                  1.1568879798980029E-029 
                                    1046                  4.1611733588643346E-001                 -1.3896911753350640E+000                  7.5087045153357383E+000                  7.8592041668249724E-001                  1.6460029303978452E+001                  6.7841084665100559E-001                  3.0103902732841908E-001                  2.0550126020575377E-002                  4.4406779228062398E+001                  2.7431415282502574E+004                  1.2458443761933368E-029 
