                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1571                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1198476726395729E+010                  1.3384612555679192E+004                  3.9570974358953545E+003                  2.1195336435862143E+002                  3.0975607315769995E+001                  1.9631274202807116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032858862E-001                  4.6059482737117547E-005                  8.0982503800366996E-003                  3.0215309261262062E-003                  1.7001604795538561E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7021506618420289E-001                  8.7399881868671593E-004                  5.0946408906917651E-001                  2.0835504644435019E-003                  4.3719009649998081E-003                  6.9817699645275417E-003                  2.0333841617037017E-003                  3.0721265981272028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253881120539892E+006                  3.5869123440468206E+003                  4.7180189992550306E+007                  2.1060110479255505E+002                  2.1052206895151292E+002                  2.8184112652407400E-012                  1.4358160050673110E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5339704914090586E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      99                  9.9999271211757157E-001                  1.4875564753188797E+000                  3.9191124693529922E+000                 -7.7572090746363633E+000                  3.9716539525342847E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4127824575236515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9999238586449146E-001                  1.4874252234549488E+000                  3.9270007927058290E+000                 -7.7525802906833654E+000                  3.9868776975100029E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4386391339467275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9999204800794050E-001                  1.4872906209319985E+000                  3.9341350422481036E+000                 -7.7472569896184673E+000                  4.0021183389570751E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4687182088476436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9999169813839639E-001                  1.4871528009061055E+000                  3.9406552648954101E+000                 -7.7413606754478090E+000                  4.0173756201812054E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5024683477714851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9999133583201161E-001                  1.4870118707328086E+000                  3.9466666339116578E+000                 -7.7349810880340142E+000                  4.0326492770367697E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5395046184407668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9999096065011739E-001                  1.4868679187652534E+000                  3.9522501598891360E+000                 -7.7281861767556306E+000                  4.0479390407959910E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5795550781708896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9999057213871079E-001                  1.4867210190773945E+000                  3.9574695487582745E+000                 -7.7210292889169239E+000                  4.0632446402788274E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.6224223337892751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9999016982792466E-001                  1.4865712345639468E+000                  3.9623756780506678E+000                 -7.7135531651295679E+000                  4.0785658034892309E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.6679626829786877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9998975323147876E-001                  1.4864186191944444E+000                  3.9670098100056910E+000                 -7.7057916770589783E+000                  4.0939022588887086E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.7160782504264210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9998932184611289E-001                  1.4862632200393713E+000                  3.9714059229792129E+000                 -7.6977722163916571E+000                  4.1092537363488928E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.7667047889562293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9998887515100043E-001                  1.4861050787429095E+000                  3.9755923069488364E+000                 -7.6895181854472936E+000                  4.1246199678691031E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.8197978704935856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9998841260714177E-001                  1.4859442322992467E+000                  3.9795927012105436E+000                 -7.6810497670977806E+000                  4.1400006881624885E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.8753291179876768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9998793365673833E-001                  1.4857807136781527E+000                  3.9834271882769534E+000                 -7.6723842224782670E+000                  4.1553956351354158E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.9332853403398228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9998743772254250E-001                  1.4856145524468070E+000                  3.9871129368984746E+000                 -7.6635353187608422E+000                  4.1708045502656130E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.9936736735727412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9998692420718938E-001                  1.4854457757113795E+000                  3.9906647685648990E+000                 -7.6545150829777535E+000                  4.1862271788421435E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  3.0565110749424082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9998639249250165E-001                  1.4852744084777532E+000                  3.9940955465328378E+000                 -7.6453345311621561E+000                  4.2016632701510854E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  3.1218198791035472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9998584193877382E-001                  1.4851004737760038E+000                  3.9974164804546528E+000                 -7.6360037532951095E+000                  4.2171125776367759E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  3.1896275343448428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9998527188403019E-001                  1.4849239927832585E+000                  4.0006373803270980E+000                 -7.6265319976001038E+000                  4.2325748590387926E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  3.2599663315762083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9998468164325849E-001                  1.4847449849414203E+000                  4.0037668783149698E+000                 -7.6169272447214107E+000                  4.2480498765062782E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  3.3328770282811258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9998407050761762E-001                  1.4845634682795428E+000                  4.0068126314093053E+000                 -7.6071958316819330E+000                  4.2635373966614605E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  3.4084125849808292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9998343774361775E-001                  1.4843794599341313E+000                  4.0097814745529625E+000                 -7.5973437153471171E+000                  4.2790371905862497E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  3.4866292438657035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9998278259227491E-001                  1.4841929761753494E+000                  4.0126795248233904E+000                 -7.5873766286243027E+000                  4.2945490338035945E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  3.5675854314342407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9998210426823320E-001                  1.4840040323766848E+000                  4.0155122694068197E+000                 -7.5773000663481955E+000                  4.3100727062616375E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  3.6513419375754771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9998140195886098E-001                  1.4838126429977294E+000                  4.0182846423553578E+000                 -7.5671192812152830E+000                  4.3256079923188508E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  3.7379620359468473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9998067482331532E-001                  1.4836188215759343E+000                  4.0210010914120327E+000                 -7.5568392746862614E+000                  4.3411546807287733E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  3.8275116666308579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9997992199157293E-001                  1.4834225807297574E+000                  4.0236656420361028E+000                 -7.5464642996851259E+000                  4.3567125646228746E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  3.9200640518027483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9997914256343290E-001                  1.4832239323968013E+000                  4.0262819596566661E+000                 -7.5359977716728954E+000                  4.3722814414589806E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  4.0157012076742197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9997833560748051E-001                  1.4830228881345646E+000                  4.0288533962184330E+000                 -7.5254430364975571E+000                  4.3878611129310441E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  4.1145075303447794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9997750016002063E-001                  1.4828194590848252E+000                  4.0313830221763389E+000                 -7.5148034094991818E+000                  4.4034513848908219E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  4.2165694606619779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9997663522397140E-001                  1.4826136559213381E+000                  4.0338736545382829E+000                 -7.5040821594048719E+000                  4.4190520672802300E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  4.3219756437740509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9997573976772280E-001                  1.4824054888060825E+000                  4.0363278819298198E+000                 -7.4932824970620358E+000                  4.4346629740706343E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  4.4308170611277924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9997481272395539E-001                  1.4821949673522403E+000                  4.0387480869513412E+000                 -7.4824075681292248E+000                  4.4502839232080378E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  4.5431871379377599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9997385298842090E-001                  1.4819821005923781E+000                  4.0411364661554146E+000                 -7.4714604322516456E+000                  4.4659147365629561E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  4.6591820081351971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9997285941868030E-001                  1.4817668969587388E+000                  4.0434950500951210E+000                 -7.4604436781718624E+000                  4.4815552398834066E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  4.7789048223159816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9997183083280050E-001                  1.4815493644588200E+000                  4.0458257234737385E+000                 -7.4493594445711349E+000                  4.4972052627229884E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  4.9024661365928921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9997076600800705E-001                  1.4813295108533566E+000                  4.0481302409617168E+000                 -7.4382098526225873E+000                  4.5128646383446016E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  5.0299795527530138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9996966367929152E-001                  1.4811073436251281E+000                  4.0504102389257399E+000                 -7.4269970212085576E+000                  4.5285332036301993E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  5.1615615911213316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9996852253797242E-001                  1.4808828699403129E+000                  4.0526672457908317E+000                 -7.4157230614052860E+000                  4.5442107989975113E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  5.2973317875071784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9996734123020881E-001                  1.4806560966126532E+000                  4.0549026912880812E+000                 -7.4043900719347340E+000                  4.5598972683228771E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  5.4374127860548994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9996611835546256E-001                  1.4804270300702149E+000                  4.0571179147415020E+000                 -7.3930001348989238E+000                  4.5755924588700161E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  5.5819304354768166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9996485246491096E-001                  1.4801956763246389E+000                  4.0593141724911872E+000                 -7.3815553135246335E+000                  4.5912962212263064E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  5.7310138659818336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9996354205980487E-001                  1.4799620409419587E+000                  4.0614926445449520E+000                 -7.3700576239457991E+000                  4.6070084092482180E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  5.8847959218276307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9996218558977268E-001                  1.4797261290290966E+000                  4.0636544407324457E+000                 -7.3585087742523339E+000                  4.6227288800118984E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  6.0434168941891191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9996078145106693E-001                  1.4794879453648133E+000                  4.0658006068251611E+000                 -7.3469102776507320E+000                  4.6384574937461540E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  6.2070235000104879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9995932798475273E-001                  1.4792474944761638E+000                  4.0679321304175460E+000                 -7.3352636282858885E+000                  4.6541941137559295E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  6.3757667273097950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9995782347483597E-001                  1.4790047806218047E+000                  4.0700499461425617E+000                 -7.3235703062669817E+000                  4.6699386063498700E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  6.5498018672446113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9995626614632904E-001                  1.4787598077728659E+000                  4.0721549402410337E+000                 -7.3118317791306104E+000                  4.6856908407721445E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  6.7292885912969325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9995465416325191E-001                  1.4785125795932748E+000                  4.0742479545924901E+000                 -7.3000495021715714E+000                  4.7014506891382917E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  6.9143910441894997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9995298562656820E-001                  1.4782630994201413E+000                  4.0763297902788986E+000                 -7.2882249194909905E+000                  4.7172180263750425E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  7.1052779253208989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9995125857205092E-001                  1.4780113702437712E+000                  4.0784012107144774E+000                 -7.2763594656995290E+000                  4.7329927301638861E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  7.3021225573536168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9994947096807840E-001                  1.4777573946868863E+000                  4.0804629444557081E+000                 -7.2644545662967746E+000                  4.7487746808883413E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  7.5051029736562978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9994762071335774E-001                  1.4775011749837874E+000                  4.0825156871949844E+000                 -7.2525115802461357E+000                  4.7645637615848235E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  7.7144030319765970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9994570563457164E-001                  1.4772427129938890E+000                  4.0845601028752725E+000                 -7.2405317245366421E+000                  4.7803598578921127E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  7.9302140285080479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9994372348394922E-001                  1.4769820102622413E+000                  4.0865968255717950E+000                 -7.2285161638785986E+000                  4.7961628579942648E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  8.1527334565962632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9994167193675398E-001                  1.4767190680294013E+000                  4.0886264623642310E+000                 -7.2164660291586760E+000                  4.8119726525655953E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  8.3821648885006113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9993954858869127E-001                  1.4764538872312745E+000                  4.0906495959758722E+000                 -7.2043824212507497E+000                  4.8277891347178885E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  8.6187180997296546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9993735095322767E-001                  1.4761864684974215E+000                  4.0926667870757969E+000                 -7.1922664161591854E+000                  4.8436121999494794E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  8.8626091615816254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9993507645882362E-001                  1.4759168121468573E+000                  4.0946785762853359E+000                 -7.1801190694471746E+000                  4.8594417460962047E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  9.1140605384887528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9993272244607412E-001                  1.4756449181816449E+000                  4.0966854859312241E+000                 -7.1679414191054338E+000                  4.8752776732846463E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  9.3733012098217554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9993028616475532E-001                  1.4753707862791092E+000                  4.0986880215939578E+000                 -7.1557344875906770E+000                  4.8911198838877308E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  9.6405668052536186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9992776477077372E-001                  1.4750944157831054E+000                  4.1006866734476679E+000                 -7.1434992859779465E+000                  4.9069682824824667E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  9.9160996892063187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9992515532301618E-001                  1.4748158056929572E+000                  4.1026819167342996E+000                 -7.1312368343802115E+000                  4.9228227758101237E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.0200148651530144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9992245478009512E-001                  1.4745349546393431E+000                  4.1046742113190540E+000                 -7.1189481474502090E+000                  4.9386832727405396E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.0492969362991644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9991965999698784E-001                  1.4742518608693025E+000                  4.1066640022375136E+000                 -7.1066341886403110E+000                  4.9545496842390175E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.0794825665266278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9991676772156635E-001                  1.4739665222613270E+000                  4.1086517213364475E+000                 -7.0942958734031452E+000                  4.9704219233313482E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.1105989807302694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9991377459101149E-001                  1.4736789363396443E+000                  4.1106377888198411E+000                 -7.0819340745468473E+000                  4.9862999050673533E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.1426742627397025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9991067712811310E-001                  1.4733891002860495E+000                  4.1126226146171714E+000                 -7.0695496263812219E+000                  5.0021835464837254E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.1757373760019745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9990747173744632E-001                  1.4730970109500248E+000                  4.1146065995951613E+000                 -7.0571433300946627E+000                  5.0180727665660623E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.2098181804366266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9990415470142480E-001                  1.4728026648561154E+000                  4.1165901366268729E+000                 -7.0447159583003973E+000                  5.0339674862106234E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.2449474505537803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9990072217622505E-001                  1.4725060582090002E+000                  4.1185736115539564E+000                 -7.0322682583057192E+000                  5.0498676281868544E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.2811568964378491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9989717018757762E-001                  1.4722071868969500E+000                  4.1205574040248312E+000                 -7.0198009562777877E+000                  5.0657731171008464E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.3184791815917883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9989349462642108E-001                  1.4719060464929565E+000                  4.1225418877383557E+000                 -7.0073148432147310E+000                  5.0816838793601216E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.3569476840938028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9988969124441529E-001                  1.4716026321961908E+000                  4.1245274298317378E+000                 -6.9948108186092410E+000                  5.0975998431478731E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.3965963478244770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9988575564930837E-001                  1.4712969387407764E+000                  4.1265143908609874E+000                 -6.9822897346862378E+000                  5.1135209384113454E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.4374601668375925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9988168330015348E-001                  1.4709889604119344E+000                  4.1285031257410880E+000                 -6.9697523846355587E+000                  5.1294470968478842E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.4795752651189704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9987746950237055E-001                  1.4706786910717269E+000                  4.1304939847020918E+000                 -6.9571995075536650E+000                  5.1453782518877116E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.5229789268248469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9987310940264817E-001                  1.4703661241826831E+000                  4.1324873141678449E+000                 -6.9446317925441354E+000                  5.1613143386732441E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.5677096291935929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9986859798368066E-001                  1.4700512528298346E+000                  4.1344834575640581E+000                 -6.9320498829079051E+000                  5.1772552940355316E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.6138070751310148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9986393005873575E-001                  1.4697340697409149E+000                  4.1364827560643569E+000                 -6.9194543804446385E+000                  5.1932010564669282E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.6613122251948481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9985910026604596E-001                  1.4694145673046197E+000                  4.1384855492825672E+000                 -6.9068458489348927E+000                  5.2091515660890808E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.7102673324122710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9985410306302325E-001                  1.4690927375873379E+000                  4.1404921759133249E+000                 -6.8942248185589712E+000                  5.2251067646182809E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.7607159733095005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9984893272028441E-001                  1.4687685723475501E+000                  4.1425029740251400E+000                 -6.8815919153942220E+000                  5.2410665953302855E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.8127025559114629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9984358331548628E-001                  1.4684420629535566E+000                  4.1445182807530712E+000                 -6.8689479679079168E+000                  5.2570310030391001E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.8662718330216541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9983804872696191E-001                  1.4681132002175681E+000                  4.1465384322634078E+000                 -6.8562937667688368E+000                  5.2729999341010849E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.9214698637372750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9983232262715283E-001                  1.4677819744071146E+000                  4.1485637643348552E+000                 -6.8436300374691186E+000                  5.2889733364178140E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  1.9783441825886528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
