                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5250                                     1629                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207982512302315E+010                  2.9964571776740736E+003                  3.6375101350463096E+003                  5.8720795905919158E+002                  6.1015574314555707E+001                  1.9838068879226647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937029861137E-001                  4.6059504970016784E-005                  8.0982503800262305E-003                  3.0215309338660571E-003                  1.7001604795692856E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3737802675365328E-001                  8.1354869614449284E-004                  5.4239492100769249E-001                  1.9506980690788406E-003                  4.9144729809227558E-003                  6.5387415959490928E-003                  2.0333727803339132E-003                  3.5562935072429158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7699970623888625E+006                  6.5727675181501411E+002                  1.7029741926559929E+007                  5.8239321156284325E+002                  5.8217708670511331E+002                  2.8815635957715422E-008                  3.9703645592996082E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5369702893023155E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      93                  9.9993954858869127E-001                  1.7794464518194664E+000                  3.9049981172525374E+000                 -7.9847422080491635E+000                  3.7292875298529404E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4287612141347512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.9993735095322767E-001                  1.7792476267887045E+000                  3.9123049538041781E+000                 -7.9822687749511747E+000                  3.7415155123008978E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4369224397133868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.9993507645882362E-001                  1.7790427312880150E+000                  3.9189767956700474E+000                 -7.9791543806898595E+000                  3.7538415276323849E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4472648907125427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.9993272244607412E-001                  1.7788318851863079E+000                  3.9251236073423161E+000                 -7.9754956737205029E+000                  3.7662641068426295E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4595100633484242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.9993028616475532E-001                  1.7786151812419748E+000                  3.9308296978855211E+000                 -7.9713656943281688E+000                  3.7787817650981101E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4734570517786225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9992776477077372E-001                  1.7783926920590798E+000                  3.9361611452987728E+000                 -7.9668211065807819E+000                  3.7913930058543501E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4889582518770207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9992515532301618E-001                  1.7781644749155732E+000                  3.9411706054456213E+000                 -7.9619067786071049E+000                  3.8040963243949188E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5059041841453867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9992245478009512E-001                  1.7779305752570296E+000                  3.9459006848446734E+000                 -7.9566584376394225E+000                  3.8168902109282881E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5242149198668933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9991965999698784E-001                  1.7776910295246964E+000                  3.9503864158034587E+000                 -7.9511046744704696E+000                  3.8297731533071193E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5438337584238553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9991676772156635E-001                  1.7774458674591882E+000                  3.9546569620302767E+000                 -7.9452695845032553E+000                  3.8427436394214118E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5647184994300223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9991377459101149E-001                  1.7771951133452242E+000                  3.9587367952900832E+000                 -7.9391737870834307E+000                  3.8558001593836142E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5868381732563272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9991067712811310E-001                  1.7769387869437594E+000                  3.9626466079480438E+000                 -7.9328349742438222E+000                  3.8689412075382399E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6101713932344550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9990747173744632E-001                  1.7766769043137516E+000                  3.9664040791000184E+000                 -7.9262674036011536E+000                  3.8821652843053385E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6347086482535869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9990415470142480E-001                  1.7764094791305243E+000                  3.9700244773585536E+000                 -7.9194831935348322E+000                  3.8954708977951884E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6604480070139403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9990072217622505E-001                  1.7761365234058006E+000                  3.9735210674512906E+000                 -7.9124934361003332E+000                  3.9088565652651770E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6873911888690355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9989717018757762E-001                  1.7758580476257040E+000                  3.9769054134376427E+000                 -7.9053083068437298E+000                  3.9223208144889727E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.7155432501212218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9989349462642108E-001                  1.7755740608772324E+000                  3.9801876344956395E+000                 -7.8979371599339290E+000                  3.9358621850391065E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.7449123235367058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9988969124441529E-001                  1.7752845709648406E+000                  3.9833766299785429E+000                 -7.8903882243230239E+000                  3.9494792294843020E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.7755109830238515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9988575564930837E-001                  1.7749895847813300E+000                  3.9864802956341951E+000                 -7.8826679072089645E+000                  3.9631705144702161E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.8073594066548235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9988168330015348E-001                  1.7746891092289385E+000                  3.9895056893208873E+000                 -7.8747821798440070E+000                  3.9769346216157833E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.8404800766486339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9987746950237055E-001                  1.7743831512762915E+000                  3.9924591344099865E+000                 -7.8667368707290928E+000                  3.9907701483345002E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.8748966140944446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9987310940264817E-001                  1.7740717178288314E+000                  3.9953463051427835E+000                 -7.8585376392631892E+000                  4.0046757086054798E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.9106338910368208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9986859798368066E-001                  1.7737548156237988E+000                  3.9981723027791576E+000                 -7.8501899625173550E+000                  4.0186499336927470E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.9477181002960054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9986393005873575E-001                  1.7734324511423123E+000                  4.0009417229330815E+000                 -7.8416991194055363E+000                  4.0326914728113747E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.9861768485705514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9985910026604596E-001                  1.7731046305418248E+000                  4.0036587234392123E+000                 -7.8330696048584523E+000                  4.0467989937383750E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.0260419227426636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9985410306302325E-001                  1.7727713600482873E+000                  4.0063270940400626E+000                 -7.8243049583442685E+000                  4.0609711833125797E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.0673504238870151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9984893272028441E-001                  1.7724326465298734E+000                  4.0089503060352092E+000                 -7.8154087166579878E+000                  4.0752067478040788E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.1101405754878684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9984358331548628E-001                  1.7720884973737185E+000                  4.0115315424877993E+000                 -7.8063844635368493E+000                  4.0895044132463481E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.1544514764237205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9983804872696191E-001                  1.7717389203203542E+000                  4.0140737250284078E+000                 -7.7972358023051758E+000                  4.1038629257386718E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.2003232111177232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9983232262715283E-001                  1.7713839233151214E+000                  4.0165795384086858E+000                 -7.7879663354533157E+000                  4.1182810517186503E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.2477969374282914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9982639847583066E-001                  1.7710235143731012E+000                  4.0190514528050461E+000                 -7.7785796493973738E+000                  4.1327575782050081E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.2969149578973981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9982026951310154E-001                  1.7706577014548199E+000                  4.0214917442804108E+000                 -7.7690792589360687E+000                  4.1472913130112934E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.3477210174270689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9981392875218678E-001                  1.7702864923885582E+000                  4.0239025175466612E+000                 -7.7594680322240448E+000                  4.1618810849261942E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.4002635112740776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9980736897197309E-001                  1.7699098952946846E+000                  4.0262857289964851E+000                 -7.7497484147620339E+000                  4.1765257437958621E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.4545946099762197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9980058270932526E-001                  1.7695279188525757E+000                  4.0286432027766770E+000                 -7.7399229038785053E+000                  4.1912241605309815E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.5107678004533452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9979356225115434E-001                  1.7691405721694260E+000                  4.0309766420618107E+000                 -7.7299940457524521E+000                  4.2059752270909812E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.5688378972135076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9978629962623733E-001                  1.7687478646471244E+000                  4.0332876392397612E+000                 -7.7199644233754983E+000                  4.2207778564474072E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.6288611069449466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9977878659677888E-001                  1.7683498058557048E+000                  4.0355776851580432E+000                 -7.7098366463287986E+000                  4.2356309825312266E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.6908950880972660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9977101464970530E-001                  1.7679464054126146E+000                  4.0378481775093400E+000                 -7.6996133427312783E+000                  4.2505335601672707E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.7549990021604700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9976297498768263E-001                  1.7675376728665535E+000                  4.0401004284051378E+000                 -7.6892971527634533E+000                  4.2654845649968278E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.8212335589276921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9975465851985046E-001                  1.7671236175850957E+000                  4.0423356711968346E+000                 -7.6788905936356162E+000                  4.2804829933897821E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.8896619205455026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9974605585226384E-001                  1.7667042487709139E+000                  4.0445550668985710E+000                 -7.6683957354771293E+000                  4.2955278623295134E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.9603520239115934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9973715727803114E-001                  1.7662795758021899E+000                  4.0467597108086242E+000                 -7.6578145581622739E+000                  4.3106182092242618E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.0333744813945200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9972795276715032E-001                  1.7658496082470256E+000                  4.0489506389527534E+000                 -7.6471490502064690E+000                  4.3257530917121780E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.1088019916915825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9971843195599608E-001                  1.7654143557822604E+000                  4.0511288337915845E+000                 -7.6364012088653812E+000                  4.3409315874472565E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.1867093766607662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9970858413651775E-001                  1.7649738281124476E+000                  4.0532952292428028E+000                 -7.6255730398075929E+000                  4.3561527938682376E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.2671736203584195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9969839824507312E-001                  1.7645280348866961E+000                  4.0554507150932961E+000                 -7.6146665566130540E+000                  4.3714158279716262E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.3502739087361267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9968786285092548E-001                  1.7640769856151890E+000                  4.0575961409056820E+000                 -7.6036837796551628E+000                  4.3867198260687745E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.4360916736093006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9967696614438672E-001                  1.7636206895858069E+000                  4.0597323194761472E+000                 -7.5926267359148474E+000                  4.4020639435381073E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.5247106290986441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9966569592459076E-001                  1.7631591557797270E+000                  4.0618600294561116E+000                 -7.5814974301586098E+000                  4.4174473545778570E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.6162170453797199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9965403958688615E-001                  1.7626923928168776E+000                  4.0639800154166732E+000                 -7.5702976932573041E+000                  4.4328692519565118E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.7107011083856625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9964198410983618E-001                  1.7622204090671387E+000                  4.0660929882070294E+000                 -7.5590292570924129E+000                  4.4483288467388329E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.8082564980398644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9962951604181516E-001                  1.7617432126894623E+000                  4.0681996283117456E+000                 -7.5476938126346260E+000                  4.4638253679988340E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.9089800315904402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9961662148718933E-001                  1.7612608116120014E+000                  4.0703005897205982E+000                 -7.5362930174137617E+000                  4.4793580625292861E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.0129717018350605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9960328609206639E-001                  1.7607732135057679E+000                  4.0723965032964635E+000                 -7.5248285013953042E+000                  4.4949261945494232E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.1203347239396024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9958949502960914E-001                  1.7602804257530869E+000                  4.0744879797181808E+000                 -7.5133018717641136E+000                  4.5105290454123050E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.2311755877882592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9957523298488848E-001                  1.7597824554117241E+000                  4.0765756120579919E+000                 -7.5017147167851155E+000                  4.5261659133089456E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.3456041153337029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9956048413928322E-001                  1.7592793091756045E+000                  4.0786599780447181E+000                 -7.4900686106283239E+000                  4.5418361129628684E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.4637335045739459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9954523215441027E-001                  1.7587709933310245E+000                  4.0807416420162967E+000                 -7.4783651180252972E+000                  4.5575389753185007E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.5856803696001892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9952946015557065E-001                  1.7582575137078433E+000                  4.0828211548051687E+000                 -7.4666058390490635E+000                  4.5732738472333461E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.7115643389969411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9951315071468816E-001                  1.7577388755771246E+000                  4.0848990512234487E+000                 -7.4547923914459275E+000                  4.5890400911848506E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.8415082713008109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9949628583272876E-001                  1.7572150835672773E+000                  4.0869758498499937E+000                 -7.4429263193245081E+000                  4.6048370849898497E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.9756393417322618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9947884692158118E-001                  1.7566861416898856E+000                  4.0890520556268903E+000                 -7.4310090943917251E+000                  4.6206642215208840E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.1140892104079971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9946081478538762E-001                  1.7561520533680892E+000                  4.0911281624045754E+000                 -7.4190421236063981E+000                  4.6365209084198149E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.2569941208850665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9944216960130627E-001                  1.7556128214594824E+000                  4.0932046552201760E+000                 -7.4070267561813372E+000                  4.6524065678102628E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.4044950021345235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9942289089968805E-001                  1.7550684482737435E+000                  4.0952820123508618E+000                 -7.3949642910088302E+000                  4.6683206360097671E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.5567375607064079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9940295754365327E-001                  1.7545189355839919E+000                  4.0973607071795222E+000                 -7.3828559828630347E+000                  4.6842625632384074E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.7138723826470168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9938234770806078E-001                  1.7539642846331585E+000                  4.0994412098957529E+000                 -7.3707030477862938E+000                  4.7002318133148906E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.8760550416203424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9936103885787109E-001                  1.7534044961364554E+000                  4.1015239887818584E+000                 -7.3585066977913387E+000                  4.7162278633420645E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.0434457950008015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9933900772587114E-001                  1.7528395702408477E+000                  4.1036095089505213E+000                 -7.3462683738605552E+000                  4.7322502033995306E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.2162063661625068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9931623028973526E-001                  1.7522695061778542E+000                  4.1056982301397245E+000                 -7.3339895749135344E+000                  4.7482983362923106E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.3945021044761183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9929268174840014E-001                  1.7516943021279463E+000                  4.1077906071473924E+000                 -7.3216717009316730E+000                  4.7643717773239898E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.5785043213989272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9926833649773561E-001                  1.7511139552905983E+000                  4.1098870915907817E+000                 -7.3093160583492427E+000                  4.7804700540640415E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.7683904958759640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9924316810549152E-001                  1.7505284619526988E+000                  4.1119881335805388E+000                 -7.2969238663738505E+000                  4.7965927061101450E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.9643444691069397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9921714928549987E-001                  1.7499378175537121E+000                  4.1140941833272588E+000                 -7.2844962628287826E+000                  4.8127392848465513E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.1665566484869015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9919025187110877E-001                  1.7493420167477736E+000                  4.1162056926795447E+000                 -7.2720343101970411E+000                  4.8289093531979166E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.3752242100433139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9916244678783561E-001                  1.7487410534621231E+000                  4.1183231166140803E+000                 -7.2595390011706300E+000                  4.8451024853693330E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.5905513101735540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9913370402524559E-001                  1.7481349209528081E+000                  4.1204469146916525E+000                 -7.2470112647092932E+000                  4.8613182665646537E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.8127492895676975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9910399260804239E-001                  1.7475236118566251E+000                  4.1225775517845751E+000                 -7.2344521753070801E+000                  4.8775562926930141E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.0420331123627755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9907328056632416E-001                  1.7469071179491371E+000                  4.1247154971425921E+000                 -7.2218631733437091E+000                  4.8938161701180265E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.2786169274814537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9904153490497349E-001                  1.7462854295763908E+000                  4.1268612238007840E+000                 -7.2092456490044041E+000                  4.9100975154985136E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.5227213434438229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9900872157215737E-001                  1.7456585356635663E+000                  4.1290152094996531E+000                 -7.1966008836505049E+000                  4.9263999556336309E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.7745748302876927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9897480542691397E-001                  1.7450264238114743E+000                  4.1311779378222715E+000                 -7.1839300535272717E+000                  4.9427231272992156E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.0344140452548156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9893975020580039E-001                  1.7443890803938555E+000                  4.1333498993591391E+000                 -7.1712342326211092E+000                  4.9590666770759713E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.3024841905506529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9890351848857495E-001                  1.7437464906565077E+000                  4.1355315929208745E+000                 -7.1585143946630927E+000                  4.9754302611685031E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.5790394073510556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
