                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8050                                     1662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212351789115053E+010                  7.2824590950826314E+002                  3.3492928014672243E+003                  1.4754826071364782E+003                  1.1408117247305013E+002                  2.0053911842196317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380931987779019E-001                  4.6108906458672594E-005                  8.0982503768443174E-003                  3.0215319518298741E-003                  1.7001604841170186E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9720617999081714E-001                  7.3918235924154765E-004                  5.8268241966100665E-001                  1.7894372297153794E-003                  5.5793966575896975E-003                  5.9938110963634961E-003                  2.0333667276998088E-003                  4.1483811948979954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2194893738507403E+007                  1.3990487177359037E+002                  6.7774434965433832E+006                  1.4606916293516199E+003                  1.4601554933154061E+003                  2.3724175749868226E-004                  9.9687050175404181E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383491282017722E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     705                  4.1616913157043128E-001                 -9.0421575779679464E-001                  7.0278827161775981E+000                 -7.1500776188199633E-001                  1.4481595116820746E+001                  6.7887959901418382E-001                  3.0104650246192655E-001                  2.0073898523889633E-002                  1.5383101585434977E-001                  1.5316091593897078E-004                  4.2749009544757679E-056 
                                     706                  4.1616770272397619E-001                 -9.0499851767194417E-001                  7.0286441772388129E+000                 -7.1258175719772932E-001                  1.4484767384072097E+001                  6.7887959906957018E-001                  3.0104650240647135E-001                  2.0073898523958467E-002                  1.5950187553786785E-001                  1.5955755243346595E-004                  4.7663332428474894E-056 
                                     707                  4.1616627387752109E-001                 -9.0578113709083719E-001                  7.0294057895817481E+000                 -7.1015633519344346E-001                  1.4487939336350799E+001                  6.7887959912725093E-001                  3.0104650234871905E-001                  2.0073898524030076E-002                  1.6538250858316159E-001                  1.6621878501488796E-004                  5.3140338400870151E-056 
                                     708                  4.1616484503106604E-001                 -9.0656361637023120E-001                  7.0301675527841763E+000                 -7.0773149710171446E-001                  1.4491110971901247E+001                  6.7887959918726271E-001                  3.0104650228863256E-001                  2.0073898524104683E-002                  1.7148062646725135E-001                  1.7315544721517728E-004                  5.9244188866795359E-056 
                                     709                  4.1616341618461089E-001                 -9.0734595583066568E-001                  7.0309294663714130E+000                 -7.0530724405320600E-001                  1.4494282288990219E+001                  6.7887959924974173E-001                  3.0104650222607587E-001                  2.0073898524182399E-002                  1.7780422080236324E-001                  1.8037881099117032E-004                  6.6046333831079578E-056 
                                     710                  4.1616198733815574E-001                 -9.0812815579617312E-001                  7.0316915298165936E+000                 -7.0288357707696492E-001                  1.4497453285906817E+001                  6.7887959931458952E-001                  3.0104650216114709E-001                  2.0073898524263445E-002                  1.8436157315322668E-001                  1.8790060394850160E-004                  7.3626325500524271E-056 
                                     711                  4.1616055849170069E-001                 -9.0891021659423465E-001                  7.0324537425410680E+000                 -7.0046049710080927E-001                  1.4500623960962917E+001                  6.7887959938195652E-001                  3.0104650209369577E-001                  2.0073898524347711E-002                  1.9116126598006150E-001                  1.9573302804804237E-004                  8.2072751068823329E-056 
                                     712                  4.1615912964524565E-001                 -9.0969213855573172E-001                  7.0332161039146506E+000                 -6.9803800495168900E-001                  1.4503794312493014E+001                  6.7887959945185861E-001                  3.0104650202370559E-001                  2.0073898524435752E-002                  1.9821219277423180E-001                  2.0388877766736559E-004                  9.1484227268358905E-056 
                                     713                  4.1615770079879050E-001                 -9.1047392201466726E-001                  7.0339786132557771E+000                 -6.9561610135662610E-001                  1.4506964338853725E+001                  6.7887959952426935E-001                  3.0104650195120308E-001                  2.0073898524527567E-002                  2.0552356976542702E-001                  2.1238106033535093E-004                  1.0197056759847052E-055 
                                     714                  4.1615627195233534E-001                 -9.1125556730787227E-001                  7.0347412698317928E+000                 -6.9319478694333370E-001                  1.4510134038423811E+001                  6.7887959959983679E-001                  3.0104650187554038E-001                  2.0073898524622824E-002                  2.1310494651613524E-001                  2.2122361570937942E-004                  1.1365399972104296E-055 
                                     715                  4.1615484310588019E-001                 -9.1203707477502483E-001                  7.0355040728592622E+000                 -6.9077406224015370E-001                  1.4513303409604299E+001                  6.7887959967853750E-001                  3.0104650179673992E-001                  2.0073898524722633E-002                  2.2096621900042543E-001                  2.3043073845868735E-004                  1.2667062243497940E-055 
                                     716                  4.1615341425942498E-001                 -9.1281844475841778E-001                  7.0362670215041820E+000                 -6.8835392767697223E-001                  1.4516472450818222E+001                  6.7887959976041623E-001                  3.0104650171475750E-001                  2.0073898524826328E-002                  2.2911764067397888E-001                  2.4001729830406575E-004                  1.4117189979581562E-055 
                                     717                  4.1615198541296999E-001                 -9.1359967760274652E-001                  7.0370301148822865E+000                 -6.8593438358558678E-001                  1.4519641160510682E+001                  6.7887959984565160E-001                  3.0104650162941443E-001                  2.0073898524934020E-002                  2.3756983647143665E-001                  2.4999876509798754E-004                  1.5732647317004506E-055 
                                     718                  4.1615055656651495E-001                 -9.1438077365511183E-001                  7.0377933520593254E+000                 -6.8351543019999761E-001                  1.4522809537148925E+001                  6.7887959993412783E-001                  3.0104650154082579E-001                  2.0073898525046374E-002                  2.4633381452716799E-001                  2.6039123017539194E-004                  1.7532200251460538E-055 
                                     719                  4.1614912772005980E-001                 -9.1516173326473915E-001                  7.0389379189798902E+000                 -6.7989680467823510E-001                  1.4527552975990012E+001                  6.7887960007320258E-001                  3.0104650140157352E-001                  2.0073898525223899E-002                  2.6007839571188657E-001                  2.7677468476969736E-004                  2.0620755950375857E-055 
                                     720                  4.1614627002714960E-001                 -9.1672326965123097E-001                  7.0404652435146193E+000                 -6.7506234725219605E-001                  1.4533887797514225E+001                  6.7887960027145144E-001                  3.0104650120307053E-001                  2.0073898525478029E-002                  2.7961964866167033E-001                  3.0023562728788476E-004                  2.5601179367259437E-055 
                                     721                  4.1614341233423940E-001                 -9.1828426442582423E-001                  7.0419931242603484E+000                 -6.7023025225682431E-001                  1.4540221260544477E+001                  6.7887960048556362E-001                  3.0104650098868246E-001                  2.0073898525753919E-002                  3.0062711670291037E-001                  3.2566448213053523E-004                  3.1778887337404813E-055 
                                     722                  4.1614055464132926E-001                 -9.1984472044196375E-001                  7.0431399496557905E+000                 -6.6659902567206497E-001                  1.4544978964753764E+001                  6.7887960065762332E-001                  3.0104650081640039E-001                  2.0073898525976297E-002                  3.1742364691500841E-001                  3.4614102139250718E-004                  3.7371901010504093E-055 
                                     723                  4.1613912579487417E-001                 -9.2062473479175921E-001                  7.0439042982424578E+000                 -6.6418479520825124E-001                  1.4548144624787673E+001                  6.7887960077762044E-001                  3.0104650069624744E-001                  2.0073898526132172E-002                  3.2912901157443458E-001                  3.6048413834379405E-004                  4.1631918652364555E-055 
                                     724                  4.1613769694841896E-001                 -9.2140461554921282E-001                  7.0446687800038292E+000                 -6.6177115325077851E-001                  1.4551309938931279E+001                  6.7887960090225297E-001                  3.0104650057145260E-001                  2.0073898526294487E-002                  3.4126492929764596E-001                  3.7541551239072792E-004                  4.6375452708113101E-055 
                                     725                  4.1613626810196386E-001                 -9.2218436307516505E-001                  7.0454333935188433E+000                 -6.5935809908698195E-001                  1.4554474905863877E+001                  6.7887960103176326E-001                  3.0104650044177328E-001                  2.0073898526463463E-002                  3.5384708187769365E-001                  3.9095899155777215E-004                  5.1657137417922340E-055 
                                     726                  4.1613483925550881E-001                 -9.2296397773095351E-001                  7.0465800042481561E+000                 -6.5574829051525751E-001                  1.4559213227813570E+001                  6.7887960123539182E-001                  3.0104650023787782E-001                  2.0073898526730360E-002                  3.7357691828884271E-001                  4.1545755946108471E-004                  6.0716798677411354E-055 
                                     727                  4.1613198156259862E-001                 -9.2452283486942932E-001                  7.0481100029768360E+000                 -6.5092560255625742E-001                  1.4565541147235365E+001                  6.7887960152566751E-001                  3.0104649994721983E-001                  2.0073898527112721E-002                  4.0162168567826600E-001                  4.5052825466511729E-004                  7.5313869662814957E-055 
                                     728                  4.1612912386968842E-001                 -9.2608116479269198E-001                  7.0492583831696258E+000                 -6.4730143318454614E-001                  1.4570294647310188E+001                  6.7887960175861750E-001                  3.0104649971396186E-001                  2.0073898527420697E-002                  4.2404091128052823E-001                  4.7876169767160876E-004                  8.8520728140230933E-055 
                                     729                  4.1612769502323338E-001                 -9.2686012046898159E-001                  7.0500237551233065E+000                 -6.4489188597702984E-001                  1.4573457504674188E+001                  6.7887960192112162E-001                  3.0104649955124174E-001                  2.0073898527636636E-002                  4.3966274462397575E-001                  4.9853473043234722E-004                  9.8575271987596451E-055 
                                     730                  4.1612626617677823E-001                 -9.2763894544495373E-001                  7.0507892475728244E+000                 -6.4248291904155275E-001                  1.4576620006146602E+001                  6.7887960208983977E-001                  3.0104649938229888E-001                  2.0073898527861345E-002                  4.5585750151758481E-001                  5.1911570461768517E-004                  1.0976674262842005E-054 
                                     731                  4.1612483733032307E-001                 -9.2841764008083927E-001                  7.0515548587542041E+000                 -6.4007453099012779E-001                  1.4579782150566604E+001                  6.7887960226507116E-001                  3.0104649920683346E-001                  2.0073898528095380E-002                  4.7264596100090972E-001                  5.4053723212600245E-004                  1.2222310943774375E-054 
                                     732                  4.1612340848386803E-001                 -9.2919620473614273E-001                  7.0523205869021925E+000                 -6.3766672041230021E-001                  1.4582943936793052E+001                  6.7887960244704149E-001                  3.0104649902461927E-001                  2.0073898528339296E-002                  4.9004964335185291E-001                  5.6283322035135435E-004                  1.3608663746353935E-054 
                                     733                  4.1612197963741288E-001                 -9.2997463976977746E-001                  7.0530864302537566E+000                 -6.3525948588112013E-001                  1.4586105363703696E+001                  6.7887960263594860E-001                  3.0104649883545859E-001                  2.0073898528592871E-002                  5.0809083875234440E-001                  5.8603892811446060E-004                  1.5151554923625237E-054 
                                     734                  4.1612055079095783E-001                 -9.3075294553961696E-001                  7.0538523870480745E+000                 -6.3285282595311043E-001                  1.4589266430195231E+001                  6.7887960283205895E-001                  3.0104649863908362E-001                  2.0073898528857437E-002                  5.2679263138847443E-001                  6.1019101373764313E-004                  1.6868573278203046E-054 
                                     735                  4.1611912194450268E-001                 -9.3153112240293923E-001                  7.0546184555265352E+000                 -6.3044673916831406E-001                  1.4592427135183229E+001                  6.7887960303561268E-001                  3.0104649843525488E-001                  2.0073898529132439E-002                  5.4617892990795069E-001                  6.3532759421408244E-004                  1.8779277105931706E-054 
                                     736                  4.1611769309804753E-001                 -9.3230917071596975E-001                  7.0553846339326070E+000                 -6.2804122405068741E-001                  1.4595587477601578E+001                  6.7887960324683361E-001                  3.0104649822374741E-001                  2.0073898529418988E-002                  5.6627449431366628E-001                  6.6148829854026196E-004                  2.0905407757533114E-054 
                                     737                  4.1611626425159237E-001                 -9.3308709083410268E-001                  7.0561509205118762E+000                 -6.2563627910817210E-001                  1.4598747456402574E+001                  6.7887960346619791E-001                  3.0104649800408467E-001                  2.0073898529717416E-002                  5.8710496640696086E-001                  6.8871432965543445E-004                  2.3271136305153554E-054 
                                     738                  4.1611483540513733E-001                 -9.3386488311172144E-001                  7.0573000027910497E+000                 -6.2203857009515051E-001                  1.4603478299080837E+001                  6.7887960381082202E-001                  3.0104649765898978E-001                  2.0073898530188261E-002                  6.1976106979880252E-001                  7.3161222984068758E-004                  2.7325592808809797E-054 
                                     739                  4.1611197771222713E-001                 -9.3542011043215745E-001                  7.0588332029263281E+000                 -6.1723198722908124E-001                  1.4609796146629151E+001                  6.7887960430168059E-001                  3.0104649716745685E-001                  2.0073898530862611E-002                  6.6616331759025693E-001                  7.9299346642197589E-004                  3.3850228292414686E-054 
                                     740                  4.1610912001931682E-001                 -9.3697483054351860E-001                  7.0603668046670851E+000                 -6.1242765774621855E-001                  1.4616112521982433E+001                  6.7887960483036158E-001                  3.0104649663804528E-001                  2.0073898531593137E-002                  7.1601477440961103E-001                  8.5946407947237085E-004                  4.1924577191372641E-054 
                                     741                  4.1610626232640663E-001                 -9.3852904624483990E-001                  7.0615178057077905E+000                 -6.0881722950762029E-001                  1.4620857281158635E+001                  6.7887960525392310E-001                  3.0104649621389468E-001                  2.0073898532182222E-002                  7.5584998180250074E-001                  9.1294695357104448E-004                  4.9219798304102509E-054 
                                     742                  4.1610483347995159E-001                 -9.3930595339247602E-001                  7.0622848953494630E+000                 -6.0641679075276211E-001                  1.4624014315887260E+001                  6.7887960554930116E-001                  3.0104649591810423E-001                  2.0073898532594558E-002                  7.8359938387252370E-001                  9.5038907097746473E-004                  5.4768256510045187E-054 
                                     743                  4.1610340463349643E-001                 -9.4008273549806987E-001                  7.0630520774592984E+000                 -6.0401690803265995E-001                  1.4627170978365784E+001                  6.7887960585580709E-001                  3.0104649561116953E-001                  2.0073898533023327E-002                  8.1235961820617442E-001                  9.8934907429012813E-004                  6.0939150824349446E-054 
                                     744                  4.1610197578704128E-001                 -9.4085939290612886E-001                  7.0638193503021931E+000                 -6.0161757969978802E-001                  1.4630327267721361E+001                  6.7887960617390586E-001                  3.0104649529262367E-001                  2.0073898533470524E-002                  8.4216702811205313E-001                  1.0298876905961249E-003                  6.7801941108274129E-054 
                                     745                  4.1610054694058624E-001                 -9.4163592595990420E-001                  7.0649698845435758E+000                 -5.9802824538485833E-001                  1.4635052582257797E+001                  6.7887960667331471E-001                  3.0104649479251011E-001                  2.0073898534175183E-002                  8.8888742799547882E-001                  1.0937457105918878E-003                  7.9556043604371889E-054 
                                     746                  4.1609768924767604E-001                 -9.4318864516692180E-001                  7.0665049527122870E+000                 -5.9323279944015106E-001                  1.4641362995652814E+001                  6.7887960738413433E-001                  3.0104649408068174E-001                  2.0073898535183932E-002                  9.5525549263421372E-001                  1.1850861176844003E-003                  9.8454018138399278E-054 
                                     747                  4.1609483155476590E-001                 -9.4474087096843296E-001                  7.0676570129305434E+000                 -5.8962901510106580E-001                  1.4646103246530144E+001                  6.7887960795332669E-001                  3.0104649351067669E-001                  2.0073898535996615E-002                  1.0082766596465607E+000                  1.2585588073932227E-003                  1.1551601563558918E-053 
                                     748                  4.1609340270831080E-001                 -9.4551678729794986E-001                  7.0684247942278100E+000                 -5.8723297793884743E-001                  1.4649257280027175E+001                  6.7887960835017092E-001                  3.0104649311326359E-001                  2.0073898536565493E-002                  1.0452055959574156E+000                  1.3099852287258998E-003                  1.2848599803177447E-053 
                                     749                  4.1609197386185559E-001                 -9.4629258130508431E-001                  7.0691926541570247E+000                 -5.8483748322246742E-001                  1.4652410934744516E+001                  6.7887960876184872E-001                  3.0104649270099343E-001                  2.0073898537157797E-002                  1.0834747259138824E+000                  1.3634878567826919E-003                  1.4290488082441098E-053 
                                     750                  4.1609054501540055E-001                 -9.4706825332336853E-001                  7.0699605909963443E+000                 -5.8244252918989670E-001                  1.4655564209937369E+001                  6.7887960918896662E-001                  3.0104649227325897E-001                  2.0073898537774415E-002                  1.1231320164092859E+000                  1.4191493807978659E-003                  1.5893367511457935E-053 
                                     751                  4.1608911616894545E-001                 -9.4784380368481358E-001                  7.0711120996397732E+000                 -5.7885971458064167E-001                  1.4660285010152602E+001                  6.7887960985928331E-001                  3.0104649160197039E-001                  2.0073898538746304E-002                  1.1852810432215235E+000                  1.5068120990368405E-003                  1.8637203198318671E-053 
                                     752                  4.1608625847603525E-001                 -9.4939456549294698E-001                  7.0726484129520264E+000                 -5.7407293387450631E-001                  1.4666589358083709E+001                  6.7887961081295889E-001                  3.0104649064690381E-001                  2.0073898540137303E-002                  1.2735449265526624E+000                  1.6321658315789930E-003                  2.3045339245408640E-053 
                                     753                  4.1608340078312506E-001                 -9.5094484454463302E-001                  7.0738013665531607E+000                 -5.7047562694127329E-001                  1.4671325025821709E+001                  6.7887961157619914E-001                  3.0104648988254373E-001                  2.0073898541257185E-002                  1.3440416093806948E+000                  1.7329692287371937E-003                  2.7022234112910198E-053 
                                     754                  4.1608197193666990E-001                 -9.5171979149175590E-001                  7.0745697291754848E+000                 -5.6808387951164285E-001                  1.4674476009363296E+001                  6.7887961210822501E-001                  3.0104648934973377E-001                  2.0073898542041224E-002                  1.3931339006066557E+000                  1.8035112724102262E-003                  3.0043732230001590E-053 
                                     755                  4.1608054309021486E-001                 -9.5249461874110875E-001                  7.0753381566932987E+000                 -5.6569266005150698E-001                  1.4677626608583680E+001                  6.7887961266000951E-001                  3.0104648879713314E-001                  2.0073898542857349E-002                  1.4440007780148656E+000                  1.8768891843973889E-003                  3.3401308988517970E-053 
                                     756                  4.1607911424375971E-001                 -9.5326932661339903E-001                  7.0761066473963421E+000                 -5.6330196669222254E-001                  1.4680776822856137E+001                  6.7887961323229939E-001                  3.0104648822399382E-001                  2.0073898543706781E-002                  1.4967054558429203E+000                  1.9532153813872411E-003                  3.7132144037494260E-053 
                                     757                  4.1607768539730455E-001                 -9.5404391542739631E-001                  7.0768751995756158E+000                 -5.6091179755260534E-001                  1.4683926651567697E+001                  6.7887961382579431E-001                  3.0104648762961489E-001                  2.0073898544590740E-002                  1.5513133583668761E+000                  2.0326066607180139E-003                  4.1277500047954364E-053 
                                     758                  4.1607625655084934E-001                 -9.5481838550013431E-001                  7.0776438115234130E+000                 -5.5852215073894929E-001                  1.4687076094119227E+001                  6.7887961444137235E-001                  3.0104648701311676E-001                  2.0073898545510893E-002                  1.6078921986787627E+000                  2.1151843788213176E-003                  4.5883179476609187E-053 
                                     759                  4.1607482770439436E-001                 -9.5559273714675563E-001                  7.0784124815333271E+000                 -5.5613302434497502E-001                  1.4690225149925379E+001                  6.7887961507983419E-001                  3.0104648637369708E-001                  2.0073898546468794E-002                  1.6665120555597939E+000                  2.2010746186197812E-003                  5.1000013812924344E-053 
                                     760                  4.1607339885793931E-001                 -9.5636697068067567E-001                  7.0791812079002510E+000                 -5.5374441645185402E-001                  1.4693373818414534E+001                  6.7887961574184252E-001                  3.0104648571069220E-001                  2.0073898547465330E-002                  1.7272454570155826E+000                  2.2904083739711113E-003                  5.6684414345629465E-053 
                                     761                  4.1607197001148416E-001                 -9.5714108641341233E-001                  7.0803384207339306E+000                 -5.5015703070542088E-001                  1.4698106260483062E+001                  6.7887961678395226E-001                  3.0104648466700634E-001                  2.0073898549041402E-002                  1.8227845940970653E+000                  2.4316303962813989E-003                  6.6448506075703941E-053 
                                     762                  4.1606909536884168E-001                 -9.5869817038298966E-001                  7.0818853119709386E+000                 -5.4535450116418338E-001                  1.4704438679794773E+001                  6.7887961826979437E-001                  3.0104648317890348E-001                  2.0073898551302150E-002                  1.9587286456795909E+000                  2.6339518081074671E-003                  8.2162512034105021E-053 
                                     763                  4.1606622072619914E-001                 -9.6025478121238816E-001                  7.0834324005990004E+000                 -5.4055403494502408E-001                  1.4710769521849533E+001                  6.7887961986794965E-001                  3.0104648157829889E-001                  2.0073898553751413E-002                  2.1046893075927735E+000                  2.8528811626079742E-003                  1.0157012506517769E-052 
                                     764                  4.1606334608355683E-001                 -9.6181092136572410E-001                  7.0849796727825831E+000                 -5.3575561583463416E-001                  1.4717098782617958E+001                  6.7887962158664716E-001                  3.0104647985694771E-001                  2.0073898556405068E-002                  2.2613927688097388E+000                  3.0897611911924971E-003                  1.2553401148788087E-052 
                                     765                  4.1606047144091435E-001                 -9.6336659327337393E-001                  7.0861407723231933E+000                 -5.3214944287783061E-001                  1.4721853161567916E+001                  6.7887962296149851E-001                  3.0104647847996030E-001                  2.0073898558541137E-002                  2.3865340913074147E+000                  3.2802127315736504E-003                  1.4714309466941494E-052 
                                     766                  4.1605903411959311E-001                 -9.6414424186341674E-001                  7.0869145339176240E+000                 -5.2975180157268242E-001                  1.4725016560393737E+001                  6.7887962391951606E-001                  3.0104647752044750E-001                  2.0073898560036385E-002                  2.4736705541747925E+000                  3.4134725404911422E-003                  1.6355516974939341E-052 
                                     767                  4.1605759679827187E-001                 -9.6492177430655912E-001                  7.0880747161853996E+000                 -5.2616494761281929E-001                  1.4729752465522454E+001                  6.7887962542202929E-001                  3.0104647601557799E-001                  2.0073898562392722E-002                  2.6101944180320422E+000                  3.6232859519554749E-003                  1.9162805834652552E-052 
                                     768                  4.1605472215562950E-001                 -9.6647651694252834E-001                  7.0892360391800864E+000                 -5.2256179362057786E-001                  1.4734504449901603E+001                  6.7887962701109861E-001                  3.0104647442400340E-001                  2.0073898564898052E-002                  2.7543816884586669E+000                  3.8461561640208458E-003                  2.2453796378089941E-052 
                                     769                  4.1605328483430831E-001                 -9.6725370267096611E-001                  7.0900099427293339E+000                 -5.2016614945320738E-001                  1.4737666256487543E+001                  6.7887962811843672E-001                  3.0104647331491113E-001                  2.0073898566652204E-002                  2.8547703209551551E+000                  4.0020825375232704E-003                  2.4952576787422673E-052 
                                     770                  4.1605184751298707E-001                 -9.6803077341354915E-001                  7.0911703274129669E+000                 -5.1658226802765717E-001                  1.4742399779427009E+001                  6.7887962985507888E-001                  3.0104647157550568E-001                  2.0073898569415438E-002                  3.0120422278410128E+000                  4.2475568570132282E-003                  2.9225480263800359E-052 
                                     771                  4.1604897287034465E-001                 -9.6958459606661185E-001                  7.0923318325306628E+000                 -5.1298208218045727E-001                  1.4747149359457561E+001                  6.7887963169125876E-001                  3.0104646973638816E-001                  2.0073898572353088E-002                  3.1781220039913181E+000                  4.5082716135581898E-003                  3.4232819183174224E-052 
                                     772                  4.1604753554902346E-001                 -9.7036132352105575E-001                  7.0931058505206641E+000                 -5.1058840113005977E-001                  1.4750309567488898E+001                  6.7887963297063914E-001                  3.0104646845495109E-001                  2.0073898574409776E-002                  3.2937417526685460E+000                  4.6906550978718957E-003                  3.8033670983054828E-052 
                                     773                  4.1604609822770217E-001                 -9.7113793711251872E-001                  7.0942663964080532E+000                 -5.0700744100045625E-001                  1.4755040699066138E+001                  6.7887963497668857E-001                  3.0104646644566169E-001                  2.0073898577649740E-002                  3.4748573467096091E+000                  4.9777489770844903E-003                  4.4531167376118995E-052 
                                     774                  4.1604322358505980E-001                 -9.7269084876480805E-001                  7.0958145662140151E+000                 -5.0222288168932905E-001                  1.4761358793509993E+001                  6.7887963782771343E-001                  3.0104646359000253E-001                  2.0073898582284033E-002                  3.7319152203339483E+000                  5.3879781279538600E-003                  5.4949492525178051E-052 
                                     775                  4.1604034894241743E-001                 -9.7424330814998283E-001                  7.0973628095003471E+000                 -4.9744023348692062E-001                  1.4767675281302438E+001                  6.7887964089118880E-001                  3.0104646052151002E-001                  2.0073898587301242E-002                  4.0077185275535001E+000                  5.8315276196761901E-003                  6.7789342777357247E-052 
                                     776                  4.1603747429977495E-001                 -9.7579531739207837E-001                  7.0985245555553558E+000                 -4.9384582779287162E-001                  1.4772420027774540E+001                  6.7887964333956785E-001                  3.0104645806909536E-001                  2.0073898591336792E-002                  4.2278477192345330E+000                  6.1879169621030829E-003                  7.9348284944995592E-052 
                                     777                  4.1603603697845376E-001                 -9.7657114139466017E-001                  7.0992987203341231E+000                 -4.9145596850632806E-001                  1.4775577022680341E+001                  6.7887964504512244E-001                  3.0104645636071631E-001                  2.0073898594161310E-002                  4.3810643463086993E+000                  6.4371742227199583E-003                  8.8116929739397607E-052 
                                     778                  4.1603459965713246E-001                 -9.7734685365751583E-001                  7.1000728956806896E+000                 -4.8906657689215810E-001                  1.4778733614572042E+001                  6.7887964681286483E-001                  3.0104645459003521E-001                  2.0073898597099959E-002                  4.5397544526725939E+000                  6.6963300972284088E-003                  9.7848772717266388E-052 
                                     779                  4.1603316233581117E-001                 -9.7812245443390056E-001                  7.1008470798892915E+000                 -4.8667765070360253E-001                  1.4781889803189751E+001                  6.7887964864504013E-001                  3.0104645275480330E-001                  2.0073898600156515E-002                  4.7041101337951323E+000                  6.9657714856093495E-003                  1.0864894175768796E-051 
                                     780                  4.1603172501448998E-001                 -9.7889794397430963E-001                  7.1016212712677218E+000                 -4.8428918770352875E-001                  1.4785045588283079E+001                  6.7887965054390675E-001                  3.0104645085275628E-001                  2.0073898603336970E-002                  4.8743301013269980E+000                  7.2459001730043604E-003                  1.2063398456340524E-051 
                                     781                  4.1603028769316874E-001                 -9.7967332252658768E-001                  7.1023954681463106E+000                 -4.8190118567828916E-001                  1.4788200969610960E+001                  6.7887965251194571E-001                  3.0104644888140902E-001                  2.0073898606645324E-002                  5.0506198845082766E+000                  7.5371333533140652E-003                  1.3393306429249946E-051 
                                     782                  4.1602885037184750E-001                 -9.8044859033584808E-001                  7.1031696688790271E+000                 -4.7951364244003203E-001                  1.4791355946940911E+001                  6.7887965455162547E-001                  3.0104644683828768E-001                  2.0073898610086793E-002                  5.2331920765471782E+000                  7.8399042382671438E-003                  1.4868933974905356E-051 
                                     783                  4.1602741305052632E-001                 -9.8122374764432863E-001                  7.1039438718433310E+000                 -4.7712655582632069E-001                  1.4794510520049279E+001                  6.7887965666532946E-001                  3.0104644472100367E-001                  2.0073898613666818E-002                  5.4222665691484302E+000                  8.1546626489231340E-003                  1.6506146553411759E-051 
                                     784                  4.1602597572920513E-001                 -9.8199879469176998E-001                  7.1051046595143701E+000                 -4.7355540482986574E-001                  1.4799233223977142E+001                  6.7887965997757915E-001                  3.0104644140311698E-001                  2.0073898619303865E-002                  5.7183411135012303E+000                  8.6499347581570716E-003                  1.9301931505343225E-051 
                                     785                  4.1602310108656265E-001                 -9.8354858381953891E-001                  7.1066530583213421E+000                 -4.6878385018228697E-001                  1.4805540025779869E+001                  6.7887966468259842E-001                  3.0104643669003778E-001                  2.0073898627363862E-002                  6.1383431772900723E+000                  9.3572282100775755E-003                  2.3777970546978739E-051 
                                     786                  4.1602022644392017E-001                 -9.8509793463945960E-001                  7.1082014384321317E+000                 -4.6401408474951206E-001                  1.4811845207325129E+001                  6.7887966973464642E-001                  3.0104643162927025E-001                  2.0073898636083332E-002                  6.5887082628541700E+000                  1.0121478431985069E-002                  2.9284846043984969E-051 
                                     787                  4.1601735180127780E-001                 -9.8664684897673871E-001                  7.1097497879489335E+000                 -4.5924609241771258E-001                  1.4818148767215074E+001                  6.7887967515874803E-001                  3.0104642619573613E-001                  2.0073898645515786E-002                  7.0715898230886758E+000                  1.0947195289547108E-002                  3.6058259457616327E-051 
                                     788                  4.1601447715863538E-001                 -9.8819532861715464E-001                  7.1109115372011749E+000                 -4.5566261774719602E-001                  1.4822883772228204E+001                  6.7887967949075045E-001                  3.0104642185615088E-001                  2.0073898653098610E-002                  7.4567659828148285E+000                  1.1610222559130046E-002                  4.2145407324288512E-051 
