                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210794288010473E+010                  1.5478480101421678E+003                  3.4718279064739795E+003                  9.9648384412127393E+002                  8.7251301208189247E+001                  1.9928437331386476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936834483057E-001                  4.6061346629427918E-005                  8.0982503797767721E-003                  3.0215310458796998E-003                  1.7001604799262034E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1600748712938851E-001                  7.7402316765211939E-004                  5.6382688941068060E-001                  1.8647210770906828E-003                  5.2681526320741074E-003                  6.2491463605534679E-003                  2.0333691687874846E-003                  3.8713012289344728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1567081820369149E+006                  2.7085617046030933E+002                  1.0035285628557548E+007                  9.8754203996245246E+002                  9.8717787671321673E+002                  4.4122639062766522E-006                  6.7353590397336745E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5378576182331930E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     137                  9.9916244678783561E-001                  1.9134795547212093E+000                  4.0458872273505930E+000                 -7.7656795971624177E+000                  4.2113174004599783E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3661734424108662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9913370402524559E-001                  1.9128565117261209E+000                  4.0481104563085122E+000                 -7.7549721704163783E+000                  4.2266383859966981E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4252435303721358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9910399260804239E-001                  1.9122254285080922E+000                  4.0503243630971015E+000                 -7.7441741689914387E+000                  4.2420142505831588E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4863069097022527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9907328056632416E-001                  1.9115863131698529E+000                  4.0525298444897828E+000                 -7.7332875332468136E+000                  4.2574440433977241E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5494281814809248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9904153490497349E-001                  1.9109391740297996E+000                  4.0547277611174248E+000                 -7.7223142106969380E+000                  4.2729268308070729E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6146739706739797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9900872157215737E-001                  1.9102840195110553E+000                  4.0569189416871811E+000                 -7.7112561589066111E+000                  4.2884616962265332E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6821129529341817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9897480542691397E-001                  1.9096208580237912E+000                  4.0591041867122053E+000                 -7.7001153477133650E+000                  4.3040477399810468E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7518158826745448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9893975020580039E-001                  1.9089496978415037E+000                  4.0612842715678052E+000                 -7.6888937577856495E+000                  4.3196840791690905E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8238556422039725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9890351848857495E-001                  1.9082705469767030E+000                  4.0634599455717142E+000                 -7.6775933283075704E+000                  4.3353698475296509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8983076310190837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9886607166289498E-001                  1.9075834131370286E+000                  4.0656319291085863E+000                 -7.6662159149978164E+000                  4.3511041952905050E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9752501389834497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9882736988804965E-001                  1.9068883037522288E+000                  4.0678009153909667E+000                 -7.6547633051847601E+000                  4.3668862889788773E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0547643677979407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9878737205771762E-001                  1.9061852259845626E+000                  4.0699675750699171E+000                 -7.6432372283285988E+000                  4.3827153112077442E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1369344758082130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9874603576168020E-001                  1.9054741867275677E+000                  4.0721325603888436E+000                 -7.6316393648158423E+000                  4.3985904604524819E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2218476298893720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9870331724645178E-001                  1.9047551925946615E+000                  4.0742965088745793E+000                 -7.6199713550634307E+000                  4.4145109508226321E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3095940502739663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9865917137480342E-001                  1.9040282498960548E+000                  4.0764600466425716E+000                 -7.6082348073399837E+000                  4.4304760118313951E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4002670594341209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9861355158414511E-001                  1.9032933646051093E+000                  4.0786237913812515E+000                 -7.5964313045071608E+000                  4.4464848881656174E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4939631342817303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9856640984373912E-001                  1.9025505423150280E+000                  4.0807883550024284E+000                 -7.5845624130108868E+000                  4.4625368394583997E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5907819348911976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9851769661071343E-001                  1.9017997881812625E+000                  4.0829543431562492E+000                 -7.5726298312123577E+000                  4.4786311400613528E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6908251400143596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9846736078487919E-001                  1.9010411066049855E+000                  4.0851223508442311E+000                 -7.5606354017624806E+000                  4.4947670788399776E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7941962613526569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9841534966238843E-001                  1.9002745008815318E+000                  4.0872929611612019E+000                 -7.5485808709202784E+000                  4.5109439589974372E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9010026981030662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9836160888815828E-001                  1.8994999732638680E+000                  4.0894667483606479E+000                 -7.5364678790715534E+000                  4.5271610978808550E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0113560050486701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9830608240699503E-001                  1.8987175250515100E+000                  4.0916442809956317E+000                 -7.5242979706941320E+000                  4.5434178267737986E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1253720021601537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9824871241338298E-001                  1.8979271566705036E+000                  4.0938261249006889E+000                 -7.5120726033740599E+000                  4.5597134906778001E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2431708905552305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9818943929990422E-001                  1.8971288677451141E+000                  4.0960128459878531E+000                 -7.4997931560139790E+000                  4.5760474480850277E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3648773742607418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9812820160425286E-001                  1.8963226571616827E+000                  4.0982050129293777E+000                 -7.4874609369292005E+000                  4.5924190707439179E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4906207813051190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9806493595480894E-001                  1.8955085231239477E+000                  4.1004031997475536E+000                 -7.4750771923476105E+000                  4.6088277434138840E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6205351780310428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9799957701478581E-001                  1.8946864631987308E+000                  4.1026079868489402E+000                 -7.4626433278203939E+000                  4.6252728635964475E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7547571478416118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9793205742499091E-001                  1.8938564739438792E+000                  4.1048199583960212E+000                 -7.4501611663882734E+000                  4.6417538413066657E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8934227424548799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9786230774511409E-001                  1.8930185500196854E+000                  4.1070397004597927E+000                 -7.4376324689648019E+000                  4.6582700989766206E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0366724565255924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9779025639345753E-001                  1.8921726841926223E+000                  4.1092678026822744E+000                 -7.4250588617256330E+000                  4.6748210713610989E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1846522556912037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9771582958506777E-001                  1.8913188674866730E+000                  4.1115048604637279E+000                 -7.4124418410253838E+000                  4.6914062054237231E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3375138131040946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9763895126822988E-001                  1.8904570893368122E+000                  4.1137514771701333E+000                 -7.3997827790189588E+000                  4.7080249602047086E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4954147475443805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9755954305927963E-001                  1.8895873377426990E+000                  4.1160082663860651E+000                 -7.3870829287908082E+000                  4.7246768066695592E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6585188770840716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9747752417570690E-001                  1.8887095994231682E+000                  4.1182758542558604E+000                 -7.3743434284253846E+000                  4.7413612275292349E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8269964972872332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9739281136759683E-001                  1.8878238599741326E+000                  4.1205548819320477E+000                 -7.3615653083058854E+000                  4.7580777170229069E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0010246278187916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9730531884739582E-001                  1.8869301040230000E+000                  4.1228460074056645E+000                 -7.3487498407603322E+000                  4.7748257806740178E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1807823912910208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9721495821787420E-001                  1.8860283146648136E+000                  4.1251499057117584E+000                 -7.3358988654833803E+000                  4.7916049351406738E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3664458737867549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9712163839822499E-001                  1.8851184721871908E+000                  4.1274672691075409E+000                 -7.3230141617557125E+000                  4.8084147082684154E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5581964716284189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9702526554824755E-001                  1.8842005540636797E+000                  4.1297988084543205E+000                 -7.3100973649275618E+000                  4.8252546391474542E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7562223645492620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9692574299056658E-001                  1.8832745351291074E+000                  4.1321452548554927E+000                 -7.2971499657977663E+000                  4.8421242781471436E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9607189044480346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9682297113083329E-001                  1.8823403877686098E+000                  4.1345073614343306E+000                 -7.2841733073234307E+000                  4.8590231869213607E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1718890782895000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9671684737591792E-001                  1.8813980821268896E+000                  4.1368859052734104E+000                 -7.2711685824004029E+000                  4.8759509383734452E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3899439930485475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9660726605011374E-001                  1.8804475863365466E+000                  4.1392816895225240E+000                 -7.2581368335346381E+000                  4.8929071165796758E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6151033676678112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9649411830924917E-001                  1.8794888667612695E+000                  4.1416955457254447E+000                 -7.2450790256335944E+000                  4.9098913166780154E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8475947406568926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9637729205262771E-001                  1.8785218880905481E+000                  4.1441283365055632E+000                 -7.2319967457577432E+000                  4.9269031447498106E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0876407966817116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9625667183273070E-001                  1.8775466118639121E+000                  4.1465809582585846E+000                 -7.2188919017201263E+000                  4.9439422179375958E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3354635378903827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9613213876261841E-001                  1.8765629956080341E+000                  4.1490543434594098E+000                 -7.2057662758809125E+000                  4.9610081647007291E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5912922152768874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9600357042094001E-001                  1.8755709929561510E+000                  4.1515494628283625E+000                 -7.1926215097268056E+000                  4.9781006250547772E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8553640055777018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9587084075448307E-001                  1.8745705538121629E+000                  4.1540673275449009E+000                 -7.1794590944538328E+000                  4.9952192507776374E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1279246471496478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9573381997836763E-001                  1.8735616245488174E+000                  4.1566089914973485E+000                 -7.1662803629585179E+000                  5.0123637055686201E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4092291155786579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9559237447382531E-001                  1.8725441482381384E+000                  4.1591755535751522E+000                 -7.1530864807690477E+000                  5.0295336651593514E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6995423939975227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9544636668349595E-001                  1.8715180649177778E+000                  4.1617681598902712E+000                 -7.1398785018879991E+000                  5.0467288173753007E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9991388302003895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9529565500417050E-001                  1.8704833117395803E+000                  4.1643880050309257E+000                 -7.1266580721331723E+000                  5.0639488621710864E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0308285932481466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9514009367688561E-001                  1.8694398214314381E+000                  4.1670363336330114E+000                 -7.1134271906051412E+000                  5.0811935119165099E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0627248153175627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9497953267410277E-001                  1.8683875212631553E+000                  4.1697144440075036E+000                 -7.1001877495170040E+000                  5.0984624918493848E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0956297141013218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9481381758402654E-001                  1.8673263330918350E+000                  4.1724236925112130E+000                 -7.0869415159797384E+000                  5.1157555404976307E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1295712516918337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9464278949229956E-001                  1.8662561734594385E+000                  4.1751654976292629E+000                 -7.0736901208909408E+000                  5.1330724100477712E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1645782570892807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9446628486105559E-001                  1.8651769537275293E+000                  4.1779413436729556E+000                 -7.0604350474842272E+000                  5.1504128666566746E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2006805055789754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9428413540528748E-001                  1.8640885802518075E+000                  4.1807527839309069E+000                 -7.0471776176359269E+000                  5.1677766907050469E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2379088142557745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9409616796647216E-001                  1.8629909546038665E+000                  4.1836014372931869E+000                 -7.0339193391338934E+000                  5.1851636770042191E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2762940883004713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9390220438308352E-001                  1.8618839729171197E+000                  4.1864889746169975E+000                 -7.0206622608853575E+000                  5.2025736351159608E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3158661586990359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9370206135777661E-001                  1.8607675242834567E+000                  4.1894171119304042E+000                 -7.0074083931898157E+000                  5.2200063899114442E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3566553322940188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9349555032172776E-001                  1.8596414905812770E+000                  4.1923876154457211E+000                 -6.9941596301424491E+000                  5.2374617821041047E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3986926363106120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9328247729630925E-001                  1.8585057465039467E+000                  4.1954023067543789E+000                 -6.9809177437464927E+000                  5.2549396687182366E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4420098706593347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9306264275213030E-001                  1.8573601596106624E+000                  4.1984630666234262E+000                 -6.9676843756492435E+000                  5.2724399234930068E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4866396750236763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9283584146545489E-001                  1.8562045904070430E+000                  4.2015718357034570E+000                 -6.9544610405235652E+000                  5.2899624372371159E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5326155635948190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9260186237159442E-001                  1.8550388924234096E+000                  4.2047305834577733E+000                 -6.9412494418645139E+000                  5.3075071181679423E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5799708247954372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9236048841481139E-001                  1.8538629114389220E+000                  4.2079412469032285E+000                 -6.9280514596331582E+000                  5.3250738923614254E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6287384434562702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9211149639533436E-001                  1.8526764847022164E+000                  4.2112056963821285E+000                 -6.9148687869477792E+000                  5.3426627042739190E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6789523775032554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9185465681384299E-001                  1.8514794411213675E+000                  4.2145257286686606E+000                 -6.9017029187147445E+000                  5.3602735171660791E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7306476800646435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9158973371357773E-001                  1.8502716015013703E+000                  4.2179030578560557E+000                 -6.8885551527744333E+000                  5.3779063134236420E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7838605857332570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9131648452015364E-001                  1.8490527787965867E+000                  4.2213393011582836E+000                 -6.8754265874568343E+000                  5.3955610947936599E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8386286194459469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9103465987867290E-001                  1.8478227783868904E+000                  4.2248359122071619E+000                 -6.8623181752603113E+000                  5.4132378825676382E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8949904710218118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9074400348764280E-001                  1.8465813982155790E+000                  4.2283940395994728E+000                 -6.8492306532541907E+000                  5.4309367177303454E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9529863906306222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9044425193035368E-001                  1.8453284291402605E+000                  4.2320144133968469E+000                 -6.8361643068869009E+000                  5.4486576610123718E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0126594208670742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9013513450411794E-001                  1.8440636559993004E+000                  4.2356972883785007E+000                 -6.8231189398742780E+000                  5.4664007927238467E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0740558561555119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.8981637304760095E-001                  1.8427868588330230E+000                  4.2394423887545019E+000                 -6.8100938603938532E+000                  5.4841662123487911E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1372256747389855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.8948768176646595E-001                  1.8414978142215594E+000                  4.2432488486238311E+000                 -6.7970878426369259E+000                  5.5019540379035190E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2022231382524199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.8914876705695809E-001                  1.8401962968191417E+000                  4.2471151293857510E+000                 -6.7840989829239158E+000                  5.5197644050597301E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2691080110490258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.8879932732718301E-001                  1.8388820814170981E+000                  4.2510389158164683E+000                 -6.7711247278105002E+000                  5.5375974659522971E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3379460282237716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.8843905281662958E-001                  1.8375549450453033E+000                  4.2550170196630575E+000                 -6.7581618592757655E+000                  5.5554533876606706E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4088096251539510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.8806762541425941E-001                  1.8362146692474584E+000                  4.2590452997813868E+000                 -6.7452064401324252E+000                  5.5733323503388670E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4817789623359696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.8768471847555173E-001                  1.8348610426662997E+000                  4.2631186300039792E+000                 -6.7322537501985984E+000                  5.5912345449457366E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5569431199110714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.8728999663902095E-001                  1.8334938639885083E+000                  4.2672311321488428E+000                 -6.7192981844247432E+000                  5.6091601705407275E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6344016595241539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.8688311564181108E-001                  1.8321129453908038E+000                  4.2713765204781264E+000                 -6.7063339567182165E+000                  5.6271094311000178E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7142613409479930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
