                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210493608400692E+010                  1.7094406238617294E+003                  3.4926938998275782E+003                  9.3178293122458979E+002                  8.3366099967804630E+001                  1.9914051577569339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936916501860E-001                  4.6060561909779885E-005                  8.0982503798641969E-003                  3.0215310104487860E-003                  1.7001604798012159E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1889685797717974E-001                  7.7937192092384440E-004                  5.6092919958883325E-001                  1.8763203276645796E-003                  5.2203252358959673E-003                  6.2883434860260016E-003                  2.0333695886382902E-003                  3.8287310561853583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6180055303152986E+006                  3.0316333280628231E+002                  1.0732113311903626E+007                  9.2360988125082690E+002                  9.2326901546150384E+002                  2.3251082698358968E-006                  6.2988316627472386E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377627309646566E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     255                  9.6907396151637304E-001                  1.7682314786071707E+000                  4.4011152650396062E+000                 -6.2690494939519334E+000                  6.2157909325307727E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4332042579741786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.6812495389061137E-001                  1.7664362108685705E+000                  4.4058389997757654E+000                 -6.2558209078207812E+000                  6.2343630113361286E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6632667959171045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.6714861001520624E-001                  1.7646221675543421E+000                  4.4106638902208193E+000                 -6.2426557482675271E+000                  6.2529585628651416E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8992979254789920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.6614422743691630E-001                  1.7627887984200137E+000                  4.4155975239236511E+000                 -6.2295602485196051E+000                  6.2715777739267331E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1412946550236799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.6511108968410264E-001                  1.7609355083363147E+000                  4.4206472437039999E+000                 -6.2165398294997907E+000                  6.2902208853775985E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3892562341674029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.6404846614100592E-001                  1.7590616583109695E+000                  4.4258200301817565E+000                 -6.2035993771989961E+000                  6.3088881975659055E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6431800837498843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.6295561192173040E-001                  1.7571665653365542E+000                  4.4311223155909802E+000                 -6.1907438917899356E+000                  6.3275800756801361E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9030492567442563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.6183176774358503E-001                  1.7552494993175916E+000                  4.4365597460456536E+000                 -6.1779774713998723E+000                  6.3462969554886435E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1688527982176585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.6067615980052956E-001                  1.7533096843202507E+000                  4.4421369142535383E+000                 -6.1653029116791922E+000                  6.3650393487234265E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4405964966654988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.5948799963564391E-001                  1.7513463017129920E+000                  4.4478571550203885E+000                 -6.1527218246567932E+000                  6.3838078478214237E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7183037227222639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.5826648401033077E-001                  1.7493584929764403E+000                  4.4537224695937105E+000                 -6.1402348275201515E+000                  6.4026031301130821E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0002014452896788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.5701079476994866E-001                  1.7473453618379742E+000                  4.4597333626505913E+000                 -6.1278412082461156E+000                  6.4214259615869391E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0291796185843679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.5572009870549979E-001                  1.7453059781540698E+000                  4.4658886010095626E+000                 -6.1155386880475291E+000                  6.4402771999551796E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0587754071148990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.5439354740947102E-001                  1.7432393832504756E+000                  4.4721853310413442E+000                 -6.1033234002330161E+000                  6.4591577968124936E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0890036883852216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.5303027712385346E-001                  1.7411445958217768E+000                  4.4786193151791958E+000                 -6.0911904262371204E+000                  6.4780687988294643E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1198829057823216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.5162940857947143E-001                  1.7390206157154411E+000                  4.4851849352113398E+000                 -6.0791338576982152E+000                  6.4970113483746639E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1514353329257885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.5019004682514552E-001                  1.7368664277673329E+000                  4.4918754411774584E+000                 -6.0671464894955385E+000                  6.5159866835793432E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1836883441265084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.4871128104510671E-001                  1.7346810075715682E+000                  4.4986833907424888E+000                 -6.0552205855042560E+000                  6.5349961375345194E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2166728448071102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.4719218436302965E-001                  1.7324633238714391E+000                  4.5056008817960720E+000                 -6.0433483039655647E+000                  6.5540411372314828E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2504223638781698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.4563181363068016E-001                  1.7302123389914752E+000                  4.5126197737174616E+000                 -6.0315212539305634E+000                  6.5731232025863751E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2849745374941090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.4402920920039024E-001                  1.7279270117065413E+000                  4.5197319565380960E+000                 -6.0197310915121598E+000                  6.5922439451072599E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3203696571239490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.4238339468171761E-001                  1.7256062972134592E+000                  4.5269295099888431E+000                 -6.0079698179256136E+000                  6.6114050667068973E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3566498768825529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.4069337667988306E-001                  1.7232491455076735E+000                  4.5342047132034571E+000                 -5.9962292793680572E+000                  6.6306083589370584E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3938608413819904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.3895814451396331E-001                  1.7208545024168245E+000                  4.5415500188941103E+000                 -5.9845014955448184E+000                  6.6498557021381570E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4320508434769233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.3717666991898385E-001                  1.7184213089180189E+000                  4.5489580346064988E+000                 -5.9727786222967918E+000                  6.6691490647627543E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4712710628083423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.3534790673257384E-001                  1.7159485006379629E+000                  4.5564213664038045E+000                 -5.9610525880766190E+000                  6.6884905028366388E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5115769693527308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.3347079056313198E-001                  1.7134350094547923E+000                  4.5639324799016521E+000                 -5.9493151880975059E+000                  6.7078821591795696E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5530283070772333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.3154423844152323E-001                  1.7108797647344107E+000                  4.5714835909556415E+000                 -5.9375579178716311E+000                  6.7273262623904833E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5956900063753681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.2956714846544364E-001                  1.7082816957366858E+000                  4.5790664711028439E+000                 -5.9257717632489770E+000                  6.7468251253548894E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6396333865633637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.2753839943595739E-001                  1.7056397355909905E+000                  4.5866723248082719E+000                 -5.9139471451067012E+000                  6.7663811430298768E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6849369241602671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.2545685048342108E-001                  1.7029528260515436E+000                  4.5942916391591071E+000                 -5.9020738421506049E+000                  6.7859967893629545E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7316871935047133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.2332134069112459E-001                  1.7002199232620505E+000                  4.6019140171182604E+000                 -5.8901407401252897E+000                  6.8056746131125010E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7799806292800774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.2113068872583026E-001                  1.6974400057661529E+000                  4.6095281213678589E+000                 -5.8781358742329424E+000                  6.8254172321692694E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8299242952699887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.1888369247552659E-001                  1.6946120830863696E+000                  4.6171216219348619E+000                 -5.8660465047084411E+000                  6.8452273263418846E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8816365729472116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.1657912869099023E-001                  1.6917352046763401E+000                  4.6246812139037923E+000                 -5.8538588476452640E+000                  6.8651076285608292E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9352494360365596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.1421575264008004E-001                  1.6888084716060008E+000                  4.6321928307993243E+000                 -5.8415586545771916E+000                  6.8850609139742609E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9909071502582742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.1179229778527981E-001                  1.6858310454046399E+000                  4.6377691518285244E+000                 -5.8322016326187818E+000                  6.9001067646966696E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0343173613680823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.1054988663573388E-001                  1.6843137781073496E+000                  4.6414757273047993E+000                 -5.8259534815982255E+000                  6.9101410029081896E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0638306114562243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.0930747548618773E-001                  1.6828024566620976E+000                  4.6470167210412487E+000                 -5.8165654249842822E+000                  6.9251971281948697E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1089826703422222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.0675997471814573E-001                  1.6797213969232283E+000                  4.6542976259049418E+000                 -5.8038402697427811E+000                  6.9453862133507265E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1717665239162537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.0414846181361863E-001                  1.6765875710518550E+000                  4.6614746975102905E+000                 -5.7909463462082185E+000                  6.9656595383008826E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2372908549013444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.0147158024138907E-001                  1.6734004463614156E+000                  4.6685369231695129E+000                 -5.7778722138863712E+000                  6.9860198779622964E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3057510570699872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  8.9872795042604903E-001                  1.6701595660886182E+000                  4.6737306061295163E+000                 -5.7678828400187925E+000                  7.0013850260703592E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3594677743208289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  8.9732206000879289E-001                  1.6685089597175400E+000                  4.6771679874811056E+000                 -5.7612021884905760E+000                  7.0116332531262806E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3960891843212620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  8.9591616959153686E-001                  1.6668649483698903E+000                  4.6822865821701019E+000                 -5.7511516185560732E+000                  7.0270117892598343E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4522577753582849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  8.9303481163368681E-001                  1.6635154256133473E+000                  4.6889651482031320E+000                 -5.7374933752652479E+000                  7.0476492633324410E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5307059113076035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  8.9008242704113516E-001                  1.6601111018621202E+000                  4.6955129459363496E+000                 -5.7236345836600329E+000                  7.0683842882696233E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6128731041904282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  8.8705754286874017E-001                  1.6566516828323574E+000                  4.7019336771793210E+000                 -5.7095770485327852E+000                  7.0892193150053231E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6989463175188385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  8.8395866274443835E-001                  1.6531368661260970E+000                  4.7066480459241919E+000                 -5.6988405204502222E+000                  7.1049539832077997E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7665913931903708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  8.8237146482766804E-001                  1.6513480909704958E+000                  4.7097687117913667E+000                 -5.6916654452941726E+000                  7.1154489751033969E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8127408147701675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  8.8078426691089784E-001                  1.6495667961414344E+000                  4.7144194578530367E+000                 -5.6808813372500078E+000                  7.1311979938340757E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8835562523601680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  8.7753281232266689E-001                  1.6459401802824591E+000                  4.7205050179140535E+000                 -5.6662570974946167E+000                  7.1523469234511827E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9824471836422736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  8.7420273280605321E-001                  1.6422570378984280E+000                  4.7265000892822666E+000                 -5.6514593274845986E+000                  7.1736049350699629E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0859664935660918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  8.7079243926819416E-001                  1.6385168578031495E+000                  4.7324171790655720E+000                 -5.6364964451354878E+000                  7.1949741602533610E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1942974197705599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  8.6730031995032297E-001                  1.6347190449616935E+000                  4.7367958764318780E+000                 -5.6251061587104818E+000                  7.2111222267656423E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2793069279272393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  8.6551253034622377E-001                  1.6327871908007408E+000                  4.7397073971561499E+000                 -5.6175085935504425E+000                  7.2218924943348073E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3372651189537126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.6372474074212480E-001                  1.6308633891946682E+000                  4.7440671319115006E+000                 -5.6061115380694266E+000                  7.2380536859478823E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4261357171339585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.6006404556718075E-001                  1.6269481444452438E+000                  4.7498299606731429E+000                 -5.5907118202450441E+000                  7.2597690611692771E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5499915993628163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.5631655683884800E-001                  1.6229728308430564E+000                  4.7541238084785933E+000                 -5.5790138615968612E+000                  7.2761844449688144E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6470612821976340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.5439856640758061E-001                  1.6209508098793952E+000                  4.7569889178274112E+000                 -5.5712198597344429E+000                  7.2871325184761897E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7132059588274607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.5248057597631344E-001                  1.6189368741106303E+000                  4.7612941053130902E+000                 -5.5595408772116315E+000                  7.3035596883732765E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8145750709972114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.4855438398847205E-001                  1.6148381401518657E+000                  4.7659365521661528E+000                 -5.5467171318565276E+000                  7.3215098673376655E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9290731480579713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.4605320496273051E-001                  1.6122436757180671E+000                  4.7706152036885019E+000                 -5.5338944864734305E+000                  7.3395081304214260E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0470004865566608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.4197668919341162E-001                  1.6080407072362071E+000                  4.7763813480206840E+000                 -5.5179917118270918E+000                  7.3617951768193164E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1981878722705510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.3780535782345700E-001                  1.6037715053316950E+000                  4.7807255792590260E+000                 -5.5059461687717546E+000                  7.3786523863124671E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3164557861492892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.3567139094889309E-001                  1.6015993653481375E+000                  4.7836401035253546E+000                 -5.4979336371071046E+000                  7.3898944024726276E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3969670009172201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.3353742407432896E-001                  1.5994347514765577E+000                  4.7880428999521571E+000                 -5.4859461566477483E+000                  7.4067614355177653E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5202341250313737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.2917108453311650E-001                  1.5950274997098719E+000                  4.7924776694674760E+000                 -5.4737961963050763E+000                  7.4238225445307622E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6487018173702004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.2693780237394943E-001                  1.5927844865750265E+000                  4.7954595669043742E+000                 -5.4657196196470768E+000                  7.4352003526544763E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7361151484979757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.2470452021478224E-001                  1.5905484762615949E+000                  4.7999738347475711E+000                 -5.4536440496402578E+000                  7.4522708214203588E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8698880117030064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.2013589773704954E-001                  1.5859942812388725E+000                  4.8060772085704695E+000                 -5.4374190329851917E+000                  7.4752377948106679E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0556019225981363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.1546337058784713E-001                  1.5813626790464248E+000                  4.8107281886183708E+000                 -5.4251614701104405E+000                  7.4926228455071673E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2005898708786856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.1307422553354880E-001                  1.5790040292139371E+000                  4.8138651477666290E+000                 -5.4170213669649385E+000                  7.5042167015655332E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2991669797988073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.1068508047925047E-001                  1.5766511988801812E+000                  4.8186282029916709E+000                 -5.4048625444870204E+000                  7.5216113357938088E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4499050278327034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.0579915880976372E-001                  1.5718555945428139E+000                  4.8234786998319068E+000                 -5.3925645243622391E+000                  7.5392270312478216E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6067350883133557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.0330144353358413E-001                  1.5694120788285171E+000                  4.8267561266309320E+000                 -5.3844024381603459E+000                  7.5509750026903752E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7133077870786740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.0080372825740487E-001                  1.5669732768054860E+000                  4.8317408302756926E+000                 -5.3722182064207011E+000                  7.5686013320824559E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8761822410661351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  7.9569690447858010E-001                  1.5619993064955782E+000                  4.8385459616015707E+000                 -5.3558817964982639E+000                  7.5923407765476219E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1018785113045538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  7.9047679790127723E-001                  1.5569298715207949E+000                  4.8437795719311838E+000                 -5.3435633230715185E+000                  7.6103307215626046E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2777854640473925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  7.8780915676836027E-001                  1.5543441108290126E+000                  4.8473231759876150E+000                 -5.3353943229873879E+000                  7.6223293639458012E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3972285486681814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  7.8514151563544332E-001                  1.5517608223095793E+000                  4.8527225046018634E+000                 -5.3232090415104887E+000                  7.6403334791399429E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5796363237900229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  7.7968916352480577E-001                  1.5464859357859095E+000                  4.8582638903660635E+000                 -5.3108954355869313E+000                  7.6585966825636520E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7692545643454640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  7.7690350591919666E-001                  1.5437930822707218E+000                  4.8620188033751175E+000                 -5.3027328006024241E+000                  7.6707788471391378E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8979569930741444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  7.7411784831358754E-001                  1.5411007548880156E+000                  4.8677433462749180E+000                 -5.2905607369318526E+000                  7.6890603081662023E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0944411599013755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  7.6842567991654598E-001                  1.5355980209487667E+000                  4.8755977834110737E+000                 -5.2742457960686515E+000                  7.7137206929915978E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3666165488191617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
