                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                     1638                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1202392400165665E+010                  7.0737443925374846E+003                  3.8534802883066013E+003                  2.9526471516300415E+002                  3.8552509487974199E+001                  1.9723514370920846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032841143E-001                  4.6059482694794217E-005                  8.0982503800366961E-003                  3.0215309263459944E-003                  1.7001604795541336E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6043670702202238E-001                  8.5604814810012308E-004                  5.1927028795387276E-001                  2.0439082734955917E-003                  4.5332800287740949E-003                  6.8501582097666089E-003                  2.0333793672208406E-003                  3.2163964769042841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3957198730651308E+006                  2.0687914118740605E+003                  3.3867914066465370E+007                  2.9316788503477795E+002                  2.9305825192004454E+002                  5.3859916245116969E-011                  1.9984435235017227E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5352061840746797E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     947                  3.2339295226074039E-001                 -1.1410476772352474E+000                  7.1882380666880730E+000                  3.2590852124076314E-001                  1.5647512115343998E+001                  6.7895814496340534E-001                  3.0096772224530915E-001                  2.0074132791285448E-002                  5.4246583791584078E+002                  1.8633464246718894E+000                  1.2851477549866288E-045 
                                     948                  3.2338676443976622E-001                 -1.1426361034981016E+000                  7.1902100174878409E+000                  3.3202110637342613E-001                  1.5655593012095027E+001                  6.7896365813352599E-001                  3.0096218520581336E-001                  2.0074156660660591E-002                  5.7179899491808283E+002                  2.0484315687915187E+000                  1.6505750443447119E-045 
                                     949                  3.2337748270830491E-001                 -1.1450178651314680E+000                  7.1925768123677196E+000                  3.3936979305193737E-001                  1.5665303850682792E+001                  6.7897060169469625E-001                  3.0095520994477126E-001                  2.0074188360532430E-002                  6.0735439443192513E+002                  2.2946808949622328E+000                  2.2279160503389737E-045 
                                     950                  3.2336820097684371E-001                 -1.1473985023077156E+000                  7.1953359767811618E+000                  3.4791852238673920E-001                  1.5676607101203240E+001                  6.7897918405976054E-001                  3.0094658560042203E-001                  2.0074230339817367E-002                  6.4866201036013376E+002                  2.6186324857964700E+000                  3.1581939163287297E-045 
                                     951                  3.2335582533489537E-001                 -1.1505710576752664E+000                  7.1980963477522897E+000                  3.5650214302264216E-001                  1.5687945611440096E+001                  6.7898824005924441E-001                  3.0093748180302798E-001                  2.0074278137727664E-002                  6.8952641332258747E+002                  2.9879418077255964E+000                  4.4751216610410955E-045 
                                     952                  3.2334654360343429E-001                 -1.1529490833124194E+000                  7.2004603533814704E+000                  3.6383825696354199E-001                  1.5697641662128195E+001                  6.7899637434208415E-001                  3.0092930113639466E-001                  2.0074324521521136E-002                  7.2353377549839820E+002                  3.3445505463274752E+000                  6.0278776723535449E-045 
                                     953                  3.2333726187197309E-001                 -1.1553259938018101E+000                  7.2024303682192734E+000                  3.6996320697273866E-001                  1.5705732954114776E+001                  6.7900339254967834E-001                  3.0092224013070684E-001                  2.0074367319614872E-002                  7.5095857527990574E+002                  3.6735940727199297E+000                  7.7235678509459043E-045 
                                     954                  3.2333107405099892E-001                 -1.1569099406942740E+000                  7.2043979557046143E+000                  3.7605724643487065E-001                  1.5713791753681992E+001                  6.7901063006690821E-001                  3.0091495541791713E-001                  2.0074414515174666E-002                  7.7706844382072723E+002                  4.0337840767144053E+000                  9.8886536335907975E-045 
                                     955                  3.2332179231953784E-001                 -1.1592849954906210E+000                  7.2075429950953627E+000                  3.8578092054174212E-001                  1.5726656658836276E+001                  6.7902261128977548E-001                  3.0090288843024049E-001                  2.0074500279984031E-002                  8.1566027956451228E+002                  4.6827858201543631E+000                  1.4666402287050681E-044 
                                     956                  3.2330632276710247E-001                 -1.1632412759222346E+000                  7.2110825803618930E+000                  3.9679061970052315E-001                  1.5741199694536711E+001                  6.7903653985480028E-001                  3.0088884731208532E-001                  2.0074612833114402E-002                  8.5407279424899320E+002                  5.5374811207451886E+000                  2.2837466801259919E-044 
                                     957                  3.2329394712515436E-001                 -1.1664039222201819E+000                  7.2150068410111761E+000                  4.0893077034380354E-001                  1.5757259513341564E+001                  6.7905248259948481E-001                  3.0087275431191696E-001                  2.0074763088598235E-002                  8.8806233392039030E+002                  6.6640577298750170E+000                  3.7252436516967509E-044 
                                     958                  3.2327538366223196E-001                 -1.1711446611683911E+000                  7.2185419406685947E+000                  4.1997827770512780E-001                  1.5771834498807852E+001                  6.7906705308519932E-001                  3.0085802383471838E-001                  2.0074923080082296E-002                  9.1079907283947477E+002                  7.8722108589947437E+000                  5.7847698343832587E-044 
                                     959                  3.2326610193077077E-001                 -1.1735130158450509E+000                  7.2212845565593042E+000                  4.2848610738069526E-001                  1.5783081119610783E+001                  6.7907845071809758E-001                  3.0084648098402866E-001                  2.0075068297873755E-002                  9.2203799916327534E+002                  8.9542762681074528E+000                  8.1301216411946416E-044 
                                     960                  3.2325372628882243E-001                 -1.1766691879742488E+000                  7.2248072842193141E+000                  4.3942013293661453E-001                  1.5797532773264027E+001                  6.7909304266949044E-001                  3.0083167242943376E-001                  2.0075284901075796E-002                  9.2839283775414651E+002                  1.0560856476385149E+001                  1.2575365526220979E-043 
                                     961                  3.2323825673638718E-001                 -1.1806117630168678E+000                  7.2275486528284665E+000                  4.4799984205170335E-001                  1.5808847579366306E+001                  6.7910425504916117E-001                  3.0082026523166977E-001                  2.0075479719169120E-002                  9.2727359128452133E+002                  1.2006035431993611E+001                  1.7649299378222991E-043 
                                     962                  3.2323206891541301E-001                 -1.1821877381218617E+000                  7.2298918874642020E+000                  4.5526573694737099E-001                  1.5818453499681596E+001                  6.7911370636569290E-001                  3.0081062548146403E-001                  2.0075668152843118E-002                  9.2165480640320686E+002                  1.3391784191613642E+001                  2.3560088922725711E-043 
                                     963                  3.2321969327346478E-001                 -1.1853383646798885E+000                  7.2330156656188231E+000                  4.6499553923231651E-001                  1.5831301328338013E+001                  6.7912601208532375E-001                  3.0079803384809800E-001                  2.0075954066578250E-002                  9.0829163171513028E+002                  1.5487185915513393E+001                  3.4606495041620460E-043 
                                     964                  3.2320731763151644E-001                 -1.1884869535907112E+000                  7.2369126426538957E+000                  4.7709618889410765E-001                  1.5847292825124912E+001                  6.7914077173983078E-001                  3.0078285291600132E-001                  2.0076375344167952E-002                  8.8257643863158751E+002                  1.8554304039580224E+001                  5.5826277686846317E-043 
                                     965                  3.2318875416859416E-001                 -1.1932064761411891E+000                  7.2408102116789852E+000                  4.8930361839473857E-001                  1.5863388105733655E+001                  6.7915471998674015E-001                  3.0076839951733308E-001                  2.0076880495926819E-002                  8.4840470420142367E+002                  2.2220072862000940E+001                  8.9980343346221842E-043 
                                     966                  3.2317637852664594E-001                 -1.1963499113568508E+000                  7.2446964955434856E+000                  5.0139165478428527E-001                  1.5879355163204341E+001                  6.7916769110163344E-001                  3.0075482333916342E-001                  2.0077485559203190E-002                  8.0692577736481303E+002                  2.6572265855993191E+001                  1.4456709420639774E-042 
                                     967                  3.2315781506372354E-001                 -1.2010616353116892E+000                  7.2485832841491629E+000                  5.1358622381952290E-001                  1.5895425603321769E+001                  6.7917962347171090E-001                  3.0074216739178589E-001                  2.0078209136503267E-002                  7.6009936401156403E+002                  3.1761956844486249E+001                  2.3206813110039564E-042 
                                     968                  3.2314543942177543E-001                 -1.2041998275964012E+000                  7.2516865158209063E+000                  5.2329146700148221E-001                  1.5908226119243620E+001                  6.7918834578667997E-001                  3.0073276539328364E-001                  2.0078888820036389E-002                  7.1981105904706271E+002                  3.6600667258223858E+001                  3.3823520371897967E-042 
                                     969                  3.2313306377982709E-001                 -1.2073358973345081E+000                  7.2559430468696080E+000                  5.3653844054930155E-001                  1.5925720427085073E+001                  6.7919908800882189E-001                  3.0072091646816962E-001                  2.0079995523008431E-002                  6.6200073660796068E+002                  4.4413107925067962E+001                  5.6604728572393412E-042 
                                     970                  3.2311140640641778E-001                 -1.2128197939871128E+000                  7.2598173433374873E+000                  5.4877088825990405E-001                  1.5941812859876379E+001                  6.7920761766764404E-001                  3.0071117631125321E-001                  2.0081206021102749E-002                  6.0852955936705200E+002                  5.2937034839081093E+001                  9.0389766049357927E-042 
                                     971                  3.2310212467495658E-001                 -1.2151675268576236E+000                  7.2625211114413757E+000                  5.5723031307359783E-001                  1.5952968311660392E+001                  6.7921284072325649E-001                  3.0070497170981042E-001                  2.0082187566933030E-002                  5.7130775373171593E+002                  5.9792183149031487E+001                  1.2515716184026622E-041 
                                     972                  3.2308974903300836E-001                 -1.2182960449931817E+000                  7.2656091181031845E+000                  5.6691692097962720E-001                  1.5965733074418999E+001                  6.7921807424434655E-001                  3.0069845946237872E-001                  2.0083466293274732E-002                  5.2949480479315821E+002                  6.8675761325533728E+001                  1.8137112687655753E-041 
                                     973                  3.2307737339106002E-001                 -1.2214223716086159E+000                  7.2694614502483912E+000                  5.7896429864581933E-001                  1.5981621334262442E+001                  6.7922349939128468E-001                  3.0069116825621456E-001                  2.0085332352500762E-002                  4.7904202594343576E+002                  8.1543276066537643E+001                  2.8770625339785828E-041 
                                     974                  3.2305880992813774E-001                 -1.2261081952057837E+000                  7.2729305124722856E+000                  5.8992691963061894E-001                  1.5996038789182231E+001                  6.7922734503762050E-001                  3.0068534377650646E-001                  2.0087311185873036E-002                  4.3578225958012291E+002                  9.5110654259393570E+001                  4.3563772359474543E-041 
                                     975                  3.2304952819667654E-001                 -1.2284489037735913E+000                  7.2750463824390863E+000                  5.9658452069867562E-001                  1.6004804359875916E+001                  6.7922923105451882E-001                  3.0068210713815857E-001                  2.0088661807322605E-002                  4.1030984081241149E+002                  1.0441458172353374E+002                  5.6070115540380532E-041 
                                     976                  3.2304179342045891E-001                 -1.2303985032910909E+000                  7.2769681224126730E+000                  6.0262816963644994E-001                  1.6012762561180537E+001                  6.7923058103653611E-001                  3.0067939461715754E-001                  2.0090024346306357E-002                  3.8833568341210605E+002                  1.1360571241197853E+002                  7.0489895415579821E-041 
                                     977                  3.2303405864424128E-001                 -1.2323472223857401E+000                  7.2794629468747258E+000                  6.1045565509546706E-001                  1.6023075983692891E+001                  6.7923187146494024E-001                  3.0067615692895949E-001                  2.0091971606100323E-002                  3.6109761228344064E+002                  1.2668273516380468E+002                  9.4823974084046912E-041 
                                     978                  3.2302168300229295E-001                 -1.2354634853970572E+000                  7.2825319995601498E+000                  6.2011937869743006E-001                  1.6035796523845608E+001                  6.7923276404007260E-001                  3.0067256962091249E-001                  2.0094666339014911E-002                  3.2937528901731417E+002                  1.4473941512137438E+002                  1.3649206761190077E-040 
                                     979                  3.2300930736034483E-001                 -1.2385774649556034E+000                  7.2852154880150630E+000                  6.2859105004805294E-001                  1.6046940096259579E+001                  6.7923290216351895E-001                  3.0066977401818440E-001                  2.0097323818296653E-002                  3.0339120049327977E+002                  1.6249659986544262E+002                  1.8758079326850227E-040 
                                     980                  3.2300002562888364E-001                 -1.2409113573399515E+000                  7.2875125741229247E+000                  6.3583317225847313E-001                  1.6056469537453978E+001                  6.7923251975273313E-001                  3.0066761922319107E-001                  2.0099861024075794E-002                  2.8246724620016403E+002                  1.7928739129454715E+002                  2.4612941110426974E-040 
                                     981                  3.2299074389742244E-001                 -1.2432439474701773E+000                  7.2898075980412624E+000                  6.4307304506822038E-001                  1.6065994388161862E+001                  6.7923164439292127E-001                  3.0066568958891987E-001                  2.0102666018158910E-002                  2.6302105486238690E+002                  1.9765711791716561E+002                  3.2274289051688555E-040 
                                     982                  3.2298146216596124E-001                 -1.2455752271100649E+000                  7.2915284413035577E+000                  6.4852008568272312E-001                  1.6073154067955361E+001                  6.7923069529731117E-001                  3.0066436035674043E-001                  2.0104944345948450E-002                  2.4906643065031088E+002                  2.1256561552943279E+002                  3.9538700094801919E-040 
                                     983                  3.2297682130023064E-001                 -1.2467403330963622E+000                  7.2926743868968211E+000                  6.5213820094386532E-001                  1.6077912896034512E+001                  6.7922988119967620E-001                  3.0066354643455884E-001                  2.0106572365764963E-002                  2.4031919217177503E+002                  2.2304424362999549E+002                  4.5254128468411532E-040 
                                     984                  3.2297218043450004E-001                 -1.2479051083653823E+000                  7.2945817291941966E+000                  6.5813972584495883E-001                  1.6085813640639930E+001                  6.7922832790177790E-001                  3.0066226658339679E-001                  2.0109405514825318E-002                  2.2605189005554243E+002                  2.4154705240151458E+002                  5.6638449582490431E-040 
                                     985                  3.2296135174779528E-001                 -1.2506217624605243E+000                  7.2965855432721600E+000                  6.6449416502309266E-001                  1.6094161676193092E+001                  6.7922628017793818E-001                  3.0066105566950702E-001                  2.0112664152554860E-002                  2.1202391461125032E+002                  2.6248034162010578E+002                  7.1690051417495860E-040 
                                     986                  3.2295593740444289E-001                 -1.2519793443778262E+000                  7.2979196547921479E+000                  6.6871244668986973E-001                  1.6099707586481031E+001                  6.7922469739254587E-001                  3.0066031672689841E-001                  2.0114985880555714E-002                  2.0310159434488045E+002                  2.7729411609411869E+002                  8.3849089367605767E-040 
                                     987                  3.2295052306109051E-001                 -1.2533364692948907E+000                  7.2989200619277312E+000                  6.7188202547056330E-001                  1.6103872454271595E+001                  6.7922334399116269E-001                  3.0065981615565535E-001                  2.0116839853181911E-002                  1.9695398391444937E+002                  2.8886929458323493E+002                  9.4295444084561414E-040 
                                     988                  3.2294781588941435E-001                 -1.2540148519011693E+000                  7.2995865561153881E+000                  6.7399058886925556E-001                  1.6106644194172713E+001                  6.7922242346626704E-001                  3.0065948388357033E-001                  2.0118092650162622E-002                  1.9273847423295581E+002                  2.9682854584769535E+002                  1.0196191107896229E-039 
                                     989                  3.2294510871773818E-001                 -1.2546931195704871E+000                  7.3002528609569062E+000                  6.7609896833643124E-001                  1.6109415537696893E+001                  6.7922146653550897E-001                  3.0065915978428742E-001                  2.0119373680203667E-002                  1.8856231829900332E+002                  3.0498087948776885E+002                  1.1024555473223372E-039 
                                     990                  3.2294240154606196E-001                 -1.2553712720705703E+000                  7.3009189757364155E+000                  6.7820715688051869E-001                  1.6112186484491545E+001                  6.7922043555509948E-001                  3.0065885734271158E-001                  2.0120707102188939E-002                  1.8460556575305679E+002                  3.1331282933193836E+002                  1.1919537458481672E-039 
                                     991                  3.2293969437438569E-001                 -1.2560493091791132E+000                  7.3019174779367857E+000                  6.8136264097629973E-001                  1.6116335709176241E+001                  6.7921882230355524E-001                  3.0065842453605973E-001                  2.0122753160385032E-002                  1.7878491353176446E+002                  3.2618193846176513E+002                  1.3397822984302854E-039 
                                     992                  3.2293428003103325E-001                 -1.2574050524426430E+000                  7.3032485544599819E+000                  6.8557728800041473E-001                  1.6121875274573757E+001                  6.7921646524304868E-001                  3.0065789475334909E-001                  2.0125640003602285E-002                  1.7140823040019615E+002                  3.4402447670324318E+002                  1.5656046686370851E-039 
                                     993                  3.2292886568768092E-001                 -1.2587603334292339E+000                  7.3044839688283520E+000                  6.8949165660204648E-001                  1.6127020010725730E+001                  6.7921411445591806E-001                  3.0065744320529580E-001                  2.0128442338786190E-002                  1.6481490332977697E+002                  3.6133055098377145E+002                  1.8089113692913852E-039 
                                     994                  3.2292422482195032E-001                 -1.2599216308903483E+000                  7.3056236528006657E+000                  6.9310135919704352E-001                  1.6131765654526841E+001                  6.7921181503526840E-001                  3.0065704761547801E-001                  2.0131137349253647E-002                  1.5881922264369652E+002                  3.7795550482072912E+002                  2.0665251489052411E-039 
                                     995                  3.2291958395621972E-001                 -1.2610825906330367E+000                  7.3064782625412095E+000                  6.9581224388585861E-001                  1.6135328857139186E+001                  6.7920995355802105E-001                  3.0065677524828466E-001                  2.0133271193694346E-002                  1.5458523696261770E+002                  3.9082092315552063E+002                  2.2833761145991326E-039 
                                     996                  3.2291726352335443E-001                 -1.2616629394666736E+000                  7.3070476704237501E+000                  6.9761584014271372E-001                  1.6137700780481076E+001                  6.7920869752442126E-001                  3.0065660097740876E-001                  2.0134701498169982E-002                  1.5176728197294648E+002                  3.9959820900246365E+002                  2.4402378572031653E-039 
                                     997                  3.2291494309048913E-001                 -1.2622432045531993E+000                  7.3079012831894037E+000                  7.0031575372052945E-001                  1.6141253385396478E+001                  6.7920673907163032E-001                  3.0065636094323328E-001                  2.0136899985136347E-002                  1.4773964677102697E+002                  4.1303224286105666E+002                  2.6956175251389804E-039 
                                     998                  3.2291030222475853E-001                 -1.2634034943771446E+000                  7.3092285842469247E+000                  7.0451591948531611E-001                  1.6146780845332678E+001                  6.7920346616231153E-001                  3.0065601847008550E-001                  2.0140515367602974E-002                  1.4165273323145061E+002                  4.3466663466377884E+002                  3.1464658559393767E-039 
                                     999                  3.2290411440378447E-001                 -1.2649500459733338E+000                  7.3107447794363249E+000                  7.0931814939021043E-001                  1.6153101621548686E+001                  6.7919948029337340E-001                  3.0065566905390362E-001                  2.0144850652722979E-002                  1.3500803964977800E+002                  4.6046631464064700E+002                  3.7538404960821813E-039 
                                    1000                  3.2289792658281041E-001                 -1.2664960156352851E+000                  7.3120708139904673E+000                  7.1352163816293956E-001                  1.6158635474368193E+001                  6.7919576136347548E-001                  3.0065540152867554E-001                  2.0148837107848983E-002                  1.2948989635350890E+002                  4.8400050322248438E+002                  4.3797785497070018E-039 
                                    1001                  3.2289328571707981E-001                 -1.2676551058385699E+000                  7.3132065681347180E+000                  7.1711794888278768E-001                  1.6163373265340987E+001                  6.7919239367951167E-001                  3.0065519838708649E-001                  2.0152407933401895E-002                  1.2492307063705739E+002                  5.0486604003628491E+002                  4.9975558506716470E-039 
                                    1002                  3.2288864485134922E-001                 -1.2688138771040209E+000                  7.3143417192341609E+000                  7.2071183848601150E-001                  1.6168109874388339E+001                  6.7918883901150795E-001                  3.0065502455448945E-001                  2.0156136434002603E-002                  1.2058412391671563E+002                  5.2636130526614409E+002                  5.7014196328894120E-039 
                                    1003                  3.2288400398561862E-001                 -1.2699723334413584E+000                  7.3154762641500648E+000                  7.2430322938985481E-001                  1.6172845300958993E+001                  6.7918511936731540E-001                  3.0065487366096999E-001                  2.0160006971714606E-002                  1.1638573202636530E+002                  5.4850551393796434E+002                  6.5032204333860834E-039 
                                    1004                  3.2287936311988802E-001                 -1.2711304790969988E+000                  7.3164214168207469E+000                  7.2729753492176841E-001                  1.6176794079282203E+001                  6.7918186221957022E-001                  3.0065477310829997E-001                  2.0163364672129758E-002                  1.1307605539549874E+002                  5.6742803918137975E+002                  7.2560761707343217E-039 
                                    1005                  3.2287626920940099E-001                 -1.2719024009978115E+000                  7.3171771028863404E+000                  7.2968892608095237E-001                  1.6179949698620248E+001                  6.7917918796452093E-001                  3.0065469819172147E-001                  2.0166113843757660E-002                  1.1045759183316088E+002                  5.8289231298564084E+002                  7.9197102546261643E-039 
                                    1006                  3.2287317529891396E-001                 -1.2726741881335228E+000                  7.3179325163119717E+000                  7.3207915672432000E-001                  1.6183104792161938E+001                  6.7917643483198509E-001                  3.0065463177479079E-001                  2.0168933393224120E-002                  1.0790901930489558E+002                  5.9862975894397709E+002                  8.6433244728742308E-039 
                                    1007                  3.2287008138842682E-001                 -1.2734458418749868E+000                  7.3186876563285139E+000                  7.3446822088339281E-001                  1.6186259359937903E+001                  6.7917359671355260E-001                  3.0065457745599472E-001                  2.0171825830452628E-002                  1.0543819332789441E+002                  6.1463313545514404E+002                  9.4322708696760369E-039 
                                    1008                  3.2286698747793979E-001                 -1.2742173636102301E+000                  7.3194425221999344E+000                  7.3685611210689228E-001                  1.6189413402018737E+001                  6.7917067497782224E-001                  3.0065453537466980E-001                  2.0174789647507962E-002                  1.0305125906694448E+002                  6.3090048988239084E+002                  1.0292373461963417E-038 
                                    1009                  3.2286389356745276E-001                 -1.2749887547455601E+000                  7.3201971132248511E+000                  7.3924282669925334E-001                  1.6192566918515421E+001                  6.7916767028658853E-001                  3.0065450142809513E-001                  2.0177828285316335E-002                  1.0071725006476169E+002                  6.4742195639524198E+002                  1.1229975993190674E-038 
                                    1010                  3.2286079965696562E-001                 -1.2757600167006657E+000                  7.3213280946205774E+000                  7.4281252594880520E-001                  1.6197287862397499E+001                  6.7916300449584721E-001                  3.0065446848000876E-001                  2.0182527024144026E-002                  9.7338813489153168E+001                  6.7264363992374717E+002                  1.2795947701546605E-038 
                                    1011                  3.2285461183599157E-001                 -1.2773021815701311E+000                  7.3228356168579225E+000                  7.4757901262848847E-001                  1.6203591827229836E+001                  6.7915642651754515E-001                  3.0065445695938070E-001                  2.0189116523074091E-002                  9.3034420572412230E+001                  7.0715494798235216E+002                  1.5225891704644258E-038 
                                    1012                  3.2284842401501751E-001                 -1.2788438467566901E+000                  7.3243420293291210E+000                  7.5234074937987305E-001                  1.6209893693828008E+001                  6.7914972342985802E-001                  3.0065448345717716E-001                  2.0195793112964822E-002                  8.8978424469357151E+001                  7.4251191560348889E+002                  1.8111247172942533E-038 
                                    1013                  3.2284223619404345E-001                 -1.2803850240210675E+000                  7.3256594521215410E+000                  7.5650833175409316E-001                  1.6215410973010648E+001                  6.7914337874661135E-001                  3.0065453310127138E-001                  2.0202088152117215E-002                  8.5600304341413732E+001                  7.7413157965455264E+002                  2.1076327568199526E-038 
                                    1014                  3.2283759532831285E-001                 -1.2815405834286888E+000                  7.3267877993410391E+000                  7.6007364759962204E-001                  1.6220134588065694E+001                  6.7913779324947421E-001                  3.0065459844792652E-001                  2.0207608302599267E-002                  8.2827755991507743E+001                  8.0163941268680333E+002                  2.3995542712684806E-038 
                                    1015                  3.2283295446258226E-001                 -1.2826958793637828E+000                  7.3279155170329586E+000                  7.6363647779878574E-001                  1.6224857027670595E+001                  6.7913199745340358E-001                  3.0065468925507782E-001                  2.0213313291518542E-002                  8.0191454968391142E+001                  8.2945792830607479E+002                  2.7314004838707910E-038 
                                    1016                  3.2282831359685166E-001                 -1.2838509164132645E+000                  7.3290426041489631E+000                  7.6719686930909725E-001                  1.6229578293628069E+001                  6.7912601638938186E-001                  3.0065479678694507E-001                  2.0219186823673074E-002                  7.7652615058946296E+001                  8.5756609947326046E+002                  3.1085654121297067E-038 
                                    1017                  3.2282367273112106E-001                 -1.2850056990723646E+000                  7.3307311903515009E+000                  7.7251477783279399E-001                  1.6236639335926164E+001                  6.7911669194757818E-001                  3.0065499566920711E-001                  2.0228312383214764E-002                  7.4050249391749190E+001                  9.0006558142766482E+002                  3.7722244050691557E-038 
                                    1018                  3.2281439099965986E-001                 -1.2873145952637690E+000                  7.3324200696904969E+000                  7.7786437367573213E-001                  1.6243735331639648E+001                  6.7910692364193770E-001                  3.0065523787215986E-001                  2.0237838485902437E-002                  7.0655694015429404E+001                  9.4290085289041895E+002                  4.5772610427776811E-038 
                                    1019                  3.2280975013392926E-001                 -1.2884686400959171E+000                  7.3335446286466111E+000                  7.8141572561084960E-001                  1.6248451924869734E+001                  6.7910017539725587E-001                  3.0065542625097080E-001                  2.0244398351773274E-002                  6.8515929594054896E+001                  9.7141531976850752E+002                  5.2055021166199279E-038 
                                    1020                  3.2280510926819866E-001                 -1.2896224469289348E+000                  7.3346685545023922E+000                  7.8496502253014400E-001                  1.6253167355887062E+001                  6.7909324439209096E-001                  3.0065563752560126E-001                  2.0251118082307729E-002                  6.6471687892673629E+001                  9.9984154510515157E+002                  5.9189024744324966E-038 
                                    1021                  3.2280046840246807E-001                 -1.2907760193883331E+000                  7.3357918472915484E+000                  7.8851235960521271E-001                  1.6257881627401808E+001                  6.7908613003400209E-001                  3.0065586674086109E-001                  2.0258003225136823E-002                  6.4506598954379854E+001                  1.0280567884300838E+003                  6.7288675166736387E-038 
                                    1022                  3.2279582753673747E-001                 -1.2919293608726787E+000                  7.3374747474261692E+000                  7.9381171007070805E-001                  1.6264932256765054E+001                  6.7907511834829637E-001                  3.0065624984221900E-001                  2.0268631809484683E-002                  6.1723556162865762E+001                  1.0696726618076987E+003                  8.1521936054774601E-038 
                                    1023                  3.2278654580527627E-001                 -1.2942354402205829E+000                  7.3393445418017373E+000                  7.9972938395152615E-001                  1.6272797965666317E+001                  6.7906235422237426E-001                  3.0065673860438052E-001                  2.0280907173245266E-002                  5.8822623980892551E+001                  1.1148735243073170E+003                  1.0087928413075099E-037 
                                    1024                  3.2278035798430221E-001                 -1.2957722929905016E+000                  7.3408386138129949E+000                  8.0444939562426865E-001                  1.6279077055494341E+001                  6.7905207653838606E-001                  3.0065717601232361E-001                  2.0290747449290381E-002                  5.6652748982585194E+001                  1.1496736048164519E+003                  1.1957187406979777E-037 
                                    1025                  3.2277417016332816E-001                 -1.2973087564203785E+000                  7.3423315664121009E+000                  8.0916706408097561E-001                  1.6285354113653845E+001                  6.7904126270851817E-001                  3.0065765477125539E-001                  2.0301082520226443E-002                  5.4604873559240090E+001                  1.1830322632372374E+003                  1.4168506553435514E-037 
                                    1026                  3.2276798234235399E-001                 -1.2988448347881341E+000                  7.3441955587911281E+000                  8.1504763394438262E-001                  1.6293183841360047E+001                  6.7902752236583774E-001                  3.0065831292170447E-001                  2.0314164712457838E-002                  5.2204801883020743E+001                  1.2221285085919646E+003                  1.7506736447754437E-037 
                                    1027                  3.2275870061089268E-001                 -1.3011482955938882E+000                  7.3460590657867479E+000                  8.2095243661670136E-001                  1.6301038114061264E+001                  6.7901344616906179E-001                  3.0065904884087458E-001                  2.0327504990063638E-002                  4.9968964944929212E+001                  1.2579850451101997E+003                  2.1626938514066010E-037 
                                    1028                  3.2275251278991862E-001                 -1.3026834257330875E+000                  7.3479195915184246E+000                  8.2682786591642621E-001                  1.6308861582699141E+001                  6.7899909879548881E-001                  3.0065986083321949E-001                  2.0341040371291697E-002                  4.7894287330139321E+001                  1.2898179772397932E+003                  2.6698073483092167E-037 
                                    1029                  3.2274323105845742E-001                 -1.3049854730885788E+000                  7.3512619428599448E+000                  8.3735223024524652E-001                  1.6322887454942673E+001                  6.7897276543015395E-001                  3.0066155259182598E-001                  2.0365681978020023E-002                  4.4554270570680615E+001                  1.3347101688210694E+003                  3.8947364102337775E-037 
                                    1030                  3.2272466759553503E-001                 -1.3095876413803051E+000                  7.3553450398357105E+000                  8.5033157033734663E-001                  1.6340138507844767E+001                  6.7894022708890311E-001                  3.0066404679826980E-001                  2.0395726112827139E-002                  4.0964418676822888E+001                  1.3658543833931633E+003                  6.1743695909291646E-037 
                                    1031                  3.2270919804309967E-001                 -1.3134199388747534E+000                  7.3590486824845733E+000                  8.6210508076789660E-001                  1.6355780421649527E+001                  6.7891090453075587E-001                  3.0066679898360832E-001                  2.0422296485635760E-002                  3.8179241911045843E+001                  1.3671437856478888E+003                  9.3687317108902396E-037 
