                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7050                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211376954019419E+010                  1.0597519725040490E+003                  3.4298751836752285E+003                  1.1405721089929420E+003                  9.5644037846532953E+001                  1.9963113131573593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936431257215E-001                  4.6065249270644599E-005                  8.0982503794247759E-003                  3.0215311753454782E-003                  1.7001604804293600E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0981381962540853E-001                  7.6255057133591680E-004                  5.7003840508444725E-001                  1.8398814876055647E-003                  5.3706848970178122E-003                  6.1650806325854136E-003                  2.0333683158951640E-003                  3.9625880381851292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3614669918374158E+006                  2.1587395996517128E+002                  8.7675298397655990E+006                  1.1298339870171133E+003                  1.1294180556021929E+003                  1.6835514903806604E-005                  7.7072252617643912E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380414936416320E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     497                  4.0249519457602251E-001                  2.7622758040159867E-001                  6.0703015917835224E+000                 -3.3994054802078018E+000                  1.0822593072129269E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6691224520642042E-012                  6.0401815643094939E-036                  0.0000000000000000E+000 
                                     498                  4.0240214295851334E-001                  2.6898181396130705E-001                  6.0794419220718430E+000                 -3.3825526882571668E+000                  1.0849372458858811E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4230567778431792E-012                  1.5334409952859834E-035                  0.0000000000000000E+000 
                                     499                  4.0221603972349501E-001                  2.5393113993941735E-001                  6.0891134280601156E+000                 -3.3641955937927750E+000                  1.0878211590178640E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4516919159279757E-012                  4.0863390132696608E-035                  0.0000000000000000E+000 
                                     500                  4.0212298810598579E-001                  2.4612203145433675E-001                  6.0940650599737598E+000                 -3.3548367840391107E+000                  1.0892946919867162E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0888039257192761E-012                  6.7304441074132371E-035                  0.0000000000000000E+000 
                                     501                  4.0207646229723121E-001                  2.4214154623780607E-001                  6.0974028965845797E+000                 -3.3485618684414575E+000                  1.0902851402655367E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5670987005344350E-012                  9.4110987140970490E-035                  0.0000000000000000E+000 
                                     502                  4.0202993648847674E-001                  2.3810804953985301E-001                  6.1024659488623456E+000                 -3.3390943096280843E+000                  1.0917832779875843E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3765484231895555E-012                  1.5622467158266091E-034                  0.0000000000000000E+000 
                                     503                  4.0193688487096751E-001                  2.2987424400018011E-001                  6.1094130421838493E+000                 -3.3259823255628591E+000                  1.0938509266857684E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6783837116449682E-012                  3.1227645451210983E-034                  0.0000000000000000E+000 
                                     504                  4.0184383325345835E-001                  2.2141111987825626E-001                  6.1165530606399017E+000                 -3.3124710425541148E+000                  1.0959802487649101E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2860392932428947E-012                  6.3401552965887118E-034                  0.0000000000000000E+000 
                                     505                  4.0175078163594918E-001                  2.1270613531662819E-001                  6.1238964755534839E+000                 -3.2985372925575884E+000                  1.0981747651181132E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1281343390841051E-011                  1.3084550308395472E-033                  0.0000000000000000E+000 
                                     506                  4.0165773001844002E-001                  2.0374571320347054E-001                  6.1314546138510231E+000                 -3.2841558952881584E+000                  1.1004382975090058E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3770855497277833E-011                  2.7470577331401512E-033                  0.0000000000000000E+000 
                                     507                  4.0156467840093096E-001                  1.9451512571413232E-001                  6.1392397575660462E+000                 -3.2692994286720216E+000                  1.1027750032172531E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6894252963922623E-011                  5.8722697960057268E-033                  0.0000000000000000E+000 
                                     508                  4.0147162678342196E-001                  1.8499836235498840E-001                  6.1452728354724488E+000                 -3.2576596792338841E+000                  1.1045982786242625E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9785210132660921E-011                  1.0551345984284181E-032                  0.0000000000000000E+000 
                                     509                  4.0142510097466727E-001                  1.8012917848176749E-001                  6.1493483699995046E+000                 -3.2498492568325204E+000                  1.1058255821048542E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2002469376082815E-011                  1.5650704315894261E-032                  0.0000000000000000E+000 
                                     510                  4.0137857516591274E-001                  1.7518186028963748E-001                  6.1555439276280426E+000                 -3.2380548144608081E+000                  1.1076848023028454E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5838949322804173E-011                  2.8428712353704521E-032                  0.0000000000000000E+000 
                                     511                  4.0128552354840358E-001                  1.6503869693811726E-001                  6.1640951239199078E+000                 -3.2215818482381477E+000                  1.1102699694891070E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2235174331121003E-011                  6.4532821321926813E-032                  0.0000000000000000E+000 
                                     512                  4.0119247193089441E-001                  1.5455198978937618E-001                  6.1729345226219383E+000                 -3.2044956952038901E+000                  1.1129491875946412E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0466494652303712E-011                  1.4979298427873084E-031                  0.0000000000000000E+000 
                                     513                  4.0109942031338525E-001                  1.4369883418872451E-001                  6.1820812423731404E+000                 -3.1867527879209976E+000                  1.1157290250577518E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1137076210175255E-011                  3.5600889104334163E-031                  0.0000000000000000E+000 
                                     514                  4.0100636869587608E-001                  1.3245401135890403E-001                  6.1892070433861974E+000                 -3.1727457286326208E+000                  1.1179126118772873E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1329356881124317E-011                  6.9627928746353151E-031                  0.0000000000000000E+000 
                                     515                  4.0095984288712144E-001                  1.2667936830386453E-001                  6.1940310091406943E+000                 -3.1633402656419216E+000                  1.1193845005669703E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9312436945240755E-011                  1.0940837961318437E-030                  0.0000000000000000E+000 
                                     516                  4.0091331707836686E-001                  1.2079628248948357E-001                  6.2013803686680840E+000                 -3.1491261473351591E+000                  1.1216175404316886E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3430883729431764E-011                  2.1707103124396600E-030                  0.0000000000000000E+000 
                                     517                  4.0082026546085781E-001                  1.0868134274768475E-001                  6.2115847892696818E+000                 -3.1291018882253505E+000                  1.1247460699248521E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0783201645084127E-010                  5.5892563786680534E-030                  0.0000000000000000E+000 
                                     518                  4.0072721384334858E-001                  9.6081690927811533E-002                  6.2195674644933439E+000                 -3.1132006293484538E+000                  1.1272163190482390E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3170846154269701E-010                  1.1661514465895608E-029                  0.0000000000000000E+000 
                                     519                  4.0068068803459406E-001                  8.9592947596057529E-002                  6.2249806085923485E+000                 -3.1025183227849520E+000                  1.1288831837865567E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5071388318397302E-010                  1.9150089077488051E-029                  0.0000000000000000E+000 
                                     520                  4.0063416222583942E-001                  8.2968548851599697E-002                  6.2305056893550530E+000                 -3.0915919168119794E+000                  1.1305872700042535E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7286503235323882E-010                  3.1708474178633606E-029                  0.0000000000000000E+000 
                                     521                  4.0058763641708478E-001                  7.6202994969389787E-002                  6.2361472883805593E+000                 -3.0804110197836025E+000                  1.1323301489874229E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9875281660467498E-010                  5.2954118634707207E-029                  0.0000000000000000E+000 
                                     522                  4.0054111060833025E-001                  6.9290451583942078E-002                  6.2447632039766718E+000                 -3.0635016902731182E+000                  1.1349784312598338E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4561979705624325E-010                  1.1536886320089415E-028                  0.0000000000000000E+000 
                                     523                  4.0044805899082109E-001                  5.4986782074245046E-002                  6.2538270467999029E+000                 -3.0451765683335759E+000                  1.1378140553601025E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0687257408738268E-010                  2.6066268510256051E-028                  0.0000000000000000E+000 
                                     524                  4.0040153318206645E-001                  4.7594723359647637E-002                  6.2599865346039927E+000                 -3.0328600354424164E+000                  1.1397298977061316E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5661419004644911E-010                  4.5201275315271191E-028                  0.0000000000000000E+000 
                                     525                  4.0035500737331192E-001                  4.0028412526395461E-002                  6.2662900923705989E+000                 -3.0202260101795271E+000                  1.1416940394520115E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1563962073169020E-010                  7.9198849471418872E-028                  0.0000000000000000E+000 
                                     526                  4.0030848156455739E-001                  3.2279869948321577E-002                  6.2727443150582713E+000                 -3.0072591439281324E+000                  1.1437087847766580E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8592190142518608E-010                  1.4027047434539356E-027                  0.0000000000000000E+000 
                                     527                  4.0026195575580287E-001                  2.4340567604000069E-002                  6.2826245827769771E+000                 -2.9876365774119513E+000                  1.1467747236255311E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1608431438288273E-010                  3.3455895527192056E-027                  0.0000000000000000E+000 
                                     528                  4.0016890413829370E-001                  7.8331551632690836E-003                  6.2930920343373637E+000                 -2.9661108750726024E+000                  1.1500903754729443E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9220517239738912E-010                  8.3591120484415596E-027                  0.0000000000000000E+000 
                                     529                  4.0012237832953906E-001                 -7.3543109530996905E-004                  6.2984522436973860E+000                 -2.9551475793724533E+000                  1.1517839128301361E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0033382932009479E-010                  1.3321805682677389E-026                  0.0000000000000000E+000 
                                     530                  4.0009911542516180E-001                 -5.1042996425515429E-003                  6.3020655539777630E+000                 -2.9478062132313654E+000                  1.1529215737850011E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8107037736515475E-010                  1.8218064601180966E-026                  0.0000000000000000E+000 
                                     531                  4.0007585252078454E-001                 -9.5324534236150074E-003                  6.3075465182906596E+000                 -2.9367434214621615E+000                  1.1546414136487105E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1169429472804907E-009                  2.9237567551184105E-026                  0.0000000000000000E+000 
                                     532                  4.0002932671203001E-001                 -1.8576107084953424E-002                  6.3150708932363848E+000                 -2.9213864680305668E+000                  1.1570184756682760E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3341350760163322E-009                  5.5820364275774107E-026                  0.0000000000000000E+000 
                                     533                  3.9998280090327548E-001                 -2.7876448588286393E-002                  6.3228071080115305E+000                 -2.9055509924130267E+000                  1.1594678536886855E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6002492646958441E-009                  1.0813770596283684E-025                  0.0000000000000000E+000 
                                     534                  3.9993627509452084E-001                 -3.7447646944643628E-002                  6.3307668387571745E+000                 -2.8892089245796528E+000                  1.1619937191914540E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9279074394784998E-009                  2.1271777997074058E-025                  0.0000000000000000E+000 
                                     535                  3.9988974928576632E-001                 -4.7305046134678848E-002                  6.3369283811488373E+000                 -2.8764044061792431E+000                  1.1639634042502319E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2262405935435333E-009                  3.5828353299483524E-025                  0.0000000000000000E+000 
                                     536                  3.9986648638138905E-001                 -5.2343928593895438E-002                  6.3410880049195306E+000                 -2.8678279346048576E+000                  1.1652877039120447E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4521392357827819E-009                  5.0866950585938881E-025                  0.0000000000000000E+000 
                                     537                  3.9984322347701184E-001                 -5.7460634508177399E-002                  6.3474072238595243E+000                 -2.8549000718142885E+000                  1.1672915152648493E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8378448204982586E-009                  8.6432253354369275E-025                  0.0000000000000000E+000 
                                     538                  3.9979669766825715E-001                 -6.7941989517375276E-002                  6.3561185937705575E+000                 -2.8368447076639995E+000                  1.1700756787487984E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4693690980648400E-009                  1.7887813370718991E-024                  0.0000000000000000E+000 
                                     539                  3.9975017185950251E-001                 -7.8764075010946621E-002                  6.3651119415357371E+000                 -2.8181438746817182E+000                  1.1729570522847554E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2645750373179612E-009                  3.7723114687760554E-024                  0.0000000000000000E+000 
                                     540                  3.9970364605074793E-001                 -8.9948482532185250E-002                  6.3721008608713703E+000                 -2.8034099222648909E+000                  1.1752148386819302E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0045231960427309E-009                  6.7167712701067868E-024                  0.0000000000000000E+000 
                                     541                  3.9968038314637072E-001                 -9.5680443510395091E-002                  6.3768263939758381E+000                 -2.7935395211676588E+000                  1.1767341110095499E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5728147817520981E-009                  9.9026371888527909E-024                  0.0000000000000000E+000 
                                     542                  3.9965712024199346E-001                 -1.0151189886695880E-001                  6.3816051192471352E+000                 -2.7834357650567165E+000                  1.1782815088707785E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2128099812871113E-009                  1.4647639745291600E-023                  0.0000000000000000E+000 
                                     543                  3.9963385733761608E-001                 -1.0744551948639915E-001                  6.3863944685669463E+000                 -2.7730165811672869E+000                  1.1798579976710748E+001                  6.7887959781631979E-001                  3.0104650366141406E-001                  2.0073898522266154E-002                  6.9303051254757256E-009                  2.1670057823172745E-023                  0.0000000000000000E+000 
                                     544                  3.9961059443323882E-001                 -1.1348300606748428E-001                  6.3935785568830177E+000                 -2.7571246582565547E+000                  1.1822461003002902E+001                  6.7887959781631957E-001                  3.0104650366141428E-001                  2.0073898522266154E-002                  8.1646434159905091E-009                  3.8917874426287510E-023                  0.0000000000000000E+000 
                                     545                  3.9956406862448429E-001                 -1.2588680785273032E-001                  6.4008572273898485E+000                 -2.7397501001089362E+000                  1.1847755338721234E+001                  6.7887959781631935E-001                  3.0104650366141450E-001                  2.0073898522266154E-002                  9.6604736086012248E-009                  7.0422098307127925E-023                  0.0000000000000000E+000 
                                     546                  3.9954080572010703E-001                 -1.3224586123527229E-001                  6.4057184192950745E+000                 -2.7279899129613843E+000                  1.1864785326743776E+001                  6.7887959781631912E-001                  3.0104650366141467E-001                  2.0073898522266154E-002                  1.0808438942282554E-008                  1.0450177597471032E-022                  0.0000000000000000E+000 
                                     547                  3.9951754281572976E-001                 -1.3871540957626949E-001                  6.4106038520512572E+000                 -2.7158721160055492E+000                  1.1882157926888247E+001                  6.7887959781631879E-001                  3.0104650366141494E-001                  2.0073898522266265E-002                  1.2103741265897086E-008                  1.5526903159191122E-022                  0.0000000000000000E+000 
                                     548                  3.9949427991135250E-001                 -1.4529701176019830E-001                  6.4155162578473943E+000                 -2.7033877495142487E+000                  1.1899884115217533E+001                  6.7887959781631857E-001                  3.0104650366141522E-001                  2.0073898522266154E-002                  1.3567388854636664E-008                  2.3103806642129366E-022                  0.0000000000000000E+000 
                                     549                  3.9947101700697524E-001                 -1.5199217401996984E-001                  6.4229080260698233E+000                 -2.6843843709837381E+000                  1.1926745542939322E+001                  6.7887959781631801E-001                  3.0104650366141583E-001                  2.0073898522266154E-002                  1.6107509685187298E-008                  4.1923750399359659E-022                  0.0000000000000000E+000 
                                     550                  3.9942449119822054E-001                 -1.6574311185941287E-001                  6.4304474924212007E+000                 -2.6635962502489217E+000                  1.1955344030079983E+001                  6.7887959781631746E-001                  3.0104650366141639E-001                  2.0073898522266154E-002                  1.9235587459146311E-008                  7.6984081942441633E-022                  0.0000000000000000E+000 
                                     551                  3.9940122829384334E-001                 -1.7278723948744748E-001                  6.4354994365425409E+000                 -2.6495605512812790E+000                  1.1974597973874840E+001                  6.7887959781631690E-001                  3.0104650366141689E-001                  2.0073898522266154E-002                  2.1660150979503955E-008                  1.1549586961172813E-021                  0.0000000000000000E+000 
                                     552                  3.9937796538946607E-001                 -1.7995033754241532E-001                  6.4405945860672089E+000                 -2.6351163883041684E+000                  1.1994262612564878E+001                  6.7887959781631657E-001                  3.0104650366141733E-001                  2.0073898522266154E-002                  2.4422361032270554E-008                  1.7373301154109864E-021                  0.0000000000000000E+000 
                                     553                  3.9935470248508870E-001                 -1.8723357961521284E-001                  6.4457366928702120E+000                 -2.6202561332321412E+000                  1.2014349663749977E+001                  6.7887959781631602E-001                  3.0104650366141777E-001                  2.0073898522266154E-002                  2.7575012692173839E-008                  2.6209666605266658E-021                  0.0000000000000000E+000 
                                     554                  3.9933143958071143E-001                 -1.9463805910672485E-001                  6.4509296684279001E+000                 -2.6049724733973250E+000                  1.2034870874607575E+001                  6.7887959781631546E-001                  3.0104650366141844E-001                  2.0073898522266154E-002                  3.1180123963467970E-008                  3.9666105664124998E-021                  0.0000000000000000E+000 
                                     555                  3.9930817667633417E-001                 -2.0216478511624147E-001                  6.4561775628272766E+000                 -2.5892584131780056E+000                  1.2055837988263953E+001                  6.7887959781631468E-001                  3.0104650366141911E-001                  2.0073898522266154E-002                  3.5310699341489854E-008                  6.0238507488281007E-021                  0.0000000000000000E+000 
                                     556                  3.9928491377195691E-001                 -2.0981467812782012E-001                  6.4614844861447551E+000                 -2.5731071791182241E+000                  1.2077262707629869E+001                  6.7887959781631380E-001                  3.0104650366142005E-001                  2.0073898522266154E-002                  4.0052826586387640E-008                  9.1821118197784397E-021                  0.0000000000000000E+000 
                                     557                  3.9926165086757964E-001                 -2.1758856370276053E-001                  6.4668545433957503E+000                 -2.5565121504782518E+000                  1.2099156656363958E+001                  6.7887959781631280E-001                  3.0104650366142111E-001                  2.0073898522266154E-002                  4.5508200279768104E-008                  1.4052038049769215E-020                  0.0000000000000000E+000 
                                     558                  3.9923838796320238E-001                 -2.2548716435853672E-001                  6.4722918270738994E+000                 -2.5394668909239639E+000                  1.2121531336654700E+001                  6.7887959781631180E-001                  3.0104650366142199E-001                  2.0073898522266154E-002                  5.1797193740920904E-008                  2.1596145067768874E-020                  0.0000000000000000E+000 
                                     559                  3.9921512505882512E-001                 -2.3351109130135222E-001                  6.4778004171011387E+000                 -2.5219651964176237E+000                  1.2144398083851652E+001                  6.7887959781631069E-001                  3.0104650366142321E-001                  2.0073898522266154E-002                  5.9062583359921651E-008                  3.3339742482639640E-020                  0.0000000000000000E+000 
                                     560                  3.9919186215444785E-001                 -2.4166083634061292E-001                  6.4833843793958730E+000                 -2.5040011439243490E+000                  1.2167768018078295E+001                  6.7887959781630924E-001                  3.0104650366142455E-001                  2.0073898522266154E-002                  6.7474067243447358E-008                  5.1713414135340194E-020                  0.0000000000000000E+000 
                                     561                  3.9916859925007059E-001                 -2.4993676406775370E-001                  6.4890477630682852E+000                 -2.4855691404237934E+000                  1.2191651993018782E+001                  6.7887959781630769E-001                  3.0104650366142621E-001                  2.0073898522266154E-002                  7.7233757130513742E-008                  8.0612395669807796E-020                  0.0000000000000000E+000 
                                     562                  3.9914533634569332E-001                 -2.5833910438282148E-001                  6.4947945962691751E+000                 -2.4666639728790396E+000                  1.2216060542134205E+001                  6.7887959781630580E-001                  3.0104650366142804E-001                  2.0073898522266154E-002                  8.8582864453423423E-008                  1.2631570873189814E-019                  0.0000000000000000E+000 
                                     563                  3.9912207344131595E-001                 -2.6686794547565068E-001                  6.5006288807225445E+000                 -2.4472808584674088E+000                  1.2241003822634998E+001                  6.7887959781630380E-001                  3.0104650366143010E-001                  2.0073898522266154E-002                  1.0180985386955503E-007                  1.9900566508608504E-019                  0.0000000000000000E+000 
                                     564                  3.9909881053693869E-001                 -2.7552322736739332E-001                  6.5065545637060245E+000                 -2.4274154580735865E+000                  1.2266491557610475E+001                  6.7887959781630147E-001                  3.0104650366143249E-001                  2.0073898522266043E-002                  1.1726037239996605E-007                  3.1529502924960897E-019                  0.0000000000000000E+000 
                                     565                  3.9907554763256137E-001                 -2.8430473535996015E-001                  6.5125754445068686E+000                 -2.4070637815357006E+000                  1.2292532976613366E+001                  6.7887959781629859E-001                  3.0104650366143532E-001                  2.0073898522266154E-002                  1.3534927163276864E-007                  5.0245387743779340E-019                  0.0000000000000000E+000 
                                     566                  3.9905228472818416E-001                 -2.9321209111120050E-001                  6.5171735692907395E+000                 -2.3912697104795897E+000                  1.2312637027058635E+001                  6.7887959781629625E-001                  3.0104650366143759E-001                  2.0073898522266154E-002                  1.5105938181226085E-007                  7.1668806393142418E-019                  0.0000000000000000E+000 
                                     567                  3.9904065327599547E-001                 -2.9771076810559721E-001                  6.5202589402683024E+000                 -2.3807299792964645E+000                  1.2326077773890237E+001                  6.7887959781629459E-001                  3.0104650366143926E-001                  2.0073898522266154E-002                  1.6256323044610550E-007                  9.0883491993914131E-019                  0.0000000000000000E+000 
                                     568                  3.9902902182380690E-001                 -3.0224065844210751E-001                  6.5233699553650171E+000                 -2.3700667399708242E+000                  1.2339661462417281E+001                  6.7887959781629259E-001                  3.0104650366144126E-001                  2.0073898522266154E-002                  1.7504195611983556E-007                  1.1542703868220077E-018                  0.0000000000000000E+000 
                                     569                  3.9901739037161826E-001                 -3.0680166343645882E-001                  6.5265069956301316E+000                 -2.3592796128854627E+000                  1.2353389013805474E+001                  6.7887959781629081E-001                  3.0104650366144320E-001                  2.0073898522265932E-002                  1.8858579060875757E-007                  1.4682651949667854E-018                  0.0000000000000000E+000 
                                     570                  3.9900575891942958E-001                 -3.1139367207224633E-001                  6.5312433551586784E+000                 -2.3430878974641018E+000                  1.2374034744428531E+001                  6.7887959781628759E-001                  3.0104650366144620E-001                  2.0073898522266154E-002                  2.1094775467552923E-007                  2.1088498691714681E-018                  0.0000000000000000E+000 
                                     571                  3.9898249601505237E-001                 -3.2067466214073248E-001                  6.5376774210499065E+000                 -2.3207564777932084E+000                  1.2402370876177519E+001                  6.7887959781628238E-001                  3.0104650366145136E-001                  2.0073898522266265E-002                  2.4570577111248789E-007                  3.4447089216330983E-018                  0.0000000000000000E+000 
                                     572                  3.9895923311067510E-001                 -3.3007812004069154E-001                  6.5442219036575695E+000                 -2.2979238456898039E+000                  1.2431297287536770E+001                  6.7887959781627649E-001                  3.0104650366145730E-001                  2.0073898522266154E-002                  2.8685921581089087E-007                  5.6630938709986772E-018                  0.0000000000000000E+000 
                                     573                  3.9893597020629773E-001                 -3.3960268181260905E-001                  6.5492247001910213E+000                 -2.2802221442611001E+000                  1.2453624493782796E+001                  6.7887959781627161E-001                  3.0104650366146229E-001                  2.0073898522266154E-002                  3.2297105827465749E-007                  8.2733262835465323E-018                  0.0000000000000000E+000 
                                     574                  3.9892433875410910E-001                 -3.4440737414070438E-001                  6.5525820652204896E+000                 -2.2684342807099611E+000                  1.2468530427010775E+001                  6.7887959781626783E-001                  3.0104650366146601E-001                  2.0073898522266154E-002                  3.4958325264181966E-007                  1.0659736477156653E-017                  0.0000000000000000E+000 
                                     575                  3.9891270730192047E-001                 -3.4924170089213097E-001                  6.5559680674678047E+000                 -2.2565204817799827E+000                  1.2483586182072829E+001                  6.7887959781626395E-001                  3.0104650366146996E-001                  2.0073898522266154E-002                  3.7861001189834246E-007                  1.3756765305777347E-017                  0.0000000000000000E+000 
                                     576                  3.9890107584973183E-001                 -3.5410542614248308E-001                  6.5593829313855050E+000                 -2.2444807502343966E+000                  1.2498792129723814E+001                  6.7887959781625951E-001                  3.0104650366147429E-001                  2.0073898522266154E-002                  4.1028729247255717E-007                  1.7782396917312763E-017                  0.0000000000000000E+000 
                                     577                  3.9888944439754320E-001                 -3.5899829926658861E-001                  6.5628268683351241E+000                 -2.2323151437424462E+000                  1.2514148574501876E+001                  6.7887959781625495E-001                  3.0104650366147889E-001                  2.0073898522266154E-002                  4.4487541219652464E-007                  2.3023345195092757E-017                  0.0000000000000000E+000 
                                     578                  3.9887781294535457E-001                 -3.6392005489016288E-001                  6.5663001005845070E+000                 -2.2200238161632520E+000                  1.2529655752891969E+001                  6.7887959781624974E-001                  3.0104650366148406E-001                  2.0073898522266154E-002                  4.8266180142037428E-007                  2.9857323474868428E-017                  0.0000000000000000E+000 
                                     579                  3.9886618149316594E-001                 -3.6887041332912890E-001                  6.5715434280486589E+000                 -2.2016208511540891E+000                  1.2552936135065666E+001                  6.7887959781624119E-001                  3.0104650366149249E-001                  2.0073898522266376E-002                  5.4552060848264404E-007                  4.4135955976987525E-017                  0.0000000000000000E+000 
                                     580                  3.9884291858878868E-001                 -3.7886145446411201E-001                  6.5768980851172749E+000                 -2.1823767765471267E+000                  1.2577101969807035E+001                  6.7887959781623153E-001                  3.0104650366150226E-001                  2.0073898522266154E-002                  6.1858837452588058E-007                  6.5758710352044592E-017                  0.0000000000000000E+000 
