                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                     1684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212653904847363E+010                  6.4000783226258977E+002                  3.3214279139844198E+003                  1.6117337529152326E+003                  1.2124117841142231E+002                  2.0097522103223241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380926359221410E-001                  4.6164529455677469E-005                  8.0982503743302382E-003                  3.0215326133275562E-003                  1.7001604877094846E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9256141404829259E-001                  7.3056811556597597E-004                  5.8734059351637269E-001                  1.7708991378635375E-003                  5.6562862242203714E-003                  5.9306675755641872E-003                  2.0333661794717729E-003                  4.2168384853698049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360794359987659E+007                  1.2051398804689867E+002                  6.2044987156919949E+006                  1.5952755059426302E+003                  1.5946902925768647E+003                  6.3814321979591907E-004                  1.0889345363377170E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5384444686761114E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     373                  5.0793721274879422E-001                  1.2479833401734155E+000                  5.2379881176631837E+000                 -4.9444517617031876E+000                  8.4148102238005222E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5773411887912560E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  5.0531023871466174E-001                  1.2392162361655281E+000                  5.2463709187773455E+000                 -4.9314656733046585E+000                  8.4363111468289258E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6253719060173072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.0266376065066032E-001                  1.2300981226470995E+000                  5.2550376762978566E+000                 -4.9180292775621171E+000                  8.4585531786785424E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6766106442718369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.0000756365752341E-001                  1.2206374218635248E+000                  5.2639768415232711E+000                 -4.9041577272823904E+000                  8.4815098579415462E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7312067124382307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.9735136666438651E-001                  1.2108441645490817E+000                  5.2709149845885328E+000                 -4.8933064104347528E+000                  8.4994138121205722E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7751541192870899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.9601840870325026E-001                  1.2057981115138197E+000                  5.2756130330404067E+000                 -4.8860065945798841E+000                  8.5114908233110906E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8053450703547382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.9468545074211412E-001                  1.2006585075229887E+000                  5.2827897858890394E+000                 -4.8749291139628523E+000                  8.5298685856411964E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8521452022414522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.9200017077994929E-001                  1.1900012533063513E+000                  5.2927395252534177E+000                 -4.8594361253142804E+000                  8.5554847538474235E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9196453877861672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.8931489081778445E-001                  1.1789156699372727E+000                  5.3030863189336497E+000                 -4.8433057421334089E+000                  8.5821467009263994E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1757734743573809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.8661032855160397E-001                  1.1672795737581627E+000                  5.3111997366688772E+000                 -4.8305367866820204E+000                  8.6031758430061469E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1663970133159577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.8525804741851375E-001                  1.1612739701373016E+000                  5.3166991884443968E+000                 -4.8219489933222617E+000                  8.6173650482675868E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0775632059180873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.8390576628542359E-001                  1.1551337174521596E+000                  5.3251297659006029E+000                 -4.8088876383958903E+000                  8.6390172356415516E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9953665125008957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.8118201164862151E-001                  1.1423239332190243E+000                  5.3369472219335066E+000                 -4.7903928479982003E+000                  8.6695572570541177E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0255100911162103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.7844871003707135E-001                  1.1288342952021242E+000                  5.3462712791719644E+000                 -4.7756436761776699E+000                  8.6938127203433417E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5617645355405142E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.7708205923129621E-001                  1.1218347517913694E+000                  5.3526137489235124E+000                 -4.7657013574260594E+000                  8.7102250744164920E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0752752881009587E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.7571540842552107E-001                  1.1146501730368845E+000                  5.3591244489649217E+000                 -4.7554878467320920E+000                  8.7270822549179101E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7747485377162217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.7434398413237189E-001                  1.1072441477292443E+000                  5.3658136456797196E+000                 -4.7449851468548294E+000                  8.7444129587222399E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7343508197720022E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.7297255983922271E-001                  1.0996302024487232E+000                  5.3709851669615176E+000                 -4.7368156790319791E+000                  8.7578622135438096E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6941691209965929E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7228210100765805E-001                  1.0957151594346315E+000                  5.3744887280707738E+000                 -4.7313078842336811E+000                  8.7669481462482750E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4779920592481210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7159164217609351E-001                  1.0917426987502978E+000                  5.3798055795514088E+000                 -4.7229903475028499E+000                  8.7806976584629179E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9186975177058812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.7021072451296414E-001                  1.0836167074019012E+000                  5.3907183584705294E+000                 -4.7059919871669376E+000                  8.8088515274640162E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1139067415583228E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.6744888918670569E-001                  1.0665769691818312E+000                  5.4024213184484404E+000                 -4.6872870273999654E+000                  8.8395206221099301E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8505498378551188E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.6605853630831973E-001                  1.0575837430574246E+000                  5.4084734378202155E+000                 -4.6776606544797188E+000                  8.8553382851253186E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4017263955744702E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.6536335986912669E-001                  1.0529735862111427E+000                  5.4125641707284151E+000                 -4.6711907850022891E+000                  8.8659949025605354E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8624199997143581E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.6466818342993377E-001                  1.0482833383335144E+000                  5.4187869631029200E+000                 -4.6614042257749650E+000                  8.8821533886994928E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7339842013005143E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.6327783055154781E-001                  1.0386480120248458E+000                  5.4273897094267571E+000                 -4.6477639317945743E+000                  8.9046051722675745E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3828542865778876E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.6188747767316185E-001                  1.0286558059122746E+000                  5.4363297808232387E+000                 -4.6335664594105213E+000                  8.9279648028050591E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8532890318410707E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.6048775244569518E-001                  1.0182077868902677E+000                  5.4456367193403965E+000                 -4.6187582152327327E+000                  8.9523168776814419E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1606976021422100E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.5908802721822861E-001                  1.0073386854732027E+000                  5.4529103389006375E+000                 -4.6070758216672898E+000                  8.9714605556429632E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5726434992002752E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.5838816460449539E-001                  1.0017377414007524E+000                  5.4578427123307023E+000                 -4.5992069895381942E+000                  8.9843922888590555E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9303322313631008E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.5768830199076205E-001                  9.9601805538862831E-001                  5.4653709989205854E+000                 -4.5872769504110948E+000                  9.0040550658081546E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6350016719358186E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.5628857676329532E-001                  9.8419601864863449E-001                  5.4732854159494622E+000                 -4.5745005954812088E+000                  9.0249612473427412E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6500637965944556E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.5558406184765748E-001                  9.7804696891094745E-001                  5.4786856896207707E+000                 -4.5658453887028765E+000                  9.0391678715997159E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5533959133122368E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.5487954693201954E-001                  9.7175461168553778E-001                  5.4869430696311694E+000                 -4.5527067759239470E+000                  9.0608017157700598E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3731850773784996E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.5347051710074349E-001                  9.5870477131101139E-001                  5.4956488291652468E+000                 -4.5385637864319168E+000                  9.0839017422324169E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0709370032915471E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.5276600218510549E-001                  9.5193986387790008E-001                  5.5015742679151245E+000                 -4.5290140927191151E+000                  9.0995532975712834E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1517585825320516E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.5206148726946754E-001                  9.4500136994607342E-001                  5.5106533353367135E+000                 -4.5144977939052691E+000                  9.1234276875136704E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6568686281031620E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.5065245743819160E-001                  9.3055643925429310E-001                  5.5203019311836590E+000                 -4.4987103257314036E+000                  9.1491607294085142E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4341425893734846E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.4994332661985259E-001                  9.2299017185822274E-001                  5.5269150996566898E+000                 -4.4879847111968418E+000                  9.1667101379507674E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1628621858715193E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.4923419580151358E-001                  9.1520661821869687E-001                  5.5370754694283741E+000                 -4.4716530610397340E+000                  9.1935373259929491E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7164400385700316E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.4781593416483556E-001                  8.9892103568070192E-001                  5.5479326561712972E+000                 -4.4537376769606496E+000                  9.2226681549707727E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2128622554897468E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4710680334649655E-001                  8.9040521733705125E-001                  5.5535181064134997E+000                 -4.4445602190865623E+000                  9.2376207343144010E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9622739654170062E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.4675223793732710E-001                  8.8604631410330981E-001                  5.5572923153306055E+000                 -4.4383908505964049E+000                  9.2476950187646541E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0372862047627882E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.4639767252815765E-001                  8.8161644929012128E-001                  5.5630317067683386E+000                 -4.4290576004664990E+000                  9.2629704197768987E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2943524355842576E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.4568854170981864E-001                  8.7253187540130439E-001                  5.5709553026166150E+000                 -4.4160646781582216E+000                  9.2841697006643837E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7549033998911767E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.4497941089147969E-001                  8.6313398589744528E-001                  5.5791769558491762E+000                 -4.4025565257736980E+000                  9.3061990978357514E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4024586929411165E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.4426570318659153E-001                  8.5333678006234892E-001                  5.5877206456143034E+000                 -4.3884881731115382E+000                  9.3291291716340421E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3233612565366461E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.4355199548170332E-001                  8.4317509004483426E-001                  5.5943834996037607E+000                 -4.3774138942435785E+000                  9.3471168758825751E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2754145400462940E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.4319514162925921E-001                  8.3795105784362911E-001                  5.5988979729556378E+000                 -4.3699575861962527E+000                  9.3592614368854097E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0670875714654953E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.4283828777681511E-001                  8.3262540142885733E-001                  5.6057822715875121E+000                 -4.3586584969651554E+000                  9.3777161673707088E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5574664624379111E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.4212458007192695E-001                  8.2164853736985810E-001                  5.6153553081789092E+000                 -4.3427856281016144E+000                  9.4035435859749050E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3688891057978949E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.4141087236703869E-001                  8.1021413519939056E-001                  5.6253284359083011E+000                 -4.3262061447152922E+000                  9.4305034441174325E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3552757601117625E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.4069716466215059E-001                  7.9828327209637984E-001                  5.6331573534902413E+000                 -4.3130431610501594E+000                  9.4518185842482723E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8081701686314856E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.4034031080970654E-001                  7.9212146629100577E-001                  5.6384765927585034E+000                 -4.3041654732647920E+000                  9.4662413001246559E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1970794866095677E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.3998345695726238E-001                  7.8581878222452362E-001                  5.6466111578456051E+000                 -4.2906879919502634E+000                  9.4882085467499540E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9546711524330326E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.3926974925237411E-001                  7.7275670709057498E-001                  5.6552045768046613E+000                 -4.2761327217119476E+000                  9.5117311866126446E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0358366997039719E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.3891062782016199E-001                  7.6594757214258224E-001                  5.6610790336792274E+000                 -4.2662615257396084E+000                  9.5277404266175445E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9882908693377755E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.3855150638794976E-001                  7.5896679835525160E-001                  5.6700801457350103E+000                 -4.2512574258280207E+000                  9.5521624321325245E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8877120692355332E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.3783326352352531E-001                  7.4444419387982663E-001                  5.6796227051229948E+000                 -4.2349493650072274E+000                  9.5784526795491782E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6837650492653752E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.3747414209131308E-001                  7.3689417094946230E-001                  5.6861324191972473E+000                 -4.2239244275566517E+000                  9.5962976281702534E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2198522994349696E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.3711502065910079E-001                  7.2913373277651272E-001                  5.6961299033618111E+000                 -4.2071447577012950E+000                  9.6235681303038572E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7347220052691868E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.3639677779467634E-001                  7.1291842583867615E-001                  5.7067993377309039E+000                 -4.1887301568208306E+000                  9.6531747522577831E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5219457177289255E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.3603765636246417E-001                  7.0445263860395768E-001                  5.7122844887435598E+000                 -4.1793024078958645E+000                  9.6683637330120220E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0532361776091775E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.3585809564635802E-001                  7.0012303245629015E-001                  5.7159895920712893E+000                 -4.1729675450356662E+000                  9.6785938235015259E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4723600258072584E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.3567853493025188E-001                  6.9572555478448495E-001                  5.7216216982674535E+000                 -4.1633883253811126E+000                  9.6940998529600755E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2190130366828915E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.3531941349803965E-001                  6.8671582346763083E-001                  5.7293893578812796E+000                 -4.1500574704271100E+000                  9.7156074559143821E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5135700358816876E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.3496029206582731E-001                  6.7740790116748029E-001                  5.7374145561979590E+000                 -4.1362503371194723E+000                  9.7378701119218327E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2588613818886086E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.3460117063361503E-001                  6.6778200562283319E-001                  5.7457144315281914E+000                 -4.1219333270060918E+000                  9.7609403397860497E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6319251892223463E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.3424204920140286E-001                  6.5781635383318593E-001                  5.7543077877365558E+000                 -4.1070692097724999E+000                  9.7848761725058484E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2887831316555612E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.3388292776919068E-001                  6.4748688728266224E-001                  5.7632152968337689E+000                 -4.0916165609351243E+000                  9.8097419439766611E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7398094187708010E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.3352380633697835E-001                  6.3676694975286918E-001                  5.7701814883113487E+000                 -4.0793972766809858E+000                  9.8293252270418101E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1977697026480401E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.3334312296485633E-001                  6.3121910690409788E-001                  5.7749225958800485E+000                 -4.0711359889764571E+000                  9.8426051494870386E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5745847860293347E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.3316243959273437E-001                  6.2556100568910267E-001                  5.7821542500916658E+000                 -4.0586188603589886E+000                  9.8627880923573077E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2734492371057126E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.3280107284849034E-001                  6.1389058790417872E-001                  5.7897244211399004E+000                 -4.0452348172290256E+000                  9.8841925931807868E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2062531832211267E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.3262038947636827E-001                  6.0787486356399034E-001                  5.7948612592514150E+000                 -4.0362184725608445E+000                  9.8986597583340519E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9818038838122170E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.3243970610424620E-001                  6.0173001642044022E-001                  5.8027062594896481E+000                 -4.0225470496682281E+000                  9.9206691477846753E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4418317778156326E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.3207833936000223E-001                  5.8902309020147725E-001                  5.8136611032987249E+000                 -4.0031878247298325E+000                  9.9516759866361255E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2069262302165528E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.3171697261575814E-001                  5.7572864713636762E-001                  5.8222839091590419E+000                 -3.9877241771238094E+000                  9.9763106382440014E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2178261317847818E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.3153628924363607E-001                  5.6884927236965033E-001                  5.8281482214857983E+000                 -3.9772943836636654E+000                  9.9929894710525655E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4712568537185982E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.3135560587151400E-001                  5.6180223162041587E-001                  5.8371255321091917E+000                 -3.9614595042660392E+000                  1.0018409637867682E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9614946679104887E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.3099423912726997E-001                  5.4716048580157406E-001                  5.8466237690791933E+000                 -3.9442393871937718E+000                  1.0045761420983307E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6566918751149968E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.3081355575514801E-001                  5.3956000068170717E-001                  5.8530964647575967E+000                 -3.9326148593543166E+000                  1.0064305491692689E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2622201857481296E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.3063287238302594E-001                  5.3175593522572484E-001                  5.8630463216692679E+000                 -3.9149150401320187E+000                  1.0092666569433652E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4630282468880327E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.3027039484410767E-001                  5.1542508889913308E-001                  5.8736516838816941E+000                 -3.8954654469154617E+000                  1.0123465142414663E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2266122566377794E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.3008915607464848E-001                  5.0691451283736255E-001                  5.8790973154103972E+000                 -3.8855219368415903E+000                  1.0139246239930703E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3799270794473885E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
