                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                     1606                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1201129707767237E+010                  9.9464417344176800E+003                  3.8897432225051152E+003                  2.6292409984720854E+002                  3.5704790832688275E+001                  1.9695236230070307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032851890E-001                  4.6059482704388546E-005                  8.0982503800367256E-003                  3.0215309262285341E-003                  1.7001604795539775E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6395554667047767E-001                  8.6251455885940145E-004                  5.1574141952378494E-001                  2.0581678820694805E-003                  4.4751795503421184E-003                  6.8975569632634915E-003                  2.0333808854977151E-003                  3.1644790417575280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1352404897077554E+006                  2.5085572637413247E+003                  3.8033790001796104E+007                  2.6116335991812053E+002                  2.6106557275752937E+002                  1.8992069937846612E-011                  1.7803398562255250E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5348077086583533E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     418                  7.3162994057439212E-001                  1.1976868928708404E+000                  5.2082127930086415E+000                 -4.1849548512260002E+000                  9.1392745057707163E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  9.1448580597207114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  7.2833481116838616E-001                  1.1950350198050790E+000                  5.2125755001214387E+000                 -4.1782543777767422E+000                  9.1503797592819023E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  9.2880962093286740E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  7.2503968176238043E-001                  1.1923754005910530E+000                  5.2191572822543382E+000                 -4.1682153925499055E+000                  9.1670635185088774E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  9.5069275803803369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  7.1831387950198988E-001                  1.1869202766283051E+000                  5.2280138333969655E+000                 -4.1546272890029678E+000                  9.1895911201335263E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  9.8113879363417952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  7.1145079652194454E-001                  1.1813152132906215E+000                  5.2347097336370521E+000                 -4.1442926318628039E+000                  9.2066830910899462E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.0049485727886691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  7.0796724089999763E-001                  1.1784545415196443E+000                  5.2392088062524778E+000                 -4.1373965549296807E+000                  9.2181192857370533E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.0211580232318421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  7.0444872897835364E-001                  1.1755535225651252E+000                  5.2460106148271679E+000                 -4.1270429984267798E+000                  9.2353363989822679E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.0459884885380389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  6.9730601033900319E-001                  1.1696253305161630E+000                  5.2528581815003097E+000                 -4.1164848530212703E+000                  9.2528028735723922E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.0719338521165858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  6.9368139726578315E-001                  1.1665968860868663E+000                  5.2574607705486498E+000                 -4.1094381092766818E+000                  9.2644928800021606E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.0896088553242666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  6.9002101544915573E-001                  1.1635236931795512E+000                  5.2644215898944182E+000                 -4.0988559247363350E+000                  9.2820971598012321E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.1167027016528602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  6.8259216480885176E-001                  1.1572370818408400E+000                  5.2714387733538164E+000                 -4.0880462354877114E+000                  9.2999844419548445E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.1450774574154534E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  6.7882331357413828E-001                  1.1540221497311998E+000                  5.2761572995836952E+000                 -4.0808297229039008E+000                  9.3119599785324265E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.1644221271144540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  6.7501792906818470E-001                  1.1507572920896207E+000                  5.2832964354641572E+000                 -4.0699895950586686E+000                  9.3300003480909179E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.1940986294745635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  6.6729683374075666E-001                  1.1440707404455863E+000                  5.2905157603050208E+000                 -4.0588776530830399E+000                  9.3483920856820895E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.2253076097778506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  6.6336214895153167E-001                  1.1406308922185300E+000                  5.2953648519653367E+000                 -4.0514678722125961E+000                  9.3606915085274522E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.2465725394859280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  6.5942746416230669E-001                  1.1371676408856899E+000                  5.3011572403577372E+000                 -4.0426430075030506E+000                  9.3753570127247219E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.2793682819160524E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  6.5393085146571228E-001                  1.1322884501101682E+000                  5.3070125903742777E+000                 -4.0336755333173420E+000                  9.3902280789020320E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.6770794235905776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  6.4988844195643092E-001                  1.1286686615229369E+000                  5.3119848916177359E+000                 -4.0260824016394983E+000                  9.4028343591468424E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.1085137296251290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  6.4580824759987521E-001                  1.1249866690347319E+000                  5.3169963353679464E+000                 -4.0184304419618595E+000                  9.4155387533529016E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.6534723822778463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  6.4169011737152482E-001                  1.1212404595858152E+000                  5.3220482203673871E+000                 -4.0107174900171652E+000                  9.4283447532025217E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  3.3426181589515796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  6.3753390527970921E-001                  1.1174279194911700E+000                  5.3271419119093055E+000                 -4.0029412663622930E+000                  9.4412560337995330E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  4.2151465833572439E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  6.3333947056280948E-001                  1.1135468275920455E+000                  5.3322788507248164E+000                 -3.9950993723152730E+000                  9.4542764667093060E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  5.3212424603766742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  6.2910667789245400E-001                  1.1095948477782056E+000                  5.3374605613284549E+000                 -3.9871892840385770E+000                  9.4674101341634920E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  6.7252711740664643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  6.2483539758262885E-001                  1.1055695208235781E+000                  5.3426886591377878E+000                 -3.9792083440888479E+000                  9.4806613445607031E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  8.5099336753056923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  6.2052550580436472E-001                  1.1014682554764430E+000                  5.3479648611242379E+000                 -3.9711537511572219E+000                  9.4940346494079115E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.0781690788107300E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  6.1617688480679478E-001                  1.0972883187315643E+000                  5.3532910003492713E+000                 -3.9630225558538879E+000                  9.5075348618636966E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.3677863807368003E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  6.1178942314525786E-001                  1.0930268251231157E+000                  5.3586690390678537E+000                 -3.9548116573144716E+000                  9.5211670770757415E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.7375953200480971E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  6.0736301591681685E-001                  1.0886807249047006E+000                  5.3641010800875604E+000                 -3.9465177912983194E+000                  9.5349366945345562E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2105902177727556E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  6.0289756500353153E-001                  1.0842467910588709E+000                  5.3695893782634974E+000                 -3.9381375079032743E+000                  9.5488494426878088E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.8166284785253497E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  5.9839297932380409E-001                  1.0797216050914020E+000                  5.3751363522804203E+000                 -3.9296671606270128E+000                  9.5629114060827121E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  3.5945739401310702E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  5.9384917509188562E-001                  1.0751015413259051E+000                  5.3807445978968023E+000                 -3.9211028946583291E+000                  9.5771290553613575E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  4.5951441463228838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  5.8926607608518167E-001                  1.0703827494992724E+000                  5.3864168994942814E+000                 -3.9124406235904075E+000                  9.5915092804829136E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  5.8847051394643411E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  5.8464361391996378E-001                  1.0655611355487515E+000                  5.3921562331597661E+000                 -3.9036759928867446E+000                  9.6060594275874465E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  7.5503445655941993E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  5.7998172833642014E-001                  1.0606323404857498E+000                  5.3979657711887707E+000                 -3.8948043473318603E+000                  9.6207873399637904E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  9.7066789096118805E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  5.7528036749351408E-001                  1.0555917170334390E+000                  5.4038488958497535E+000                 -3.8858207006586407E+000                  9.6357014036665465E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.2505025131370546E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  5.7053948827406942E-001                  1.0504343036696129E+000                  5.4098092113191019E+000                 -3.8767197041407306E+000                  9.6508105984229449E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.6145803448561785E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  5.6575905660069148E-001                  1.0451547956916873E+000                  5.4158505543667257E+000                 -3.8674955990196311E+000                  9.6661245545793406E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.0895377583358799E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  5.6093904776293413E-001                  1.0397475130424203E+000                  5.4219770119376340E+000                 -3.8581421658598853E+000                  9.6816536169446117E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.7109023659416718E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  5.5607944675436172E-001                  1.0342063644193868E+000                  5.4281929473046171E+000                 -3.8486526858135877E+000                  9.6974089165348172E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  3.5262405208500238E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  5.5118024862059956E-001                  1.0285248069041781E+000                  5.4360851587626495E+000                 -3.8366600319642412E+000                  9.7173574262271352E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  4.9147840810838820E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  5.4375227620609035E-001                  1.0197160133327492E+000                  5.4441634093880005E+000                 -3.8242685852192886E+000                  9.7378917879358404E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  6.8921369158732956E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  5.3875413697308216E-001                  1.0136513245739480E+000                  5.4490860842923068E+000                 -3.8167175558727870E+000                  9.7504049728006006E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  8.4608949106729424E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  5.3624518035332724E-001                  1.0105631983960883E+000                  5.4540513239017976E+000                 -3.8091749533371395E+000                  9.7629530891970084E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.0395633289474171E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  5.3118775808271301E-001                  1.0042438326847811E+000                  5.4607923925396751E+000                 -3.7988833630041219E+000                  9.7800403357772243E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.3734277968615056E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  5.2609087774583430E-001                  9.9774274860391621E-001                  5.4659445453457778E+000                 -3.7909772216118029E+000                  9.7931403011422784E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.6978173276018968E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  5.2352274023127254E-001                  9.9441489807551409E-001                  5.4711446007686568E+000                 -3.7830776994783051E+000                  9.8062825070519555E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.1008803314207824E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  5.1836680596796580E-001                  9.8762121317663454E-001                  5.4764405815431303E+000                 -3.7749476387347638E+000                  9.8197517149272553E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.6082145075483270E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  5.1577900921922093E-001                  9.8415368967821060E-001                  5.4817879743372115E+000                 -3.7668236426345660E+000                  9.8332673433635094E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  3.2414874626606734E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  5.1056418678292670E-001                  9.7704086675406931E-001                  5.4890720484410807E+000                 -3.7556957746224864E+000                  9.8517396158599926E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  4.3531704811851040E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  5.0531023871466174E-001                  9.6969842672765527E-001                  5.4946590696281348E+000                 -3.7471117131123379E+000                  9.8659570480557832E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  5.4528089663751077E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  5.0266376065066032E-001                  9.6593018125206520E-001                  5.5003052174531231E+000                 -3.7385307742996967E+000                  9.8802317939449633E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  6.8386720375308293E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.9735136666438640E-001                  9.5821463328445455E-001                  5.5060801111984219E+000                 -3.7296519047879801E+000                  9.8949341174013234E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  8.6149113830674360E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.9468545074211401E-001                  9.5426478787871605E-001                  5.5119193652672900E+000                 -3.7207749092421376E+000                  9.9097004086505063E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.0867210539467544E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.8931489081778434E-001                  9.4613744773089836E-001                  5.5199082579716503E+000                 -3.7085538818250359E+000                  9.9299790790275022E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.4910808374712490E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.8390576628542348E-001                  9.3771066639711020E-001                  5.5260648264204573E+000                 -3.6990748962044422E+000                  9.9456678653320907E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.9006038186764623E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.8118201164862140E-001                  9.3337138422623944E-001                  5.5322974199292254E+000                 -3.6895928456495848E+000                  9.9614375903420971E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.4265483956000320E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.7571540842552090E-001                  9.2445229432438714E-001                  5.5387083723758428E+000                 -3.6797114594696327E+000                  9.9777864888768502E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  3.1170947194515942E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.7297255983922259E-001                  9.1986846585062398E-001                  5.5452035705205596E+000                 -3.6698244342087785E+000                  9.9942273994909705E+000                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  4.0114322684823176E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.6744888918670552E-001                  9.1039759265887787E-001                  5.5541426850340807E+000                 -3.6561192657169688E+000                  1.0016953078765786E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  5.6666035610356716E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.6188747767316168E-001                  9.0051983756690301E-001                  5.5633731843188121E+000                 -3.6419572223763015E+000                  1.0040431137331012E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  8.0765661524955570E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.5628857676329526E-001                  8.9019926653366044E-001                  5.5705471117573362E+000                 -3.6308648749397769E+000                  1.0058764483908014E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.0622229782975519E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.5347051710074343E-001                  8.8485330447134747E-001                  5.5754076809343998E+000                 -3.6234001842058854E+000                  1.0071136060371273E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.2777092962275469E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.5065245743819149E-001                  8.7939872874468583E-001                  5.5828199868444282E+000                 -3.6120947937977412E+000                  1.0089925779687960E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.6909799733158210E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.4497941089147969E-001                  8.6806374658739183E-001                  5.5905508464429285E+000                 -3.6001154429173887E+000                  1.0109711134629739E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2623931221309865E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.4212458007192695E-001                  8.6217362647504892E-001                  5.5958001030620004E+000                 -3.5920410242685823E+000                  1.0123086890449489E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.7539162306355677E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.3926974925237411E-001                  8.5614913679481208E-001                  5.6038233269251423E+000                 -3.5797918526792341E+000                  1.0143440562961599E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  3.7130804658318036E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.3352380633697829E-001                  8.4358205749826864E-001                  5.6122422741933935E+000                 -3.5667166177247176E+000                  1.0165020017623334E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  5.0737844461821162E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.3063287238302583E-001                  8.3702635236286138E-001                  5.6208293493794814E+000                 -3.5535983817940409E+000                  1.0186815227035027E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  6.9593551256771846E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.2483323176033300E-001                  8.2334611852361284E-001                  5.6298802094037610E+000                 -3.5395165341713954E+000                  1.0210042645895888E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  9.6950978291376794E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.2191573965593571E-001                  8.1618468300826574E-001                  5.6360574589064498E+000                 -3.5299893494937118E+000                  1.0225813268677484E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.2139393583121537E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  4.1899824755153825E-001                  8.0881816493208436E-001                  5.6408156703041721E+000                 -3.5226137168104001E+000                  1.0237998397114715E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.4426160748419364E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  4.1753510878151101E-001                  8.0504323250404453E-001                  5.6440278313780929E+000                 -3.5176573619283644E+000                  1.0246201967842447E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.6202489510057679E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  4.1607197001148377E-001                  8.0121179263115372E-001                  5.6489173392106178E+000                 -3.5101479526544073E+000                  1.0258654928291620E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.9323557831223419E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  4.1312833594562592E-001                  7.9332337977839207E-001                  5.6556359399062126E+000                 -3.4997735916344892E+000                  1.0275822631892925E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.4593888525789324E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  4.1018470187976808E-001                  7.8518280128751283E-001                  5.6659928113722939E+000                 -3.4839362620138239E+000                  1.0302135215858193E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  3.5574326959412198E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  4.0426317530869638E-001                  7.6795535843072837E-001                  5.6771129769877158E+000                 -3.4665461214453233E+000                  1.0330772645303524E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  5.2761314229914487E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  4.0128552354840330E-001                  7.5883575628288724E-001                  5.6847627622099122E+000                 -3.4547115512300044E+000                  1.0350347190166614E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  6.9047612261329055E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.9830787178811022E-001                  7.4937318690507781E-001                  5.6926944012335259E+000                 -3.4424345078944962E+000                  1.0370650962639360E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  9.1119853272942374E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.9531358623567636E-001                  7.3948373453822525E-001                  5.7009341828766571E+000                 -3.4296711521046515E+000                  1.0391754655534999E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.2134956352385090E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.9231930068324250E-001                  7.2918745328412693E-001                  5.7073752877068413E+000                 -3.4196235263381278E+000                  1.0408322794157996E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.5165582719339412E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.9081397558143427E-001                  7.2384808028495840E-001                  5.7117586972194978E+000                 -3.4128273675873695E+000                  1.0419557451076662E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  1.7638059536645016E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.8930865047962593E-001                  7.1839193032607196E-001                  5.7184609378224520E+000                 -3.4025003683769048E+000                  1.0436672622940703E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  2.2196059751541259E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.8628996002191685E-001                  7.0707246065034757E-001                  5.7278100784452475E+000                 -3.3879812671068636E+000                  1.0460662249587196E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  3.0537598730563584E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.8327126956420776E-001                  6.9521301053633644E-001                  5.7363874280384977E+000                 -3.3745991816406811E+000                  1.0482735115267014E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  4.0850634595184679E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.8099727633165548E-001                  6.8589184114633783E-001                  5.7440097069935128E+000                 -3.3627414847072310E+000                  1.0502318336651745E+001                  6.7887959781632135E-001                  3.0104650366141250E-001                  2.0073898522266154E-002                  5.2820782462421748E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
