                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5600                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208926344098740E+010                  2.1932731239974478E+003                  3.5882371790685434E+003                  6.8661285263397178E+002                  6.7802677084673903E+001                  1.9860936884597177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937022598991E-001                  4.6059568065434292E-005                  8.0982503800097697E-003                  3.0215309433848170E-003                  1.7001604795929216E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3139706721419324E-001                  8.0249618589443091E-004                  5.4839304758263885E-001                  1.9265931969548692E-003                  5.0134370308694623E-003                  6.4577712990245969E-003                  2.0333716278549047E-003                  3.6445152247700169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5876258630389813E+006                  5.0585044675373337E+002                  1.4564248195527045E+007                  6.8079896633385465E+002                  6.8054678790538651E+002                  1.2655461539794337E-007                  4.6416530027208125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5372681399653037E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     784                  3.6609009583584462E-001                 -9.9370114213119054E-001                  7.0818919546260037E+000                 -2.8467515557440237E-001                  1.4943781921950883E+001                  6.7887971407743763E-001                  3.0104638723497584E-001                  2.0073898687586578E-002                  3.5836920288070844E+000                  4.8320114424964698E-003                  2.7680953837586282E-052 
                                     785                  3.6608710214194967E-001                 -9.9483222870274701E-001                  7.0830003897481513E+000                 -2.8116639371841790E-001                  1.4948388067770422E+001                  6.7887972052861179E-001                  3.0104638077390605E-001                  2.0073898697482218E-002                  3.7736028700452215E+000                  5.1173617162455073E-003                  3.2233939804883249E-052 
                                     786                  3.6608410844805461E-001                 -9.9596301332008330E-001                  7.0841090406269975E+000                 -2.7765888268738109E-001                  1.4952993300484639E+001                  6.7887972732657875E-001                  3.0104637396545791E-001                  2.0073898707963389E-002                  3.9734687960780315E+000                  5.4193678695901373E-003                  3.7532028690179129E-052 
                                     787                  3.6608111475415961E-001                 -9.9709349696558980E-001                  7.0852179028226461E+000                 -2.7415261981565731E-001                  1.4957597617206806E+001                  6.7887973448804895E-001                  3.0104636679288571E-001                  2.0073898719065397E-002                  4.1838037850418122E+000                  5.7389894434637318E-003                  4.3696513075902865E-052 
                                     788                  3.6607812106026449E-001                 -9.9822368062168776E-001                  7.0863269719227748E+000                 -2.7064760239798730E-001                  1.4962201015123735E+001                  6.7887974203167734E-001                  3.0104635923749878E-001                  2.0073898730823880E-002                  4.4051478505372215E+000                  6.0772404616179125E-003                  5.0868321432678486E-052 
                                     789                  3.6607512736636949E-001                 -9.9935356527055963E-001                  7.0874362435425118E+000                 -2.6714382769088446E-001                  1.4966803491495078E+001                  6.7887974998064027E-001                  3.0104635127608265E-001                  2.0073898743277141E-002                  4.6380682963087621E+000                  6.4351924710763708E-003                  5.9211176577650232E-052 
                                     790                  3.6607213367247443E-001                 -1.0004831518943520E+000                  7.0885457133242449E+000                 -2.6364129291076677E-001                  1.4971405043652613E+001                  6.7887975835569825E-001                  3.0104634288783749E-001                  2.0073898756464259E-002                  4.8831611096270304E+000                  6.8139777529920287E-003                  6.8915260373587660E-052 
                                     791                  3.6606913997857921E-001                 -1.0016124414747625E+000                  7.0896553769373565E+000                 -2.6013999523558284E-001                  1.4976005668999020E+001                  6.7887976717721554E-001                  3.0104633405235370E-001                  2.0073898770430754E-002                  5.1410523605282838E+000                  7.2147927138308436E-003                  8.0201467158132730E-052 
                                     792                  3.6606614628468426E-001                 -1.0027414349930861E+000                  7.0907652300781256E+000                 -2.5663993180620104E-001                  1.4980605365007500E+001                  6.7887977646870445E-001                  3.0104632474607490E-001                  2.0073898785220701E-002                  5.4123996682917586E+000                  7.6389014654849093E-003                  9.3326338650228374E-052 
                                     793                  3.6606315259078925E-001                 -1.0038701334301798E+000                  7.0918752684695043E+000                 -2.5314109972671550E-001                  1.4985204129220861E+001                  6.7887978625565426E-001                  3.0104631494346334E-001                  2.0073898800882395E-002                  5.6978937310370865E+000                  8.0876395863983663E-003                  1.0858777654139010E-051 
                                     794                  3.6606015889689425E-001                 -1.0049985377662507E+000                  7.0929854878608953E+000                 -2.4964349606463240E-001                  1.4989801959250574E+001                  6.7887979656422270E-001                  3.0104630461831033E-001                  2.0073898817466906E-002                  5.9982599684754945E+000                  8.5624180947034400E-003                  1.2633166895281601E-051 
                                     795                  3.6605716520299925E-001                 -1.0061266489808025E+000                  7.0940958840279533E+000                 -2.4614711785089086E-001                  1.4994398852776044E+001                  6.7887980741986431E-001                  3.0104629374510911E-001                  2.0073898835026638E-002                  6.3142602882363104E+000                  9.0647276407214428E-003                  1.4695957346660683E-051 
                                     796                  3.6605417150910419E-001                 -1.0072544680525257E+000                  7.0949290772836529E+000                 -2.4352123890587021E-001                  1.4997850370527285E+001                  6.7887981594359270E-001                  3.0104628520752869E-001                  2.0073898848878668E-002                  6.5621391897150412E+000                  9.4606855273255113E-003                  1.6460986560503062E-051 
                                     797                  3.6605267466215674E-001                 -1.0078182638130175E+000                  7.0954844043327627E+000                 -2.4177398364724301E-001                  1.5000148096714099E+001                  6.7887982180906981E-001                  3.0104627933248729E-001                  2.0073898858442907E-002                  6.7326110801910168E+000                  9.7339577929074321E-003                  1.7752693242068938E-051 
                                     798                  3.6605117781520924E-001                 -1.0083819869096664E+000                  7.0963171912453520E+000                 -2.3915805957423755E-001                  1.5003589791145627E+001                  6.7887983089131765E-001                  3.0104627023538016E-001                  2.0073898873302243E-002                  6.9964031281017238E+000                  1.0158327215614460E-002                  1.9880690491835643E-051 
                                     799                  3.6604818412131424E-001                 -1.0095092246456041E+000                  7.0974280925346775E+000                 -2.3566533946173848E-001                  1.5008183861839829E+001                  6.7887984356748798E-001                  3.0104625753837000E-001                  2.0073898894142017E-002                  7.3642680497282518E+000                  1.0753037899526360E-002                  2.3119529875081387E-051 
                                     800                  3.6604519042741923E-001                 -1.0106361731689373E+000                  7.0985391539622720E+000                 -2.3217383257741042E-001                  1.5012776987412105E+001                  6.7887985691573327E-001                  3.0104624416806164E-001                  2.0073898916205035E-002                  7.7512154192018468E+000                  1.1382130727569221E-002                  2.6883145823093980E-051 
                                     801                  3.6604219673352423E-001                 -1.0117628334541917E+000                  7.0996503714319470E+000                 -2.2868353578161002E-001                  1.5017369165869532E+001                  6.7887987097009772E-001                  3.0104623009034032E-001                  2.0073898939561907E-002                  8.1582175636664545E+000                  1.2047565874677073E-002                  3.1256081087334186E-051 
                                     802                  3.6603920303962928E-001                 -1.0128892064746275E+000                  7.1007617408715964E+000                 -2.2519444590153681E-001                  1.5021960395282454E+001                  6.7887988576841818E-001                  3.0104621526729397E-001                  2.0073898964287906E-002                  8.5862951957316209E+000                  1.2751413578145042E-002                  3.6336419539756160E-051 
                                     803                  3.6603620934573422E-001                 -1.0140152932021307E+000                  7.1018732582221498E+000                 -2.2170655971611963E-001                  1.5026550673783591E+001                  6.7887990134955645E-001                  3.0104619965998253E-001                  2.0073898990460970E-002                  9.0365197601579705E+000                  1.3495860194426612E-002                  4.2237939210789202E-051 
                                     804                  3.6603321565183916E-001                 -1.0151410946070858E+000                  7.1029849194212638E+000                 -2.1821987393576234E-001                  1.5031139999567346E+001                  6.7887991775061052E-001                  3.0104618323122379E-001                  2.0073899018165697E-002                  9.5100158747759309E+000                  1.4283214589060919E-002                  4.9092606889566111E-051 
                                     805                  3.6603022195794421E-001                 -1.0162666116581907E+000                  7.1040967203967407E+000                 -2.1473438519811452E-001                  1.5035728370889041E+001                  6.7887993501459853E-001                  3.0104616593791172E-001                  2.0073899047489796E-002                  1.0007963847365655E+001                  1.5115914880077914E-002                  5.7053467353301115E-051 
                                     806                  3.6602722826404921E-001                 -1.0173918453222546E+000                  7.1052086570660880E+000                 -2.1125009006702569E-001                  1.5040315786064193E+001                  6.7887995318662986E-001                  3.0104614773484401E-001                  2.0073899078526081E-002                  1.0531602318067652E+001                  1.5996535565794300E-002                  6.6297993079813319E-051 
                                     807                  3.6602423457015409E-001                 -1.0185167965640436E+000                  7.1063207253361051E+000                 -2.0776698503277036E-001                  1.5044902243467597E+001                  6.7887997231349617E-001                  3.0104612857512791E-001                  2.0073899111375915E-002                  1.1082231074553219E+001                  1.6927795016185607E-002                  7.7031957301898029E-051 
                                     808                  3.6602124087625898E-001                 -1.0196414663459377E+000                  7.1074329211025038E+000                 -2.0428506651308559E-001                  1.5049487741532488E+001                  6.7887999244541586E-001                  3.0104610840844320E-001                  2.0073899146140883E-002                  1.1661214063397715E+001                  1.7912563357730900E-002                  8.9493914528988682E-051 
                                     809                  3.6601824718236392E-001                 -1.0207658556278303E+000                  7.1085452402496374E+000                 -2.0080433085256402E-001                  1.5054072278750091E+001                  6.7888001363394890E-001                  3.0104608718311859E-001                  2.0073899182932564E-002                  1.2269982170936752E+001                  1.8953870794316346E-002                  1.0396038836037465E-050 
                                     810                  3.6601525348846897E-001                 -1.0218899653669915E+000                  7.1096576786501622E+000                 -1.9732477432339993E-001                  1.5058655853668796E+001                  6.7888003593298407E-001                  3.0104606484514862E-001                  2.0073899221867308E-002                  1.2910036555460504E+001                  2.0054916387980352E-002                  1.2075187946529739E-050 
                                     811                  3.6601225979457397E-001                 -1.0230137965177397E+000                  7.1107702321646711E+000                 -1.9384639312631177E-001                  1.5063238464893185E+001                  6.7888005939990659E-001                  3.0104604133702523E-001                  2.0073899263068240E-002                  1.3582951959088645E+001                  2.1219077319526825E-002                  1.4023982093836981E-050 
                                     812                  3.6600926610067896E-001                 -1.0241373500312985E+000                  7.1118828966413972E+000                 -1.9036918338996212E-001                  1.5067820111083396E+001                  6.7888008409283529E-001                  3.0104601660049946E-001                  2.0073899306665255E-002                  1.4290380162101608E+001                  2.2449918603855933E-002                  1.6285461030591275E-050 
                                     813                  3.6600627240678396E-001                 -1.0252606268555584E+000                  7.1129956679159356E+000                 -1.8689314117252862E-001                  1.5072400790954315E+001                  6.7888011007412252E-001                  3.0104599057308273E-001                  2.0073899352794689E-002                  1.5034053530167272E+001                  2.3751203343344945E-002                  1.8909490570640470E-050 
                                     814                  3.6600327871288901E-001                 -1.0263836279349030E+000                  7.1141085418109489E+000                 -1.8341826246300866E-001                  1.5076980503274841E+001                  6.7888013741281394E-001                  3.0104596318558158E-001                  2.0073899401604534E-002                  1.5815788696101569E+001                  2.5126903537274932E-002                  2.1953838080389010E-050 
                                     815                  3.6600028501899395E-001                 -1.0275063542099854E+000                  7.1152215141359045E+000                 -1.7994454317928943E-001                  1.5081559246867100E+001                  6.7888016617769231E-001                  3.0104593436906152E-001                  2.0073899453246113E-002                  1.6637490663424192E+001                  2.6581211498544047E-002                  2.5485417991176639E-050 
                                     816                  3.6599729132509895E-001                 -1.0286288066175344E+000                  7.1163345806868143E+000                 -1.7647197916942645E-001                  1.5086137020605689E+001                  6.7888019643965070E-001                  3.0104590405246728E-001                  2.0073899507881965E-002                  1.7501156821136544E+001                  2.8118551836541154E-002                  2.9581729719861512E-050 
                                     817                  3.6599429763120395E-001                 -1.0297509860901444E+000                  7.1174477372459819E+000                 -1.7300056621329249E-001                  1.5090713823416889E+001                  6.7888022827505046E-001                  3.0104587215926581E-001                  2.0073899565683728E-002                  1.8408881147474165E+001                  2.9743594071856776E-002                  3.4332519657557585E-050 
                                     818                  3.6599130393730894E-001                 -1.0308728935560663E+000                  7.1185609795817770E+000                 -1.6953030002275785E-001                  1.5095289654277956E+001                  6.7888026176490890E-001                  3.0104583860825929E-001                  2.0073899626831815E-002                  1.9362858589306917E+001                  3.1461265940418981E-002                  3.9841703156968150E-050 
                                     819                  3.6598831024341399E-001                 -1.0319945299390085E+000                  7.1196743034484076E+000                 -1.6606117624180286E-001                  1.5099864512216278E+001                  6.7888029699361996E-001                  3.0104580331486208E-001                  2.0073899691517960E-002                  2.0365389753895425E+001                  3.3276767431130956E-002                  4.6229588328866946E-050 
                                     820                  3.6598531654951894E-001                 -1.0331158961579316E+000                  7.1207877045857026E+000                 -1.6259319044631207E-001                  1.5104438396308648E+001                  6.7888033404726633E-001                  3.0104576619279155E-001                  2.0073899759942115E-002                  2.1418885958376968E+001                  3.5195585567482306E-002                  5.3635446095407506E-050 
                                     821                  3.6598232285562388E-001                 -1.0342369931268425E+000                  7.1219011787189217E+000                 -1.5912633814566068E-001                  1.5109011305680534E+001                  6.7888037301920401E-001                  3.0104572714847866E-001                  2.0073899832317332E-002                  2.2525873689253807E+001                  3.7223509914218980E-002                  6.2220475270553217E-050 
                                     822                  3.6597932916172893E-001                 -1.0353578217545880E+000                  7.1230147215585697E+000                 -1.5566061478274748E-001                  1.5113583239505333E+001                  6.7888041400762611E-001                  3.0104568608350279E-001                  2.0073899908871096E-002                  2.3689000159928412E+001                  3.9366648938014420E-002                  7.2171230424505656E-050 
                                     823                  3.6597633546783381E-001                 -1.0364783829446922E+000                  7.1241283288001940E+000                 -1.5219601573500061E-001                  1.5118154197003456E+001                  6.7888045711467970E-001                  3.0104564289548064E-001                  2.0073899989839661E-002                  2.4911038599713873E+001                  4.1631447248869385E-002                  8.3703583464029975E-050 
                                     824                  3.6597334177393870E-001                 -1.0375986775950163E+000                  7.1252419961241777E+000                 -1.4873253631458416E-001                  1.5122724177441505E+001                  6.7888050244532583E-001                  3.0104559747920023E-001                  2.0073900075473938E-002                  2.6194894212345638E+001                  4.4024703796880442E-002                  9.7067305479576561E-050 
                                     825                  3.6597034808004369E-001                 -1.0387187065976589E+000                  7.1263557191956739E+000                 -1.4527017177061305E-001                  1.5127293180131812E+001                  6.7888055011275383E-001                  3.0104554972120723E-001                  2.0073900166038938E-002                  2.7543609348825186E+001                  4.6553590942981525E-002                  1.1255134791449862E-049 
                                     826                  3.6596735438614864E-001                 -1.0398384708388184E+000                  7.1274694936644254E+000                 -1.4180891728835374E-001                  1.5131861204431630E+001                  6.7888060023418695E-001                  3.0104549950399878E-001                  2.0073900261814215E-002                  2.8960370143823674E+001                  4.9225674549199454E-002                  1.3048994213341356E-049 
                                     827                  3.6596436069225369E-001                 -1.0409579711984693E+000                  7.1285833151645939E+000                 -1.3834876799069964E-001                  1.5136428249742131E+001                  6.7888065293287925E-001                  3.0104544670402522E-001                  2.0073900363095531E-002                  3.0448512516126311E+001                  5.2048935148672731E-002                  1.5126964410159880E-049 
                                     828                  3.6596136699835868E-001                 -1.0420772085502119E+000                  7.1296971793146433E+000                 -1.3488971893867827E-001                  1.5140994315507815E+001                  6.7888070833812131E-001                  3.0104539119168422E-001                  2.0073900470194417E-002                  3.2011528492138396E+001                  5.5031790283431380E-002                  1.7533747781795754E-049 
                                     829                  3.6595837330446368E-001                 -1.0431961837610491E+000                  7.1308110817172281E+000                 -1.3143176513214291E-001                  1.5145559401215685E+001                  6.7888076658524910E-001                  3.0104533283131180E-001                  2.0073900583439164E-002                  3.3653073453088837E+001                  5.8183117972122993E-002                  2.0321032749713850E-049 
                                     830                  3.6595537961056868E-001                 -1.0443148976912071E+000                  7.1319250179590679E+000                 -1.2797490151074206E-001                  1.5150123506394470E+001                  6.7888082781668613E-001                  3.0104527148013466E-001                  2.0073900703179159E-002                  3.5376972784986471E+001                  6.1512281347698171E-002                  2.3548576606867663E-049 
                                     831                  3.6595238591667373E-001                 -1.0454333511939202E+000                  7.1330389836108621E+000                 -1.2451912295435266E-001                  1.5154686630613920E+001                  6.7888089218117498E-001                  3.0104520698904408E-001                  2.0073900829781000E-002                  3.7187229140071125E+001                  6.5029154635614164E-002                  2.7285455782015621E-049 
                                     832                  3.6594939222277867E-001                 -1.0465515451152410E+000                  7.1341529742271836E+000                 -1.2106442428406190E-001                  1.5159248773483984E+001                  6.7888095983481878E-001                  3.0104513920154968E-001                  2.0073900963631486E-002                  3.9088030098460735E+001                  6.8744150527660253E-002                  3.1611509425535599E-049 
                                     833                  3.6594639852888367E-001                 -1.0476694802938293E+000                  7.1352669853464032E+000                 -1.1761080026288505E-001                  1.5163809934654125E+001                  6.7888103094103891E-001                  3.0104506795382174E-001                  2.0073901105139402E-002                  4.1083755623242595E+001                  7.2668249027780421E-002                  3.6619006074284335E-049 
                                     834                  3.6594340483498866E-001                 -1.0487871575607561E+000                  7.1363810124906060E+000                 -1.1415824559673408E-001                  1.5168370113812440E+001                  6.7888110567147708E-001                  3.0104499307378668E-001                  2.0073901254736182E-002                  4.3178986032182479E+001                  7.6813027660801100E-002                  4.2414562236837130E-049 
                                     835                  3.6594041114109366E-001                 -1.0499045777393197E+000                  7.1374950511655308E+000                 -1.1070675493516992E-001                  1.5172929310685003E+001                  6.7888118420610111E-001                  3.0104491438102099E-001                  2.0073901412877904E-002                  4.5378510288219161E+001                  8.1190693310598333E-002                  4.9121356330218878E-049 
                                     836                  3.6593741744719865E-001                 -1.0510217416448224E+000                  7.1386090968605052E+000                 -1.0725632287174591E-001                  1.5177487525035071E+001                  6.7888126673213234E-001                  3.0104483168782337E-001                  2.0073901580044295E-002                  4.7687334722331670E+001                  8.5814115745458469E-002                  5.6881682479268704E-049 
                                     837                  3.6593442375330365E-001                 -1.0521386500843974E+000                  7.1397231450483973E+000                 -1.0380694394587346E-001                  1.5182044756662298E+001                  6.7888135344738587E-001                  3.0104474479587212E-001                  2.0073901756741952E-002                  5.0110691116729846E+001                  9.0696862981782103E-002                  6.5859899334503409E-049 
                                     838                  3.6593143005940859E-001                 -1.0532553038568055E+000                  7.1408371911855939E+000                 -1.0035861264260276E-001                  1.5186601005402062E+001                  6.7888144455783050E-001                  3.0104465349866161E-001                  2.0073901943507888E-002                  5.2654046558715926E+001                  9.5853238347342468E-002                  7.6245823959379822E-049 
                                     839                  3.6592843636551353E-001                 -1.0543717037522689E+000                  7.1419512307119142E+000                 -9.6911323393596746E-002                  1.5191156271124598E+001                  6.7888154027980319E-001                  3.0104455757929144E-001                  2.0073902140905320E-002                  5.5323111835442717E+001                  1.0129831944246830E-001                  8.8258642685768245E-049 
                                     840                  3.6592544267161842E-001                 -1.0554878505521736E+000                  7.1430652590505677E+000                 -9.3465070577850903E-002                  1.5195710553734076E+001                  6.7888164083864733E-001                  3.0104445681182107E-001                  2.0073902349531547E-002                  5.8123850844180424E+001                  1.0704799917893384E-001                  1.0215142024329963E-048 
                                     841                  3.6592244897772341E-001                 -1.0566037450289418E+000                  7.1441792716082162E+000                 -9.0019848523154422E-002                  1.5200263853168217E+001                  6.7888174647047694E-001                  3.0104435095950788E-001                  2.0073902570015179E-002                  6.1062490924437007E+001                  1.1311902903289019E-001                  1.1821630156474864E-048 
                                     842                  3.6591945528382841E-001                 -1.0577193879459224E+000                  7.1452932637749278E+000                 -8.6575651508359150E-002                  1.5204816169397432E+001                  6.7888185742652829E-001                  3.0104423977045203E-001                  2.0073902803019683E-002                  6.4145531918055326E+001                  1.1952906450919201E-001                  1.3679050429113817E-048 
                                     843                  3.6591646158993335E-001                 -1.0588347800570945E+000                  7.1464072309241402E+000                 -8.3132473761974343E-002                  1.5209367502423936E+001                  6.7888197396627459E-001                  3.0104412298448097E-001                  2.0073903049244501E-002                  6.7379756709037238E+001                  1.2629671277589780E-001                  1.5826321146410857E-048 
                                     844                  3.6591346789603840E-001                 -1.0599499221068973E+000                  7.1475211684126654E+000                 -7.9690309462572897E-002                  1.5213917852281014E+001                  6.7888209635658781E-001                  3.0104400033398476E-001                  2.0073903309427488E-002                  7.0772242386066338E+001                  1.3344158285785951E-001                  1.8308351581558392E-048 
                                     845                  3.6591047420214340E-001                 -1.0610648148300481E+000                  7.1486350715807045E+000                 -7.6249152743489340E-002                  1.5218467219032339E+001                  6.7888222488327821E-001                  3.0104387153237505E-001                  2.0073903584346686E-002                  7.4330368444351208E+001                  1.4098433846459735E-001                  2.1176957345997711E-048 
                                     846                  3.6590748050824839E-001                 -1.0621794589513587E+000                  7.1497489357518473E+000                 -7.2808997691244229E-002                  1.5223015602771129E+001                  6.7888235984400913E-001                  3.0104373628116443E-001                  2.0073903874826438E-002                  7.8061828957635299E+001                  1.4894675366255172E-001                  2.4491915722340712E-048 
                                     847                  3.6590448681435339E-001                 -1.0632938551855529E+000                  7.1508627562316942E+000                 -6.9369838344921775E-002                  1.5227563003619483E+001                  6.7888250154936480E-001                  3.0104359426890237E-001                  2.0073904181732827E-002                  8.1974642849144487E+001                  1.5735177111433238E-001                  2.8322178162985522E-048 
                                     848                  3.6590149312045844E-001                 -1.0644080042370603E+000                  7.1519765282952337E+000                 -6.5931668681320360E-002                  1.5232109421727561E+001                  6.7888265032347117E-001                  3.0104344517055071E-001                  2.0073904505978124E-002                  8.6077165584204025E+001                  1.6622356329214086E-001                  3.2747266483416175E-048 
                                     849                  3.6589849942656338E-001                 -1.0655219067998065E+000                  7.1530902471704509E+000                 -6.2494482595984772E-002                  1.5236654857272869E+001                  6.7888280650654098E-001                  3.0104328864493191E-001                  2.0073904848527113E-002                  9.0378098112537742E+001                  1.7558759683778014E-001                  3.7858880309782666E-048 
                                     850                  3.6589550573266832E-001                 -1.0666355635569211E+000                  7.1542039080334172E+000                 -5.9058273896568286E-002                  1.5241199310459463E+001                  6.7888297045095769E-001                  3.0104312433864533E-001                  2.0073905210396981E-002                  9.4886499002863289E+001                  1.8547070044031402E-001                  4.3762749544408129E-048 
                                     851                  3.6589251203877338E-001                 -1.0677489751804399E+000                  7.1553175060088661E+000                 -5.5623036306345373E-002                  1.5245742781517235E+001                  6.7888314252736770E-001                  3.0104295187997299E-001                  2.0073905592659314E-002                  9.9611795273695208E+001                  1.9590113602621603E-001                  5.0580763602245887E-048 
                                     852                  3.6588951834487837E-001                 -1.0688621423310183E+000                  7.1564310361708312E+000                 -5.2188763465177347E-002                  1.5250285270701101E+001                  6.7888332312262545E-001                  3.0104277088092851E-001                  2.0073905996446095E-002                  1.0456379322321159E+002                  2.0690867342209654E-001                  5.8453418960666439E-048 
                                     853                  3.6588652465098337E-001                 -1.0699750656576319E+000                  7.1575444935432406E+000                 -4.8755448931052513E-002                  1.5254826778290285E+001                  6.7888351263985625E-001                  3.0104258093719566E-001                  2.0073906422948040E-002                  1.0975268886479599E+002                  2.1852466895353584E-001                  6.7542636073059102E-048 
                                     854                  3.6588353095708837E-001                 -1.0710877457972920E+000                  7.1586578731005668E+000                 -4.5323086183141376E-002                  1.5259367304587583E+001                  6.7888371150271165E-001                  3.0104238162386721E-001                  2.0073906873421143E-002                  1.1518907808119582E+002                  2.3078214815459341E-001                  7.8035001731854399E-048 
                                     855                  3.6588053726319325E-001                 -1.0722001833748058E+000                  7.1597711697683808E+000                 -4.1891668621847289E-002                  1.5263906849918451E+001                  6.7888392015083110E-001                  3.0104217249997467E-001                  2.0073907349194231E-002                  1.2088396806579844E+002                  2.4371589275639471E-001                  9.0145499795705932E-048 
                                     856                  3.6587754356929814E-001                 -1.0733123790023544E+000                  7.1608843784239529E+000                 -3.8461189571092826E-002                  1.5268445414630131E+001                  6.7888413904156419E-001                  3.0104195310677256E-001                  2.0073907851663186E-002                  1.2684878698610453E+002                  2.5736253165486195E-001                  1.0412179225487526E-047 
                                     857                  3.6587454987540313E-001                 -1.0744243332793133E+000                  7.1619974938969184E+000                 -3.5031642280584190E-002                  1.5272982999091187E+001                  6.7888436865367885E-001                  3.0104172296401988E-001                  2.0073908382301275E-002                  1.3309539331771009E+002                  2.7176063664894179E-001                  1.2024914364203886E-047 
                                     858                  3.6587155618150813E-001                 -1.0755360467920365E+000                  7.1631105109698785E+000                 -3.1603019927460181E-002                  1.5277519603690704E+001                  6.7888460948689167E-001                  3.0104148157044625E-001                  2.0073908942662033E-002                  1.3963608486344194E+002                  2.8695082308834041E-001                  1.3885608295802848E-047 
                                     859                  3.6586856248761312E-001                 -1.0766475201134762E+000                  7.1642234243789433E+000                 -2.8175315618073925E-002                  1.5282055228837253E+001                  6.7888486206163323E-001                  3.0104122840398384E-001                  2.0073909534382928E-002                  1.4648360789757083E+002                  3.0297585587443421E-001                  1.6032091993807963E-047 
                                     860                  3.6586556879371807E-001                 -1.0777587538029352E+000                  7.1653362288143567E+000                 -2.4748522389432787E-002                  1.5286589874958263E+001                  6.7888512691889225E-001                  3.0104096292191956E-001                  2.0073910159188246E-002                  1.5365116635885479E+002                  3.1988076035885965E-001                  1.8507921992837471E-047 
                                     861                  3.6586257509982312E-001                 -1.0788697484058103E+000                  7.1664489189210761E+000                 -2.1322633212140441E-002                  1.5291123542499157E+001                  6.7888540462414348E-001                  3.0104068455695776E-001                  2.0073910818898755E-002                  1.6115242626227521E+002                  3.3771293874932240E-001                  2.1363238968159035E-047 
                                     862                  3.6585958140592811E-001                 -1.0799805044533153E+000                  7.1675614892993824E+000                 -1.7897640990830067E-002                  1.5295656231922631E+001                  6.7888569576410474E-001                  3.0104039272046479E-001                  2.0073911515430476E-002                  1.6900152507651669E+002                  3.5652229253100420E-001                  2.4655754379492626E-047 
                                     863                  3.6585658771203311E-001                 -1.0810910224622230E+000                  7.1686739345054500E+000                 -1.4473538567194995E-002                  1.5300187943707817E+001                  6.7888600095092422E-001                  3.0104008679827232E-001                  2.0073912250803461E-002                  1.7721307481959761E+002                  3.7636135125123715E-001                  2.8451884837035338E-047 
                                     864                  3.6585359401813811E-001                 -1.0822013029345994E+000                  7.1697862490519411E+000                 -1.1050318721429109E-002                  1.5304718678349481E+001                  6.7888632082171907E-001                  3.0103976615113054E-001                  2.0073913027150336E-002                  1.8580216822031844E+002                  3.9728540771110593E-001                  3.2828054700280105E-047 
                                     865                  3.6585060032424316E-001                 -1.0833113463575545E+000                  7.1708984274085932E+000                 -7.6279741736364490E-003                  1.5309248436357283E+001                  6.7888665603827714E-001                  3.0103943011500867E-001                  2.0073913846714198E-002                  1.9478438011137339E+002                  4.1935265935338328E-001                  3.7872189275604258E-047 
                                     866                  3.6584760663034810E-001                 -1.0844211532029751E+000                  7.1720104640027857E+000                 -4.2064975857050496E-003                  1.5313777218254893E+001                  6.7888700728764528E-001                  3.0103907800049584E-001                  2.0073914711858931E-002                  2.0417576966798941E+002                  4.4262435698903696E-001                  4.3685430071956965E-047 
                                     867                  3.6584461293645304E-001                 -1.0855307239272840E+000                  7.1731223532201351E+000                 -7.8588156375116662E-004                  1.5318305024579274E+001                  6.7888737528485454E-001                  3.0103870909006847E-001                  2.0073915625076988E-002                  2.1399287998050201E+002                  4.6716496104652450E-001                  5.0384104276441143E-047 
