                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206384390078611E+010                  4.5547699430405264E+003                  3.7107392565537857E+003                  4.6532821451474274E+002                  5.2192965879799431E+001                  1.9804990123642995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032352966E-001                  4.6059485398204094E-005                  8.0982503800341166E-003                  3.0215309285230012E-003                  1.7001604795578646E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4570772159873967E-001                  8.2892375823852076E-004                  5.3404135666458119E-001                  1.9843201574642000E-003                  4.7766957125001744E-003                  6.6513856165896310E-003                  2.0333746735381971E-003                  3.4334919908282169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7737664668141659E+006                  9.6963781802786946E+002                  2.1490207746006288E+007                  4.6176484874436500E+002                  4.6159303139136932E+002                  3.3188799433594536E-009                  3.1477345262750060E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5364659602834477E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     331                  9.0147158024138907E-001                  1.4843726263015813E+000                  4.8099710392255011E+000                 -5.1505928469307456E+000                  7.7620281233330415E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  9.7995876643992890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.9872795042604903E-001                  1.4815553208608030E+000                  4.8138854041088992E+000                 -5.1402715459444464E+000                  7.7766604704727849E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.0035867135320361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.9732206000879289E-001                  1.4801247297533244E+000                  4.8165095231606676E+000                 -5.1334085928080349E+000                  7.7864139269220489E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.0196125642336312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.9591616959153686E-001                  1.4787026248529942E+000                  4.8204697789669746E+000                 -5.1231436263393562E+000                  7.8010411351695792E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.0440620394604743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.9303481163368681E-001                  1.4758134497118958E+000                  4.8257790956828082E+000                 -5.1094008103705040E+000                  7.8206279793199336E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.0777167284034249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.9008242704113516E-001                  1.4728870751943819E+000                  4.8311382824954796E+000                 -5.0956529534588508E+000                  7.8402694041372545E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.1124706236407397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.8705754286874017E-001                  1.4699225577335311E+000                  4.8365550460889173E+000                 -5.0819054139591682E+000                  7.8599663509431892E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.1483459020693259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.8395866274443835E-001                  1.4669188712219843E+000                  4.8406562837704632E+000                 -5.0715629653922552E+000                  7.8748063035948510E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.1760969143657858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.8237146482766804E-001                  1.4653929268914507E+000                  4.8434146527278035E+000                 -5.0646934361358280E+000                  7.8846976057585927E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.1948994927380708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.8078426691089784E-001                  1.4638750557459896E+000                  4.8475904731829793E+000                 -5.0544296681586154E+000                  7.8995307243110426E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.2235547617886012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  8.7753281232266689E-001                  1.4607896202293364E+000                  4.8532253645509522E+000                 -5.0407123896616248E+000                  7.9194009270005941E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.2629291354324644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  8.7420273280605321E-001                  1.4576614069836336E+000                  4.8589476308699222E+000                 -5.0270144141207256E+000                  7.9393315152581456E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.3035142765091694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  8.7079243926819416E-001                  1.4544890197484373E+000                  4.8647642377568916E+000                 -5.0133393433364377E+000                  7.9593240273399744E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.3453343616922305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  8.6730031995032297E-001                  1.4512709618713386E+000                  4.8691924446473998E+000                 -5.0030659229674006E+000                  7.9743937546612536E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.3776333103093041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  8.6551253034622377E-001                  1.4496347641730358E+000                  4.8721775548977044E+000                 -4.9962486599904405E+000                  7.9844382702396715E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.3994938194407226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  8.6372474074212480E-001                  1.4480057821019139E+000                  4.8767060306112704E+000                 -4.9860719903735236E+000                  7.9995012341525875E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.4327747786100920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  8.6006404556718075E-001                  1.4446914612067481E+000                  4.8828439331636595E+000                 -4.9724853816951367E+000                  8.0196902813295363E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.4784461095033409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  8.5631655683884800E-001                  1.4413263174754958E+000                  4.8875262567349722E+000                 -4.9622825635718515E+000                  8.0349138131126185E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5136988885937467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  8.5439856640758061E-001                  1.4396142139597674E+000                  4.8906847641745790E+000                 -4.9555146029188792E+000                  8.0450612569297792E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5375467548604384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  8.5248057597631344E-001                  1.4379085687433790E+000                  4.8954787329760974E+000                 -4.9454148241391449E+000                  8.0602791848967428E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5738363207619862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  8.4855438398847205E-001                  1.4344358172092513E+000                  4.9007494737457202E+000                 -4.9344427399088993E+000                  8.0768615703648337E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6142330177862525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  8.4605320496273051E-001                  1.4322359828196112E+000                  4.9061167916161859E+000                 -4.9235203268527830E+000                  8.0934805323960006E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6554782824072376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  8.4197668919341162E-001                  1.4286693797968351E+000                  4.9128334664500617E+000                 -4.9100920044178933E+000                  8.1140134052528428E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7076357769670308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  8.3780535782345700E-001                  1.4250419189505614E+000                  4.9179609101161157E+000                 -4.9000037258284959E+000                  8.1295076886237130E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7479000290656624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  8.3567139094889309E-001                  1.4231941455877979E+000                  4.9214187925452846E+000                 -4.8933123255706645E+000                  8.1398369213544139E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.7751298613703755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  8.3353742407432896E-001                  1.4213512816422003E+000                  4.9266646187977354E+000                 -4.8833268485052006E+000                  8.1553294243410157E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.8165566975039189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  8.2917108453311650E-001                  1.4175943958086066E+000                  4.9319910168895928E+000                 -4.8732757196894321E+000                  8.1709570472533422E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.8592339299184646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  8.2693780237394943E-001                  1.4156796131547507E+000                  4.9355810929050277E+000                 -4.8666077749177461E+000                  8.1813760227790500E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.8880988010015278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  8.2470452021478224E-001                  1.4137689252290875E+000                  4.9410241269725415E+000                 -4.8566552943021506E+000                  8.1970043881878656E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.9320192534831085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  8.2013589773704954E-001                  1.4098714693634242E+000                  4.9483976867528536E+000                 -4.8433401282565125E+000                  8.2179871155339796E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.9923840011403542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  8.1546337058784713E-001                  1.4058992186392030E+000                  4.9540140892108742E+000                 -4.8333141394442443E+000                  8.2338379626136220E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.0390808981251815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  8.1307422553354880E-001                  1.4038728927519128E+000                  4.9577953627142080E+000                 -4.8266596500014840E+000                  8.2444073963977580E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.0706785144113437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  8.1068508047925047E-001                  1.4018492691453039E+000                  4.9635215591693784E+000                 -4.8167222212992193E+000                  8.2602638593620963E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.1187800605124240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  8.0579915880976372E-001                  1.3977176724902538E+000                  4.9693201583768243E+000                 -4.8066861329336135E+000                  8.2762816664279999E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.1684953716148953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  8.0330144353358413E-001                  1.3956088022497193E+000                  4.9732208808608664E+000                 -4.8000221075726950E+000                  8.2869637650532848E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.2021505803482686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  8.0080372825740487E-001                  1.3935015817869374E+000                  4.9791231471838753E+000                 -4.7900661869930863E+000                  8.3029912176161496E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.2534081428148065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  7.9569690447858010E-001                  1.3891966320665223E+000                  4.9870931635444791E+000                 -4.7767016109146150E+000                  8.3245387161636319E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.3240991834610974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  7.9047679790127723E-001                  1.3847993465589146E+000                  4.9931445001706569E+000                 -4.7666030166917324E+000                  8.3408393395876708E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.3789850052211950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  7.8780915676836027E-001                  1.3825528168481422E+000                  4.9972106318025000E+000                 -4.7598928272340135E+000                  8.3517124525957236E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.4161711063606510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  7.8514151563544332E-001                  1.3803061338665610E+000                  5.0033565099552977E+000                 -4.7498611800917026E+000                  8.3680300517155981E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.4728527534991004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  7.7968916352480577E-001                  1.3757118887412392E+000                  5.0095637277702281E+000                 -4.7396875658637967E+000                  8.3845442281875862E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.5316973982705994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  7.7690350591919666E-001                  1.3733632720438083E+000                  5.0137320734303321E+000                 -4.7329244113304947E+000                  8.3955616786643983E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.5715900904434882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  7.7411784831358754E-001                  1.3710131135814045E+000                  5.0200289081061236E+000                 -4.7228091050387793E+000                  8.4120986773946580E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.6324340825497337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  7.6842567991654598E-001                  1.3662041067614583E+000                  5.0285122459538334E+000                 -4.7091798663540985E+000                  8.4343698208373734E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.7167018799222132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  7.6261077381671782E-001                  1.3612804340540194E+000                  5.0349406057845316E+000                 -4.6988428708548362E+000                  8.4512487095070430E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.7824120226670194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  7.5964101371377213E-001                  1.3587609534196696E+000                  5.0392548520189981E+000                 -4.6919667283021633E+000                  8.4625128225093604E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.8270019195800924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  7.5667125361082643E-001                  1.3562374767109560E+000                  5.0457686790923590E+000                 -4.6816763097954688E+000                  8.4794250045707855E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.8950736411240847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  7.5060525367833031E-001                  1.3510684218712232E+000                  5.0523418621620211E+000                 -4.6711970645161145E+000                  8.4965813980739675E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  2.9660827160496221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  7.4750808782266520E-001                  1.3484215380120670E+000                  5.0567526326207375E+000                 -4.6642237565186697E+000                  8.5080333164892092E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.0142994912273915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  7.4441092196700009E-001                  1.3457686975259924E+000                  5.0634115931850783E+000                 -4.6537844510346646E+000                  8.5252313531890458E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.0879538864694953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  7.3808642292245952E-001                  1.3403305558925607E+000                  5.0723821778785174E+000                 -4.6396705074323545E+000                  8.5484444758931222E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.1904105297861419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  7.3162994057439290E-001                  1.3347479606887667E+000                  5.0791825999628619E+000                 -4.6289299736962910E+000                  8.5660787888979364E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.2706555366928017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  7.2833481116838694E-001                  1.3318860324887323E+000                  5.0837467096280857E+000                 -4.6217796925144699E+000                  8.5778544010305584E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.3251953530934834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  7.2503968176238098E-001                  1.3290145343110646E+000                  5.0906389463017083E+000                 -4.6110711736492274E+000                  8.5955455372424581E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.4085856061456889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  7.1831387950199044E-001                  1.3231207159601410E+000                  5.0999349755077921E+000                 -4.5965658674997432E+000                  8.6194638011643878E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.5248948927079767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  7.1145079652194509E-001                  1.3170589632037610E+000                  5.1069801706518634E+000                 -4.5855241530750455E+000                  8.6376357220295414E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.6160910604629198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  7.0796724089999841E-001                  1.3139628253448259E+000                  5.1117187988584583E+000                 -4.5781587840535938E+000                  8.6497956849242197E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.6782345299186179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  7.0444872897835442E-001                  1.3108212496813199E+000                  5.1188900377234008E+000                 -4.5671040170193180E+000                  8.6681046328612990E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.7735211570982082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  6.9730601033900375E-001                  1.3043955404329057E+000                  5.1261283143748315E+000                 -4.5558113268335756E+000                  8.6867160628179239E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.8734137704565134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  6.9368139726578371E-001                  1.3011099014499907E+000                  5.1309983695647627E+000                 -4.5482760642454751E+000                  8.6991744982162107E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  3.9415391670977625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  6.9002101544915639E-001                  1.2977734705774069E+000                  5.1383707861667203E+000                 -4.5369622885140632E+000                  8.7179396908761095E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.0460877386153149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  6.8259216480885254E-001                  1.2909408634134636E+000                  5.1458217169994906E+000                 -4.5253797830774136E+000                  8.7370501348936180E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.1559999277162391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  6.7882331357413894E-001                  1.2874428865252254E+000                  5.1508365075624125E+000                 -4.5176479271705752E+000                  8.7498478749758739E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.2310323137943647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  6.7501792906818536E-001                  1.2838877693184461E+000                  5.1584305955910983E+000                 -4.5060339004160674E+000                  8.7691324062929485E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.3462981876271406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  6.6729683374075721E-001                  1.2765973313584884E+000                  5.1661289113592979E+000                 -4.4940958452687489E+000                  8.7888439045195312E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.4680618719488412E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  6.6336214895153223E-001                  1.2728419938557527E+000                  5.1713042883342055E+000                 -4.4861344068734939E+000                  8.8020308011010826E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.5511605799071224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  6.5942746416230735E-001                  1.2690575945690890E+000                  5.1774924883527662E+000                 -4.4766472074303154E+000                  8.8177655618730153E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.6522103849595582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  6.5393085146571306E-001                  1.2637197481333928E+000                  5.1837581867851661E+000                 -4.4669894372863785E+000                  8.8337482297112810E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.7573877438099265E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  6.4988844195643158E-001                  1.2597549741478855E+000                  5.1890844930669644E+000                 -4.4588062851935613E+000                  8.8473076952214811E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.8483695699796929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  6.4580824759987587E-001                  1.2557177927848839E+000                  5.1944589170937734E+000                 -4.4505514359763598E+000                  8.8609870676297113E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  4.9419161873250429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  6.4169011737152548E-001                  1.2516056700867852E+000                  5.1998832098567265E+000                 -4.4422220362415343E+000                  8.8747909999780425E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.0381420665118302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  6.3753390527970988E-001                  1.2474159354229071E+000                  5.2053592546381084E+000                 -4.4338151023550081E+000                  8.8887244066706543E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.1371687747680993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  6.3333947056281015E-001                  1.2431457711288378E+000                  5.2108890702630184E+000                 -4.4253274929129107E+000                  8.9027924835321830E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.2391257692818743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  6.2910667789245467E-001                  1.2387922013211308E+000                  5.2164748140488939E+000                 -4.4167558991828111E+000                  8.9170007298159160E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.3441510420928769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  6.2483539758262951E-001                  1.2343520795985385E+000                  5.2221187905721553E+000                 -4.4080968332251125E+000                  8.9313549723984167E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.4523918482564753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  6.2052550580436538E-001                  1.2298220755077185E+000                  5.2278234586158057E+000                 -4.3993466050747765E+000                  8.9458613924276822E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.5640056376384236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  6.1617688480679544E-001                  1.2251986597272246E+000                  5.2335914327118092E+000                 -4.3905012936631458E+000                  8.9605265547151127E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.6791611553029258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  6.1178942314525853E-001                  1.2204780878671602E+000                  5.2394254885061855E+000                 -4.3815567239106112E+000                  8.9753574401975431E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.7980395643654676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.0736301591681752E-001                  1.2156563826263438E+000                  5.2453285741091387E+000                 -4.3725084432609211E+000                  8.9903614818559099E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  5.9208356822242316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.0289756500353220E-001                  1.2107293140823272E+000                  5.2513038194170045E+000                 -4.3633516944975783E+000                  9.0055466045382477E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  6.0477593866460766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.9839297932380475E-001                  1.2056923778892212E+000                  5.2573545459603812E+000                 -4.3540813796969546E+000                  9.0209212692018532E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  6.1790372858482634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.9384917509188628E-001                  1.2005407711823923E+000                  5.2634842817600322E+000                 -4.3446920253618746E+000                  9.0364945221610729E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  6.3149145401995855E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.8926607608518233E-001                  1.1952693658318627E+000                  5.2696967799628878E+000                 -4.3351777526114343E+000                  9.0522760500273041E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  6.4556567938988854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.8464361391996444E-001                  1.1898726785736311E+000                  5.2759960405220960E+000                 -4.3255322376151399E+000                  9.0682762411536899E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  6.6015524524918349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  5.7998172833642081E-001                  1.1843448376521579E+000                  5.2823863339982005E+000                 -4.3157486623020596E+000                  9.0845062545237649E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  6.7529153526357270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
