                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5400                                     1634                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208412730885305E+010                  2.4908449708900225E+003                  3.6158193862470443E+003                  6.2881254865796234E+002                  6.3899918320656056E+001                  1.9847947003003082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937027703319E-001                  4.6059523261717736E-005                  8.0982503800208043E-003                  3.0215309371499975E-003                  1.7001604795770875E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3476791843524631E-001                  8.0872594224447119E-004                  5.4501251892153635E-001                  1.9401742165012284E-003                  4.9576593195425119E-003                  6.5034138073526357E-003                  2.0333722596129699E-003                  3.5948011782587352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1121961735204831E+006                  5.8608337905521296E+002                  1.5902990519738214E+007                  6.2356473947517816E+002                  6.2333352298298212E+002                  5.5362598979244985E-008                  4.2512010006146369E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5371060559618611E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     329                  8.7079243926819405E-001                  1.5329301685033194E+000                  4.8067757413279342E+000                 -5.2781535086960707E+000                  7.6328104354717956E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.3004885801937387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.6730031995032286E-001                  1.5294832859171243E+000                  4.8109043428715852E+000                 -5.2671662867705304E+000                  7.6483533235493688E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.4879499603720754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.6551253034622366E-001                  1.5277315357819641E+000                  4.8136775973858370E+000                 -5.2598638977280716E+000                  7.6587148376293470E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.6151996767864178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.6372474074212446E-001                  1.5259880732658484E+000                  4.8178712689254803E+000                 -5.2489469582780073E+000                  7.6742553216635097E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.8094843936004628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.6006404556718052E-001                  1.5224426512920131E+000                  4.8235210701893338E+000                 -5.2343205105333066E+000                  7.6951014706457794E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.0775862524014518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.5631655683884766E-001                  1.5188457256781185E+000                  4.8278089029202524E+000                 -5.2233011198160320E+000                  7.7108330051126739E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.2856400583830496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.5439856640758050E-001                  1.5170169306548766E+000                  4.8306956801150882E+000                 -5.2159828862089554E+000                  7.7213201215015426E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.4267695687693545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.5248057597631322E-001                  1.5151958818393914E+000                  4.8350704769772639E+000                 -5.2050504043578822E+000                  7.7370487388252682E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.6420940867275081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.4855438398847183E-001                  1.5114908293546532E+000                  4.8398665293218377E+000                 -5.1931423233330021E+000                  7.7542029069378131E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.8829064093754103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.4605320496273029E-001                  1.5091458355292759E+000                  4.8447468112555248E+000                 -5.1812766847719152E+000                  7.7713952317229031E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.1295425653417711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.4197668919341140E-001                  1.5053471953890829E+000                  4.8508501070539820E+000                 -5.1666638396384768E+000                  7.7926501690741228E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.4427226009431196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.3780535782345689E-001                  1.5014880859264044E+000                  4.8555113317410363E+000                 -5.1556714186233528E+000                  7.8087000052925326E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.6853795818355164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  8.3567139094889276E-001                  1.4995240387197240E+000                  4.8586578294582186E+000                 -5.1483785033880531E+000                  7.8193996710141773E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.8498055210448453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  8.3353742407432863E-001                  1.4975663591048476E+000                  4.8634377386542722E+000                 -5.1374942140744810E+000                  7.8354476051321091E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0100415247135703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  8.2917108453311639E-001                  1.4935789166916440E+000                  4.8683048722780660E+000                 -5.1265346865539545E+000                  7.8516488393941808E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0359208391773311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  8.2693780237394920E-001                  1.4915484398719565E+000                  4.8715925732669856E+000                 -5.1192659996140053E+000                  7.8624498925203028E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0534499187655654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  8.2470452021478213E-001                  1.4895234983029186E+000                  4.8765896998738745E+000                 -5.1084213155842777E+000                  7.8786505815346493E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0801564673870240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  8.2013589773704920E-001                  1.4853965776844336E+000                  4.8833951575610017E+000                 -5.0939255656532536E+000                  7.9004137385511664E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1169159975176341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  8.1546337058784690E-001                  1.4811952283250578E+000                  4.8886107120011975E+000                 -5.0830254678951103E+000                  7.9168627899816917E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1453801835457142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  8.1307422553354847E-001                  1.4790537935981796E+000                  4.8921348344667797E+000                 -5.0757980365690818E+000                  7.9278301850672381E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1646530280322866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  8.1068508047925025E-001                  1.4769163446526095E+000                  4.8974918314918519E+000                 -5.0650169640455589E+000                  7.9442820702573291E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.1940072481290396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  8.0579915880976349E-001                  1.4725556732091385E+000                  4.9029570300128400E+000                 -5.0541525303729085E+000                  7.9609132943208376E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2243379665641181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  8.0330144353358401E-001                  1.4703314681499045E+000                  4.9066487638424761E+000                 -5.0469484478752795E+000                  7.9720032424597873E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2448741319035221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  8.0080372825740453E-001                  1.4681100042724637E+000                  4.9122582124563570E+000                 -5.0362012509397358E+000                  7.9886406044799791E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.2761532891459318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  7.9569690447857988E-001                  1.4635745384933676E+000                  4.9198950993772392E+000                 -5.0218150010770595E+000                  8.0110183949286533E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3192591144606652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  7.9047679790127701E-001                  1.4589452902381335E+000                  4.9257416095218609E+000                 -5.0109764874097307E+000                  8.0279547851072888E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3526952199508358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  7.8780915676836005E-001                  1.4565814215521449E+000                  4.9296867701630331E+000                 -5.0037867232995579E+000                  8.0392504516201875E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3753420458138016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  7.8514151563544310E-001                  1.4542180914653631E+000                  4.9356742754892178E+000                 -4.9930559529043466E+000                  8.0561997821170337E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4098507907086048E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  7.7968916352480544E-001                  1.4493872132740941E+000                  4.9417689169476597E+000                 -4.9822040613847269E+000                  8.0733653467664901E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4456310064242469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  7.7690350591919644E-001                  1.4469184331550731E+000                  4.9458776168250731E+000                 -4.9750020775057235E+000                  8.0848157800144804E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4698775879671159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  7.7411784831358732E-001                  1.4444484811135794E+000                  4.9521072434117324E+000                 -4.9642478030258879E+000                  8.1020002169987002E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5068437456063675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  7.6842567991654565E-001                  1.4393954503023549E+000                  4.9605585053269756E+000                 -4.9497955958765232E+000                  8.1251544400735245E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5579915751611720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  7.6261077381671771E-001                  1.4342229327497094E+000                  4.9670043881008867E+000                 -4.9388609788748852E+000                  8.1427113461556484E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5978426595219338E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  7.5964101371377191E-001                  1.4315763115913422E+000                  4.9713435676894271E+000                 -4.9315976397266486E+000                  8.1544264579063643E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6248765183916876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  7.5667125361082621E-001                  1.4289255264262830E+000                  4.9779133615228499E+000                 -4.9207421789865302E+000                  8.1720135533483571E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.6661364595532688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  7.5060525367833020E-001                  1.4234955001831642E+000                  4.9845781759884966E+000                 -4.9097045528677938E+000                  8.1898692635769610E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.7091648777638148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  7.4750808782266487E-001                  1.4207147542885485E+000                  4.9890610754692259E+000                 -4.9023681636294274E+000                  8.2017867235038597E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.7383786050194577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  7.4441092196699987E-001                  1.4179274981070771E+000                  4.9958433255478729E+000                 -4.8913967938428833E+000                  8.2196820355927436E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.7830028206447811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  7.3808642292245941E-001                  1.4122127284044403E+000                  5.0050158925334545E+000                 -4.8765783636506184E+000                  8.2438517517112579E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.8451012139259428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  7.3162994057439257E-001                  1.4063442780739588E+000                  5.0119930235665535E+000                 -4.8653091103948922E+000                  8.2622253328633377E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.8937726005665284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  7.2833481116838683E-001                  1.4033349518595744E+000                  5.0166821188255000E+000                 -4.8578118245416144E+000                  8.2744938947755831E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.9268633652405960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  7.2503968176238087E-001                  1.4003148888052515E+000                  5.0237712209066752E+000                 -4.8465899906557111E+000                  8.2929246213554659E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.9774785754657892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  7.1831387950199033E-001                  1.3941137380549722E+000                  5.0333533317423749E+000                 -4.8313870164282138E+000                  8.3178627448514337E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.0481814741165765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  7.1145079652194498E-001                  1.3877323324988751E+000                  5.0406283965014405E+000                 -4.8198091395723095E+000                  8.3368258735830860E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.1037193631611281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  7.0796724089999830E-001                  1.3844714786185841E+000                  5.0455247920312631E+000                 -4.8120882145020305E+000                  8.3495152855829904E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.1415918321687046E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  7.0444872897835409E-001                  1.3811616736665080E+000                  5.0529390409398571E+000                 -4.8005022718374919E+000                  8.3686217561249201E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.1997082183804067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.9730601033900352E-001                  1.3743881315001105E+000                  5.0604337055929953E+000                 -4.7886518763920032E+000                  8.3880695796059079E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.2607859690569651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.9368139726578359E-001                  1.3709227489307818E+000                  5.0654790987217018E+000                 -4.7807458444139801E+000                  8.4010885594753724E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.3024761866818530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  6.9002101544915606E-001                  1.3674023799385240E+000                  5.0731214612041686E+000                 -4.7688773001158378E+000                  8.4206994522544658E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.3665120676240457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  6.8259216480885221E-001                  1.3601882767068867E+000                  5.0808586969750360E+000                 -4.7567096016021129E+000                  8.4407013989951807E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.4340148067377807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.7882331357413872E-001                  1.3564925494622018E+000                  5.0860700442370330E+000                 -4.7485886366580035E+000                  8.4540976297659451E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.4801375590864219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.7501792906818514E-001                  1.3527346203702950E+000                  5.0939681296941508E+000                 -4.7363924566874811E+000                  8.4742866961664713E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.5510556544258503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  6.6729683374075710E-001                  1.3450220461264961E+000                  5.1019925625583102E+000                 -4.7238372316147128E+000                  8.4949586969968855E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.6261845715834471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  6.6336214895153212E-001                  1.3410460520544409E+000                  5.1073922913755618E+000                 -4.7154657737268844E+000                  8.5087907713147821E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.6775062552753843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.5942746416230713E-001                  1.3370369071801280E+000                  5.1138554537749341E+000                 -4.7054887072752898E+000                  8.5253024810570537E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.7399853988537601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.5393085146571273E-001                  1.3313777925743555E+000                  5.1204102733744525E+000                 -4.6953232309727744E+000                  8.5420933637751144E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.8051471741119666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  6.4988844195643136E-001                  1.3271711148252809E+000                  5.1259883050530659E+000                 -4.6867080218028807E+000                  8.5563456525642536E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.8615857848915890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  6.4580824759987565E-001                  1.3228846054856926E+000                  5.1316229785450105E+000                 -4.6780132326523578E+000                  8.5707337931353376E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.9196994805409798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  6.4169011737152526E-001                  1.3185153111946002E+000                  5.1373161650985848E+000                 -4.6692352547807516E+000                  8.5852633624545494E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  2.9795689346373127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  6.3753390527970966E-001                  1.3140601129999301E+000                  5.1430698455609125E+000                 -4.6603702662937145E+000                  8.5999402663821023E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.0412804988019955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  6.3333947056280993E-001                  1.3095157137315963E+000                  5.1488861307453044E+000                 -4.6514142199011212E+000                  8.6147707658351838E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.1049266933370060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  6.2910667789245445E-001                  1.3048786241005301E+000                  5.1547672921093302E+000                 -4.6423628450423999E+000                  8.6297615055770596E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.1706066357785225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  6.2483539758262929E-001                  1.3001451471926124E+000                  5.1607157867005977E+000                 -4.6332116476594649E+000                  8.6449195459861592E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.2384265211112242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  6.2052550580436516E-001                  1.2953113611581577E+000                  5.1667342772075955E+000                 -4.6239558877635520E+000                  8.6602523982101243E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.3085003114952184E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  6.1617688480679522E-001                  1.2903731000960257E+000                  5.1728256570703959E+000                 -4.6145905502872733E+000                  8.6757680631372267E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.3809505443307973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  6.1178942314525830E-001                  1.2853259329534845E+000                  5.1789930773617190E+000                 -4.6051103465677219E+000                  8.6914750746778591E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.4559089752886754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  6.0736301591681729E-001                  1.2801651397821547E+000                  5.1852399719828091E+000                 -4.5955096918607428E+000                  8.7073825479837712E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.5335174727751565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  6.0289756500353198E-001                  1.2748856852412556E+000                  5.1915700774512512E+000                 -4.5857826498903078E+000                  8.7235002332989620E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.6139292760219362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.9839297932380453E-001                  1.2694821893402843E+000                  5.1979874521238933E+000                 -4.5759229052833987E+000                  8.7398385761964317E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.6973101507306387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.9384917509188606E-001                  1.2639488946318269E+000                  5.2044965035383752E+000                 -4.5659237320388746E+000                  8.7564087851417565E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.7838396981034215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.8926607608518211E-001                  1.2582796293312204E+000                  5.2111020083911450E+000                 -4.5557779253543353E+000                  8.7732229074874919E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.8737131298219707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.8464361391996422E-001                  1.2524677661869605E+000                  5.2178091266728650E+000                 -4.5454777348803539E+000                  8.7902939151302579E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  3.9671432315997730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.7998172833642059E-001                  1.2465061763712035E+000                  5.2246234295432892E+000                 -4.5350148040445299E+000                  8.8076358012975486E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.0643624949904545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.7528036749351452E-001                  1.2403871774443278E+000                  5.2315509284536024E+000                 -4.5243800919213957E+000                  8.8252636902307806E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.1656256634509944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.7053948827406986E-001                  1.2341024745963405E+000                  5.2385981017370424E+000                 -4.5135637758129210E+000                  8.8431939618429336E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.2712127731856714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  5.6575905660069192E-001                  1.2276430942332184E+000                  5.2457719351850702E+000                 -4.5025551513780337E+000                  8.8614443938062077E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.3814325940439262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  5.6093904776293457E-001                  1.2209993085170487E+000                  5.2530799744034606E+000                 -4.4913425363517607E+000                  8.8800343240362185E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.4966264651392279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  5.5607944675436216E-001                  1.2141605490569249E+000                  5.2605303849669118E+000                 -4.4799131396419352E+000                  8.8989848371877613E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.6171729891289270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  5.5118024862060000E-001                  1.2071153081653700E+000                  5.2700344354253383E+000                 -4.4654154880400316E+000                  8.9230773997089550E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.7747532541794359E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  5.4375227620609079E-001                  1.1961217000416997E+000                  5.2798495970943335E+000                 -4.4502709206210040E+000                  8.9481303810792419E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  4.9451266749973165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  5.3875413697308261E-001                  1.1885025393246216E+000                  5.2858657409204595E+000                 -4.4409878926964321E+000                  8.9634869819852554E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.0525585022943425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.3624518035332769E-001                  1.1846065418698506E+000                  5.2919471623103851E+000                 -4.4317154306878592E+000                  8.9788998372868853E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.1622042634006864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.3118775808271346E-001                  1.1765971779869357E+000                  5.3002598085767447E+000                 -4.4189608839752204E+000                  9.0000477129144958E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  5.3169339927809063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.2609087774583474E-001                  1.1683050311289420E+000                  5.3066592325152317E+000                 -4.4090776412657471E+000                  9.0163926032499280E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  6.9184056036047477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.2352274023127299E-001                  1.1640394537400389E+000                  5.3131348819267599E+000                 -4.3992013388507019E+000                  9.0328087597240110E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.3210692056860635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
