                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4650                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1205721351321846E+010                  4.2742343138033848E+003                  3.7384730743635823E+003                  4.2616194395706748E+002                  4.9209842964286935E+001                  1.9791879506364960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032593763E-001                  4.6059483835739350E-005                  8.0982503800351817E-003                  3.0215309276778058E-003                  1.7001604795562986E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4865676172334679E-001                  8.3436096784005552E-004                  5.3108387792870082E-001                  1.9962372622401880E-003                  4.7279347991020125E-003                  6.6912285332931150E-003                  2.0333754495843849E-003                  3.3900763941713652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4548963692110335E+006                  1.1229340846079533E+003                  2.3465258082752276E+007                  4.2288257908747016E+002                  4.2272507652066417E+002                  1.5005041873182629E-009                  2.8826268962501558E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5362567211647430E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     135                  9.9982026951310154E-001                  1.6732963983758347E+000                  4.0667546141595254E+000                 -7.4899980079985626E+000                  4.5119630466202993E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  4.4644593513171277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9981392875218689E-001                  1.6729138924471294E+000                  4.0688421147545863E+000                 -7.4786525831989694E+000                  4.5273957941978455E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  4.5826455229414092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9980736897197320E-001                  1.6725273526426518E+000                  4.0709221783138023E+000                 -7.4672466297622782E+000                  4.5428584245096024E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  4.7046164412107179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9980058270932537E-001                  1.6721367858620126E+000                  4.0729954514176461E+000                 -7.4557817502675485E+000                  4.5583502783545331E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  4.8304894950229262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9979356225115446E-001                  1.6717421987078507E+000                  4.0750625571041450E+000                 -7.4442595306000152E+000                  4.5738707130288372E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  4.9603856172708863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9978629962623744E-001                  1.6713435974525683E+000                  4.0771240972330451E+000                 -7.4326815438374423E+000                  4.5894191019892370E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  5.0944293313897778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9977878659677899E-001                  1.6709409880020296E+000                  4.0791806545528075E+000                 -7.4210493529859454E+000                  4.6049948345201104E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  5.2327488062976077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9977101464970541E-001                  1.6705343758569420E+000                  4.0812327943814797E+000                 -7.4093645130695025E+000                  4.6205973154072728E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  5.3754759153275366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9976297498768274E-001                  1.6701237660723915E+000                  4.0832810642082329E+000                 -7.3976285670697184E+000                  4.6362259646191566E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  5.5227463700634113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9975465851985068E-001                  1.6697091632212906E+000                  4.0853259923672969E+000                 -7.3858430095838417E+000                  4.6518802169953180E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  5.6747002851374851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9974605585226384E-001                  1.6692905713931170E+000                  4.0873680891526591E+000                 -7.3740092725168171E+000                  4.6675595219366404E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  5.8314825269894693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9973715727803136E-001                  1.6688679942086395E+000                  4.0894078493515389E+000                 -7.3621287316363331E+000                  4.6832633430916522E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  5.9932428139949618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9972795276715032E-001                  1.6684414348310996E+000                  4.0914457545154752E+000                 -7.3502027128199225E+000                  4.6989911580604504E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  6.1601358161389459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9971843195599619E-001                  1.6680108959725142E+000                  4.0934822749628132E+000                 -7.3382324990443388E+000                  4.7147424580887112E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  6.3323212387099060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9970858413651786E-001                  1.6675763798967311E+000                  4.0955178715512774E+000                 -7.3262193359750620E+000                  4.7305167477533505E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  6.5099639189226931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9969839824507323E-001                  1.6671378884176240E+000                  4.0975529972543869E+000                 -7.3141644364581921E+000                  4.7463135446611338E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  6.6932339335587750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9968786285092559E-001                  1.6666954228946878E+000                  4.0995880985655289E+000                 -7.3020689850469793E+000                  4.7621323791386390E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  6.8823067019007461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9967696614438672E-001                  1.6662489842255321E+000                  4.1016236164567452E+000                 -7.2899341678231124E+000                  4.7779727939246834E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  7.0773626712079681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9966569592459087E-001                  1.6657985728084139E+000                  4.1036599852368596E+000                 -7.2777613223348618E+000                  4.7938343438738267E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  7.2785849121343970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9965403958688626E-001                  1.6653441883472890E+000                  4.1056976309649524E+000                 -7.2655517940230698E+000                  4.8097165956940788E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  7.4861613447207097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9964198410983629E-001                  1.6648858298007778E+000                  4.1077369721927317E+000                 -7.2533068464058728E+000                  4.8256191276972817E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  7.7002864019287305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9962951604181538E-001                  1.6644234954261308E+000                  4.1097784215897999E+000                 -7.2410276675005347E+000                  4.8415415295483788E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  7.9211612086051813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9961662148718933E-001                  1.6639571828198954E+000                  4.1118223874464519E+000                 -7.2287153757658658E+000                  4.8574834020143305E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  8.1489937673967677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9960328609206661E-001                  1.6634868889554471E+000                  4.1138692750579819E+000                 -7.2163710257733804E+000                  4.8734443567132466E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  8.3839991483415070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9958949502960914E-001                  1.6630126102173541E+000                  4.1159194880123211E+000                 -7.2039956140614896E+000                  4.8894240158641695E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  8.6263996731591613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9957523298488871E-001                  1.6625343424320811E+000                  4.1179734293972414E+000                 -7.1915900841802465E+000                  4.9054220120339922E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  8.8764251127744806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9956048413928333E-001                  1.6620520808958226E+000                  4.1200315029365067E+000                 -7.1791553314041749E+000                  4.9214379878741843E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  9.1343128901987187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9954523215441038E-001                  1.6615658203998400E+000                  4.1220941136697302E+000                 -7.1666923004283003E+000                  4.9374715958503064E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  9.4003062688827622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9952946015557065E-001                  1.6610755551475391E+000                  4.1241616671026913E+000                 -7.1542022327537360E+000                  4.9535224979887946E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  9.6746488506949557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9951315071468827E-001                  1.6605812783866869E+000                  4.1262345683785675E+000                 -7.1416863642464277E+000                  4.9695903656849048E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  9.9575907035644135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9949628583272887E-001                  1.6600829823738958E+000                  4.1283132229490187E+000                 -7.1291458391170996E+000                  4.9856748795221089E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.0249390510368248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9947884692158118E-001                  1.6595806584384765E+000                  4.1303980375940652E+000                 -7.1165817141065650E+000                  5.0017757290878917E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.0550315882921132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9946081478538773E-001                  1.6590742970455041E+000                  4.1324894214235268E+000                 -7.1039949620066540E+000                  5.0178926127865822E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.0860643701647918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9944216960130638E-001                  1.6585638878585691E+000                  4.1345877868774705E+000                 -7.0913864755385498E+000                  5.0340252376496180E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.1180660457842297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9942289089968817E-001                  1.6580494198016851E+000                  4.1366935507183387E+000                 -7.0787570718124044E+000                  5.0501733191430107E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.1510662590732898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9940295754365327E-001                  1.6575308811194209E+000                  4.1388071350288973E+000                 -7.0661074953366239E+000                  5.0663365809680476E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.1850956871473903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9938234770806100E-001                  1.6570082594371149E+000                  4.1409289682103338E+000                 -7.0534384311420855E+000                  5.0825147548449303E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.2201860516747007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9936103885787120E-001                  1.6564815418091152E+000                  4.1430594854937279E+000                 -7.0407508107519972E+000                  5.0987075802824569E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.2563692791686768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9933900772587125E-001                  1.6559507143953103E+000                  4.1451991287969854E+000                 -7.0280458521239080E+000                  5.1149148043996124E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.2936772987594516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9931623028973537E-001                  1.6554157620750876E+000                  4.1473483469141499E+000                 -7.0153246991287217E+000                  5.1311361818110583E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.3321430379380024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9929268174840025E-001                  1.6548766684940470E+000                  4.1495075962631978E+000                 -7.0025884008419599E+000                  5.1473714745113197E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.3718005303765324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9926833649773572E-001                  1.6543334161397103E+000                  4.1516773416927029E+000                 -6.9898379137996001E+000                  5.1636204517534479E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.4126849633275850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9924316810549174E-001                  1.6537859864185909E+000                  4.1538580573256452E+000                 -6.9770741017805404E+000                  5.1798828899224612E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.4548327356653096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9921714928549998E-001                  1.6532343597376344E+000                  4.1560502274490050E+000                 -6.9642977360183966E+000                  5.1961585724032036E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.4982815183802235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9919025187110888E-001                  1.6526785155896078E+000                  4.1582543474488327E+000                 -6.9515094971457252E+000                  5.2124472894407639E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.5430703128454612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9916244678783583E-001                  1.6521184326402942E+000                  4.1604709247941525E+000                 -6.9387099778011549E+000                  5.2287488379834510E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.5892395097269616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9913370402524571E-001                  1.6515540888172506E+000                  4.1627004798000744E+000                 -6.9258999204259899E+000                  5.2450630214994263E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.6368300639646683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9910399260804239E-001                  1.6509854610915453E+000                  4.1649435458303268E+000                 -6.9130804958625793E+000                  5.2613896498220019E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.6858823547231253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9907328056632427E-001                  1.6504125248825838E+000                  4.1672006697110717E+000                 -6.9002528532007190E+000                  5.2777285390889279E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7364377579619519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9904153490497360E-001                  1.6498352540380448E+000                  4.1694724127717491E+000                 -6.8874180492619228E+000                  5.2940795116895902E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.7885389563421540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9900872157215759E-001                  1.6492536209084976E+000                  4.1717593519780749E+000                 -6.8745770456278095E+000                  5.3104423962062910E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.8422300151818080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9897480542691419E-001                  1.6486675964299797E+000                  4.1740620810807965E+000                 -6.8617307075402678E+000                  5.3268170273482234E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.8975564568324227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9893975020580061E-001                  1.6480771502122959E+000                  4.1763812117872332E+000                 -6.8488798029716245E+000                  5.3432032458780636E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.9545653399380626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9890351848857506E-001                  1.6474822506328990E+000                  4.1787173749638500E+000                 -6.8360249981057448E+000                  5.3596008985294441E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.0133053612483391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9886607166289509E-001                  1.6468828649416509E+000                  4.1810712218196748E+000                 -6.8231668675803014E+000                  5.3760098379023011E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.0738268962412918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9882736988804977E-001                  1.6462789593569729E+000                  4.1834434235283684E+000                 -6.8103062670514118E+000                  5.3924299223276710E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.1361802542630228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9878737205771784E-001                  1.6456704986443327E+000                  4.1858346693801121E+000                 -6.7974443963070375E+000                  5.4088610157893839E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.2004151772226645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9874603576168031E-001                  1.6450574455881180E+000                  4.1882456669219632E+000                 -6.7845823914946841E+000                  5.4253029879287835E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.2665827203947586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9870331724645189E-001                  1.6444397610230397E+000                  4.1906771440949111E+000                 -6.7717212997759573E+000                  5.4417557140487167E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.3347354364674392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9865917137480353E-001                  1.6438174039039473E+000                  4.1931298514132234E+000                 -6.7588620784087245E+000                  5.4582190751111259E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.4049274518420551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9861355158414533E-001                  1.6431903313806113E+000                  4.1956045640505373E+000                 -6.7460055894031088E+000                  5.4746929577281040E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.4772145741173081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9856640984373923E-001                  1.6425584988840476E+000                  4.1981020838693226E+000                 -6.7331525941909769E+000                  5.4911772541447750E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.5516544103927518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9851769661071355E-001                  1.6419218602248713E+000                  4.2006232413539246E+000                 -6.7203037513875410E+000                  5.5076718622067364E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.6283064786510795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9846736078487941E-001                  1.6412803677000602E+000                  4.2031688936264233E+000                 -6.7074598572396456E+000                  5.5241766852958900E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.7072308150838851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9841534966238854E-001                  1.6406339718472309E+000                  4.2057399153182926E+000                 -6.6946220956039060E+000                  5.5406916322882642E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.7884862576730998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9836160888815839E-001                  1.6399826208134540E+000                  4.2083371932892204E+000                 -6.6817916170232969E+000                  5.5572166176060493E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.8721328676453146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9830608240699503E-001                  1.6393262603348597E+000                  4.2109616294692076E+000                 -6.6689694828657835E+000                  5.5737515612758779E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  2.9582323303755454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9824871241338309E-001                  1.6386648338012042E+000                  4.2136141443723263E+000                 -6.6561566654561863E+000                  5.5902963889810779E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  3.0468480324794238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9818943929990445E-001                  1.6379982823235706E+000                  4.2162956803443032E+000                 -6.6433540439858634E+000                  5.6068510321077172E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  3.1380451750683523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9812820160425297E-001                  1.6373265448117966E+000                  4.2190072045490270E+000                 -6.6305624010566415E+000                  5.6234154277832946E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  3.2318908937540703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9806493595480916E-001                  1.6366495580611571E+000                  4.2217497103261703E+000                 -6.6177824449640710E+000                  5.6399895189007081E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  3.3284541928438630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9799957701478592E-001                  1.6359672568086150E+000                  4.2245242011122262E+000                 -6.6050151266022539E+000                  5.6565732541180065E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  3.4278035301326832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9793205742499091E-001                  1.6352795732901944E+000                  4.2273316635305616E+000                 -6.5922615312898039E+000                  5.6731665879098419E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  3.5300074166287162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9786230774511431E-001                  1.6345864369524776E+000                  4.2301730578786181E+000                 -6.5795226293152309E+000                  5.6897694806612336E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  3.6351363308757488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9779025639345775E-001                  1.6338877745538263E+000                  4.2330493206051178E+000                 -6.5667992750635777E+000                  5.7063818987500445E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  3.7432628465372259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9771582958506788E-001                  1.6331835102719550E+000                  4.2359613664418490E+000                 -6.5540922107130539E+000                  5.7230038146178579E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  3.8544617303120288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9763895126822988E-001                  1.6324735658106715E+000                  4.2389100899130652E+000                 -6.5414020661875005E+000                  5.7396352068303811E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  3.9688100784881804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9755954305927974E-001                  1.6317578605118177E+000                  4.2418963639841101E+000                 -6.5287293734515979E+000                  5.7562760601255620E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  4.0863873290057049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9747752417570690E-001                  1.6310363114489470E+000                  4.2449210082135860E+000                 -6.5160747506404713E+000                  5.7729263654425207E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  4.2072736145627600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9739281136759705E-001                  1.6303088332172642E+000                  4.2479847349078073E+000                 -6.5034388034971631E+000                  5.7895861199681340E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  4.3315506304087715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9730531884739593E-001                  1.6295753378818907E+000                  4.2510881215166449E+000                 -6.4908219451079718E+000                  5.8062553271859265E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  4.4593035041352700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9721495821787431E-001                  1.6288357352319005E+000                  4.2542316031499849E+000                 -6.4782243937952790E+000                  5.8229339968919405E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  4.5906211085661534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9712163839822499E-001                  1.6280899330502212E+000                  4.2574154651365888E+000                 -6.4656461753665937E+000                  5.8396221451787316E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  4.7255963539393098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9702526554824766E-001                  1.6273378373926695E+000                  4.2606398351792913E+000                 -6.4530871251335906E+000                  5.8563197943876037E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  4.8643265027724722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9692574299056680E-001                  1.6265793528769616E+000                  4.2639046656957538E+000                 -6.4405469169909697E+000                  5.8730269730290630E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  5.0069131941952737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
