                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4900                                     1608                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206786092762712E+010                  3.5319983645420912E+003                  3.6938712000724722E+003                  4.9103893289165774E+002                  5.4106274088483310E+001                  1.9813001650798839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032092097E-001                  4.6059487243017289E-005                  8.0982503800331000E-003                  3.0215309292864569E-003                  1.7001604795593578E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4379016720479642E-001                  8.2538571237300779E-004                  5.3596440235679377E-001                  1.9765747084685126E-003                  4.8084074616558947E-003                  6.6254674586636439E-003                  2.0333742016556662E-003                  3.4618340793826685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9831668486005547E+006                  8.8637470270000335E+002                  2.0364983976141028E+007                  4.8715160079139412E+002                  4.8697045089462682E+002                  5.5174554397151989E-009                  3.3208296692204605E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5365927280096858E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     504                  3.6266007950903861E-001                  4.3787139186829821E-001                  5.9330042124506885E+000                 -3.3168026189424356E+000                  1.0745486716663853E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.1343790889025819E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  3.6227501704069354E-001                  4.2973018938248475E-001                  5.9397941443229962E+000                 -3.3055822421802517E+000                  1.0763738620319009E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3861301405531553E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  3.6188995457234852E-001                  4.2133024909841743E-001                  5.9468079738030708E+000                 -3.2939751503524151E+000                  1.0782613341309597E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7033307004453099E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  3.6150489210400349E-001                  4.1265508485267155E-001                  5.9540602585107996E+000                 -3.2819551508567231E+000                  1.0802152658362825E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.1056658666463316E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  3.6111982963565842E-001                  4.0368660782341986E-001                  5.9615669366475021E+000                 -3.2694933368870975E+000                  1.0822402569398902E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.6195991334621508E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  3.6073476716731345E-001                  3.9440491468940114E-001                  5.9693455146471477E+000                 -3.2565577142702957E+000                  1.0843413870022632E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.2810227874616355E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  3.6034970469896843E-001                  3.8478803980022264E-001                  5.9774153064754323E+000                 -3.2431127918151179E+000                  1.0865242833434603E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.1390791727643909E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  3.5996464223062341E-001                  3.7481166309994185E-001                  5.9857977172767951E+000                 -3.2291190820978697E+000                  1.0887952013833038E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  5.2617334359527964E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  3.5957957976227839E-001                  3.6444876434355811E-001                  5.9945165798295301E+000                 -3.2145325049458426E+000                  1.0911611201110016E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  6.7440011637681923E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  3.5919451729393342E-001                  3.5366921139992757E-001                  6.0035985681546746E+000                 -3.1993037049514332E+000                  1.0936298562195280E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  8.7202588559804189E-013                  1.1773058714270184E-038                  0.0000000000000000E+000 
                                     514                  3.5880945482558835E-001                  3.4243926616087134E-001                  6.0130849230603456E+000                 -3.1833588900088765E+000                  1.0962132067133977E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.1386494673673077E-012                  3.2403215875028528E-038                  0.0000000000000000E+000 
                                     515                  3.5842346847313611E-001                  3.3069221616675210E-001                  6.0205513958711938E+000                 -3.1706732511757765E+000                  1.0982603892903946E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.4033816587870853E-012                  7.1549987906917627E-038                  0.0000000000000000E+000 
                                     516                  3.5823047529690999E-001                  3.2462453665834362E-001                  6.0256291743051955E+000                 -3.1621081002273952E+000                  1.0996470011676484E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6165308666631880E-012                  1.2229549680206397E-037                  0.0000000000000000E+000 
                                     517                  3.5803748212068387E-001                  3.1841773700984277E-001                  6.0308265139288650E+000                 -3.1533294436896351E+000                  1.1010677276278511E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.8673419973123120E-012                  2.1124635661771536E-037                  0.0000000000000000E+000 
                                     518                  3.5784448894445775E-001                  3.1206550965307667E-001                  6.0361489304645159E+000                 -3.1443270840817465E+000                  1.1025241867601181E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.1634533595681790E-012                  3.6892413699222086E-037                  0.0000000000000000E+000 
                                     519                  3.5765149576823169E-001                  3.0556111448079798E-001                  6.0443035068931801E+000                 -3.1306389918281941E+000                  1.1047462340871904E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.7071989840024569E-012                  8.6290348701621126E-037                  0.0000000000000000E+000 
                                     520                  3.5726550941577934E-001                  2.9205782927405144E-001                  6.0557731263268018E+000                 -3.1111444814370683E+000                  1.1078963573211283E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.7049383533511518E-012                  2.8278081939903283E-036                  0.0000000000000000E+000 
                                     521                  3.5687952306332715E-001                  2.7785113372370301E-001                  6.0648724599759829E+000                 -3.0954725275000685E+000                  1.1104165222039700E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.7458521184642138E-012                  7.2024413308091071E-036                  0.0000000000000000E+000 
                                     522                  3.5668652988710103E-001                  2.7046691286569774E-001                  6.0710850243488332E+000                 -3.0848681133690503E+000                  1.1121285526914820E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  5.6136531274103682E-012                  1.3583614462289096E-035                  0.0000000000000000E+000 
                                     523                  3.5649353671087491E-001                  2.6287839913298044E-001                  6.0774741786489264E+000                 -3.0739436913821252E+000                  1.1138915580098596E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  6.6671380252889383E-012                  2.6005708938081713E-035                  0.0000000000000000E+000 
                                     524                  3.5630054353464879E-001                  2.5507438162309137E-001                  6.0840497181268312E+000                 -3.0626806925492347E+000                  1.1157084666730265E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  7.9521655228710773E-012                  5.0578472709972310E-035                  0.0000000000000000E+000 
                                     525                  3.5610755035842279E-001                  2.4704271545027534E-001                  6.0908222485225441E+000                 -3.0510589280068023E+000                  1.1175824595184784E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  9.5275236201643694E-012                  1.0001318016704052E-034                  0.0000000000000000E+000 
                                     526                  3.5591455718219667E-001                  2.3877021608180904E-001                  6.0978032794602530E+000                 -3.0390563997128326E+000                  1.1195169991044756E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.1469054689506814E-011                  2.0124347213944325E-034                  0.0000000000000000E+000 
                                     527                  3.5572156400597055E-001                  2.3024253837270917E-001                  6.1050219998568434E+000                 -3.0266210720260882E+000                  1.1215204227363348E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3881338909033446E-011                  4.1313054992936857E-034                  0.0000000000000000E+000 
                                     528                  3.5552766995989626E-001                  2.2140227519423103E-001                  6.1124945671896729E+000                 -3.0137205983484550E+000                  1.1235977293193958E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6898225344098143E-011                  8.6635234829620378E-034                  0.0000000000000000E+000 
                                     529                  3.5533377591382209E-001                  2.1227130207463835E-001                  6.1202191633325596E+000                 -3.0003556132470943E+000                  1.1257487420836918E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.0686932397719778E-011                  1.8547943192975511E-033                  0.0000000000000000E+000 
                                     530                  3.5513988186774781E-001                  2.0283059252250255E-001                  6.1282123721718778E+000                 -2.9864938294019159E+000                  1.1279785195350506E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.5476731771355268E-011                  4.0590333877115425E-033                  0.0000000000000000E+000 
                                     531                  3.5494598782167353E-001                  1.9305922185589822E-001                  6.1364924168384007E+000                 -2.9720995696885617E+000                  1.1302926436228825E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.1575121961769209E-011                  9.0919150563127099E-033                  0.0000000000000000E+000 
                                     532                  3.5475209377559924E-001                  1.8293410889772349E-001                  6.1450793769020642E+000                 -2.9571332728336555E+000                  1.1326972933481576E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.9398220693290303E-011                  2.0875107465085636E-032                  0.0000000000000000E+000 
                                     533                  3.5455819972952496E-001                  1.7242971283828998E-001                  6.1539954482356194E+000                 -2.9415509259876615E+000                  1.1351993316265689E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.9514513621106114E-011                  4.9208386397210710E-032                  0.0000000000000000E+000 
                                     534                  3.5436430568345068E-001                  1.6151767522874644E-001                  6.1609663811227646E+000                 -2.9292337394589465E+000                  1.1371691640373481E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  5.9162189320584751E-011                  9.5855903206636774E-032                  0.0000000000000000E+000 
                                     535                  3.5426735866041359E-001                  1.5590168568617069E-001                  6.1656947374054116E+000                 -2.9209366971693491E+000                  1.1385002279058533E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  6.6713784587603330E-011                  1.5035777980480131E-031                  0.0000000000000000E+000 
                                     536                  3.5417041163737639E-001                  1.5017178670990164E-001                  6.1729129248054111E+000                 -2.9083576770889392E+000                  1.1405246047645344E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  8.0065294021588056E-011                  2.9796614788132495E-031                  0.0000000000000000E+000 
                                     537                  3.5397651759130211E-001                  1.3834574386456491E-001                  6.1829757608600007E+000                 -2.8906074394445520E+000                  1.1433685204048665E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.0314640823654566E-010                  7.6882300350145788E-031                  0.0000000000000000E+000 
                                     538                  3.5378262354522783E-001                  1.2600537631964337E-001                  6.1934848646330289E+000                 -2.8720048452563827E+000                  1.1463465102334418E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3415201879878685E-010                  2.0536379872365658E-030                  0.0000000000000000E+000 
                                     539                  3.5358872949915354E-001                  1.1310586883078773E-001                  6.2017566927948309E+000                 -2.8571640755901480E+000                  1.1487106080511538E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6483939227650451E-010                  4.4283351694554024E-030                  0.0000000000000000E+000 
                                     540                  3.5349178247611646E-001                  1.0643530224631546E-001                  6.2073831455041901E+000                 -2.8471526829545075E+000                  1.1503114255228976E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.8947032503480067E-010                  7.4469183272649653E-030                  0.0000000000000000E+000 
                                     541                  3.5339483545307926E-001                  9.9605630450515889E-002                  6.2131448591932381E+000                 -2.8368798833107736E+000                  1.1519532506210629E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.1840100906744924E-010                  1.2652668217280071E-029                  0.0000000000000000E+000 
                                     542                  3.5329788843004206E-001                  9.2609403418229180E-002                  6.2190481170302183E+000                 -2.8263326921789718E+000                  1.1536380878771380E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.5249566194969889E-010                  2.1729168048653945E-029                  0.0000000000000000E+000 
                                     543                  3.5320094140700498E-001                  8.5438645763743187E-002                  6.2250996474713904E+000                 -2.8154971708639627E+000                  1.1553680879927477E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.9281624177812242E-010                  3.7736168979847657E-029                  0.0000000000000000E+000 
                                     544                  3.5310399438396789E-001                  7.8084806671148102E-002                  6.2313066727211197E+000                 -2.8043583345156713E+000                  1.1571455621595508E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.4067352411177559E-010                  6.6303754380394481E-029                  0.0000000000000000E+000 
                                     545                  3.5300704736093069E-001                  7.0538703716126347E-002                  6.2408272879812206E+000                 -2.7874283278690104E+000                  1.1598586666029941E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.2902471793461270E-010                  1.5654747139402334E-028                  0.0000000000000000E+000 
                                     546                  3.5281315331485641E-001                  5.4814683228240416E-002                  6.2509504384597250E+000                 -2.7688943102636885E+000                  1.1627953879328894E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  5.4800482424824860E-010                  3.8816546350675435E-028                  0.0000000000000000E+000 
                                     547                  3.5271620629181932E-001                  4.6629682139220016E-002                  6.2578635345261517E+000                 -2.7563680763824019E+000                  1.1647896480608097E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  6.4688601939595630E-010                  7.1862256463733039E-028                  0.0000000000000000E+000 
                                     548                  3.5261925926878224E-001                  3.8207994148338781E-002                  6.2649857682427337E+000                 -2.7434299185391260E+000                  1.1668482528395909E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  7.6688433768459960E-010                  1.3510662139123465E-027                  0.0000000000000000E+000 
                                     549                  3.5252209307622456E-001                  2.9516230997757308E-002                  6.2723298129285219E+000                 -2.7300529871960970E+000                  1.1689753109468800E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  9.1326220352086666E-010                  2.5817380991845612E-027                  0.0000000000000000E+000 
                                     550                  3.5242492688366689E-001                  2.0558433533004052E-002                  6.2799002031380642E+000                 -2.7162261664221590E+000                  1.1711724963023366E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.0925512264437965E-009                  5.0147845028613089E-027                  0.0000000000000000E+000 
                                     551                  3.5232776069110916E-001                  1.1318549772603541E-002                  6.2877106790289394E+000                 -2.7019207412936987E+000                  1.1734442364441296E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3133458864197136E-009                  9.9102242724645007E-027                  0.0000000000000000E+000 
                                     552                  3.5223059449855143E-001                  1.7790568601201782E-003                  6.2957761955019089E+000                 -2.6871052164397784E+000                  1.1757953786766567E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5868171161324545E-009                  1.9944518334459108E-026                  0.0000000000000000E+000 
                                     553                  3.5213342830599376E-001                 -8.0792216377173660E-003                  6.3041130554401521E+000                 -2.6717449119246295E+000                  1.1782312439683260E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.9275903257326426E-009                  4.0918949910077553E-026                  0.0000000000000000E+000 
                                     554                  3.5203626211343603E-001                 -1.8277326388922294E-002                  6.3127390813309310E+000                 -2.6558015466448923E+000                  1.1807576896494522E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.3549614254565561E-009                  8.5679443989311142E-026                  0.0000000000000000E+000 
                                     555                  3.5193909592087835E-001                 -2.8838407455090136E-002                  6.3194574323403865E+000                 -2.6432375839834532E+000                  1.1827400168391693E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.7511623149948106E-009                  1.5190754131297922E-025                  0.0000000000000000E+000 
                                     556                  3.5189051282459960E-001                 -3.4260413132087081E-002                  6.3240059633096752E+000                 -2.6347914818308000E+000                  1.1840770309452365E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.0549530579016381E-009                  2.2345839244421373E-025                  0.0000000000000000E+000 
                                     557                  3.5184192972832068E-001                 -3.9782834715886700E-002                  6.3309362778570408E+000                 -2.6220129227479263E+000                  1.1861065902005693E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.5805899108404301E-009                  4.0124536462886414E-025                  0.0000000000000000E+000 
                                     558                  3.5174476353576301E-001                 -5.1149400096489626E-002                  6.3405554267806075E+000                 -2.6040467847884443E+000                  1.1889464812181433E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.4601960004455016E-009                  9.0017958574533912E-025                  0.0000000000000000E+000 
                                     559                  3.5164759734320528E-001                 -6.2964194967202583E-002                  6.3505551759995651E+000                 -2.5852973961870438E+000                  1.1919074236485883E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  5.5969216078853004E-009                  2.0728439470748604E-024                  0.0000000000000000E+000 
                                     560                  3.5155043115064755E-001                 -7.5262237564357737E-002                  6.3583861283209338E+000                 -2.5704067423083434E+000                  1.1942467648347709E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  6.6820301247186792E-009                  3.9681177082168115E-024                  0.0000000000000000E+000 
                                     561                  3.5150184805436863E-001                 -8.1600432576974122E-002                  6.3636997817586716E+000                 -2.5603874936575606E+000                  1.1958270143184075E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  7.5303478691722858E-009                  6.1508218691900650E-024                  0.0000000000000000E+000 
                                     562                  3.5145326495808993E-001                 -8.8074286891857562E-002                  6.3691265372412778E+000                 -2.5501331556286226E+000                  1.1974435160565298E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  8.5046863603370619E-009                  9.6069385922848651E-024                  0.0000000000000000E+000 
                                     563                  3.5140468186181117E-001                 -9.4689449316524357E-002                  6.3746711087874806E+000                 -2.5396333995457718E+000                  1.1990978434240416E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  9.6266263797258056E-009                  1.5123887784389838E-023                  0.0000000000000000E+000 
                                     564                  3.5135609876553231E-001                 -1.0145192173337329E-001                  6.3831446342057250E+000                 -2.5237276829614479E+000                  1.2016144390510558E+001                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.1619674408132672E-008                  3.0140611903079448E-023                  0.0000000000000000E+000 
                                     565                  3.5125893257297458E-001                 -1.1545583896824516E-001                  6.3919592735209934E+000                 -2.5063520032049369E+000                  1.2043099404201945E+001                  6.7887959781631935E-001                  3.0104650366141444E-001                  2.0073898522266154E-002                  1.4143106914573062E-008                  6.1595787857850482E-023                  0.0000000000000000E+000 
                                     566                  3.5121034947669572E-001                 -1.2269746709500307E-001                  6.3978234755912480E+000                 -2.4944706750375074E+000                  1.2061334065727982E+001                  6.7887959781631846E-001                  3.0104650366141539E-001                  2.0073898522266154E-002                  1.6120342469186903E-008                  9.8915395172746824E-023                  0.0000000000000000E+000 
                                     567                  3.5116176638041680E-001                 -1.3010942798998196E-001                  6.4037004382935896E+000                 -2.4820956404638905E+000                  1.2080041437520247E+001                  6.7887959781631646E-001                  3.0104650366141728E-001                  2.0073898522266265E-002                  1.8389785499864783E-008                  1.5885777786717790E-022                  0.0000000000000000E+000 
                                     568                  3.5111318328413799E-001                 -1.3769614416797871E-001                  6.4095959762144261E+000                 -2.4692097109841251E+000                  1.2099243290615730E+001                  6.7887959781631402E-001                  3.0104650366141988E-001                  2.0073898522266154E-002                  2.0999686435884857E-008                  2.5526437145435945E-022                  0.0000000000000000E+000 
                                     569                  3.5106460018785923E-001                 -1.4546209308493288E-001                  6.4184448847024695E+000                 -2.4494033994350413E+000                  1.2128495869788534E+001                  6.7887959781631091E-001                  3.0104650366142299E-001                  2.0073898522266154E-002                  2.5631691550926364E-008                  5.1875777232925862E-022                  0.0000000000000000E+000 
                                     570                  3.5096743399530161E-001                 -1.6157070399609297E-001                  6.4274606942276771E+000                 -2.4272324642426173E+000                  1.2160120533320649E+001                  6.7887959781630625E-001                  3.0104650366142766E-001                  2.0073898522266154E-002                  3.1511167707310734E-008                  1.0683588038222069E-021                  0.0000000000000000E+000 
                                     571                  3.5091885089902275E-001                 -1.6990137920881862E-001                  6.4319958976782674E+000                 -2.4158049029773885E+000                  1.2176280376354908E+001                  6.7887959781630347E-001                  3.0104650366143032E-001                  2.0073898522266154E-002                  3.4967453382183370E-008                  1.5347815486650805E-021                  0.0000000000000000E+000 
                                     572                  3.5089455935088332E-001                 -1.7413897442421275E-001                  6.4350269024827860E+000                 -2.4081038015986662E+000                  1.2187138899326241E+001                  6.7887959781630158E-001                  3.0104650366143226E-001                  2.0073898522266154E-002                  3.7485644012679906E-008                  1.9542083550759649E-021                  0.0000000000000000E+000 
                                     573                  3.5087026780274383E-001                 -1.7842648956056997E-001                  6.4395857778932237E+000                 -2.3964265838171266E+000                  1.2203557231228979E+001                  6.7887959781629870E-001                  3.0104650366143509E-001                  2.0073898522266154E-002                  4.1617616883359728E-008                  2.8083269814182435E-021                  0.0000000000000000E+000 
                                     574                  3.5082168470646508E-001                 -1.8715691517103120E-001                  6.4457355625373074E+000                 -2.3800948262023649E+000                  1.2226232836804577E+001                  6.7887959781629448E-001                  3.0104650366143937E-001                  2.0073898522266154E-002                  4.7963930878380263E-008                  4.5776583354266070E-021                  0.0000000000000000E+000 
                                     575                  3.5077310161018616E-001                 -1.9609412506076243E-001                  6.4519549787024371E+000                 -2.3631224433253064E+000                  1.2249579953854383E+001                  6.7887959781628726E-001                  3.0104650366144653E-001                  2.0073898522266154E-002                  5.5395065998362151E-008                  7.4945751055982198E-021                  0.0000000000000000E+000 
                                     576                  3.5072451851390729E-001                 -2.0524273264694401E-001                  6.4582528961473722E+000                 -2.3454898268875057E+000                  1.2273627298142648E+001                  6.7887959781628082E-001                  3.0104650366145308E-001                  2.0073898522266154E-002                  6.4124423018160861E-008                  1.2331890095183580E-020                  0.0000000000000000E+000 
                                     577                  3.5067593541762848E-001                 -2.1460732174213440E-001                  6.4646382937708884E+000                 -2.3271767955134557E+000                  1.2298404353785655E+001                  6.7887959781627405E-001                  3.0104650366145969E-001                  2.0073898522266265E-002                  7.4413070206811229E-008                  2.0406132801030034E-020                  0.0000000000000000E+000 
                                     578                  3.5062735232134978E-001                 -2.2419242110684273E-001                  6.4711201041496498E+000                 -2.3081624314835483E+000                  1.2323941316623127E+001                  6.7887959781626539E-001                  3.0104650366146840E-001                  2.0073898522266154E-002                  8.6581402919182554E-008                  3.3978418723552159E-020                  0.0000000000000000E+000 
                                     579                  3.5057876922507092E-001                 -2.3400247090836485E-001                  6.4760702233394412E+000                 -2.2932101166106014E+000                  1.2343835205880454E+001                  6.7887959781625784E-001                  3.0104650366147595E-001                  2.0073898522266154E-002                  9.7256519418860755E-008                  5.0126080720819507E-020                  0.0000000000000000E+000 
                                     580                  3.5055447767693149E-001                 -2.3899071798059826E-001                  6.4793920827002882E+000                 -2.2831605958195924E+000                  1.2357199410593445E+001                  6.7887959781625240E-001                  3.0104650366148156E-001                  2.0073898522266043E-002                  1.0513250675370883E-007                  6.5022372771870869E-020                  0.0000000000000000E+000 
                                     581                  3.5053018612879200E-001                 -2.4403674233258307E-001                  6.4844084642563216E+000                 -2.2679625968896340E+000                  1.2377400905717428E+001                  6.7887959781624285E-001                  3.0104650366149116E-001                  2.0073898522265932E-002                  1.1822353922894326E-007                  9.6210133625255405E-020                  0.0000000000000000E+000 
                                     582                  3.5048160303251324E-001                 -2.5430958179099777E-001                  6.4912321211211568E+000                 -2.2467120231492737E+000                  1.2405404562900953E+001                  6.7887959781622975E-001                  3.0104650366150415E-001                  2.0073898522266154E-002                  1.3879410892570252E-007                  1.6379188149311759E-019                  0.0000000000000000E+000 
                                     583                  3.5043301993623432E-001                 -2.6481976289044051E-001                  6.4981873855889116E+000                 -2.2246707988686101E+000                  1.2434294309556384E+001                  6.7887959781621332E-001                  3.0104650366152036E-001                  2.0073898522266376E-002                  1.6348578908475410E-007                  2.8122682789665743E-019                  0.0000000000000000E+000 
                                     584                  3.5038443683995546E-001                 -2.7557095470403142E-001                  6.5035204033035923E+000                 -2.2073368344173447E+000                  1.2456839979597884E+001                  6.7887959781619922E-001                  3.0104650366153463E-001                  2.0073898522266154E-002                  1.8545779965679999E-007                  4.2532522287674674E-019                  0.0000000000000000E+000 
                                     585                  3.5036014529181603E-001                 -2.8103468251191288E-001                  6.5071051759062293E+000                 -2.1957072247081735E+000                  1.2471975004199365E+001                  6.7887959781618867E-001                  3.0104650366154528E-001                  2.0073898522266043E-002                  2.0180957761750892E-007                  5.6116031504318959E-019                  0.0000000000000000E+000 
                                     586                  3.5033585374367660E-001                 -2.8655980796000774E-001                  6.5125270203139616E+000                 -2.1781500312508713E+000                  1.2494837203155980E+001                  6.7887959781617069E-001                  3.0104650366156316E-001                  2.0073898522266154E-002                  2.2922903800865324E-007                  8.5216925643882597E-019                  0.0000000000000000E+000 
                                     587                  3.5028727064739784E-001                 -2.9780286557553581E-001                  6.5180896747445711E+000                 -2.1595163234538863E+000                  1.2518857778353846E+001                  6.7887959781615093E-001                  3.0104650366158298E-001                  2.0073898522266154E-002                  2.6150392769830112E-007                  1.3079265227627969E-018                  0.0000000000000000E+000 
                                     588                  3.5026297909925852E-001                 -3.0351414241665670E-001                  6.5218310689617365E+000                 -2.1470274090423227E+000                  1.2534974216371520E+001                  6.7887959781613627E-001                  3.0104650366159758E-001                  2.0073898522266154E-002                  2.8563505641545491E-007                  1.7428938629320104E-018                  0.0000000000000000E+000 
