                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5150                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207670619405407E+010                  3.5256774701101658E+003                  3.6526473032205758E+003                  5.5954003993263848E+002                  5.9068136173888668E+001                  1.9831271295281130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937030798388E-001                  4.6059497281360777E-005                  8.0982503800288656E-003                  3.0215309321833181E-003                  1.7001604795654822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3916192199249232E-001                  8.1684299591839335E-004                  5.4060591019528392E-001                  1.9578932901265743E-003                  4.8849619219894251E-003                  6.5628776032138677E-003                  2.0333731540180438E-003                  3.5300231361957068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5434626005368680E+006                  7.1251903541657748E+002                  1.7871822007954735E+007                  5.5509907016304373E+002                  5.5489295789726930E+002                  1.8320479306360966E-008                  3.7842135837955368E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5368718633894810E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     478                  3.7815184563433502E-001                  6.0852344534193881E-001                  5.7918941826392087E+000                 -3.6001317113070304E+000                  1.0317836884667795E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2508570276452805E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.7758040816956606E-001                  6.0141183119376140E-001                  5.7978009798721857E+000                 -3.5906039361763269E+000                  1.0333431592572463E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5160431755143672E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.7700897070479711E-001                  5.9409918957033514E-001                  5.8038785436971541E+000                 -3.5807890197638250E+000                  1.0349491437761413E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.8461790925388421E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.7643753324002804E-001                  5.8657407198622680E-001                  5.8132323052168156E+000                 -3.5658099878535210E+000                  1.0374090114788050E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.4952168342756243E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.7529465831049003E-001                  5.7082288066067344E-001                  5.8232496445380519E+000                 -3.5493871019140104E+000                  1.0400815470367727E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.4406406094822025E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.7472322084572113E-001                  5.6258140296852333E-001                  5.8301180277314568E+000                 -3.5382317860078958E+000                  1.0419041716005246E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.2818266638911047E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.7415178338095212E-001                  5.5407052409580237E-001                  5.8383919860026880E+000                 -3.5248207821333750E+000                  1.0440976815371275E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.5643483243780480E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.7338922238973982E-001                  5.4225931083599643E-001                  5.8483058675462898E+000                 -3.5086489611522320E+000                  1.0467368293924139E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.6028012515377212E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.7262666139852751E-001                  5.2988891997700460E-001                  5.8587031123182012E+000                 -3.4916433586176430E+000                  1.0495100760418900E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0523566086613023E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.7186410040731532E-001                  5.1690531198328138E-001                  5.8669255169620067E+000                 -3.4780394963486283E+000                  1.0517191481560562E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3590556579302342E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.7148281991170917E-001                  5.1016859366671019E-001                  5.8725329991485102E+000                 -3.4688324342568477E+000                  1.0532191773510291E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6163870080951715E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.7110153941610302E-001                  5.0325482294426449E-001                  5.8811705190904213E+000                 -3.4547600563573404E+000                  1.0555196553099226E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.1079045220692398E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.7033515377897863E-001                  4.8877385153644209E-001                  5.8903792745244798E+000                 -3.4394160876643105E+000                  1.0580063517421005E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.7947714306409733E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.6995196096041644E-001                  4.8123000449809372E-001                  5.8966762877384946E+000                 -3.4290152427322114E+000                  1.0596983338323815E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.3850000072422930E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.6956876814185435E-001                  4.7346480398811519E-001                  5.9063712407907074E+000                 -3.4131430549974660E+000                  1.0622903677474659E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.5374059545732720E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.6880238250472996E-001                  4.5720276165974810E-001                  5.9167684029845891E+000                 -3.3956888223787307E+000                  1.0651133001470614E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.2049353461216914E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.6841918968616783E-001                  4.4869104283906658E-001                  5.9221285339750214E+000                 -3.3867296457792802E+000                  1.0665652371148715E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.2842609677357877E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.6822759327688670E-001                  4.4433210953017327E-001                  5.9257545131462388E+000                 -3.3807003460769249E+000                  1.0675445491743584E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.1155826419971458E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.6803599686760569E-001                  4.3990076215264590E-001                  5.9312746225858852E+000                 -3.3715690508447462E+000                  1.0690310685143961E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.5607697325634272E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.6765280404904355E-001                  4.3080863963522753E-001                  5.9389105460174632E+000                 -3.3588379296175890E+000                  1.0710975922079568E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1983647731265008E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.6726961123048135E-001                  4.2139656545632015E-001                  5.9468247134775618E+000                 -3.3456195116213681E+000                  1.0732423402463633E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5126070404930558E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.6688641841191927E-001                  4.1164192361143404E-001                  5.9550370924505049E+000                 -3.3318770907874966E+000                  1.0754711358469367E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.9235535493968259E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.6650322559335713E-001                  4.0151965243683513E-001                  5.9635697606372382E+000                 -3.3175697303641822E+000                  1.0777904573640681E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.4657189163727622E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.6612003277479505E-001                  3.9100188365175570E-001                  5.9724472403568356E+000                 -3.3026516243323107E+000                  1.0802075387125885E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.1877696943343157E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.6573683995623274E-001                  3.8005751235477636E-001                  5.9816969248282099E+000                 -3.2870713710516131E+000                  1.0827304895595262E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.1591457611929008E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  3.6535364713767060E-001                  3.6865168049301306E-001                  5.9889565402293332E+000                 -3.2747141668481525E+000                  1.0847238216195784E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.1200229078995917E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  3.6516205072838959E-001                  3.6276651498638179E-001                  5.9938899415441700E+000                 -3.2663751919865436E+000                  1.0860731222858668E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.8924256434709076E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  3.6497045431910846E-001                  3.5675104845029898E-001                  5.9989473471686336E+000                 -3.2578153142048225E+000                  1.0874577414768861E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.8020877964436174E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  3.6477792308493595E-001                  3.5056921261332147E-001                  6.0041349940038558E+000                 -3.2490222361937016E+000                  1.0888795818976584E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.8773303125138087E-013                  1.1076019914991361E-038                  0.0000000000000000E+000 
                                     507                  3.6458539185076344E-001                  3.4424387664487199E-001                  6.0120770886838137E+000                 -3.2356592631524017E+000                  1.0910474845037136E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.8494067323945091E-013                  2.5857897702966443E-038                  0.0000000000000000E+000 
                                     508                  3.6420032938241848E-001                  3.3112796416910245E-001                  6.0232270220235069E+000                 -3.2166663010584355E+000                  1.0941148239579420E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3457216481479194E-012                  8.4347932460066519E-038                  0.0000000000000000E+000 
                                     509                  3.6381526691407340E-001                  3.1735179920018175E-001                  6.0320547009515790E+000                 -3.2014318887311815E+000                  1.0965634434129104E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.7207537056489390E-012                  2.1368740654353544E-037                  0.0000000000000000E+000 
                                     510                  3.6362273567990089E-001                  3.1020067089541375E-001                  6.0380762177162763E+000                 -3.1911298784314810E+000                  1.0982256370288416E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.0327180236591349E-012                  4.0136086137205107E-037                  0.0000000000000000E+000 
                                     511                  3.6343020444572838E-001                  3.0285874921623585E-001                  6.0442622566251316E+000                 -3.1805283202475598E+000                  1.0999354851475623E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.4105379610740634E-012                  7.6472717614599388E-037                  0.0000000000000000E+000 
                                     512                  3.6323767321155587E-001                  2.9531594747677764E-001                  6.0506216429809001E+000                 -3.1696105114956685E+000                  1.1016956242779697E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.8701970475463714E-012                  1.4790891751033116E-036                  0.0000000000000000E+000 
                                     513                  3.6304514197738336E-001                  2.8756136970596097E-001                  6.0571639058698850E+000                 -3.1583583470961276E+000                  1.1035089094503427E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.4320927954082923E-012                  2.9061737965363100E-036                  0.0000000000000000E+000 
                                     514                  3.6285261074321085E-001                  2.7958322256251628E-001                  6.0638993518851914E+000                 -3.1467521564808099E+000                  1.1053784386902935E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.1224117637930006E-012                  5.8054462335911407E-036                  0.0000000000000000E+000 
                                     515                  3.6266007950903828E-001                  2.7136871509809563E-001                  6.0708391512030593E+000                 -3.1347705257797474E+000                  1.1073075809818368E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.9749845855292419E-012                  1.1800779311937860E-035                  0.0000000000000000E+000 
                                     516                  3.6246754827486588E-001                  2.6290394413883095E-001                  6.0779954370373792E+000                 -3.1223900892872840E+000                  1.1093000083308977E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.0338076870486441E-012                  2.4431542203945854E-035                  0.0000000000000000E+000 
                                     517                  3.6227501704069331E-001                  2.5417376283670484E-001                  6.0853814190288205E+000                 -3.1095852850573760E+000                  1.1113597326670890E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.3564987122604477E-012                  5.1569546331875802E-035                  0.0000000000000000E+000 
                                     518                  3.6208248580652080E-001                  2.4516162943937370E-001                  6.0930115154264701E+000                 -3.0963280825962931E+000                  1.1134911484786391E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.0190716768343857E-012                  1.1109949124406453E-034                  0.0000000000000000E+000 
                                     519                  3.6188995457234829E-001                  2.3584943238877593E-001                  6.1009015073581390E+000                 -3.0825876614594190E+000                  1.1156990822776821E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1122595478288204E-011                  2.4458096109811743E-034                  0.0000000000000000E+000 
                                     520                  3.6169742333817578E-001                  2.2621728729233406E-001                  6.1090687149743381E+000                 -3.0683300338602639E+000                  1.1179888502427223E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3802565737772186E-011                  5.5091807938935564E-034                  0.0000000000000000E+000 
                                     521                  3.6150489210400327E-001                  2.1624330024254063E-001                  6.1175321987405304E+000                 -3.0535176023295842E+000                  1.1203663257024347E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.7242227167165828E-011                  1.2715086327762925E-033                  0.0000000000000000E+000 
                                     522                  3.6131236086983076E-001                  2.0590329059882542E-001                  6.1241344613247124E+000                 -3.0418425303591397E+000                  1.1222331577203539E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.0497634071519540E-011                  2.4333471177026754E-033                  0.0000000000000000E+000 
                                     523                  3.6121609525274445E-001                  2.0058999756492271E-001                  6.1286084518289767E+000                 -3.0339830268639791E+000                  1.1234936294280224E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.3033247456691648E-011                  3.7703430810270481E-033                  0.0000000000000000E+000 
                                     524                  3.6111982963565825E-001                  1.9517503185038587E-001                  6.1331691336902194E+000                 -3.0259598386298570E+000                  1.1247799307380360E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.5932138271175688E-011                  5.8830351252703342E-033                  0.0000000000000000E+000 
                                     525                  3.6102356401857205E-001                  1.8965457965038829E-001                  6.1378197385153817E+000                 -3.0177664827227835E+000                  1.1260930702213846E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.9253754719469151E-011                  9.2462916262588799E-033                  0.0000000000000000E+000 
                                     526                  3.6092729840148569E-001                  1.8402461234553710E-001                  6.1449163019501496E+000                 -3.0053491217125634E+000                  1.1280894217742476E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.5127369528538225E-011                  1.8374452525629484E-032                  0.0000000000000000E+000 
                                     527                  3.6073476716731329E-001                  1.7241301942725965E-001                  6.1547995628130590E+000                 -2.9878483590488467E+000                  1.1308907559580030E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.5276593872163129E-011                  4.7551470645396686E-032                  0.0000000000000000E+000 
                                     528                  3.6054223593314072E-001                  1.6030828014623288E-001                  6.1625557093126595E+000                 -2.9739412147893529E+000                  1.1331066815180950E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.5211136308755451E-011                  9.9835868634694410E-032                  0.0000000000000000E+000 
                                     529                  3.6044597031605446E-001                  1.5406176198357263E-001                  6.1678246858170604E+000                 -2.9645672131464580E+000                  1.1346056248552230E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.3127355588021356E-011                  1.6480845055156671E-031                  0.0000000000000000E+000 
                                     530                  3.6034970469896821E-001                  1.4767602736211224E-001                  6.1732120675514635E+000                 -2.9549650670908947E+000                  1.1361403922145099E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.2362883021257016E-011                  2.7459941654367097E-031                  0.0000000000000000E+000 
                                     531                  3.6025343908188201E-001                  1.4114498862637453E-001                  6.1787229832406361E+000                 -2.9451242056619633E+000                  1.1377126168519878E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.3169763340606230E-011                  4.6195876711663848E-031                  0.0000000000000000E+000 
                                     532                  3.6015717346479570E-001                  1.3446215774650433E-001                  6.1843628964787376E+000                 -2.9350333301873568E+000                  1.1393240429898700E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.5854633994137380E-011                  7.8497523304112364E-031                  0.0000000000000000E+000 
                                     533                  3.6006090784770939E-001                  1.2762061084580348E-001                  6.1901376355108635E+000                 -2.9246803477265333E+000                  1.1409765359305782E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1079201329146140E-010                  1.3478257333585831E-030                  0.0000000000000000E+000 
                                     534                  3.5996464223062319E-001                  1.2061294873599848E-001                  6.1989812658267907E+000                 -2.9089601762830739E+000                  1.1434956772782582E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3810575224431206E-010                  3.0696725935718849E-030                  0.0000000000000000E+000 
                                     535                  3.5977211099645068E-001                  1.0605533053619236E-001                  6.2083422886629602E+000                 -2.8918666078831863E+000                  1.1462064401224920E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.7431603452209223E-010                  7.3007138596863430E-030                  0.0000000000000000E+000 
                                     536                  3.5967584537936437E-001                  9.8499707083571961E-002                  6.2147230960170363E+000                 -2.8803257897446835E+000                  1.1480446693036898E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.0407392327466961E-010                  1.3129152268067243E-029                  0.0000000000000000E+000 
                                     537                  3.5957957976227817E-001                  9.0742670953647311E-002                  6.2212746549809461E+000                 -2.8684475781396204E+000                  1.1499355499437293E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.3976621033545339E-010                  2.3916693726611514E-029                  0.0000000000000000E+000 
                                     538                  3.5948331414519197E-001                  8.2773671860615475E-002                  6.2280058575032733E+000                 -2.8562132148690624E+000                  1.1518819643413620E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.8275664516268431E-010                  4.4159016698465411E-029                  0.0000000000000000E+000 
                                     539                  3.5938704852810560E-001                  7.4581325299490353E-002                  6.2349263214549149E+000                 -2.8436024073724648E+000                  1.1538870307100890E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.3476638596920163E-010                  8.2693631433303722E-029                  0.0000000000000000E+000 
                                     540                  3.5929078291101935E-001                  6.6153322907833684E-002                  6.2420464816160770E+000                 -2.8305931833896896E+000                  1.1559541291941828E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.9797999995756523E-010                  1.5716729865142861E-028                  0.0000000000000000E+000 
                                     541                  3.5919451729393320E-001                  5.7476330012813243E-002                  6.2493776846394979E+000                 -2.8171616951119449E+000                  1.1580869315479962E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.7518676258724780E-010                  3.0340146235106610E-028                  0.0000000000000000E+000 
                                     542                  3.5909825167684695E-001                  4.8535868722035559E-002                  6.2569322899607789E+000                 -2.8032819850736632E+000                  1.1602894351109772E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.6997034908847608E-010                  5.9537945257640363E-028                  0.0000000000000000E+000 
                                     543                  3.5900198605976064E-001                  3.9316184264897629E-002                  6.2647237850714257E+000                 -2.7889257468047801E+000                  1.1625660018368569E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.8696543193769723E-010                  1.1887110585012851E-027                  0.0000000000000000E+000 
                                     544                  3.5890572044267427E-001                  2.9800090972051139E-002                  6.2727668993140204E+000                 -2.7740620096542776E+000                  1.1649214033089939E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.3220737018836860E-010                  2.4170384141895684E-027                  0.0000000000000000E+000 
                                     545                  3.5880945482558813E-001                  1.9968794960120519E-002                  6.2810875870562999E+000                 -2.7586390109540506E+000                  1.1673637186144870E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0138480130447240E-009                  5.0146847573693269E-027                  0.0000000000000000E+000 
                                     546                  3.5871295823747507E-001                  9.7768478214056587E-003                  6.2897050044526956E+000                 -2.7426148433797395E+000                  1.1698993072715046E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2425551262311607E-009                  1.0629248434266292E-026                  0.0000000000000000E+000 
                                     547                  3.5861646164936201E-001                 -7.7534586191832522E-004                  6.2986284778068633E+000                 -2.7259669641190039E+000                  1.1725315549825527E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5321815825675204E-009                  2.3025743804559059E-026                  0.0000000000000000E+000 
                                     548                  3.5851996506124889E-001                 -1.1712955742730307E-002                  6.3055851426883569E+000                 -2.7128283200653280E+000                  1.1745995329138594E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.8031426468597207E-009                  4.1933083538912740E-026                  0.0000000000000000E+000 
                                     549                  3.5847171676719236E-001                 -1.7332030980565315E-002                  6.3102967378814689E+000                 -2.7039960386643176E+000                  1.1759945511004878E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.0122091434369891E-009                  6.2813648517668310E-026                  0.0000000000000000E+000 
                                     550                  3.5842346847313589E-001                 -2.3058001225961376E-002                  6.3150975989979967E+000                 -2.6949801022877660E+000                  1.1774179687477275E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.2494685724754064E-009                  9.4681180896411724E-026                  0.0000000000000000E+000 
                                     551                  3.5837522017907947E-001                 -2.8894820248938427E-002                  6.3199909796183871E+000                 -2.6857733165865576E+000                  1.1788708787197391E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.5192780963180299E-009                  1.4363951928411553E-025                  0.0000000000000000E+000 
                                     552                  3.5832697188502283E-001                 -3.4846660416710175E-002                  6.3274535598385375E+000                 -2.6718406411418592E+000                  1.1810776334187967E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.9914591601918624E-009                  2.7036602960113928E-025                  0.0000000000000000E+000 
                                     553                  3.5823047529690977E-001                 -4.7120711566833007E-002                  6.3378381214539337E+000                 -2.6521766684936416E+000                  1.1841757813631210E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.7962751223965418E-009                  6.4854812685069893E-025                  0.0000000000000000E+000 
                                     554                  3.5813397870879671E-001                 -5.9911891615246855E-002                  6.3459807196281144E+000                 -2.6365289849773363E+000                  1.1866276404678954E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.5731968134450637E-009                  1.2825981566010462E-024                  0.0000000000000000E+000 
                                     555                  3.5808573041474012E-001                 -6.6510017044677253E-002                  6.3515085033269294E+000                 -2.6260005154007020E+000                  1.1882842765207215E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.1852606408376960E-009                  2.0324923505608622E-024                  0.0000000000000000E+000 
                                     556                  3.5803748212068370E-001                 -7.3253795197507104E-002                  6.3571574566300164E+000                 -2.6152172277426833E+000                  1.1899800980798737E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.8929571876796963E-009                  3.2473696061273678E-024                  0.0000000000000000E+000 
                                     557                  3.5798923382662712E-001                 -8.0149479852227645E-002                  6.3629327691633852E+000                 -2.6041675662708563E+000                  1.1917168592490050E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.7134817086928427E-009                  5.2328162019350329E-024                  0.0000000000000000E+000 
                                     558                  3.5794098553257059E-001                 -8.7203727794906885E-002                  6.3688399853366233E+000                 -2.5928392116332706E+000                  1.1934964307751562E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.6675491875428930E-009                  8.5071766736183819E-024                  0.0000000000000000E+000 
                                     559                  3.5789273723851400E-001                 -9.4423633990456987E-002                  6.3748850345335022E+000                 -2.5812190106027546E+000                  1.1953208104431603E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.7802070192798311E-009                  1.3958423905600241E-023                  0.0000000000000000E+000 
                                     560                  3.5784448894445753E-001                 -1.0181677062431614E-001                  6.3841359671747178E+000                 -2.5636105257834596E+000                  1.1980984029514874E+001                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0787740799806841E-008                  2.9641956776302202E-023                  0.0000000000000000E+000 
                                     561                  3.5774799235634447E-001                 -1.1717051205411869E-001                  6.3936261082323824E+000                 -2.5439865222869007E+000                  1.2010913680934282E+001                  6.7887959781631857E-001                  3.0104650366141528E-001                  2.0073898522266154E-002                  1.3355490578018834E-008                  6.4076074986113250E-023                  0.0000000000000000E+000 
                                     562                  3.5769974406228788E-001                 -1.2512611544959973E-001                  6.3999493580313684E+000                 -2.5305649763847482E+000                  1.2031177625250391E+001                  6.7887959781631713E-001                  3.0104650366141666E-001                  2.0073898522266154E-002                  1.5398300932483017E-008                  1.0686153773793914E-022                  0.0000000000000000E+000 
