                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                     1626                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204119952113445E+010                  6.6627347379100993E+003                  3.7972053149621752E+003                  3.5340991254957697E+002                  4.3437454195802587E+001                  1.9760002033992485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032792781E-001                  4.6059482808416999E-005                  8.0982503800362728E-003                  3.0215309267156132E-003                  1.7001604795546783E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5486197013801016E-001                  8.4579374805327618E-004                  5.2486093170218795E-001                  2.0213368775786737E-003                  4.6253677938392869E-003                  6.7749954155048664E-003                  2.0333773238492888E-003                  3.2985955711424020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8651911586455819E+006                  1.5340440045857481E+003                  2.8295754150917266E+007                  3.5084685034776470E+002                  3.5071590296997948E+002                  2.6821646368005363E-010                  2.3915632786557055E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5357513580081523E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     507                  3.6343020444572838E-001                  5.7840496075153680E-001                  5.8247421154727590E+000                 -3.3586298646099002E+000                  1.0589895449218554E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.5743467842017636E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  3.6188995457234829E-001                  5.6455562610742094E-001                  5.8333184184694522E+000                 -3.3448867187900695E+000                  1.0612392112670845E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  7.3183319713464368E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  3.6111982963565825E-001                  5.5733829902205523E-001                  5.8391839836899813E+000                 -3.3355629820117016E+000                  1.0627706218343191E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  8.8058797045888554E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  3.6034970469896821E-001                  5.4990773481954403E-001                  5.8452264127565439E+000                 -3.3259478094498776E+000                  1.0643494473438176E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.0646705216103107E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  3.5957957976227817E-001                  5.4225116267938045E-001                  5.8514566183401886E+000                 -3.3160224434381003E+000                  1.0659787032873028E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.2937764786177503E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  3.5880945482558813E-001                  5.3435464848991432E-001                  5.8610813004454441E+000                 -3.3008205448970385E+000                  1.0684832317414131E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7448222813139033E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  3.5726550941577911E-001                  5.1772396407379984E-001                  5.8714538108268783E+000                 -3.2840457855021383E+000                  1.0712216272894647E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.4050936167893413E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  3.5649353671087469E-001                  5.0898763926872803E-001                  5.8785857776231678E+000                 -3.2726227379110351E+000                  1.0730940124611481E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.9940632117464787E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  3.5572156400597038E-001                  4.9993910535515684E-001                  5.8859972926173265E+000                 -3.2607347592836056E+000                  1.0750418661772267E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.7551295288885895E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  3.5494598782167330E-001                  4.9051106199621364E-001                  5.8937113381608564E+000                 -3.2483416960177323E+000                  1.0770716023812373E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.7475975949095161E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  3.5417041163737617E-001                  4.8071950220352100E-001                  5.9017332315337061E+000                 -3.2354338306192325E+000                  1.0791847892814975E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  6.0508474847098703E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  3.5339483545307904E-001                  4.7053593473559108E-001                  5.9100885281221300E+000                 -3.2219683053497898E+000                  1.0813883875958437E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  7.7789454840009043E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  3.5261925926878207E-001                  4.5992842534551265E-001                  5.9188157870195228E+000                 -3.2078815619903969E+000                  1.0836927706066437E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.0097512142590837E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  3.5184192972832046E-001                  4.4883542417487676E-001                  5.9279495801199422E+000                 -3.1931147414267316E+000                  1.0861074420508549E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.3245234718928390E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  3.5106460018785912E-001                  4.3723948867025497E-001                  5.9375171030628522E+000                 -3.1776217625522536E+000                  1.0886398872756002E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7567476794302690E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  3.5028727064739773E-001                  4.2509403819288766E-001                  5.9450714655124530E+000                 -3.1652719199063628E+000                  1.0906514026125725E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.1932212430871042E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  3.4989860587716703E-001                  4.1880212063965183E-001                  5.9502209565721556E+000                 -3.1569150602380271E+000                  1.0920167842697728E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.5492907097259182E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  3.4950994110693623E-001                  4.1235246104331919E-001                  5.9581227314216010E+000                 -3.1441859383676403E+000                  1.0941030947898088E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.2071586109358551E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  3.4873261156647473E-001                  3.9893990385557782E-001                  5.9692703739577366E+000                 -3.1260369942979316E+000                  1.0970659646787695E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.4261047062428680E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  3.4795528202601334E-001                  3.8479221431181526E-001                  5.9781440873843961E+000                 -3.1114248429351155E+000                  1.0994413511468013E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.7116969724467734E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  3.4756661725578264E-001                  3.7742259145387941E-001                  5.9842144620850268E+000                 -3.1015144056377966E+000                  1.1010583264018084E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  6.7926419395208953E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  3.4717795248555189E-001                  3.6983744093861365E-001                  5.9935637989327128E+000                 -3.0863817593586464E+000                  1.1035365444317859E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  8.8554574072902540E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  3.4640062294509044E-001                  3.5395586660366385E-001                  6.0035983308129124E+000                 -3.0697531599824539E+000                  1.1062350552460567E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.1758933972224132E-012                  1.5950706918609732E-038                  0.0000000000000000E+000 
                                     530                  3.4601108149677751E-001                  3.4562500442698091E-001                  6.0104945035524855E+000                 -3.0584349328264695E+000                  1.1080794026077587E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.4269005622299583E-012                  3.3299010433194144E-038                  0.0000000000000000E+000 
                                     531                  3.4562154004846463E-001                  3.3701958321527542E-001                  6.0176274220833594E+000                 -3.0467104070082232E+000                  1.1099892637582572E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7413788067770250E-012                  7.1013172431077737E-038                  0.0000000000000000E+000 
                                     532                  3.4523199860015175E-001                  3.2812145821037125E-001                  6.0250131476466926E+000                 -3.0345510165644898E+000                  1.1119692077044965E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.1380661863848642E-012                  1.5490800567992921E-037                  0.0000000000000000E+000 
                                     533                  3.4484245715183881E-001                  3.1891065254827355E-001                  6.0326694241130472E+000                 -3.0219252002833654E+000                  1.1140242832921810E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.6420875815085005E-012                  3.4614926419526007E-037                  0.0000000000000000E+000 
                                     534                  3.4445291570352587E-001                  3.0936510348765317E-001                  6.0406159107849717E+000                 -3.0087979721610032E+000                  1.1161600877317211E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.2874454300466639E-012                  7.9359369042379534E-037                  0.0000000000000000E+000 
                                     535                  3.4406337425521294E-001                  2.9946036330507508E-001                  6.0488744579453444E+000                 -2.9951304155665723E+000                  1.1183828476994629E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.1206137545268799E-012                  1.8699964349286755E-036                  0.0000000000000000E+000 
                                     536                  3.4367383280690011E-001                  2.8916924473500899E-001                  6.0574694237236431E+000                 -2.9808790582196645E+000                  1.1206995158740780E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.2057863454394993E-012                  4.5376946565155905E-036                  0.0000000000000000E+000 
                                     537                  3.4328429135858718E-001                  2.7846139874700465E-001                  6.0642154394239167E+000                 -2.9695900245545639E+000                  1.1225284067564658E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  6.2495211523329814E-012                  9.0653126834471289E-036                  0.0000000000000000E+000 
                                     538                  3.4308866937265620E-001                  2.7291864684106359E-001                  6.0688116545442750E+000                 -2.9619482452484847E+000                  1.1237699077455380E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  7.0737976157731244E-012                  1.4495527006556747E-035                  0.0000000000000000E+000 
                                     539                  3.4289304738672510E-001                  2.6725771344305876E-001                  6.0735093776195646E+000                 -2.9541294871588604E+000                  1.1250398535507243E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  8.0255769167412935E-012                  2.3381459046161877E-035                  0.0000000000000000E+000 
                                     540                  3.4269742540079406E-001                  2.6147361578785355E-001                  6.0783129720499893E+000                 -2.9461258847830778E+000                  1.1263394994776188E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  9.1276265983696674E-012                  3.8057765566140400E-035                  0.0000000000000000E+000 
                                     541                  3.4250180341486303E-001                  2.5556105380789373E-001                  6.0856634043299636E+000                 -2.9339627728265549E+000                  1.1283205415158697E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.1102492545805301E-011                  7.9916008369738816E-035                  0.0000000000000000E+000 
                                     542                  3.4211055944300095E-001                  2.4332132304472731E-001                  6.0959640778482473E+000                 -2.9167342444381452E+000                  1.1311155144035309E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.4590634062190100E-011                  2.2457127854036516E-034                  0.0000000000000000E+000 
                                     543                  3.4171931547113887E-001                  2.3049414922316777E-001                  6.1041028312270660E+000                 -2.9029662923665720E+000                  1.1333397562884391E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.8087483171720433E-011                  5.0537727071158307E-034                  0.0000000000000000E+000 
                                     544                  3.4152369348520778E-001                  2.2384679638832974E-001                  6.1096505176831348E+000                 -2.8936558711728448E+000                  1.1348491034408605E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.0921865734338401E-011                  8.7584792615115259E-034                  0.0000000000000000E+000 
                                     545                  3.4132807149927680E-001                  2.1703076750902492E-001                  6.1153439123415403E+000                 -2.8840879196720421E+000                  1.1363997164084685E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.4279640677587407E-011                  1.5363802263734066E-033                  0.0000000000000000E+000 
                                     546                  3.4113244951334576E-001                  2.1003757984443910E-001                  6.1211904369242696E+000                 -2.8742487394629732E+000                  1.1379937686538984E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.8272881775165035E-011                  2.7294038125929405E-033                  0.0000000000000000E+000 
                                     547                  3.4093682752741478E-001                  2.0285810434565998E-001                  6.1271980772426362E+000                 -2.8641235404669283E+000                  1.1396336048695380E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.3041140925469401E-011                  4.9135468143693643E-033                  0.0000000000000000E+000 
                                     548                  3.4074120554148368E-001                  1.9548249891695640E-001                  6.1333754400831264E+000                 -2.8536963237793387E+000                  1.1413217591718009E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.8759083647697190E-011                  8.9692975983509728E-033                  0.0000000000000000E+000 
                                     549                  3.4054558355555264E-001                  1.8790013289073465E-001                  6.1428753657582416E+000                 -2.8378022997238772E+000                  1.1439051438444793E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.9459988268475778E-011                  2.2501254746995263E-032                  0.0000000000000000E+000 
                                     550                  3.4015433958369051E-001                  1.7205426921925832E-001                  6.1530328482529777E+000                 -2.8203652676891959E+000                  1.1467113140133003E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  6.4140865956125248E-011                  5.9789648619813167E-032                  0.0000000000000000E+000 
                                     551                  3.3995871759775953E-001                  1.6377888009582206E-001                  6.1599898904554529E+000                 -2.8085409743290546E+000                  1.1486226086588756E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  7.6537226776280069E-011                  1.1623729406548522E-031                  0.0000000000000000E+000 
                                     552                  3.3976309561182849E-001                  1.5524443837142834E-001                  6.1671715786475270E+000                 -2.7963111125949700E+000                  1.1505985624275317E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  9.1775077508032063E-011                  2.3006052934852088E-031                  0.0000000000000000E+000 
                                     553                  3.3956747362589745E-001                  1.4643481729228891E-001                  6.1745919614620695E+000                 -2.7836488237810637E+000                  1.1526433986747099E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.1061455612829744E-010                  4.6403811169082439E-031                  0.0000000000000000E+000 
                                     554                  3.3937185163996636E-001                  1.3733236262201703E-001                  6.1822664107280279E+000                 -2.7705245710464887E+000                  1.1547617558327083E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.3405018642707292E-010                  9.5489592992418220E-031                  0.0000000000000000E+000 
                                     555                  3.3917622965403538E-001                  1.2791769563260932E-001                  6.1902117927639244E+000                 -2.7569057792872065E+000                  1.1569587427317932E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.6339337780503471E-010                  2.0070958294833441E-030                  0.0000000000000000E+000 
                                     556                  3.3898060766810434E-001                  1.1816948350193464E-001                  6.1984466691119815E+000                 -2.7427564152450454E+000                  1.1592400033496878E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.0038782272531171E-010                  4.3147632078510422E-030                  0.0000000000000000E+000 
                                     557                  3.3878498568217336E-001                  1.0806417040884443E-001                  6.2069915314377733E+000                 -2.7280364896540368E+000                  1.1616117929707070E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.4737256053706937E-010                  9.5004543555271683E-030                  0.0000000000000000E+000 
                                     558                  3.3858936369624226E-001                  9.7575661090886098E-002                  6.2158690784048396E+000                 -2.7127014708053063E+000                  1.1640810682344092E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.0751490540122870E-010                  2.1459230961111725E-029                  0.0000000000000000E+000 
                                     559                  3.3839374171031122E-001                  8.6674946389268148E-002                  6.2251045450983078E+000                 -2.6967015864123804E+000                  1.1666555942035922E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.8514704778007161E-010                  4.9810506789343189E-029                  0.0000000000000000E+000 
                                     560                  3.3819811972438019E-001                  7.5329657597746583E-002                  6.2347261068383224E+000                 -2.6799809962233727E+000                  1.1693440724311655E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.8625861081549322E-010                  1.1904223046310909E-028                  0.0000000000000000E+000 
                                     561                  3.3800249773844920E-001                  6.3503532564648413E-002                  6.2422773433765970E+000                 -2.6667003120305828E+000                  1.1714701265916853E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.8346425828260443E-010                  2.3492498880579418E-028                  0.0000000000000000E+000 
                                     562                  3.3790468674548368E-001                  5.7400953110773631E-002                  6.2474079102058013E+000                 -2.6577432258197136E+000                  1.1729088174072187E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  6.5991774044875975E-010                  3.7196769041127467E-028                  0.0000000000000000E+000 
                                     563                  3.3780687575251811E-001                  5.1162653504986874E-002                  6.2526542101116407E+000                 -2.6485679773338542E+000                  1.1743819267261213E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  7.4815837223391209E-010                  5.9403572810632025E-028                  0.0000000000000000E+000 
                                     564                  3.3770906475955254E-001                  4.4782710470913513E-002                  6.2580213065835189E+000                 -2.6391645094392935E+000                  1.1758910229239389E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  8.5028949322443199E-010                  9.5719009304251200E-028                  0.0000000000000000E+000 
                                     565                  3.3761125376658707E-001                  3.8254811151788241E-002                  6.2662353614889312E+000                 -2.6248837366098381E+000                  1.1781909804127709E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.0330310115493511E-009                  1.9786738806492856E-027                  0.0000000000000000E+000 
                                     566                  3.3741563178065603E-001                  2.4718589887891166E-002                  6.2777624474307707E+000                 -2.6045613625481510E+000                  1.1814472445927576E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.3559487717319606E-009                  5.4450154047200753E-027                  0.0000000000000000E+000 
                                     567                  3.3722000979472494E-001                  1.0502256233832495E-002                  6.2868845881602669E+000                 -2.5882407999600110E+000                  1.1840482708373250E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.6799985356114771E-009                  1.2063762935113736E-026                  0.0000000000000000E+000 
                                     568                  3.3712219880175953E-001                  3.1239530715508803E-003                  6.2931043161363878E+000                 -2.5772144307190019E+000                  1.1858128761231715E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9423681997212182E-009                  2.0682416474442204E-026                  0.0000000000000000E+000 
                                     569                  3.3702438780879396E-001                 -4.4505975689515557E-003                  6.2995051795595716E+000                 -2.5658431496685066E+000                  1.1876318002412322E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.2539031370445773E-009                  3.5928139172893446E-026                  0.0000000000000000E+000 
                                     570                  3.3692616453007618E-001                 -1.2264941228683178E-002                  6.3060976914019449E+000                 -2.5541047627989149E+000                  1.1895084273383903E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.6254659726449969E-009                  6.3282923460528898E-026                  0.0000000000000000E+000 
                                     571                  3.3682794125135834E-001                 -2.0298785292670454E-002                  6.3128778867292361E+000                 -2.5420043690367242E+000                  1.1914418831029828E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.0696084599892267E-009                  1.1295697467584543E-025                  0.0000000000000000E+000 
                                     572                  3.3672971797264045E-001                 -2.8564278042633326E-002                  6.3198561156773829E+000                 -2.5295207086954528E+000                  1.1934354560815441E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  3.6028516282572908E-009                  2.0445591633220778E-025                  0.0000000000000000E+000 
                                     573                  3.3663149469392273E-001                 -3.7074585354858920E-002                  6.3270435636714693E+000                 -2.5166306234916695E+000                  1.1954927199890033E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  4.2460408431957821E-009                  3.7553717053944616E-025                  0.0000000000000000E+000 
                                     574                  3.3653327141520495E-001                 -4.5844005611960996E-002                  6.3344523522112679E+000                 -2.5033088488375124E+000                  1.1976175670827011E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.0256343636907001E-009                  7.0049149683484434E-025                  0.0000000000000000E+000 
                                     575                  3.3643504813648717E-001                 -5.4888101499926005E-002                  6.3420956561077242E+000                 -2.4895277584675917E+000                  1.1998142465009135E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  5.9754259713724402E-009                  1.3280243553253458E-024                  0.0000000000000000E+000 
                                     576                  3.3633682485776939E-001                 -6.4223851388569189E-002                  6.3499878358257860E+000                 -2.4752570730206029E+000                  1.2020874084706431E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  7.1388651947639230E-009                  2.5612304409945511E-024                  0.0000000000000000E+000 
                                     577                  3.3623860157905161E-001                 -7.3869823948318494E-002                  6.3581445994743406E+000                 -2.4604635371603814E+000                  1.2044421554880463E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  8.5722094357835830E-009                  5.0297981847257599E-024                  0.0000000000000000E+000 
                                     578                  3.3614037830033383E-001                 -8.3846380748732866E-002                  6.3665831927515102E+000                 -2.4451105414523013E+000                  1.2068841018308655E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.0348843465619431E-008                  1.0068618397124976E-023                  0.0000000000000000E+000 
                                     579                  3.3604215502161605E-001                 -9.4175912333514730E-002                  6.3753226380914843E+000                 -2.4291576811380051E+000                  1.2094194430801675E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.2565257356197767E-008                  2.0568799861882840E-023                  0.0000000000000000E+000 
                                     580                  3.3594393174289816E-001                 -1.0488311464846932E-001                  6.3821364400944613E+000                 -2.4165719332323250E+000                  1.2114109817876008E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.4611217225721865E-008                  3.5797360795199060E-023                  0.0000000000000000E+000 
                                     581                  3.3589482010353933E-001                 -1.1038416347389825E-001                  6.3867519207928662E+000                 -2.4081062929983257E+000                  1.2127549267953119E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.6174658684967415E-008                  5.2012443911213524E-023                  0.0000000000000000E+000 
                                     582                  3.3584570846418038E-001                 -1.1598998359456708E-001                  6.3914553111264629E+000                 -2.3994640480520655E+000                  1.2141263258318119E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.7934932945880501E-008                  7.6015202157783259E-023                  0.0000000000000000E+000 
                                     583                  3.3579659682482138E-001                 -1.2170445801253779E-001                  6.3962498823298981E+000                 -2.3906383142218188E+000                  1.2155262383880977E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  1.9920709853263083E-008                  1.1176746741513149E-022                  0.0000000000000000E+000 
                                     584                  3.3574748518546260E-001                 -1.2753168571218790E-001                  6.4035631274419105E+000                 -2.3772742880613227E+000                  1.2176532904953675E+001                  6.7887959781632046E-001                  3.0104650366141333E-001                  2.0073898522266154E-002                  2.3360791097636468E-008                  2.0064891961078567E-022                  0.0000000000000000E+000 
                                     585                  3.3564926190674477E-001                 -1.3954876861627369E-001                  6.4133170880728638E+000                 -2.3578662463120730E+000                  1.2206390308945039E+001                  6.7887959781631191E-001                  3.0104650366142183E-001                  2.0073898522266265E-002                  2.8961391338756437E-008                  4.3735880999196135E-022                  0.0000000000000000E+000 
                                     586                  3.3555103862802688E-001                 -1.5205617820796499E-001                  6.4206639427635182E+000                 -2.3420376802562033E+000                  1.2230011856902635E+001                  6.7887959781630403E-001                  3.0104650366142982E-001                  2.0073898522266154E-002                  3.4114257178339329E-008                  7.8587172145710549E-022                  0.0000000000000000E+000 
                                     587                  3.3550192698866799E-001                 -1.5849531873874120E-001                  6.4255584069878786E+000                 -2.3312508126102887E+000                  1.2245976025704847E+001                  6.7887959781629792E-001                  3.0104650366143587E-001                  2.0073898522266154E-002                  3.8051240205473972E-008                  1.1598303566467630E-021                  0.0000000000000000E+000 
                                     588                  3.3545281534930910E-001                 -1.6506513158598254E-001                  6.4304676232951046E+000                 -2.3200820540044882E+000                  1.2262314426309052E+001                  6.7887959781629315E-001                  3.0104650366144059E-001                  2.0073898522266265E-002                  4.2476130117866558E-008                  1.7127476573398375E-021                  0.0000000000000000E+000 
                                     589                  3.3540370370995032E-001                 -1.7176849039601758E-001                  6.4353966393886441E+000                 -2.3085216646801920E+000                  1.2279041705852528E+001                  6.7887959781628571E-001                  3.0104650366144819E-001                  2.0073898522266154E-002                  4.7458134516546324E-008                  2.5317251890051742E-021                  0.0000000000000000E+000 
                                     590                  3.3535459207059137E-001                 -1.7860831969892427E-001                  6.4403506379995736E+000                 -2.2965596038623279E+000                  1.2296173010223566E+001                  6.7887959781627794E-001                  3.0104650366145591E-001                  2.0073898522266154E-002                  5.3077814272493544E-008                  3.7474368057143119E-021                  0.0000000000000000E+000 
                                     591                  3.3530548043123248E-001                 -1.8558759279469819E-001                  6.4453349443630019E+000                 -2.2841855325430802E+000                  1.2313723990538890E+001                  6.7887959781626939E-001                  3.0104650366146452E-001                  2.0073898522266154E-002                  5.9429190644274823E-008                  5.5567292313596691E-021                  0.0000000000000000E+000 
