                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7600                                     1643                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211958803868469E+010                  1.0269646813736279E+003                  3.3830260312958508E+003                  1.3254407500054995E+003                  1.0597968908061956E+002                  2.0010777003565458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380934989655477E-001                  4.6079352433533011E-005                  8.0982503784561548E-003                  3.0215314877836560E-003                  1.7001604818136608E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0268269663137402E-001                  7.4933633189717833E-004                  5.7719009564288382E-001                  1.8113295345410078E-003                  5.4887354256808749E-003                  6.0682314477217792E-003                  2.0333673973101461E-003                  4.0676723760464650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0919204958628079E+007                  1.6764783469234737E+002                  7.5446601441509239E+006                  1.3127186449793180E+003                  1.3122362641476700E+003                  7.5437528750140029E-005                  8.9569738330064098E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382251114895962E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     210                  9.8558593763947266E-001                  1.9162025536535434E+000                  4.2244313921965961E+000                 -6.9556557394927641E+000                  5.3231850724356580E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5284039537686846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.8512679284433513E-001                  1.9146852023905527E+000                  4.2283556614515154E+000                 -6.9423953393498667E+000                  5.3414342819927851E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5758061820879118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.8465362755320007E-001                  1.9131524781810447E+000                  4.2323545769397874E+000                 -6.9291558874752122E+000                  5.3597133180328731E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6246004054295743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.8416604019721321E-001                  1.9116040688517222E+000                  4.2364266528812236E+000                 -6.9159354701341398E+000                  5.3780223354098879E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6748323449460317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.8366361901027177E-001                  1.9100396607541898E+000                  4.2405692514196742E+000                 -6.9027312291129812E+000                  5.3963615108148089E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7265533665582706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.8314594184601600E-001                  1.9084589423040703E+000                  4.2447785039079857E+000                 -6.8895392159281768E+000                  5.4147310407978519E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7798217477428872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.8261257599696494E-001                  1.9068616082918965E+000                  4.2490493439557273E+000                 -6.8763542796288286E+000                  5.4331311391098103E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8347039697070345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.8206307801618475E-001                  1.9052473648961525E+000                  4.2533755248521850E+000                 -6.8631704920772236E+000                  5.4515620332925190E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8912738261751300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.8149699354056974E-001                  1.9036159334134528E+000                  4.2577495505363654E+000                 -6.8499811503781052E+000                  5.4700239607842018E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9496131722253563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.8091385711564372E-001                  1.9019670542161826E+000                  4.2621626434386606E+000                 -6.8367786985884331E+000                  5.4885171645199105E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0098131104471512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.8031319202229317E-001                  1.9003004912605537E+000                  4.2666051454091098E+000                 -6.8235545493071967E+000                  5.5070418879326688E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0719757947479124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.7969451010674102E-001                  1.8986160375723127E+000                  4.2710673530066288E+000                 -6.8103000621166192E+000                  5.5255983692025676E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1362107863812846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.7905731161371279E-001                  1.8969135172104512E+000                  4.2755399954843032E+000                 -6.7970076995293551E+000                  5.5441868353908843E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2026297208570257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.7840108502203560E-001                  1.8951927827133896E+000                  4.2794433249370618E+000                 -6.7853400602060576E+000                  5.5604638721374027E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2626303693322494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.7789611345409955E-001                  1.8938902298736120E+000                  4.2833666236697221E+000                 -6.7736364018501440E+000                  5.5767942658968916E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3244586362036591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.7720532087443657E-001                  1.8921373409210156E+000                  4.2872558395484432E+000                 -6.7618876882193906E+000                  5.5931213130836728E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3882245982527006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.7667380568996887E-001                  1.8908105749686899E+000                  4.2911572619562559E+000                 -6.7500975068888787E+000                  5.6095012384028022E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4539745768926962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.7594677888092773E-001                  1.8890252975187825E+000                  4.2950171192109279E+000                 -6.7382557235423741E+000                  5.6258786890357628E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5218348272037501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.7538744408669042E-001                  1.8876741862840580E+000                  4.2988849059869807E+000                 -6.7263714829152219E+000                  5.6423084538537260E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5918254942047053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.7462244826911881E-001                  1.8858563859468385E+000                  4.3038303364786339E+000                 -6.7110237270433979E+000                  5.6634688435159930E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6850965884691136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.7363449049536621E-001                  1.8835578540463997E+000                  4.3076045483491390E+000                 -6.6990221782847099E+000                  5.6799032900321667E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7603652068008196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.7322919989433287E-001                  1.8826303410094030E+000                  4.3108794253262674E+000                 -6.6887106241565872E+000                  5.6940659742756887E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8267182463403659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.7240086964953709E-001                  1.8807612169092465E+000                  4.3157533384602917E+000                 -6.6731804376568764E+000                  5.7153273735677175E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9296751694529290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.7133136934539144E-001                  1.8783983924224890E+000                  4.3194798323037817E+000                 -6.6610444204757515E+000                  5.7318425957988719E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0127344625995334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.7089270850708376E-001                  1.8774451099805847E+000                  4.3227163963849380E+000                 -6.6506237046581242E+000                  5.7460719415746766E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0859312067960022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.6999632145484782E-001                  1.8755243359626477E+000                  4.3269967524713575E+000                 -6.6366865668305053E+000                  5.7650445153826553E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1866158393041681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.6907396151637226E-001                  1.8735846356315355E+000                  4.3312725796150859E+000                 -6.6227106580847961E+000                  5.7840495976138113E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2908801904637051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.6812495389061071E-001                  1.8716259010538456E+000                  4.3355497570105186E+000                 -6.6087015003366494E+000                  5.8030870455347188E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3988171506585821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.6714861001520547E-001                  1.8696480006292431E+000                  4.3398346658668512E+000                 -6.5946654704702903E+000                  5.8221567046692240E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5105124848074123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.6614422743691564E-001                  1.8676507738386561E+000                  4.3441342500656743E+000                 -6.5806096703781121E+000                  5.8412584141773740E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6260445109428632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.6511108968410186E-001                  1.8656340262907503E+000                  4.3484558368985340E+000                 -6.5665409789856479E+000                  5.8603920129423539E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7454909147058393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.6404846614100537E-001                  1.8635975289545414E+000                  4.3528069415894626E+000                 -6.5524661589124529E+000                  5.8795573456340087E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8689276566106114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.6295561192172974E-001                  1.8615410168538613E+000                  4.3571953312281977E+000                 -6.5383920698612599E+000                  5.8987542688546135E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9964267120373460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.6183176774358425E-001                  1.8594641866655719E+000                  4.3616291678730175E+000                 -6.5243257902915222E+000                  5.9179826575390750E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1280542843021862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.6067615980052878E-001                  1.8573666935841886E+000                  4.3661170416457225E+000                 -6.5102750488944912E+000                  5.9372424117207414E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2638657047975402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.5948799963564313E-001                  1.8552481458701997E+000                  4.3706678232768228E+000                 -6.4962480933820892E+000                  5.9565334640694418E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4039051470609008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.5826648401032999E-001                  1.8531080996914504E+000                  4.3752905980850842E+000                 -6.4822528371070893E+000                  5.9758557881311436E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5482130459691717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.5701079476994799E-001                  1.8509460578972132E+000                  4.3799947639813546E+000                 -6.4682968312666400E+000                  5.9952094065495380E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6968262314652156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.5572009870549923E-001                  1.8487614688410061E+000                  4.3847900967883726E+000                 -6.4543876941000971E+000                  6.0145943992642419E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8497730372967473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.5439354740947047E-001                  1.8465537229068463E+000                  4.3896866157882721E+000                 -6.4405343016662657E+000                  6.0340109121006353E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0070587197739800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.5303027712385269E-001                  1.8443221426026313E+000                  4.3946943917539034E+000                 -6.4267452433642180E+000                  6.0534591668676576E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1686807538527705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.5162940857947076E-001                  1.8420659800047225E+000                  4.3998234827719180E+000                 -6.4130282405158745E+000                  6.0729394716205292E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3346356269214198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.5019004682514496E-001                  1.8397844170512494E+000                  4.4050838529286578E+000                 -6.3993903957213396E+000                  6.0924522305859519E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5049164897790324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.4871128104510594E-001                  1.8374765644692366E+000                  4.4104851371688998E+000                 -6.3858394122999140E+000                  6.1119979540061511E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6794976264874569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.4719218436302899E-001                  1.8351414539560142E+000                  4.4160363092452650E+000                 -6.3723821917581613E+000                  6.1315772691010348E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8583513789822340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.4563181363067950E-001                  1.8327780373922320E+000                  4.4217453464678371E+000                 -6.3590240620973040E+000                  6.1511909308704844E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0414597450034984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.4402920920038957E-001                  1.8303851902114776E+000                  4.4276189119734752E+000                 -6.3457689951661580E+000                  6.1708398319961546E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2288138935804362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.4238339468171695E-001                  1.8279617137573010E+000                  4.4336621098756979E+000                 -6.3326199344462957E+000                  6.1905250120557458E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4204116976937686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.4069337667988251E-001                  1.8255063359146610E+000                  4.4398781346419884E+000                 -6.3195779628525175E+000                  6.2102476663972546E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6162722580930006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.3895814451396253E-001                  1.8230177165645649E+000                  4.4462678397320694E+000                 -6.3066419035900321E+000                  6.2300091538079112E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8164460773377202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.3717666991898307E-001                  1.8204944558365626E+000                  4.4528297564600852E+000                 -6.2938083952491848E+000                  6.2498110024917128E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0210189656420531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.3534790673257318E-001                  1.8179351026629285E+000                  4.4595602494014415E+000                 -6.2810723377046154E+000                  6.2696549143747982E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2301098959822753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.3347079056313143E-001                  1.8153381614626125E+000                  4.4664534196971282E+000                 -6.2684267845159374E+000                  6.2895427681368217E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4438773828789392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.3154423844152245E-001                  1.8127021001789287E+000                  4.4735014944979321E+000                 -6.2558627155185036E+000                  6.3094766207140944E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6625285989810870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.2956714846544286E-001                  1.8100253606068573E+000                  4.4806954491587430E+000                 -6.2433702425513635E+000                  6.3294587068809296E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8863034938588112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.2753839943595662E-001                  1.8073063622360692E+000                  4.4880253340301985E+000                 -6.2309388507582861E+000                  6.3494914381700571E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1154735456786832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.2545685048342041E-001                  1.8045435050596166E+000                  4.4954807661440883E+000                 -6.2185571194503337E+000                  6.3695774013242890E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3503499756684680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.2332134069112382E-001                  1.8017351746365839E+000                  4.5030514495957750E+000                 -6.2062139656254374E+000                  6.3897193558183574E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5912629598999464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.2113068872582948E-001                  1.7988797395800373E+000                  4.5107274138650926E+000                 -6.1938984752015385E+000                  6.4099202318351729E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8385656513000915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.1888369247552593E-001                  1.7959755500644876E+000                  4.5184991073653364E+000                 -6.1815997226002732E+000                  6.4301831285363900E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0926390859772897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.1657912869098956E-001                  1.7930209375449373E+000                  4.5263574650388172E+000                 -6.1693073405591754E+000                  6.4505113123943731E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3538816623416159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.1421575264007926E-001                  1.7900142105958972E+000                  4.5342937846853753E+000                 -6.1570109408530493E+000                  6.4709082162362757E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6227221301406243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.1179229778527915E-001                  1.7869536545524043E+000                  4.5402874631503263E+000                 -6.1477413408380741E+000                  6.4862866375124053E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8304846224484035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.1054988663573311E-001                  1.7853930283251751E+000                  4.5443064651914886E+000                 -6.1415805085387509E+000                  6.4965402621068540E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9710457936519850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.0930747548618707E-001                  1.7838377362441846E+000                  4.5503679835493562E+000                 -6.1323669405234584E+000                  6.5119221280105730E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0185016745248024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.0675997471814507E-001                  1.7806642698275947E+000                  4.5584862461133770E+000                 -6.1199949399131262E+000                  6.5325474307358782E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0479580570039618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.0414846181361797E-001                  1.7774316957007139E+000                  4.5666467820082017E+000                 -6.1075750504007136E+000                  6.5532568305917165E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0783857191661247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.0147158024138829E-001                  1.7741382211285428E+000                  4.5748392410292675E+000                 -6.0950946790676817E+000                  6.5740545731898168E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1098519147856021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.9872795042604825E-001                  1.7707820475713134E+000                  4.5809890289475472E+000                 -6.0856382920075198E+000                  6.5897525869309055E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1343041123135948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  8.9732206000879222E-001                  1.7690695729368102E+000                  4.5850987562598400E+000                 -6.0793398455405292E+000                  6.6002221276048942E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1508888588202012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  8.9591616959153608E-001                  1.7673616973134301E+000                  4.5912754911929037E+000                 -6.0698998322150031E+000                  6.6159319933679601E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1762011923151786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  8.9303481163368614E-001                  1.7638747431755797E+000                  4.5994893453553134E+000                 -6.0571502240426227E+000                  6.6370217284928810E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2112741846241878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  8.9008242704113449E-001                  1.7603197824993251E+000                  4.6076804965603033E+000                 -6.0442768045883435E+000                  6.6582182582598266E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2477494722165564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  8.8705754286873950E-001                  1.7566951315877486E+000                  4.6158314036199162E+000                 -6.0312603785621457E+000                  6.6795265077151456E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2857473439639835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  8.8395866274443768E-001                  1.7529991802896523E+000                  4.6218910786580594E+000                 -6.0213294944602174E+000                  6.6956298373566581E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3155145407753821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  8.8237146482766748E-001                  1.7511129108968366E+000                  4.6259192060749212E+000                 -6.0146948955670920E+000                  6.7063727613347961E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3357845347908391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  8.8078426691089717E-001                  1.7492309025318304E+000                  4.6319402127898055E+000                 -6.0047207640700133E+000                  6.7224971936267517E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3668469571260061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  8.7753281232266633E-001                  1.7453878894382191E+000                  4.6398552843637644E+000                 -5.9911507411365674E+000                  6.7441709304617801E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4102717384957111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  8.7420273280605243E-001                  1.7414693833567181E+000                  4.6476540701074320E+000                 -5.9773554064410206E+000                  6.7659767828320172E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4558326232057065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  8.7079243926819361E-001                  1.7374742406383084E+000                  4.6553206616593972E+000                 -5.9633173597837104E+000                  6.7879198873729933E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5037071126042279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.6730031995032242E-001                  1.7334014420394626E+000                  4.6609527689252612E+000                 -5.9525419251770995E+000                  6.8045240032825536E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5415208424056724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  8.6551253034622322E-001                  1.7313237500530116E+000                  4.6646759635164239E+000                 -5.9453274226720465E+000                  6.8156035801829873E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5673686278773950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  8.6372474074212402E-001                  1.7292507817111458E+000                  4.6702131067107038E+000                 -5.9344616465155804E+000                  6.8322367585665642E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6071186926382038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  8.6006404556718019E-001                  1.7250200265480100E+000                  4.6774257798246870E+000                 -5.9196236711791590E+000                  6.8546218586772714E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6630343031743925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  8.5631655683884722E-001                  1.7207091202080596E+000                  4.6827092126123642E+000                 -5.9082281408561679E+000                  6.8715724085071317E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7072953168915153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
