                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7150                                     1639                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211493045024185E+010                  1.4674499198094984E+003                  3.4204218148618857E+003                  1.1752035338264027E+003                  9.7622599965605815E+001                  1.9971395327816509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936272569608E-001                  4.6066794243388359E-005                  8.0982503793031284E-003                  3.0215312171966262E-003                  1.7001604806032200E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0847350729205156E-001                  7.6006795377182195E-004                  5.7138258112003337E-001                  1.8345116157678213E-003                  5.3928717053067449E-003                  6.1468831355969084E-003                  2.0333681385873411E-003                  3.9823330705999804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6534513299390320E+006                  2.0526620333830940E+002                  8.5091643380619455E+006                  1.1646492607497296E+003                  1.1642206671382007E+003                  2.2372790432759907E-005                  7.9450873221426718E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380781291765523E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     408                  4.5206148726946743E-001                  1.0249238392779452E+000                  5.4382975790545771E+000                 -4.4825424385796913E+000                  9.0787680293254756E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2005103550177536E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.5065245743819154E-001                  1.0173767959925701E+000                  5.4449728376909530E+000                 -4.4720663133513456E+000                  9.0960479790020443E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5879957708164587E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.4923419580151353E-001                  1.0095572201532530E+000                  5.4518575861573986E+000                 -4.4612496247828677E+000                  9.1138843933410705E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1161156282871155E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.4781593416483556E-001                  1.0015001294764296E+000                  5.4571815510224120E+000                 -4.4528308215671801E+000                  9.1277326059787622E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6399059289866502E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.4710680334649650E-001                  9.9737878909011657E-001                  5.4607758774442665E+000                 -4.4471752989184852E+000                  9.1370549334072244E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0633369950206365E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.4639767252815754E-001                  9.9319235598965872E-001                  5.4662368955907636E+000                 -4.4386250974938077E+000                  9.1511783034863790E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8369687297746955E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4497941089147958E-001                  9.8461362022161703E-001                  5.4775214445624973E+000                 -4.4210353284462647E+000                  9.1802912147121276E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0920036053996024E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.4212458007192684E-001                  9.6643451390212454E-001                  5.4896997781828345E+000                 -4.4015282375368061E+000                  9.2122353434457214E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0002673400199606E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.4069716466215048E-001                  9.5686557521184301E-001                  5.4959878397895654E+000                 -4.3915064713178396E+000                  9.2286831643881335E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2897844252058549E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.3998345695726232E-001                  9.5194973943221783E-001                  5.5002445647631184E+000                 -4.3847613701736865E+000                  9.2397804845001303E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5308352074895759E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.3926974925237411E-001                  9.4694088390951137E-001                  5.5067573468879072E+000                 -4.3745016446994427E+000                  9.2567024320080389E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9873419133574401E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.3783326352352520E-001                  9.3655904336856310E-001                  5.5158153319726679E+000                 -4.3601062914639703E+000                  9.2803665147769081E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8519951555564658E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.3639677779467628E-001                  9.2575335236028855E-001                  5.5228995894327788E+000                 -4.3487441824454898E+000                  9.2989800204536053E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7777093873735724E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.3567853493025183E-001                  9.2018279258840674E-001                  5.5277060330897969E+000                 -4.3410856132970883E+000                  9.3115612895174298E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5671885672540729E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.3496029206582731E-001                  9.1449255631446869E-001                  5.5350461628545755E+000                 -4.3294662033252775E+000                  9.3307029095800917E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0937814564133911E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.3352380633697835E-001                  9.0272642020286731E-001                  5.5453233705283447E+000                 -4.3130365063800298E+000                  9.3576686627442616E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1050352677949583E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.3207833936000212E-001                  8.9033460564290046E-001                  5.5534396650492690E+000                 -4.2999231784645788E+000                  9.3791057701172438E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2480475050226704E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.3135560587151395E-001                  8.8391806199338496E-001                  5.5589622719003779E+000                 -4.2910679606103272E+000                  9.3936288198560582E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5448617857779563E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.3063287238302589E-001                  8.7734250878060849E-001                  5.5674386481330496E+000                 -4.2775802229325954E+000                  9.4158223698359489E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1393594185094148E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.2918296222735269E-001                  8.6363007842469852E-001                  5.5764229281861910E+000                 -4.2629827908777624E+000                  9.4396477037835176E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0165306105983975E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.2845800714951615E-001                  8.5650378685966433E-001                  5.5825507551729370E+000                 -4.2531105827195690E+000                  9.4558191797167535E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8075785013900137E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.2773305207167950E-001                  8.4918123950535829E-001                  5.5919604836365924E+000                 -4.2380794268736688E+000                  9.4805318724131169E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4320036682599503E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.2628314191600630E-001                  8.3389061507554685E-001                  5.6019914457982454E+000                 -4.2216777883016858E+000                  9.5072545702093372E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9192761148101198E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.2555818683816965E-001                  8.2590979309182022E-001                  5.6071475230987389E+000                 -4.2132821740545001E+000                  9.5209593212315582E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6016954927725317E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.2519570929925138E-001                  8.2182890014279297E-001                  5.6106303443544148E+000                 -4.2076386782793413E+000                  9.5301908807548461E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0930918113679640E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.2483323176033311E-001                  8.1768462086006799E-001                  5.6159460122417100E+000                 -4.1990677177313041E+000                  9.5442410730221834E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3313218403780966E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.2410385873423373E-001                  8.0914326245023926E-001                  5.6232912351915543E+000                 -4.1871371457975917E+000                  9.5637450551564491E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7464258493880458E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.2337448570813452E-001                  8.0031979300506584E-001                  5.6308802749104760E+000                 -4.1747909038383089E+000                  9.5839206923618807E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3083169008688279E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.2264511268203514E-001                  7.9119526355797754E-001                  5.6387297450258629E+000                 -4.1619991857175824E+000                  9.6048155053321391E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0755632503973808E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.2191573965593582E-001                  7.8174878127797975E-001                  5.6468578926491144E+000                 -4.1487288808461473E+000                  9.6264820892514926E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1329727395104804E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.2118636662983649E-001                  7.7195723873799271E-001                  5.6552848559415638E+000                 -4.1349431337820324E+000                  9.6489788506081826E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6047417827962319E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.2045699360373706E-001                  7.6179499369496639E-001                  5.6640329915817569E+000                 -4.1206008203014850E+000                  9.6723708810202016E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6749578785057587E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.1972762057763774E-001                  7.5123348814983049E-001                  5.6731272847564203E+000                 -4.1056559221319642E+000                  9.6967309997787705E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0620039158147480E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.1899824755153842E-001                  7.4024079232374407E-001                  5.6802551592779684E+000                 -4.0938239059200798E+000                  9.7159453669193656E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3682136849329835E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.1863246285903161E-001                  7.3455698670024372E-001                  5.6851036780940634E+000                 -4.0858284371787477E+000                  9.7289668982688529E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6241384070192389E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.1826667816652474E-001                  7.2875098379067249E-001                  5.6925119363342134E+000                 -4.0736927499274280E+000                  9.7487892119478552E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1077887701876827E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.1753510878151118E-001                  7.1674510274664982E-001                  5.7028633944715041E+000                 -4.0565471595056382E+000                  9.7766801286532843E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0282335258487909E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.1680353939649750E-001                  7.0418220580158253E-001                  5.7137022532051187E+000                 -4.0385433729606612E+000                  9.8059463507911069E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4133200227225207E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.1607197001148394E-001                  6.9100947227744214E-001                  5.7222775006613658E+000                 -4.0241262573009386E+000                  9.8292779626418643E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9354926674586244E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.1570401575325172E-001                  6.8413925305514411E-001                  5.7281437649904943E+000                 -4.0143433184224691E+000                  9.8451663077644938E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2603961265402584E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.1533606149501945E-001                  6.7709130372232551E-001                  5.7371417501628335E+000                 -3.9994606742653511E+000                  9.8694252172532693E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8705907580004834E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.1460015297855507E-001                  6.6241369345433188E-001                  5.7467020756139480E+000                 -3.9832639399228245E+000                  9.8955825951582774E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3661824597932576E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.1423219872032274E-001                  6.5477464569232968E-001                  5.7532313172161045E+000                 -3.9723036031200407E+000                  9.9133549111567358E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7031962710396677E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.1386424446209052E-001                  6.4691646893670762E-001                  5.7632701917461304E+000                 -3.9556053798868192E+000                  9.9405419410720661E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3849003802369892E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.1312833594562609E-001                  6.3047570771515726E-001                  5.7740094691117623E+000                 -3.9372460297430383E+000                  9.9701191211413356E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4136369003583447E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.1276038168739387E-001                  6.2188050543721107E-001                  5.7813640810038116E+000                 -3.9248017154041608E+000                  9.9902585000100448E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3557654341074199E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.1239242742916166E-001                  6.1300878177172191E-001                  5.7889571926480894E+000                 -3.9119241254795658E+000                  1.0011087046872737E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5949198460806154E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.1202447317092933E-001                  6.0384272587134924E-001                  5.7968039974356911E+000                 -3.8985832973632744E+000                  1.0032651382977406E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2372489682127548E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.1165651891269717E-001                  5.9436278529926712E-001                  5.8049211326380012E+000                 -3.8847461307534337E+000                  1.0055002879499078E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4316241116061662E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.1128856465446489E-001                  5.8454743516347485E-001                  5.8133269050298306E+000                 -3.8703759849342187E+000                  1.0078198312897193E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2388912634788654E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.1092061039623268E-001                  5.7437290722590939E-001                  5.8220415901258180E+000                 -3.8554322467494888E+000                  1.0102300635772703E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6410977085437750E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.1055265613800046E-001                  5.6381286930422692E-001                  5.8310877899100486E+000                 -3.8398697959111847E+000                  1.0127379888734115E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1934870421546152E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.1018470187976819E-001                  5.5283804416502313E-001                  5.8405179560322908E+000                 -3.8235931967545289E+000                  1.0153588075538067E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9626511202465580E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.0981460646907625E-001                  5.4134782130751846E-001                  5.8479248934555335E+000                 -3.8106537778423819E+000                  1.0174331199907311E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7476884414623093E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.0962955876373025E-001                  5.3542453116926769E-001                  5.8529524546097340E+000                 -3.8019324474332357E+000                  1.0188356689420850E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3922633154870233E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.0944451105838425E-001                  5.2937389202186080E-001                  5.8580880850458179E+000                 -3.7930076954892962E+000                  1.0202702913836303E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1624795395209992E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.0925946335303826E-001                  5.2319050924945631E-001                  5.8633365100937329E+000                 -3.7838705413947569E+000                  1.0217384068236479E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0858790105508477E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.0907441564769226E-001                  5.1686864221920459E-001                  5.8713612155234030E+000                 -3.7700039009238950E+000                  1.0239740197314065E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8158576230970975E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.0870432023700026E-001                  5.0377632557476004E-001                  5.8825983050739818E+000                 -3.7503249804286014E+000                  1.0271312034901595E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1075300524160934E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.0833422482630832E-001                  4.9005011378604030E-001                  5.8914710651907436E+000                 -3.7345684906688410E+000                  1.0296462516585684E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4563239367807483E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.0814917712096227E-001                  4.8293561609223595E-001                  5.8975146714978619E+000                 -3.7239314102655068E+000                  1.0313509604551193E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7527835703479322E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.0796412941561627E-001                  4.7563899878639765E-001                  5.9037142948328079E+000                 -3.7129988845194264E+000                  1.0331022509252689E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1180786103049148E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.0777908171027022E-001                  4.6815103965770771E-001                  5.9100778905018458E+000                 -3.7017551475971566E+000                  1.0349025853661455E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5702804707434973E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.0759403400492428E-001                  4.6046180924370245E-001                  5.9198453648850444E+000                 -3.6846587608509296E+000                  1.0376518394891189E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4520765006152978E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.0722393859423239E-001                  4.4442044669219088E-001                  5.9302504576567259E+000                 -3.6659159429010186E+000                  1.0406325730258548E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7218224696316595E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.0703889088888640E-001                  4.3605993083477462E-001                  5.9373615853291408E+000                 -3.6532417311093930E+000                  1.0426578863280668E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8394538010377176E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.0685384318354045E-001                  4.2744977089497060E-001                  5.9446862484459828E+000                 -3.6401549060720177E+000                  1.0447479331479164E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2603589708995635E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.0666879547819440E-001                  4.1857519715041053E-001                  5.9503615924259607E+000                 -3.6299194521932083E+000                  1.0463769998998432E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5903057585871915E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.0657627162552146E-001                  4.1403521555893674E-001                  5.9541959485735534E+000                 -3.6230435938577950E+000                  1.0474742136352100E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6196573407346985E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.0648374777284840E-001                  4.0942303925805762E-001                  5.9600256435022709E+000                 -3.6126488776356651E+000                  1.0491373040128250E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1417649294098921E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.0629870006750235E-001                  3.9996980313995267E-001                  5.9680706219676019E+000                 -3.5981580535437359E+000                  1.0514471366462500E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4451791339021348E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.0611365236215641E-001                  3.9019922794795808E-001                  5.9763866644630399E+000                 -3.5831348201891595E+000                  1.0538401599996579E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8414374100853236E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.0592860465681041E-001                  3.8009017357147223E-001                  5.9828566177998628E+000                 -3.5713185242827818E+000                  1.0557148486348318E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2219700063293063E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.0583608080413741E-001                  3.7490369545233981E-001                  5.9872352292790332E+000                 -3.5633744718785603E+000                  1.0569790284219108E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5216704155955873E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.0574355695146436E-001                  3.6962377659053031E-001                  5.9939040478006067E+000                 -3.5513548597235443E+000                  1.0588976389299585E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0547731452076446E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.0555850924611841E-001                  3.5876533652701131E-001                  6.0031502338491594E+000                 -3.5344923678907327E+000                  1.0615776375197449E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9812497573876157E-013                  5.1386137307153179E-039                  0.0000000000000000E+000 
                                     484                  4.0537346154077242E-001                  3.4749086041517846E-001                  6.0103720642063516E+000                 -3.5211598821620047E+000                  1.0636871124850055E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8924041467153781E-013                  1.1148997391824092E-038                  0.0000000000000000E+000 
                                     485                  4.0528093768809942E-001                  3.4169088335337650E-001                  6.0152674482485802E+000                 -3.5121904017962238E+000                  1.0651112084911095E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6217325992294554E-013                  1.8800167618610821E-038                  0.0000000000000000E+000 
                                     486                  4.0518841383542642E-001                  3.3577486357888847E-001                  6.0227357884245762E+000                 -3.4986092620123732E+000                  1.0672750735682431E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9412790312670514E-013                  4.1558311560909741E-038                  0.0000000000000000E+000 
                                     487                  4.0500336613008042E-001                  3.2356916503757882E-001                  6.0331368286035278E+000                 -3.4794411299926358E+000                  1.0703141047665868E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2989219815545897E-013                  1.2459373322471810E-037                  0.0000000000000000E+000 
                                     488                  4.0481831842473442E-001                  3.1084044066453637E-001                  6.0412998622914635E+000                 -3.4641868801690325E+000                  1.0727202402134600E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1686186406819606E-012                  2.9333198607011152E-037                  0.0000000000000000E+000 
                                     489                  4.0472579457206148E-001                  3.0427065773991208E-001                  6.0468442361710792E+000                 -3.4539162295159445E+000                  1.0743468195754565E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3635429106115646E-012                  5.2305907299991257E-037                  0.0000000000000000E+000 
                                     490                  4.0463327071938843E-001                  2.9755312727937028E-001                  6.0553199399282374E+000                 -3.4383510224229878E+000                  1.0768219351261806E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7236748861071662E-012                  1.2601051844158718E-036                  0.0000000000000000E+000 
                                     491                  4.0444822301404248E-001                  2.8363773032001871E-001                  6.0642524137580116E+000                 -3.4215044863364485E+000                  1.0794729911075297E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2056005075179571E-012                  3.1672489014015095E-036                  0.0000000000000000E+000 
                                     492                  4.0435569916136943E-001                  2.7643633477036400E-001                  6.0703290213638175E+000                 -3.4101546059327412E+000                  1.0812670829242284E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6054327209682576E-012                  5.9067832063054680E-036                  0.0000000000000000E+000 
