                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206589329710054E+010                  3.7998124891453217E+003                  3.7022800701046308E+003                  4.7810701373994283E+002                  5.3146807266829356E+001                  1.9809066435617833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032234883E-001                  4.6059486219138804E-005                  8.0982503800336465E-003                  3.0215309288824546E-003                  1.7001604795585598E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4474257336810968E-001                  8.2714342090312693E-004                  5.3500926816161676E-001                  1.9804216572381957E-003                  4.7926555234580571E-003                  6.6383420876239612E-003                  2.0333744330229817E-003                  3.4477645574433541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8776876746559758E+006                  9.2678418360364981E+002                  2.0915819497764800E+007                  4.7430977411976949E+002                  4.7413334522070011E+002                  4.2897288557712320E-009                  3.2332641805238609E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5365306343125798E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     255                  9.8914876705695809E-001                  1.6237520151610692E+000                  4.3862562654851844E+000                 -6.0620809463916236E+000                  6.3997626191370847E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.1975878287432797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.8879932732718301E-001                  1.6226411104185119E+000                  4.3901461759267812E+000                 -6.0493814752539148E+000                  6.4170007833058431E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.2331563349596013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.8843905281662958E-001                  1.6215201600891191E+000                  4.3940697155635533E+000                 -6.0366982450374973E+000                  6.4342521072640606E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.2697341845992721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.8806762541425941E-001                  1.6203890062356932E+000                  4.3980310758402323E+000                 -6.0240347683895052E+000                  6.4515166675993640E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3073379876299665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.8768471847555173E-001                  1.6192474784155577E+000                  4.4020346593767847E+000                 -6.0113946527301456E+000                  6.4687945485607754E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3459834971539078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.8728999663902095E-001                  1.6180953929439670E+000                  4.4060850633414770E+000                 -5.9987818922298812E+000                  6.4860858431749646E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.3856845626640143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.8688311564181108E-001                  1.6169325513359138E+000                  4.4101869917058956E+000                 -5.9862007041383318E+000                  6.5033906545530815E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.4264534099009822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.8646372213430045E-001                  1.6157587391080728E+000                  4.4143452217411800E+000                 -5.9736551145788903E+000                  6.5207090973286972E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.4683018455891904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.8603145349404830E-001                  1.6145737256504793E+000                  4.4185646344637091E+000                 -5.9611489558445960E+000                  6.5380412990494170E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5112412630389990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.8558593763947333E-001                  1.6133772641002069E+000                  4.4228502413523740E+000                 -5.9486859338724711E+000                  6.5553874015058984E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5552824016433919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.8512679284433569E-001                  1.6121690910225717E+000                  4.4272071373498800E+000                 -5.9362702424027232E+000                  6.5727475620214708E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6004330517540426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.8465362755320063E-001                  1.6109489243431905E+000                  4.4316403962423845E+000                 -5.9239062153716260E+000                  6.5901219550026342E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6466990186794085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.8416604019721377E-001                  1.6097164621475120E+000                  4.4361550151039602E+000                 -5.9115977888537259E+000                  6.6075107736278094E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6940860364709850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.8366361901027233E-001                  1.6084713829549344E+000                  4.4407558926583519E+000                 -5.8993484585422191E+000                  6.6249142314384812E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7426000441647703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.8314594184601656E-001                  1.6072133461303333E+000                  4.4454477830760517E+000                 -5.8871615340704384E+000                  6.6423325637952679E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.7922462778608478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.8261257599696550E-001                  1.6059419915729893E+000                  4.4502351954503618E+000                 -5.8750405573719240E+000                  6.6597660293034275E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.8430275021870438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.8206307801618542E-001                  1.6046569381424385E+000                  4.4551222743988861E+000                 -5.8629886004236251E+000                  6.6772149114318351E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.8949468414674716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.8149699354057029E-001                  1.6033577840905406E+000                  4.4601126921105827E+000                 -5.8510080573548455E+000                  6.6946795200302383E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.9480088956341746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.8091385711564438E-001                  1.6020441081489645E+000                  4.4652095423352129E+000                 -5.8391006708546449E+000                  6.7121601926483683E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.0022199476976680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.8031319202229372E-001                  1.6007154706048221E+000                  4.4704152795885150E+000                 -5.8272678469462109E+000                  6.7296572956490097E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.0575868088235905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.7969451010674180E-001                  1.5993714134717525E+000                  4.4757316486139427E+000                 -5.8155103699138957E+000                  6.7471712252586071E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.1141183655837758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.7905731161371345E-001                  1.5980114615722039E+000                  4.4811595426312358E+000                 -5.8038282121599503E+000                  6.7647024084360590E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.1718268922745222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.7840108502203638E-001                  1.5966351243027621E+000                  4.4859926472625267E+000                 -5.7936754926859448E+000                  6.7800402015406824E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.2232588243529115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.7789611345410032E-001                  1.5955918093636843E+000                  4.4909263858827755E+000                 -5.7835628426228753E+000                  6.7954249259601598E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.2756992462890169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.7720532087443723E-001                  1.5941855770709255E+000                  4.4959275588181393E+000                 -5.7735197663065243E+000                  6.8107911574877891E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.3290037541220838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.7667380568996953E-001                  1.5931192472085529E+000                  4.5010276162838787E+000                 -5.7635149599405420E+000                  6.8262043882254941E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.3833473146156692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.7594677888092851E-001                  1.5916815189823936E+000                  4.5061903750977139E+000                 -5.7535739795524297E+000                  6.8416005302605658E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.4386008235022871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.7538744408669109E-001                  1.5905909568275258E+000                  4.5114485018302073E+000                 -5.7436679545683953E+000                  6.8570437801020612E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.4949350184050497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.7462244826911948E-001                  1.5891200914598136E+000                  4.5183183532412130E+000                 -5.7309974140239799E+000                  6.8769220964111808E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.5688927392132941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.7363449049536688E-001                  1.5872537704548886E+000                  4.5237038698645957E+000                 -5.7212098887365697E+000                  6.8923401470518728E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.6275208134833318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.7322919989433365E-001                  1.5864983964667378E+000                  4.5284162267474093E+000                 -5.7128298236273647E+000                  6.9056346731174285E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.6787808725265810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.7240086964953776E-001                  1.5849720963428284E+000                  4.5355591658872054E+000                 -5.7003123343506523E+000                  6.9255800766565816E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.7572188839656038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.7133136934539210E-001                  1.5830343600764345E+000                  4.5411401259463755E+000                 -5.6906248708276648E+000                  6.9410543938704050E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.8194973520692514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.7089270850708442E-001                  1.5822497726354192E+000                  4.5460151798873669E+000                 -5.6823284762605599E+000                  6.9543957757351409E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.8739507319210965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.6999632145484849E-001                  1.5806639094996513E+000                  4.5525488430592551E+000                 -5.6712988412326641E+000                  6.9721722805219608E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  2.9479767405399606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.6907396151637304E-001                  1.5790553672547698E+000                  4.5591451106776857E+000                 -5.6602935412206454E+000                  6.9899741220503415E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.0237411341107130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.6812495389061137E-001                  1.5774236051869721E+000                  4.5657983244226257E+000                 -5.6493072138327705E+000                  7.0078021125360896E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.1013184005092164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.6714861001520624E-001                  1.5757680850572808E+000                  4.5725027863750185E+000                 -5.6383343302040254E+000                  7.0256570844794872E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.1807888071741353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.6614422743691630E-001                  1.5740882722960263E+000                  4.5792526955442474E+000                 -5.6273692733778526E+000                  7.0435398894336734E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.2622382126426099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.6511108968410264E-001                  1.5723836369878936E+000                  4.5860421315108022E+000                 -5.6164063807335776E+000                  7.0614513966988186E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.3457580925350533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.6404846614100592E-001                  1.5706536547657672E+000                  4.5928649847444714E+000                 -5.6054397621301773E+000                  7.0793924919732927E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.4314473143465058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.6295561192173040E-001                  1.5688978085091632E+000                  4.5997148677567541E+000                 -5.5944632721414616E+000                  7.0973640758444327E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.5194129064102447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.6183176774358503E-001                  1.5671155902900753E+000                  4.6065850846897405E+000                 -5.5834705118123749E+000                  7.1153670620692742E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.6097706562073568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.6067615980052956E-001                  1.5653065034639162E+000                  4.6134685598636400E+000                 -5.5724547653599963E+000                  7.1334023756211966E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.7026463086921584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.5948799963564391E-001                  1.5634700651890556E+000                  4.6203577632956083E+000                 -5.5614088945764815E+000                  7.1514709504544287E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.7981772702341279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.5826648401033077E-001                  1.5616058095915146E+000                  4.6272447014122706E+000                 -5.5503253571712214E+000                  7.1695737268949262E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.8965134054298646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.5701079476994866E-001                  1.5597132910895088E+000                  4.6341209001892176E+000                 -5.5391962994324340E+000                  7.1877116486315620E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  3.9978172033578967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.5572009870549979E-001                  1.5577920875513700E+000                  4.6409774039713012E+000                 -5.5280133975462515E+000                  7.2058856593470697E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.1022662752411489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.5439354740947102E-001                  1.5558418043897371E+000                  4.6478048450053260E+000                 -5.5167679828330796E+000                  7.2240966988542326E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.2100534188528094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.5303027712385346E-001                  1.5538620783712880E+000                  4.6545935846542870E+000                 -5.5054513488529366E+000                  7.2423456987972026E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.3213847929980062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.5162940857947143E-001                  1.5518525802461753E+000                  4.6613338602142358E+000                 -5.4940546049566521E+000                  7.2606335781186102E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.4364823566766918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.5019004682514552E-001                  1.5498130181996750E+000                  4.6680159683611340E+000                 -5.4825689434126152E+000                  7.2789612381603943E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.5555822877850811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.4871128104510671E-001                  1.5477431402121820E+000                  4.6746306132497635E+000                 -5.4709861598667437E+000                  7.2973295575858836E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.6789303248460536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.4719218436302965E-001                  1.5456427339618328E+000                  4.6811691885329987E+000                 -5.4592985734344488E+000                  7.3157393875337515E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.8067829274096735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.4563181363068016E-001                  1.5435116269707745E+000                  4.6876239721037569E+000                 -5.4474992721589164E+000                  7.3341915469479924E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  4.9394048811657480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.4402920920039024E-001                  1.5413496853904831E+000                  4.6939885280007587E+000                 -5.4355826702961290E+000                  7.3526868182839502E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  5.0770627979995097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.4238339468171761E-001                  1.5391568097045885E+000                  4.7002579761041723E+000                 -5.4235445212338647E+000                  7.3712259440844070E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  5.2200240342168896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.4069337667988306E-001                  1.5369329298550427E+000                  4.7064289995738928E+000                 -5.4113818891513628E+000                  7.3898096245008835E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  5.3685559431069603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.3895814451396331E-001                  1.5346779999771312E+000                  4.7124999990884504E+000                 -5.3990933245544159E+000                  7.4084385157668855E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  5.5229224153565193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.3717666991898385E-001                  1.5323919916622171E+000                  4.7184711832704647E+000                 -5.3866790400399784E+000                  7.4271132298033393E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  5.6833798330273114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.3534790673257384E-001                  1.5300748856378099E+000                  4.7243443983990083E+000                 -5.3741407434701145E+000                  7.4458343351933136E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  5.8501769848368722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.3347079056313198E-001                  1.5277266636159768E+000                  4.7301229479311280E+000                 -5.3614810786199563E+000                  7.4646023594537967E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  6.0235605118039277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.3154423844152323E-001                  1.5253473025458562E+000                  4.7358114411019132E+000                 -5.3487038319464100E+000                  7.4834177920987131E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  6.2037704654760134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.2956714846544364E-001                  1.5229367672681382E+000                  4.7414156207103630E+000                 -5.3358140879389202E+000                  7.5022810887031506E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  6.3910358765314614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.2753839943595739E-001                  1.5204950017363683E+000                  4.7469421454268188E+000                 -5.3228175699346192E+000                  7.5211926762065096E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  6.5855819986165590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.2545685048342108E-001                  1.5180219233747720E+000                  4.7523983108278012E+000                 -5.3097200024468263E+000                  7.5401529588636480E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  6.7876387147320569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.2332134069112459E-001                  1.5155174207864701E+000                  4.7577918614621186E+000                 -5.2965278196168306E+000                  7.5591623241842552E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  6.9974288675149599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.2113068872583026E-001                  1.5129813472215061E+000                  4.7631309380791738E+000                 -5.2832481632945418E+000                  7.5782211495672565E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  7.2151662452833040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.1888369247552659E-001                  1.5104135136424168E+000                  4.7684239365419074E+000                 -5.2698878819598232E+000                  7.5973298097153856E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  7.4410704938389813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.1657912869099023E-001                  1.5078136873918964E+000                  4.7736793028195734E+000                 -5.2564535320185435E+000                  7.6164886838375123E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  7.6753672736971982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.1421575264008004E-001                  1.5051815908749988E+000                  4.7789054817293142E+000                 -5.2429520130907159E+000                  7.6356981625858120E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  7.9182768604087674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.1179229778527981E-001                  1.5025168963315161E+000                  4.7827988458279007E+000                 -5.2327469748558535E+000                  7.6501634812700177E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  8.1069725096040148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.1054988663573388E-001                  1.5011638772499392E+000                  4.7853974240681492E+000                 -5.2259516588623596E+000                  7.6598067334674811E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  8.2351111562119102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.0930747548618773E-001                  1.4998193956083761E+000                  4.7893024043124992E+000                 -5.2157737760049709E+000                  7.6742703751248689E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  8.4308373557514606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.0675997471814573E-001                  1.4970883154937089E+000                  4.7944918129317964E+000                 -5.2021120096587889E+000                  7.6936342145679069E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  8.7009017128034962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.0414846181361863E-001                  1.4943233196724062E+000                  4.7996856139250967E+000                 -5.1884097285487529E+000                  7.7130504834357927E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  8.9804669784592971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.0147158024138907E-001                  1.4915238503540347E+000                  4.8048920458340865E+000                 -5.1746734057666650E+000                  7.7325197415784608E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  9.2697539561506018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.9872795042604903E-001                  1.4886892840000405E+000                  4.8088020414409041E+000                 -5.1643152924363394E+000                  7.7471843444521609E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  9.4940500711645817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.9732206000879289E-001                  1.4872499204014096E+000                  4.8114218954709171E+000                 -5.1574266877839232E+000                  7.7569594854324766E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  9.6462173648082877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.9591616959153686E-001                  1.4858190931006292E+000                  4.8153737853099825E+000                 -5.1471216925275227E+000                  7.7716194706507062E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  9.8784225663149246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.9303481163368681E-001                  1.4829122002836042E+000                  4.8206668066390650E+000                 -5.1333196338393963E+000                  7.7912516402272258E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.0198219679015514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.9008242704113516E-001                  1.4799679193473680E+000                  4.8260047249028935E+000                 -5.1195071600350914E+000                  7.8109396795578370E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.0528636034001172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.8705754286874017E-001                  1.4769853352776627E+000                  4.8313954828738703E+000                 -5.1056900616963903E+000                  7.8306845097704647E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.0869887609287108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.8395866274443835E-001                  1.4739634489451086E+000                  4.8354738257811540E+000                 -5.0952916363899163E+000                  7.8455615789150928E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.1133989932603021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.8237146482766804E-001                  1.4724283110449774E+000                  4.8382158117860925E+000                 -5.0883840222122076E+000                  7.8554777537095886E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.1312973817002064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
