                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6650                                     1615                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210864779071234E+010                  1.3162133896966859E+003                  3.4670579819937980E+003                  1.0118812637057899E+003                  8.8164901906946710E+001                  1.9932112203067764E+001                  0.0000000000000000E+000                  9.9726902451692728E-048                  9.8380936807226382E-001                  4.6061608585148678E-005                  8.0982503797496844E-003                  3.0215310564789990E-003                  1.7001604799649131E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1530179038490228E-001                  7.7271646787006540E-004                  5.6453461869985699E-001                  1.8618893852976415E-003                  5.2798339872290921E-003                  6.2395711485626060E-003                  2.0333690685463254E-003                  3.8817360149496355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2851552227611309E+006                  2.6397063984402814E+002                  9.8825824320308343E+006                  1.0025391694729938E+003                  1.0021695497310309E+003                  5.1513086140859131E-006                  6.8377545192662282E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5378798635201837E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     454                  4.0870432023700115E-001                  6.9720997797005779E-001                  5.7185137852663548E+000                 -3.9667068362424969E+000                  9.8810352988788317E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0389205670640350E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.0796412941561710E-001                  6.8541188254746932E-001                  5.7286296833609613E+000                 -3.9500265458839436E+000                  9.9081956800722111E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5474626675823830E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.0722393859423328E-001                  6.7307151759997086E-001                  5.7365968516166674E+000                 -3.9367439800032487E+000                  9.9297356933586336E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1221359805915927E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.0685384318354129E-001                  6.6668593329538572E-001                  5.7420191727924479E+000                 -3.9277726135497426E+000                  9.9443324991427726E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3490967824366851E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.0648374777284924E-001                  6.6014534511436884E-001                  5.7503260479787270E+000                 -3.9141328264438373E+000                  9.9665992725380814E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7860475401508257E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.0574355695146541E-001                  6.4655990736132829E-001                  5.7591188504257058E+000                 -3.8993786772291106E+000                  9.9904842291504075E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4010494525479329E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.0537346154077342E-001                  6.3950707933476614E-001                  5.7651152628690365E+000                 -3.8894010696680619E+000                  1.0006695959255062E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9342272771143557E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.0500336613008137E-001                  6.3226564233919169E-001                  5.7743209683500378E+000                 -3.8742112260581880E+000                  1.0031468130966857E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9842529876358597E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.0426317530869743E-001                  6.1716386363949638E-001                  5.7841417172913321E+000                 -3.8576041565267949E+000                  1.0058296319930042E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5146683570667111E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.0389096883866077E-001                  6.0924739638776304E-001                  5.7908819831680054E+000                 -3.8463110330411903E+000                  1.0076614191319681E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8823297588160590E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.0351876236862411E-001                  6.0109397590774138E-001                  5.7978262213226017E+000                 -3.8346527008284435E+000                  1.0095514849684989E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6378299295837449E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.0314655589858756E-001                  5.9268941778010109E-001                  5.8049865396529139E+000                 -3.8226056996983568E+000                  1.0115034935846095E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0905872129133211E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.0277434942855095E-001                  5.8401825097491178E-001                  5.8123761282200084E+000                 -3.8101443115012854E+000                  1.0135214551284568E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3856306075320700E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.0240214295851423E-001                  5.7506355954492305E-001                  5.8200094226601715E+000                 -3.7972403004743485E+000                  1.0156097699837451E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7722439294928710E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.0202993648847757E-001                  5.6580679871851902E-001                  5.8279022913653389E+000                 -3.7838625996174122E+000                  1.0177732801351961E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2827636510233594E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.0165773001844085E-001                  5.5622758051240562E-001                  5.8360722847416824E+000                 -3.7699769641983742E+000                  1.0200173291818468E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9624404921023474E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.0128552354840441E-001                  5.4630342211940164E-001                  5.8445389412619546E+000                 -3.7555456283436683E+000                  1.0223478328133048E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8752503882090616E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.0091331707836769E-001                  5.3600944744962253E-001                  5.8533241138530778E+000                 -3.7405267913910580E+000                  1.0247713620604777E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1126396626451652E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.0054111060833103E-001                  5.2531803362003682E-001                  5.8624523396145189E+000                 -3.7248740365787971E+000                  1.0272952421981637E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8068612010494778E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.0016890413829448E-001                  5.1419838897081205E-001                  5.8695959600274561E+000                 -3.7124874982883020E+000                  1.0292843710462163E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5075084535670527E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.9998280090327615E-001                  5.0847010291141526E-001                  5.8744437020192786E+000                 -3.7041393550600885E+000                  1.0306290980070804E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8899536913661981E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.9979669766825787E-001                  5.0262165736369302E-001                  5.8793939644606930E+000                 -3.6956016104018383E+000                  1.0320038601069818E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1527930963780656E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.9961059443323949E-001                  4.9664808041371261E-001                  5.8844511274853399E+000                 -3.6868660933638080E+000                  1.0334099546749838E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3474707295692688E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.9942449119822115E-001                  4.9054408865555865E-001                  5.8921812775951077E+000                 -3.6736101759897939E+000                  1.0355506771600252E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7082171113303295E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.9905228472818460E-001                  4.7791469348348348E-001                  5.9029952452094419E+000                 -3.6548343575565418E+000                  1.0385690499979980E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3766110874058592E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.9868007825814794E-001                  4.6469035187067681E-001                  5.9115240976676651E+000                 -3.6398320424575159E+000                  1.0409693472427572E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0795980170939794E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.9849397502312961E-001                  4.5784240009330218E-001                  5.9173308835691723E+000                 -3.6297046841593970E+000                  1.0425958642949650E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6697870228740635E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.9830787178811122E-001                  4.5082412087556950E-001                  5.9233003799481203E+000                 -3.6192758312935180E+000                  1.0442701693300265E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3915268770422125E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.9812072894108408E-001                  4.4358639029804176E-001                  5.9294417190553164E+000                 -3.6085263443938147E+000                  1.0459951775037117E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2785487856056140E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.9793358609405710E-001                  4.3615879012653841E-001                  5.9357459634038028E+000                 -3.5974704611573896E+000                  1.0477685654757842E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3708359936276402E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.9774644324702996E-001                  4.2853146199144770E-001                  5.9422214926480024E+000                 -3.5860912679787074E+000                  1.0495929573138708E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7222700667038180E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.9755930040000281E-001                  4.2069377433591004E-001                  5.9521672340523830E+000                 -3.5687782822325289E+000                  1.0523806985080121E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0355366747453827E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.9718501470594847E-001                  4.0432419375417855E-001                  5.9627799955872138E+000                 -3.5497567003767529E+000                  1.0554091951019750E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4148236955104766E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.9699787185892149E-001                  3.9578296098823418E-001                  5.9700384981726016E+000                 -3.5368852079145787E+000                  1.0574684246625946E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7485822197788989E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.9681072901189435E-001                  3.8697931744884406E-001                  5.9775216427693962E+000                 -3.5235817146293948E+000                  1.0595954877834497E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1730148432066510E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.9662358616486720E-001                  3.7789728236774650E-001                  5.9852431580252627E+000                 -3.5098183368529985E+000                  1.0617947105591972E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7162257840539699E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.9643644331784017E-001                  3.6851939604426959E-001                  5.9932181052084825E+000                 -3.4955645393445431E+000                  1.0640708337944966E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4161855965333561E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.9624930047081303E-001                  3.5882653235793055E-001                  6.0014630386029788E+000                 -3.4807867851983088E+000                  1.0664290669009304E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3246299360818171E-013                  4.8922374320405514E-039                  0.0000000000000000E+000 
                                     492                  3.9606215762378588E-001                  3.4879768080933710E-001                  6.0099961926482433E+000                 -3.4654481310488201E+000                  1.0688751507758026E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5126833002248950E-013                  1.2213995256441048E-038                  0.0000000000000000E+000 
                                     493                  3.9587501477675879E-001                  3.3840969187088427E-001                  6.0166442070896196E+000                 -3.4533660973187459E+000                  1.0707941550381774E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6556196911352858E-013                  2.4820256169195722E-038                  0.0000000000000000E+000 
                                     494                  3.9578144335324533E-001                  3.3307546632093082E-001                  6.0211461055387394E+000                 -3.4452400190546828E+000                  1.0720888564981133E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5566468904702799E-013                  4.0033068941087458E-038                  0.0000000000000000E+000 
                                     495                  3.9568787192973165E-001                  3.2764175862630707E-001                  6.0280070433526394E+000                 -3.4329397111070730E+000                  1.0740547901888128E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1611260681142957E-013                  8.2679265421603365E-038                  0.0000000000000000E+000 
                                     496                  3.9550072908270456E-001                  3.1645580783456412E-001                  6.0375343508676860E+000                 -3.4156543230734639E+000                  1.0768053922894810E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1956699333115500E-012                  2.2507129349485092E-037                  0.0000000000000000E+000 
                                     497                  3.9531358623567742E-001                  3.0482516702037726E-001                  6.0474442479919883E+000                 -3.3976145943165617E+000                  1.0796738160104494E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5746009646440232E-012                  6.3313485301969959E-037                  0.0000000000000000E+000 
                                     498                  3.9512644338865027E-001                  2.9271455893081560E-001                  6.0552095739789156E+000                 -3.3832941406285548E+000                  1.0819400143178878E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9519526922442325E-012                  1.4168956262124023E-036                  0.0000000000000000E+000 
                                     499                  3.9503287196513676E-001                  2.8647088964422712E-001                  6.0604806306695869E+000                 -3.3736525164822906E+000                  1.0834715134355282E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2565043620787308E-012                  2.4410429046428570E-036                  0.0000000000000000E+000 
                                     500                  3.9493930054162313E-001                  2.8009221708711390E-001                  6.0685334593994291E+000                 -3.3590415503021629E+000                  1.0858011311920830E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8123692133749717E-012                  5.5792424527306794E-036                  0.0000000000000000E+000 
                                     501                  3.9475215769459598E-001                  2.6689768603647085E-001                  6.0770030890454088E+000                 -3.3432886056001894E+000                  1.0882886366331286E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5438182097027590E-012                  1.3250254727976823E-035                  0.0000000000000000E+000 
                                     502                  3.9465858627108247E-001                  2.6007835176153304E-001                  6.0827606673229919E+000                 -3.3326758880704035E+000                  1.0899714188667545E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1427816800641092E-012                  2.3775975389277731E-035                  0.0000000000000000E+000 
                                     503                  3.9456501484756890E-001                  2.5309883046401138E-001                  6.0915701296001821E+000                 -3.3165822090014596E+000                  1.0925339656613730E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2528816621905047E-012                  5.7861826423289139E-035                  0.0000000000000000E+000 
                                     504                  3.9437787200054181E-001                  2.3861729776661900E-001                  6.1008769254882891E+000                 -3.2991049439999758E+000                  1.0952869548671284E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7471608473984340E-012                  1.4729339776042969E-034                  0.0000000000000000E+000 
                                     505                  3.9428430057702818E-001                  2.3111107730366057E-001                  6.1072145261209458E+000                 -3.2873222066430747E+000                  1.0971515582552939E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9917621902092309E-012                  2.7719569775457850E-034                  0.0000000000000000E+000 
                                     506                  3.9419072915351466E-001                  2.2341190326417470E-001                  6.1169287935543899E+000                 -3.2694400215545456E+000                  1.0999946360790869E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0340416239117881E-011                  7.2611899466975305E-034                  0.0000000000000000E+000 
                                     507                  3.9400358630648763E-001                  2.0737872131359369E-001                  6.1272459289753805E+000                 -3.2498508067517773E+000                  1.1030714587522331E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3588144463431355E-011                  2.0067052096469728E-033                  0.0000000000000000E+000 
                                     508                  3.9391001488297411E-001                  1.9903958868949281E-001                  6.1325366800481254E+000                 -3.2398500821947507E+000                  1.1046459359988766E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5617888341723655E-011                  3.3691523222885228E-033                  0.0000000000000000E+000 
                                     509                  3.9386322917121735E-001                  1.9478333363634484E-001                  6.1361058554507135E+000                 -3.2331419128267624E+000                  1.1057048594984984E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7149389690376452E-011                  4.7730226916986723E-033                  0.0000000000000000E+000 
                                     510                  3.9381644345946054E-001                  1.9046636532123529E-001                  6.1415240594242038E+000                 -3.2230161362007697E+000                  1.1073075518432816E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9754895928800014E-011                  8.0836764461736705E-033                  0.0000000000000000E+000 
                                     511                  3.9372287203594686E-001                  1.8164073327113947E-001                  6.1489736601887994E+000                 -3.2089534434667670E+000                  1.1095250573339021E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3982828366370476E-011                  1.6628410532811739E-032                  0.0000000000000000E+000 
                                     512                  3.9362930061243329E-001                  1.7255097952578430E-001                  6.1566454861998166E+000                 -3.1944294577412657E+000                  1.1118137445930174E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9257263499289211E-011                  3.4807212356549247E-032                  0.0000000000000000E+000 
                                     513                  3.9353572918891983E-001                  1.6318156558884719E-001                  6.1645525051166521E+000                 -3.1794153185958032E+000                  1.1141779914154521E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5874606364680446E-011                  7.4209254654721691E-032                  0.0000000000000000E+000 
                                     514                  3.9344215776540631E-001                  1.5351557150870096E-001                  6.1727088391542999E+000                 -3.1638794719963355E+000                  1.1166225791923230E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4226509260648036E-011                  1.6130328636427757E-031                  0.0000000000000000E+000 
                                     515                  3.9334858634189279E-001                  1.4353452938988126E-001                  6.1811299055924884E+000                 -3.1477873321942345E+000                  1.1191527431337679E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4834356211785573E-011                  3.5783827543699500E-031                  0.0000000000000000E+000 
                                     516                  3.9325501491837916E-001                  1.3321823127757143E-001                  6.1876733245072506E+000                 -3.1351326024102035E+000                  1.1211335436752826E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4771944367947654E-011                  6.6257361150591336E-031                  0.0000000000000000E+000 
                                     517                  3.9320822920662224E-001                  1.2792995961467499E-001                  6.1920984944731758E+000                 -3.1266364376581124E+000                  1.1224679721958088E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2453842713643133E-011                  1.0031653996799994E-030                  0.0000000000000000E+000 
                                     518                  3.9316144349486559E-001                  1.2254949414219792E-001                  6.1988331878587601E+000                 -3.1137989339790244E+000                  1.1244912068483695E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5855217636379358E-011                  1.8806109881250613E-030                  0.0000000000000000E+000 
                                     519                  3.9306787207135202E-001                  1.1149379930843650E-001                  6.2081565921649933E+000                 -3.0957937749269591E+000                  1.1273149946579927E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0851309492286597E-010                  4.4681038890720434E-030                  0.0000000000000000E+000 
                                     520                  3.9297430064783850E-001                  1.0002935127144988E-001                  6.2178232071844715E+000                 -3.0770549305734920E+000                  1.1302511598025690E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3814579584587034E-010                  1.0892257000187897E-029                  0.0000000000000000E+000 
                                     521                  3.9288072922432499E-001                  8.8126345656565130E-002                  6.2253712964628880E+000                 -3.0622162632536267E+000                  1.1325639537242042E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6670372897396729E-010                  2.1756259168510410E-029                  0.0000000000000000E+000 
                                     522                  3.9283394351256823E-001                  8.2004027032294688E-002                  6.2304860879455077E+000                 -3.0522476656981525E+000                  1.1341240335857558E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8920083066961393E-010                  3.4685488541532972E-029                  0.0000000000000000E+000 
                                     523                  3.9278715780081142E-001                  7.5759547842865954E-002                  6.2357018767690908E+000                 -3.0420617311391118E+000                  1.1357173608202382E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1518503509133355E-010                  5.5711199116892582E-029                  0.0000000000000000E+000 
                                     524                  3.9274037208905477E-001                  6.9388180042959824E-002                  6.2410226055692730E+000                 -3.0316496340352290E+000                  1.1373452747641647E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4527028210329275E-010                  9.0173945807513520E-029                  0.0000000000000000E+000 
                                     525                  3.9269358637729784E-001                  6.2884921003037580E-002                  6.2491420200926724E+000                 -3.0159033614759192E+000                  1.1398178434148225E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9911480262306721E-010                  1.8728248412836317E-028                  0.0000000000000000E+000 
                                     526                  3.9260001495378422E-001                  4.9451050093103924E-002                  6.2576622271954774E+000                 -2.9989184694787885E+000                  1.1424555169417330E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6833434375424726E-010                  4.0179072304087829E-028                  0.0000000000000000E+000 
                                     527                  3.9255322924202746E-001                  4.2519199490095118E-002                  6.2634470179620942E+000                 -2.9875023075786271E+000                  1.1442368563091748E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2385093443768465E-010                  6.7261818248218313E-028                  0.0000000000000000E+000 
                                     528                  3.9250644353027070E-001                  3.5432249707183457E-002                  6.2693602333309508E+000                 -2.9758069239850995E+000                  1.1460608139255726E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8901216262211824E-010                  1.1364308811544400E-027                  0.0000000000000000E+000 
                                     529                  3.9245965781851394E-001                  2.8183458680522640E-002                  6.2754074473952484E+000                 -2.9638195143514734E+000                  1.1479293188461059E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6572691433773364E-010                  1.9385538568201013E-027                  0.0000000000000000E+000 
                                     530                  3.9241287210675718E-001                  2.0765644716451544E-002                  6.2846552160329914E+000                 -2.9456794279346221E+000                  1.1507712199901810E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0583619750131282E-010                  4.3648876397026525E-027                  0.0000000000000000E+000 
                                     531                  3.9231930068324355E-001                  5.3763190960002712E-003                  6.2944387204925940E+000                 -2.9258655739743662E+000                  1.1538353719773857E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9196151955300456E-010                  1.0254184202692525E-026                  0.0000000000000000E+000 
                                     532                  3.9227225927381210E-001                 -2.6404799083207344E-003                  6.3011223525695268E+000                 -2.9124883991613957E+000                  1.1559157239507375E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0453106813590349E-009                  1.8306504465174764E-026                  0.0000000000000000E+000 
                                     533                  3.9222521786438053E-001                 -1.0862512426348992E-002                  6.3079756622276744E+000                 -2.8987359096827552E+000                  1.1580531047031982E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2291700787572659E-009                  3.3071097117487664E-026                  0.0000000000000000E+000 
                                     534                  3.9217817645494907E-001                 -1.9299994705728959E-002                  6.3150070262366311E+000                 -2.8845882559237057E+000                  1.1602504761525125E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4504816314679211E-009                  6.0486096003315781E-026                  0.0000000000000000E+000 
                                     535                  3.9213113504551761E-001                 -2.7963905380084208E-002                  6.3204321450707663E+000                 -2.8735573555555338E+000                  1.1619568259696527E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6476838679676455E-009                  9.6194891811298658E-026                  0.0000000000000000E+000 
                                     536                  3.9210761434080182E-001                 -3.2382919701269455E-002                  6.3240899397872630E+000                 -2.8661690414484990E+000                  1.1631033359558840E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7948961365165485E-009                  1.3137227304568361E-025                  0.0000000000000000E+000 
                                     537                  3.9208409363608598E-001                 -3.6862994441694823E-002                  6.3296395195025648E+000                 -2.8550329349031935E+000                  1.1648369268669517E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0425901704666889E-009                  2.1042054355925168E-025                  0.0000000000000000E+000 
                                     538                  3.9203705222665458E-001                 -4.6016218358095641E-002                  6.3372620011606546E+000                 -2.8395643739716250E+000                  1.1672344578137878E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4385436080786851E-009                  4.0077629025317016E-025                  0.0000000000000000E+000 
