                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                     1644                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204417822919121E+010                  6.3556224248238914E+003                  3.7867603351558150E+003                  3.6532464441365079E+002                  4.4407569808305077E+001                  1.9766030289670489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032774618E-001                  4.6059482878250712E-005                  8.0982503800361618E-003                  3.0215309268272600E-003                  1.7001604795548531E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5379327951509874E-001                  8.4382601417584148E-004                  5.2593267492512619E-001                  2.0170121293539602E-003                  4.6430279547092198E-003                  6.7605761695089086E-003                  2.0333769743968518E-003                  3.3143016921689838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617102417226387E+006                  1.4515932191137310E+003                  2.7372913798493080E+007                  3.6265491789582774E+002                  3.6251961303072238E+002                  3.6256834024229983E-010                  2.4720518424628629E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5358453588855245E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     357                  8.8705754286874017E-001                  1.4071048218427373E+000                  4.8843467602611321E+000                 -4.8721927727120642E+000                  8.1202460508577765E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8638916564283766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  8.8395866274443835E-001                  1.4042460564061383E+000                  4.8887397338058483E+000                 -4.8624032575505378E+000                  8.1347673114247883E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9065300619370304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  8.8237146482766804E-001                  1.4027929804673118E+000                  4.8916995286692826E+000                 -4.8559071244780512E+000                  8.1444456129246650E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9353620032239643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  8.8078426691089784E-001                  1.4013470724284878E+000                  4.8961869319278470E+000                 -4.8462094992663616E+000                  8.1589586181566549E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9792179018031807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  8.7753281232266689E-001                  1.3984062822442509E+000                  4.9022589530159033E+000                 -4.8332735803891689E+000                  8.1783910998086604E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.0392720148278800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  8.7420273280605321E-001                  1.3954223296055013E+000                  4.9084366131862325E+000                 -4.8203756031628746E+000                  8.1978765527235744E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.1009673242820765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  8.7079243926819416E-001                  1.3923936747370744E+000                  4.9147224914093526E+000                 -4.8075156437321764E+000                  8.2174168660875395E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.1643423302526865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  8.6730031995032297E-001                  1.3893186943698779E+000                  4.9195096136936254E+000                 -4.7978648567317146E+000                  8.2321398550189535E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.2131570289095364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  8.6551253034622377E-001                  1.3877541632290100E+000                  4.9227355155023016E+000                 -4.7914624686386516E+000                  8.2419532951664110E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.2461480267021356E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  8.6372474074212480E-001                  1.3861958090555393E+000                  4.9276261622125777E+000                 -4.7819066799053855E+000                  8.2566699614234302E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.2963069453448933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  8.6006404556718075E-001                  1.3830229722861309E+000                  4.9342451028823895E+000                 -4.7691529427959356E+000                  8.2763877623946822E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.3650048084698653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  8.5631655683884800E-001                  1.3797984415055808E+000                  4.9392832977741978E+000                 -4.7595754383003124E+000                  8.2912509060514878E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.4179443449107735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.5439856640758061E-001                  1.3781567136690094E+000                  4.9426764107112788E+000                 -4.7532207946917353E+000                  8.3011585394912650E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.4537231372416507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.5248057597631344E-001                  1.3765204112245928E+000                  4.9478170817877336E+000                 -4.7437346108388851E+000                  8.3160175996505963E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.5081229031545324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  8.4855438398847205E-001                  1.3731865272156367E+000                  4.9534484454050416E+000                 -4.7334212421199089E+000                  8.3322023432106924E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.5686382033827101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  8.4605320496273051E-001                  1.3710731011053485E+000                  4.9591663057398128E+000                 -4.7231470889888074E+000                  8.3484247092739992E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.6303779904411995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  8.4197668919341162E-001                  1.3676441240989927E+000                  4.9662879345243320E+000                 -4.7104988610399685E+000                  8.3684627793537931E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.7084299382184859E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  8.3780535782345700E-001                  1.3641536801040048E+000                  4.9716967828024661E+000                 -4.7009813869137931E+000                  8.3835797524074103E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.7686885210884763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  8.3567139094889309E-001                  1.3623746298738670E+000                  4.9753340017924756E+000                 -4.6946626370909774E+000                  8.3936583446000519E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.8094349885552239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  8.3353742407432896E-001                  1.3605996208647573E+000                  4.9808358915633244E+000                 -4.6852239663459434E+000                  8.4087763726095961E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.8714221484204504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  8.2917108453311650E-001                  1.3569790547149581E+000                  4.9863911987366745E+000                 -4.6757041642471693E+000                  8.4240204190706365E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.9353304459591279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  8.2693780237394943E-001                  1.3551328010029353E+000                  4.9901242399185870E+000                 -4.6693815857819185E+000                  8.4341847019653233E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.9785608830193091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  8.2470452021478224E-001                  1.3532898976964607E+000                  4.9957671154276184E+000                 -4.6599337962043546E+000                  8.4494326817499612E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.0443517522815960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.2013589773704954E-001                  1.3495289882762884E+000                  5.0033676401885367E+000                 -4.6472655477235598E+000                  8.4699001095499327E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.1348599355531879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.1546337058784713E-001                  1.3456938164941830E+000                  5.0091242014332238E+000                 -4.6377051379930556E+000                  8.4853582980708691E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.2049453295081700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.1307422553354880E-001                  1.3437367170381407E+000                  5.0129887603270751E+000                 -4.6313519749344527E+000                  8.4956670702660215E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.2523853669850500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.1068508047925047E-001                  1.3417818025670893E+000                  5.0188250615118966E+000                 -4.6218532806587120E+000                  8.5111342916080801E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.3246294326766631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.0579915880976372E-001                  1.3377893139183399E+000                  5.0247047391553012E+000                 -4.6122404266859265E+000                  8.5267530602101473E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.3993793061313713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.0330144353358413E-001                  1.3357509405579246E+000                  5.0286499053491713E+000                 -4.6058500813940757E+000                  8.5371702274942596E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.4500005728232543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.0080372825740487E-001                  1.3337138676941303E+000                  5.0346050703481273E+000                 -4.5962924665157541E+000                  8.5528019897455270E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.5271249035943043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  7.9569690447858010E-001                  1.3295514588455803E+000                  5.0426104122977060E+000                 -4.5834387855417633E+000                  8.5738125409838535E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.6335782616146270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  7.9047679790127723E-001                  1.3252989892568259E+000                  5.0486631610569725E+000                 -4.5737098071111557E+000                  8.5897030619860111E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.7162890591054848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  7.8780915676836027E-001                  1.3231262398501538E+000                  5.0527223037677640E+000                 -4.5672390631655988E+000                  8.6003037309039545E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.7723423272112905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  7.8514151563544332E-001                  1.3209532509766737E+000                  5.0588466642200043E+000                 -4.5575567797016543E+000                  8.6162141407246597E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.8578024458939340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  7.7968916352480577E-001                  1.3165095609812536E+000                  5.0650115239708287E+000                 -4.5477265781535943E+000                  8.6323092157377985E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.9465537344580247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  7.7690350591919666E-001                  1.3142379026641811E+000                  5.0691452200902107E+000                 -4.5411867574109932E+000                  8.6430480584733100E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.0067288830402051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  7.7411784831358754E-001                  1.3119647932831282E+000                  5.0753814019266761E+000                 -4.5313987295356641E+000                  8.6591683631944267E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.0985146512027807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  7.6842567991654598E-001                  1.3073137070952172E+000                  5.0837627982305689E+000                 -4.5182008515677001E+000                  8.6808714180879143E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.2256217655292499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  7.6261077381671782E-001                  1.3025522553692621E+000                  5.0901009573993736E+000                 -4.5081860611886730E+000                  8.6973141671974066E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.3247035138633460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  7.5964101371377213E-001                  1.3001160483121192E+000                  5.0943511964209502E+000                 -4.5015213569700592E+000                  8.7082879646149003E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.3919284072075394E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  7.5667125361082643E-001                  1.2976761958427445E+000                  5.1007640217273638E+000                 -4.4915436227033076E+000                  8.7247653544046315E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.4945340834180280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  7.5060525367833031E-001                  1.2926792382939576E+000                  5.1072268814194954E+000                 -4.4813847538227005E+000                  8.7414712248223996E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.6014718747390897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  7.4750808782266520E-001                  1.2901209015824526E+000                  5.1115615652313631E+000                 -4.4746229314579473E+000                  8.7526229412240948E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.6740607949410869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  7.4441092196700009E-001                  1.2875571318490182E+000                  5.1181030536515610E+000                 -4.4644979965149973E+000                  8.7693709049505877E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.7849053181979004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  7.3808642292245952E-001                  1.2823027107837321E+000                  5.1269079141389566E+000                 -4.4508130800952292E+000                  8.7919661497097010E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.9389235638820484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  7.3162994057439290E-001                  1.2769103530917447E+000                  5.1335772258825996E+000                 -4.4404027426453734E+000                  8.8091226151764097E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.0594082792464628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  7.2833481116838694E-001                  1.2741466109316915E+000                  5.1380517713551841E+000                 -4.4334711734449117E+000                  8.8205792625385637E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.1412612668401960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  7.2503968176238098E-001                  1.2713741191755745E+000                  5.1448062582822107E+000                 -4.4230884389618987E+000                  8.8377913542599575E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.2663588919512781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  7.1831387950199044E-001                  1.2656851974058436E+000                  5.1539073641586910E+000                 -4.4090295898097134E+000                  8.8610486589193425E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.4406272578552920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  7.1145079652194509E-001                  1.2598366106045127E+000                  5.1607969650064955E+000                 -4.3983315412869848E+000                  8.8787075595680971E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.5771007343025540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  7.0796724089999841E-001                  1.2568503306018008E+000                  5.1654284664322372E+000                 -4.3911939350970561E+000                  8.8905238999513632E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.6700581686800546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  7.0444872897835442E-001                  1.2538209596969643E+000                  5.1724336545572367E+000                 -4.3804788000663724E+000                  8.9083147692146429E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.8125332461488030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.9730601033900375E-001                  1.2476272440789613E+000                  5.1794941800473033E+000                 -4.3695400782487104E+000                  8.9263830274326779E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.9616854749935273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.9368139726578371E-001                  1.2444615110150352E+000                  5.1842417902574773E+000                 -4.3622395746301699E+000                  8.9384771156879452E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.0633593990441129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  6.9002101544915639E-001                  1.2412477954670842E+000                  5.1914245974056588E+000                 -4.3512763420982736E+000                  8.9566921560771107E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.2193201185122487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.8259216480885254E-001                  1.2346697226495003E+000                  5.1986733190994689E+000                 -4.3400621010586944E+000                  8.9752229820577156E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.3830152409415369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.7882331357413894E-001                  1.2313037118191508E+000                  5.2035492963618442E+000                 -4.3325751715032208E+000                  8.9876312965352021E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.4947012042665299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.7501792906818536E-001                  1.2278839451022525E+000                  5.2109293219713688E+000                 -4.3213280989334262E+000                  9.0063268193327950E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.6661737289609454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.6729683374075721E-001                  1.2208752006164978E+000                  5.2184007699393931E+000                 -4.3097806479892524E+000                  9.0254134171089380E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.8469516123265947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.6336214895153223E-001                  1.2172670864542368E+000                  5.2234212977341938E+000                 -4.3020796896894833E+000                  9.0381802679968768E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.9702369962343880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.5942746416230735E-001                  1.2136326000553204E+000                  5.2294214480706964E+000                 -4.2929050130578741E+000                  9.0534090492454258E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.1200253926219828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.5393085146571306E-001                  1.2085089494591696E+000                  5.2354920965993177E+000                 -4.2835730016016527E+000                  9.0688656364403393E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.2756955083461529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.4988844195643158E-001                  1.2047053594261201E+000                  5.2406502160976300E+000                 -4.2756683239844202E+000                  9.0819740550054480E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.4102238342294392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.4580824759987587E-001                  1.2008341983177362E+000                  5.2458523657377185E+000                 -4.2676982029573889E+000                  9.0951920646074615E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.5483925590615558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.4169011737152548E-001                  1.1968931828070599E+000                  5.2511001660857710E+000                 -4.2596601915398198E+000                  9.1085237521411511E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.6903560676336540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.3753390527970988E-001                  1.1928799098900076E+000                  5.2563953191365753E+000                 -4.2515517018842059E+000                  9.1219734274505573E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.8362784546367141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  6.3333947056281015E-001                  1.1887918483868969E+000                  5.2617396131117715E+000                 -4.2433699937201492E+000                  9.1355456399187158E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.9863343601025038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  6.2910667789245467E-001                  1.1846263296890902E+000                  5.2671349278657500E+000                 -4.2351121637743034E+000                  9.1492451965955315E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.1407098556162757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  6.2483539758262951E-001                  1.1803805376485113E+000                  5.2725832402157353E+000                 -4.2267751328891476E+000                  9.1630771820404817E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.2996034481332731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  6.2052550580436538E-001                  1.1760514975255270E+000                  5.2780866302779081E+000                 -4.2183556279781875E+000                  9.1770469800773373E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.4632272704444182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  6.1617688480679544E-001                  1.1716360639293095E+000                  5.2836472892437598E+000                 -4.2098501661515932E+000                  9.1911602976783122E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.6318083336902204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  6.1178942314525853E-001                  1.1671309075986562E+000                  5.2892675292050120E+000                 -4.2012550424553945E+000                  9.2054231912303788E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.8055898165457570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  6.0736301591681752E-001                  1.1625325008313201E+000                  5.2949497948500550E+000                 -4.1925663118029446E+000                  9.2198420954805549E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.9848325876907065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  6.0289756500353220E-001                  1.1578371014420488E+000                  5.3006966753139055E+000                 -4.1837797665070244E+000                  9.2344238554940770E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  9.1698169601962782E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  5.9839297932380475E-001                  1.1530407350958993E+000                  5.3065109178873788E+000                 -4.1748909158353280E+000                  9.2491757620055814E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.1828997848919907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.9384917509188628E-001                  1.1481391757651995E+000                  5.3123954474552351E+000                 -4.1658949683290194E+000                  9.2641055906081391E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.5510842596347318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  5.8926607608518233E-001                  1.1431279240064791E+000                  5.3183533878658977E+000                 -4.1567868080060659E+000                  9.2792216453008258E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.0383295042711883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  5.8464361391996444E-001                  1.1380021828082016E+000                  5.3243880826797199E+000                 -4.1475609660946358E+000                  9.2945328069907927E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.6848167788649029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  5.7998172833642081E-001                  1.1327568306979230E+000                  5.3305031253521635E+000                 -4.1382115926556855E+000                  9.3100485876402779E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.5449453608257028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  5.7528036749351474E-001                  1.1273863916872193E+000                  5.3367023971670520E+000                 -4.1287324360509512E+000                  9.3257791908703584E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.6926339398032295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  5.7053948827407008E-001                  1.1218850014518851E+000                  5.3429901029357323E+000                 -4.1191168133679854E+000                  9.3417355799935393E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.2287144294765451E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  5.6575905660069215E-001                  1.1162463692513205E+000                  5.3493708094777803E+000                 -4.1093575606300696E+000                  9.3579295546097079E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.2912969800161649E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  5.6093904776293479E-001                  1.1104637351487845E+000                  5.3558494911163814E+000                 -4.0994469897997083E+000                  9.3743738370776573E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.1070379579616470E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  5.5607944675436238E-001                  1.1045298216349033E+000                  5.3624315779345189E+000                 -4.0893768512856337E+000                  9.3910821704398888E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.4828556491559660E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  5.5118024862060022E-001                  1.0984367785918898E+000                  5.3707998336766973E+000                 -4.0766350173959287E+000                  9.4122642056315886E+000                  6.7887959781632046E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.1455525961005324E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
