                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                     1612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210933589702652E+010                  1.2352154634267702E+003                  3.4623813029982830E+003                  1.0269979970408979E+003                  8.9061123901494241E+001                  1.9935820660665367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936776654349E-001                  4.6061902902991534E-005                  8.0982503797201837E-003                  3.0215310678687055E-003                  1.7001604800071014E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1460199570618422E-001                  7.7141973728986509E-004                  5.6523643003628921E-001                  1.8590807923035842E-003                  5.2914201820306430E-003                  6.2300739111022093E-003                  2.0333689699293511E-003                  3.8920538046000003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4118072664748300E+006                  2.5746792933426889E+002                  9.7371173350027204E+006                  1.0175460825450691E+003                  1.0171710006323448E+003                  6.0028843093961602E-006                  6.9402494112432109E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379015785040038E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     229                  9.8206307801618542E-001                  1.8266385555300151E+000                  4.3072700218546931E+000                 -6.6054621386285532E+000                  5.7708048976755855E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4242754912607117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.8149699354057029E-001                  1.8250877182091347E+000                  4.3114442599852012E+000                 -6.5921261764012486E+000                  5.7890545223274676E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5311083022484034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.8091385711564438E-001                  1.8235217085508200E+000                  4.3156016432803295E+000                 -6.5787429238388091E+000                  5.8073301594465709E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6416716900608363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.8031319202229372E-001                  1.8219404815498712E+000                  4.3197431322251862E+000                 -6.5653146208843891E+000                  5.8256318447477726E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7560876231007724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.7969451010674180E-001                  1.8203439868297564E+000                  4.3238706894965873E+000                 -6.5518445821258275E+000                  5.8439595904731751E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8744717572283776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.7905731161371345E-001                  1.8187321643828911E+000                  4.3279870443963651E+000                 -6.5383353650541149E+000                  5.8623133869855257E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9969488175807251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.7840108502203638E-001                  1.8171049469654865E+000                  4.3315707101672549E+000                 -6.5264854454716295E+000                  5.8783793341769046E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1075666694717687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.7789611345410032E-001                  1.8158744051291409E+000                  4.3351734407494442E+000                 -6.5146086741777607E+000                  5.8944951556453136E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2215078828959535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.7720532087443723E-001                  1.8142200580553496E+000                  4.3387533564270431E+000                 -6.5027117119407238E+000                  5.9106011340297009E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3388124198589512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.7667380568996953E-001                  1.8129690597900132E+000                  4.3423574485204472E+000                 -6.4907939860825277E+000                  5.9267562932172506E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4595907499339321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.7594677888092851E-001                  1.8112872695682605E+000                  4.3459464995341115E+000                 -6.4788639226261555E+000                  5.9429021054643485E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5838623702807327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.7538744408669109E-001                  1.8100155408043870E+000                  4.3495657988256555E+000                 -6.4669189841197676E+000                  5.9590963615919517E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7117594002114059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.7462244826911948E-001                  1.8083058887824814E+000                  4.3542395024585252E+000                 -6.4515498381497336E+000                  5.9799458051151904E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8815852065670854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.7363449049536688E-001                  1.8061460535214040E+000                  4.3578566976052304E+000                 -6.4395991136330295E+000                  5.9961285417207000E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0178584830190982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.7322919989433365E-001                  1.8052749941313204E+000                  4.3610152464271135E+000                 -6.4293457947615265E+000                  6.0100745725038722E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1378053338091635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.7240086964953776E-001                  1.8035204356084449E+000                  4.3657786944876689E+000                 -6.4139754094455474E+000                  6.0310019464779980E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3230069377643881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.7133136934539210E-001                  1.8013036160286839E+000                  4.3694849424265687E+000                 -6.4020411638705932E+000                  6.0472471373725778E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4713988764545246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.7089270850708442E-001                  1.8004094584257821E+000                  4.3727273166715142E+000                 -6.3918094136179695E+000                  6.0612442907831401E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6019121143578806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.6999632145484849E-001                  1.7986081414810637E+000                  4.3770790618962012E+000                 -6.3781940297675250E+000                  6.0798985911494876E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7804279175772987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.6907396151637304E-001                  1.7967892370350391E+000                  4.3814917916551055E+000                 -6.3646064587928688E+000                  6.0985779224472099E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9642520529779874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.6812495389061137E-001                  1.7949523807928649E+000                  4.3859732234826341E+000                 -6.3510532681128060E+000                  6.1172822563886520E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1534364152600275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.6714861001520624E-001                  1.7930971705946177E+000                  4.3905312706309125E+000                 -6.3375417348327145E+000                  6.1360115946818556E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3480142770681340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.6614422743691630E-001                  1.7912231613757752E+000                  4.3951739555304767E+000                 -6.3240787505795035E+000                  6.1547659751390311E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5480144029235944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.6511108968410264E-001                  1.7893298645978430E+000                  4.3999094388712017E+000                 -6.3106707079088347E+000                  6.1735454777017749E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7534628407677298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.6404846614100592E-001                  1.7874167481310816E+000                  4.4047460195171153E+000                 -6.2973238044313842E+000                  6.1923502303259452E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9643783897577279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.6295561192173040E-001                  1.7854832347457501E+000                  4.4096919854422012E+000                 -6.2840451032852123E+000                  6.2111804149811434E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1807547161574606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.6183176774358503E-001                  1.7835286956730478E+000                  4.4147554043506814E+000                 -6.2708412780327576E+000                  6.2300362745867295E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4025787299372645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.6067615980052956E-001                  1.7815524494455612E+000                  4.4199439806675009E+000                 -6.2577180528158562E+000                  6.2489181199494981E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6298405036342283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.5948799963564391E-001                  1.7795537632179927E+000                  4.4252649004983038E+000                 -6.2446803098025612E+000                  6.2678263363003133E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8625329636753191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.5826648401033077E-001                  1.7775318536433498E+000                  4.4307246326786673E+000                 -6.2317328545002715E+000                  6.2867613895300298E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1006391158584360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.5701079476994866E-001                  1.7754858841499557E+000                  4.4363286726155371E+000                 -6.2188795291225683E+000                  6.3057238327451239E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3441486051373849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.5572009870549979E-001                  1.7734149662413135E+000                  4.4420812207229350E+000                 -6.2061226856525131E+000                  6.3247143124509186E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5930702133726062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.5439354740947102E-001                  1.7713181634279069E+000                  4.4479849462721530E+000                 -6.1934632089568460E+000                  6.3437335739417344E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8474351717940842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.5303027712385346E-001                  1.7691944953305929E+000                  4.4540409476451233E+000                 -6.1809007300172203E+000                  6.3627824659032335E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1072966766016320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.5162940857947143E-001                  1.7670429410386612E+000                  4.4602486206183070E+000                 -6.1684334303702322E+000                  6.3818619443847222E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3727377269227662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.5019004682514552E-001                  1.7648624437343294E+000                  4.4666054436928366E+000                 -6.1560577878846878E+000                  6.4009730759516223E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6438812409122139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.4871128104510671E-001                  1.7626519170233019E+000                  4.4731071911729536E+000                 -6.1437685585283663E+000                  6.4201170397574767E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9208960395051474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.4719218436302965E-001                  1.7604102519314173E+000                  4.4797482462414067E+000                 -6.1315594998387377E+000                  6.4392951284635398E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0203985817379525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.4563181363068016E-001                  1.7581363207377898E+000                  4.4865216739847202E+000                 -6.1194234097286309E+000                  6.4585087485908677E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0493392160281025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.4402920920039024E-001                  1.7558289809945247E+000                  4.4934195805436161E+000                 -6.1073518540943628E+000                  6.4777594202757998E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0789405396071605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.4238339468171761E-001                  1.7534870814535528E+000                  4.5004335852960295E+000                 -6.0953361662250725E+000                  6.4970487761114946E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1092344346693798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.4069337667988306E-001                  1.7511094630897415E+000                  4.5075550600076921E+000                 -6.0833676434918864E+000                  6.5163785599659407E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1402553253026585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.3895814451396331E-001                  1.7486949591778402E+000                  4.5147753576440888E+000                 -6.0714371478093829E+000                  6.5357506259111222E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1720414085060089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.3717666991898385E-001                  1.7462423977165284E+000                  4.5220860381733265E+000                 -6.0595358753676241E+000                  6.5551669368083738E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2046328298761236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.3534790673257384E-001                  1.7437505996979892E+000                  4.5294789595049592E+000                 -6.0476552731058870E+000                  6.5746295632906913E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2380719613808209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.3347079056313198E-001                  1.7412183777510002E+000                  4.5369462101112319E+000                 -6.0357866779331433E+000                  6.5941406830581597E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2724045342746045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.3154423844152323E-001                  1.7386445368589738E+000                  4.5444800513031947E+000                 -6.0239216514676306E+000                  6.6137025800465858E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3076788570376783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.2956714846544364E-001                  1.7360278731803063E+000                  4.5520728212300954E+000                 -6.0120516709162812E+000                  6.6333176437659862E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3439468774849403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.2753839943595739E-001                  1.7333671747159627E+000                  4.5597167271543597E+000                 -6.0001679373282464E+000                  6.6529883684975832E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3812650383187433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.2545685048342108E-001                  1.7306612233035659E+000                  4.5674037176377063E+000                 -5.9882613897850154E+000                  6.6727173520947867E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4196945805958139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.2332134069112459E-001                  1.7279087967883580E+000                  4.5751253007766683E+000                 -5.9763224540881437E+000                  6.6925072942944492E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4593027620606255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.2113068872583026E-001                  1.7251086731225014E+000                  4.5828723441781500E+000                 -5.9643408749285101E+000                  6.7123609941809006E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5001639612505145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.1888369247552659E-001                  1.7222596360684796E+000                  4.5906349448405708E+000                 -5.9523056769569003E+000                  6.7322813465692155E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5423604689055126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.1657912869099023E-001                  1.7193604818164625E+000                  4.5984022305856840E+000                 -5.9402049885990769E+000                  6.7522713371595211E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5859838662887018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.1421575264008004E-001                  1.7164100275598342E+000                  4.6061622452364386E+000                 -5.9280258294201635E+000                  6.7723340360708502E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6311367223170990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.1179229778527981E-001                  1.7134071225151675E+000                  4.6119564983513257E+000                 -5.9187860342243575E+000                  6.7874626005905361E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6662482822040693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.1054988663573388E-001                  1.7118762513691317E+000                  4.6158190727876747E+000                 -5.9126246658529817E+000                  6.7975516710715382E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6900809642523950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.0930747548618773E-001                  1.7103509292303987E+000                  4.6216098979048708E+000                 -5.9033792531194944E+000                  6.8126896363403384E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7264843748341469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.0675997471814573E-001                  1.7072398331527567E+000                  4.6292654218399658E+000                 -5.8908777286336029E+000                  6.8329895660416708E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7769593643557170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.0414846181361863E-001                  1.7040731388877537E+000                  4.6368557402173716E+000                 -5.8782374246481535E+000                  6.8533751331923742E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8294959911701995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.0147158024138907E-001                  1.7008499382226505E+000                  4.6443651722299304E+000                 -5.8654421449437049E+000                  6.8738496619407963E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8842597572816184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.9872795042604903E-001                  1.6975694106644135E+000                  4.6499151359673441E+000                 -5.8556766170980534E+000                  6.8893030324219220E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9271572257001387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  8.9732206000879289E-001                  1.6958973970480145E+000                  4.6535955363393784E+000                 -5.8491484667433973E+000                  6.8996103890316833E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9563773074695315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  8.9591616959153686E-001                  1.6942312284323957E+000                  4.6590848694797220E+000                 -5.8393297037438270E+000                  6.9150781644406116E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0011631188687196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  8.9303481163368681E-001                  1.6908339310749825E+000                  4.6662674415133827E+000                 -5.8259828938066551E+000                  6.9358394268556252E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0636906836197795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  8.9008242704113516E-001                  1.6873773807248964E+000                  4.6733199635107479E+000                 -5.8124295974560782E+000                  6.9567028033380520E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1291863815833454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  8.8705754286874017E-001                  1.6838610937932001E+000                  4.6802370091170209E+000                 -5.7986631497559991E+000                  6.9776714573420202E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1978416869454705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  8.8395866274443835E-001                  1.6802846399158626E+000                  4.6853113115232823E+000                 -5.7881280475511367E+000                  6.9935116790305640E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2518742768169090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  8.8237146482766804E-001                  1.6784630564727769E+000                  4.6886664754803755E+000                 -5.7810810320905457E+000                  7.0040781187900141E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2887570208980751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  8.8078426691089784E-001                  1.6766481392300872E+000                  4.6936594338792554E+000                 -5.7704787275216693E+000                  7.0199359663625804E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3453894284966669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  8.7753281232266689E-001                  1.6729501854985607E+000                  4.7001714878122822E+000                 -5.7560617547799993E+000                  7.0412385819091137E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4246542854566802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  8.7420273280605321E-001                  1.6691908862683864E+000                  4.7065597474356391E+000                 -5.7414338508377973E+000                  7.0626583155019969E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5078189546925157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  8.7079243926819416E-001                  1.6653698046264451E+000                  4.7128340401940454E+000                 -5.7266009699316092E+000                  7.0841979196191351E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5950640920867839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  8.6730031995032297E-001                  1.6614864505770512E+000                  4.7174525395114717E+000                 -5.7152755060296689E+000                  7.1004818336639941E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6637183201819500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  8.6551253034622377E-001                  1.6595098980289313E+000                  4.7205144976679501E+000                 -5.7077118483001525E+000                  7.1113443326719787E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7105780009823608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  8.6372474074212480E-001                  1.6575408188489589E+000                  4.7250858582091402E+000                 -5.6963519568665735E+000                  7.1276463360229707E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7825111431791621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  8.6006404556718075E-001                  1.6535311544080140E+000                  4.7310930529760311E+000                 -5.6809568828689869E+000                  7.1495613618615996E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8830540174197928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  8.5631655683884800E-001                  1.6494572139033783E+000                  4.7355423790031628E+000                 -5.6692287958596808E+000                  7.1661358884689754E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9620811534755505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  8.5439856640758061E-001                  1.6473840964735269E+000                  4.7385020884868947E+000                 -5.6614058829115992E+000                  7.1771919109327742E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0159956839571865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  8.5248057597631344E-001                  1.6453186743390615E+000                  4.7429360115166350E+000                 -5.6496710436382029E+000                  7.1937837039933594E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0987176961071986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  8.4855438398847205E-001                  1.6411134077686627E+000                  4.7476895493395030E+000                 -5.6367497092873711E+000                  7.2119241477058509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1924325014967933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  8.4605320496273051E-001                  1.6384504955087180E+000                  4.7524626079060415E+000                 -5.6238132498883600E+000                  7.2301166009254976E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2890983033884063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.4197668919341162E-001                  1.6341350834016688E+000                  4.7583121949383997E+000                 -5.6077294523546390E+000                  7.2526558456128170E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4133769406586988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.3780535782345700E-001                  1.6297500368536710E+000                  4.7626954391418685E+000                 -5.5955172961431163E+000                  7.2697131419569043E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5108689179381630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.3567139094889309E-001                  1.6275184578052113E+000                  4.7656283222037619E+000                 -5.5873864169477985E+000                  7.2810904402615355E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5773197326178649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
