                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7550                                     1650                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211910631077385E+010                  8.7346371047186813E+002                  3.3874463341729415E+003                  1.3067858705645001E+003                  1.0495678732702687E+002                  2.0006179583725277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935195431840E-001                  4.6077333058505145E-005                  8.0982503785813707E-003                  3.0215314494489295E-003                  1.7001604816347115E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0331465962788532E-001                  7.5050711441414588E-004                  5.7655630974078875E-001                  1.8138574136005467E-003                  5.4782745326530744E-003                  6.0768163509197417E-003                  2.0333674763907007E-003                  4.0584114070233046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0761500976846552E+007                  1.7169828190939137E+002                  7.6523631187412823E+006                  1.2940418169285488E+003                  1.2935662266796987E+003                  6.6120219413286975E-005                  8.8293110292930450E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382099093128768E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     849                  4.0691745333225299E-001                 -1.0710400428894817E+000                  7.1890106219826277E+000                 -1.7376872243683106E-001                  1.5178103861642395E+001                  6.7888328850882307E-001                  3.0104280433362240E-001                  2.0073907157554527E-002                  2.6090623451831328E+002                  6.0010264547215864E-001                  1.3590845031866940E-046 
                                     850                  4.0691456196185688E-001                 -1.0724853933014058E+000                  7.1904627850087914E+000                 -1.6932732605138437E-001                  1.5183989620283198E+001                  6.7888352948972230E-001                  3.0104256271868718E-001                  2.0073907791590573E-002                  2.7752002260881630E+002                  6.4336613801792963E-001                  1.6334218632133990E-046 
                                     851                  4.0691167059146088E-001                 -1.0739303914072971E+000                  7.1915520044018768E+000                 -1.6598939089860937E-001                  1.5188410297947485E+001                  6.7888372029608235E-001                  3.0104237140663326E-001                  2.0073908297284393E-002                  2.9065079969888524E+002                  6.7783213609388571E-001                  1.8747795104556087E-046 
                                     852                  4.0691022490626294E-001                 -1.0746527481511268E+000                  7.1922777251259067E+000                 -1.6376943724530885E-001                  1.5191352044861866E+001                  6.7888385235596826E-001                  3.0104223899489063E-001                  2.0073908649141048E-002                  2.9972690265609617E+002                  7.0179359248271678E-001                  2.0549126644327339E-046 
                                     853                  4.0690877922106489E-001                 -1.0753750167201732E+000                  7.1930033215083533E+000                 -1.6154971332110740E-001                  1.5194293425803760E+001                  6.7888398850581499E-001                  3.0104210248074581E-001                  2.0073909013439195E-002                  3.0907400522571572E+002                  7.2658580801230266E-001                  2.2522098389732112E-046 
                                     854                  4.0690733353586689E-001                 -1.0760971970672260E+000                  7.1937287917340917E+000                 -1.5933021643997644E-001                  1.5197234440906813E+001                  6.7888412886605931E-001                  3.0104196174333014E-001                  2.0073909390610600E-002                  3.1869958837849538E+002                  7.5223696109445548E-001                  2.4682920361364354E-046 
                                     855                  4.0690588785066889E-001                 -1.0768192891403783E+000                  7.1948163503740714E+000                 -1.5600888027102033E-001                  1.5201637981767821E+001                  6.7888434741789327E-001                  3.0104174260102179E-001                  2.0073909981084936E-002                  3.3366647908723155E+002                  7.9236126251144767E-001                  2.8313333906044449E-046 
                                     856                  4.0690299648027295E-001                 -1.0782632284308395E+000                  7.1962665093653344E+000                 -1.5157113787074325E-001                  1.5207517886088429E+001                  6.7888465493531536E-001                  3.0104143424644830E-001                  2.0073910818236396E-002                  3.5468326137744822E+002                  8.4918048945659219E-001                  3.3993750712662428E-046 
                                     857                  4.0690010510987679E-001                 -1.0797068138255781E+000                  7.1973541806031962E+000                 -1.4823589335916262E-001                  1.5211934161344900E+001                  6.7888489826871035E-001                  3.0104119024557130E-001                  2.0073911485718354E-002                  3.7127892352244987E+002                  8.9443014286900191E-001                  3.8986682262007656E-046 
                                     858                  4.0689865942467868E-001                 -1.0804284635360841E+000                  7.1980788553000226E+000                 -1.4601770164921418E-001                  1.5214872984306320E+001                  6.7888506660544934E-001                  3.0104102144450756E-001                  2.0073911950043044E-002                  3.8274240019056060E+002                  9.2588105338101145E-001                  4.2710634547606926E-046 
                                     859                  4.0689721373948068E-001                 -1.0811500245600625E+000                  7.1988033907320226E+000                 -1.4379971773184350E-001                  1.5217811442289701E+001                  6.7888524008962492E-001                  3.0104084747967585E-001                  2.0073912430699226E-002                  3.9454171451880427E+002                  9.5841599874167149E-001                  4.6787251009482577E-046 
                                     860                  4.0689576805428274E-001                 -1.0818714968114564E+000                  7.1995277849720178E+000                 -1.4158193879776423E-001                  1.5220749535406950E+001                  6.7888541886924136E-001                  3.0104066820250880E-001                  2.0073912928249893E-002                  4.0668579514435993E+002                  9.9207150804665212E-001                  5.1249633102702889E-046 
                                     861                  4.0689432236908463E-001                 -1.0825928801990821E+000                  7.2006137082465731E+000                 -1.3826313153773356E-001                  1.5225148709441083E+001                  6.7888569710558888E-001                  3.0104038918740494E-001                  2.0073913707006175E-002                  4.2555527190657716E+002                  1.0447036420146842E+000                  5.8741897515486140E-046 
                                     862                  4.0689143099868869E-001                 -1.0840354001650914E+000                  7.2020616238244246E+000                 -1.3382869160957100E-001                  1.5231022775146771E+001                  6.7888608832220143E-001                  3.0103999686705724E-001                  2.0073914810741389E-002                  4.5202462606342800E+002                  1.1192087650922320E+000                  7.0453720649431411E-046 
                                     863                  4.0688853962829269E-001                 -1.0854775633961251E+000                  7.2031475652866446E+000                 -1.3049587196776194E-001                  1.5235434659280534E+001                  6.7888639765748149E-001                  3.0103968665202363E-001                  2.0073915690494881E-002                  4.7290345682691111E+002                  1.1785222640087334E+000                  8.0738412559621565E-046 
                                     864                  4.0688709394309464E-001                 -1.0861985008718196E+000                  7.2038710726283117E+000                 -1.2827926503455397E-001                  1.5238370565584136E+001                  6.7888661153945573E-001                  3.0103947215819865E-001                  2.0073916302345562E-002                  4.8731423315967930E+002                  1.2197381953092892E+000                  8.8404083379340730E-046 
                                     865                  4.0688564825789669E-001                 -1.0869193488304101E+000                  7.2045944257454551E+000                 -1.2606284423226582E-001                  1.5241306107704316E+001                  6.7888683186433962E-001                  3.0103925120005953E-001                  2.0073916935600788E-002                  5.0213759206010161E+002                  1.2623662227992534E+000                  9.6791165602779241E-046 
                                     866                  4.0688420257269869E-001                 -1.0876401071459076E+000                  7.2053176229382405E+000                 -1.2384660712144448E-001                  1.5244241285723987E+001                  6.7888705881266098E-001                  3.0103902359634505E-001                  2.0073917590993973E-002                  5.1738398794558157E+002                  1.3064536224801153E+000                  1.0596692164116932E-045 
                                     867                  4.0688275688750059E-001                 -1.0883607756877487E+000                  7.2064017305305894E+000                 -1.2053006698760946E-001                  1.5248636102893947E+001                  6.7888741181271461E-001                  3.0103866957071485E-001                  2.0073918616570596E-002                  5.4105381097131976E+002                  1.3753826362346073E+000                  1.2136240025408524E-045 
                                     868                  4.0687986551710442E-001                 -1.0898018630498396E+000                  7.2078471675047417E+000                 -1.1609858928285896E-001                  1.5254504342433586E+001                  6.7888790774067576E-001                  3.0103817218967105E-001                  2.0073920069653139E-002                  5.7421601582864287E+002                  1.4729227543855048E+000                  1.4540526025221129E-045 
                                     869                  4.0687697414670848E-001                 -1.0912425895801430E+000                  7.2092919526680719E+000                 -1.1166780610349746E-001                  1.5260371127026424E+001                  6.7888843363659457E-001                  3.0103764473761813E-001                  2.0073921625787250E-002                  6.0926810834677872E+002                  1.5772322875712477E+000                  1.7416467872841474E-045 
                                     870                  4.0687408277631248E-001                 -1.0926829540763663E+000                  7.2107360743950153E+000                 -1.0723770106685380E-001                  1.5266236457121943E+001                  6.7888899116122381E-001                  3.0103708554664887E-001                  2.0073923292127316E-002                  6.4630273102296928E+002                  1.6887698917883520E+000                  2.0855649266798540E-045 
                                     871                  4.0687119140591649E-001                 -1.0941229552705034E+000                  7.2121795216946953E+000                 -1.0280825880662114E-001                  1.5272100333095302E+001                  6.7888958205240169E-001                  3.0103649287128326E-001                  2.0073925076315113E-002                  6.8541537875791334E+002                  1.8080245168962432E+000                  2.4967249783745468E-045 
                                     872                  4.0686830003552049E-001                 -1.0955625918316947E+000                  7.2136222841981654E+000                 -9.8379464957154730E-002                  1.5277962755245277E+001                  6.7889020812608258E-001                  3.0103586488740863E-001                  2.0073926986508783E-002                  7.2670427443855419E+002                  1.9355173557582510E+000                  2.9881388962922656E-045 
                                     873                  4.0686540866512438E-001                 -1.0970018623690561E+000                  7.2147042854984020E+000                 -9.5050806463320273E-002                  1.5282365880211954E+001                  6.7889070225096004E-001                  3.0103536924096014E-001                  2.0073928508079764E-002                  7.5918189481160880E+002                  2.0369429234753809E+000                  3.4188493208663378E-045 
                                     874                  4.0686396297992627E-001                 -1.0977213498802096E+000                  7.2154251451915741E+000                 -9.2836921997653157E-002                  1.5285295967710338E+001                  6.7889104344202122E-001                  3.0103502699215545E-001                  2.0073929565823323E-002                  7.8155233837619471E+002                  2.1073870911235368E+000                  3.7394441068641594E-045 
                                     875                  4.0686251729472828E-001                 -1.0984407453521898E+000                  7.2161458283038016E+000                 -9.0623192353148127E-002                  1.5288225691803540E+001                  6.7889139452211322E-001                  3.0103467481771912E-001                  2.0073930660167605E-002                  8.0452434608312115E+002                  2.1802156351638313E+000                  4.0898253450734912E-045 
                                     876                  4.0686107160953028E-001                 -1.0991600485954591E+000                  7.2168663337638117E+000                 -8.8409616098476196E-002                  1.5291155052499496E+001                  6.7889175574852512E-001                  3.0103431245912110E-001                  2.0073931792353727E-002                  8.2811108429150806E+002                  2.2555073877591139E+000                  4.4727342173811838E-045 
                                     877                  4.0685962592433228E-001                 -1.0998792594171798E+000                  7.2179463755744129E+000                 -8.5096995251960808E-002                  1.5295541173878446E+001                  6.7889231679840933E-001                  3.0103374963836782E-001                  2.0073933563222845E-002                  8.6464796076177834E+002                  2.3731649999144686E+000                  5.1143118664255372E-045 
                                     878                  4.0685673455393623E-001                 -1.1013174230773586E+000                  7.2193863065116242E+000                 -8.0670670374777154E-002                  1.5301397781673447E+001                  6.7889310336541808E-001                  3.0103296056394213E-001                  2.0073936070639786E-002                  9.1567228922746733E+002                  2.5395426771131153E+000                  6.1143090924518303E-045 
                                     879                  4.0685384318354029E-001                 -1.1027552146029711E+000                  7.2208255097087672E+000                 -7.6244936553714227E-002                  1.5307252935933978E+001                  6.7889393540583487E-001                  3.0103212584025429E-001                  2.0073938753910836E-002                  9.6939797502689157E+002                  2.7173253688417387E+000                  7.3078513354443674E-045 
                                     880                  4.0685095181314429E-001                 -1.1041926323433400E+000                  7.2222639782663398E+000                 -7.1819785102810799E-002                  1.5313106636461045E+001                  6.7889481522505180E-001                  3.0103124314984003E-001                  2.0073941625108116E-002                  1.0259348226799923E+003                  2.9072760441615237E+000                  8.7320063418952668E-045 
                                     881                  4.0684806044274829E-001                 -1.1056296746037870E+000                  7.2237017058207780E+000                 -6.7395208228198847E-002                  1.5318958882967884E+001                  6.7889574521008988E-001                  3.0103031009279607E-001                  2.0073944697114099E-002                  1.0853933147090700E+003                  3.1102074282963970E+000                  1.0430864935609861E-044 
                                     882                  4.0684516907235230E-001                 -1.1070663396481972E+000                  7.2251386865327687E+000                 -6.2971199011079143E-002                  1.5324809675079162E+001                  6.7889672782983601E-001                  3.0102932418648942E-001                  2.0073947983674567E-002                  1.1478840959038394E+003                  3.3269851639069254E+000                  1.2456857110795985E-044 
                                     883                  4.0684227770195619E-001                 -1.1085026257016450E+000                  7.2262163044613423E+000                 -5.9646101503614088E-002                  1.5329204047270718E+001                  6.7889750140018390E-001                  3.0102854799990075E-001                  2.0073950599915347E-002                  1.1968417648695888E+003                  3.4993203428790860E+000                  1.4229181676356496E-044 
                                     884                  4.0684083201675808E-001                 -1.1092206160413427E+000                  7.2269342306810831E+000                 -5.7434555149390658E-002                  1.5332128318875011E+001                  6.7889803455863129E-001                  3.0102801302354987E-001                  2.0073952417818841E-002                  1.2304636224914670E+003                  3.6189553541090644E+000                  1.5546597030083566E-044 
                                     885                  4.0683938633156008E-001                 -1.1099385109654092E+000                  7.2276519672727586E+000                 -5.5223147506741004E-002                  1.5335052226542372E+001                  6.7889858233476863E-001                  3.0102746336728836E-001                  2.0073954297943009E-002                  1.2649051917171475E+003                  3.7425907687296083E+000                  1.6984829992792077E-044 
                                     886                  4.0683794064636208E-001                 -1.1106563102421605E+000                  7.2283695136954869E+000                 -5.3011878027106184E-002                  1.5337975770192877E+001                  6.7889914506583415E-001                  3.0102689869179228E-001                  2.0073956242373514E-002                  1.3001798996948835E+003                  3.8703572152307806E+000                  1.8554853253251627E-044 
                                     887                  4.0683649496116409E-001                 -1.1113740136378980E+000                  7.2294451027393691E+000                 -4.9702668286475217E-002                  1.5342353194142975E+001                  6.7890001735101901E-001                  3.0102602336666112E-001                  2.0073959282319809E-002                  1.3546461247528218E+003                  4.0699181803970852E+000                  2.1181854488407725E-044 
                                     888                  4.0683360359076809E-001                 -1.1128091518087901E+000                  7.2308790471087043E+000                 -4.5280876979812777E-002                  1.5348198162669782E+001                  6.7890123673624925E-001                  3.0102479967984674E-001                  2.0073963583904009E-002                  1.4303537495024921E+003                  4.3519178879589822E+000                  2.5268502188089467E-044 
                                     889                  4.0683071222037209E-001                 -1.1142439035490799E+000                  7.2323122229144925E+000                 -4.0859631284181616E-002                  1.5354041673580976E+001                  6.7890252222813585E-001                  3.0102350958801216E-001                  2.0073968183851987E-002                  1.5096262727015453E+003                  4.6530109213640438E+000                  3.0135399299070401E-044 
                                     890                  4.0682782084997615E-001                 -1.1156782669264278E+000                  7.2337446272252963E+000                 -3.6438929180176854E-002                  1.5359883725956886E+001                  6.7890387672063190E-001                  3.0102215017694611E-001                  2.0073973102421983E-002                  1.5925603733776438E+003                  4.9744586291069659E+000                  3.5929933107545585E-044 
                                     891                  4.0682492947957999E-001                 -1.1171122399842492E+000                  7.2351762575562644E+000                 -3.2018769404777742E-002                  1.5365724318786343E+001                  6.7890530316035436E-001                  3.0102071847842737E-001                  2.0073978361218270E-002                  1.6792471507698353E+003                  5.3176035904908465E+000                  4.2827031150849940E-044 
                                     892                  4.0682203810918388E-001                 -1.1185458207438488E+000                  7.2366071118586799E+000                 -2.7599151433962441E-002                  1.5371563450966670E+001                  6.7890680453988772E-001                  3.0101921147683364E-001                  2.0073983983278643E-002                  1.7697709548625567E+003                  5.6838747116144219E+000                  5.1034250993883621E-044 
                                     893                  4.0681914673878788E-001                 -1.1199790072067974E+000                  7.2376801118818568E+000                 -2.4277360056693606E-002                  1.5375949043638764E+001                  6.7890798238354821E-001                  3.0101802916057407E-001                  2.0073988455877712E-002                  1.8402758677650968E+003                  5.9748557802827911E+000                  5.8200230927087299E-044 
                                     894                  4.0681770105358989E-001                 -1.1206954420061506E+000                  7.2383949562921224E+000                 -2.2067995313599736E-002                  1.5378867480102640E+001                  6.7890879209361632E-001                  3.0101721634407197E-001                  2.0073991562311710E-002                  1.8884856358150450E+003                  6.1767566097859188E+000                  6.3519683895189166E-044 
                                     895                  4.0681625536839189E-001                 -1.1214117774881587E+000                  7.2391096058354263E+000                 -1.9858766294962558E-002                  1.5381785550656664E+001                  6.7890962225156148E-001                  3.0101638297450833E-001                  2.0073994773930126E-002                  1.9376944582458073E+003                  6.3853273042589205E+000                  6.9320642352793825E-044 
                                     896                  4.0681480968319389E-001                 -1.1221280133984186E+000                  7.2398240604126114E+000                 -1.7649673199279459E-002                  1.5384703255129693E+001                  6.7891047324151910E-001                  3.0101552866425851E-001                  2.0073998094222389E-002                  1.9879093813347495E+003                  6.6007829976890511E+000                  7.5646262043646294E-044 
                                     897                  4.0681336399799589E-001                 -1.1228441494816999E+000                  7.2408950090590327E+000                 -1.4343698343528515E-002                  1.5389071946342542E+001                  6.7891178872688784E-001                  3.0101420799018380E-001                  2.0074003282928299E-002                  2.0650796184654578E+003                  6.9371437987812916E+000                  8.6215962252501504E-044 
                                     898                  4.0681047262759990E-001                 -1.1242761409848618E+000                  7.2423227464917082E+000                 -9.9262560690929740E-003                  1.5394905222641626E+001                  6.7891362036687586E-001                  3.0101236901262729E-001                  2.0074010620496852E-002                  2.1716144213587349E+003                  7.4121312104433237E+000                  1.0262703354281446E-043 
                                     899                  4.0680758125720379E-001                 -1.1257077300439542E+000                  7.2433934050369668E+000                 -6.6061159497243999E-003                  1.5399286404438946E+001                  6.7891505412907183E-001                  3.0101092941484786E-001                  2.0074016456080312E-002                  2.2542680171355778E+003                  7.7893538605381698E+000                  1.1694259793534544E-043 
                                     900                  4.0680613557200568E-001                 -1.1264233631040790E+000                  7.2441066894082375E+000                 -4.3978450421385366E-003                  1.5402201908746600E+001                  6.7891603817148538E-001                  3.0100994132021347E-001                  2.0074020508301205E-002                  2.3106225992630484E+003                  8.0510315661225693E+000                  1.2756221703903585E-043 
                                     901                  4.0680468988680762E-001                 -1.1271388947922725E+000                  7.2448197787972619E+000                 -2.1897125853639183E-003                  1.5405117045617001E+001                  6.7891704572177325E-001                  3.0100892958122022E-001                  2.0074024697006587E-002                  2.3680090708412549E+003                  8.3213018518513362E+000                  1.3913686027947754E-043 
                                     902                  4.0680324420160968E-001                 -1.1278543248494031E+000                  7.2455326732958545E+000                  1.8280904287906655E-005                  1.5408031814834933E+001                  6.7891807715456209E-001                  3.0100789381873772E-001                  2.0074029026700191E-002                  2.4264271422305560E+003                  8.6004401915732718E+000                  1.5175157532996784E-043 
                                     903                  4.0680179851641168E-001                 -1.1285696530159668E+000                  7.2466012841833924E+000                  3.3226151471117170E-003                  1.5412396115431848E+001                  6.7891966880736843E-001                  3.0100629540126067E-001                  2.0074035791370903E-002                  2.5159245896032166E+003                  9.0361148572459573E+000                  1.7281568499202053E-043 
                                     904                  4.0679890714601569E-001                 -1.1300000224105649E+000                  7.2480259043217536E+000                  7.7378357801204372E-003                  1.5418223511065479E+001                  6.7892187943226190E-001                  3.0100407521304756E-001                  2.0074045354690595E-002                  2.6389200982530606E+003                  9.6511403005830800E+000                  2.0549004448240721E-043 
                                     905                  4.0679601577561969E-001                 -1.1314299810681006E+000                  7.2494497480078657E+000                  1.2152487984045855E-002                  1.5424049432120240E+001                  6.7892419554834138E-001                  3.0100174886258002E-001                  2.0074055589078599E-002                  2.7659240302229910E+003                  1.0307046632195798E+001                  2.4427692035334541E-043 
                                     906                  4.0679312440522369E-001                 -1.1328595269113353E+000                  7.2505174877912530E+000                  1.5470502589257870E-002                  1.5428425072224647E+001                  6.7892599650756635E-001                  3.0099993980000705E-001                  2.0074063692426591E-002                  2.8639589690670709E+003                  1.0827734197931150E+001                  2.7807188948695169E-043 
                                     907                  4.0679167872002570E-001                 -1.1335741345111361E+000                  7.2512288295536571E+000                  1.7677361208376759E-002                  1.5431336892163204E+001                  6.7892723195015381E-001                  3.0099869871917390E-001                  2.0074069330672240E-002                  2.9304695779669223E+003                  1.1188824901501446E+001                  3.0312104334174630E-043 
                                     908                  4.0679023303482759E-001                 -1.1342886381401858E+000                  7.2522951157569215E+000                  2.0979998717196614E-002                  1.5435696780647783E+001                  6.7892913458844717E-001                  3.0099678727360657E-001                  2.0074078137946261E-002                  3.0319824622114370E+003                  1.1752274736354288E+001                  3.4492027280814252E-043 
                                     909                  4.0678734166443148E-001                 -1.1357173521448751E+000                  7.2537166411372089E+000                  2.5392914363532904E-002                  1.5441518265511087E+001                  6.7893176949926304E-001                  3.0099413991551005E-001                  2.0074090585226911E-002                  3.1707321477628193E+003                  1.2547410593167735E+001                  4.0969813387300566E-043 
                                     910                  4.0678445029403548E-001                 -1.1371456470947814E+000                  7.2551373979521134E+000                  2.9805238094171720E-002                  1.5447338267375256E+001                  6.7893451668061655E-001                  3.0099137944187571E-001                  2.0074103877507743E-002                  3.3131328778124948E+003                  1.3395077524707474E+001                  4.8651289823806565E-043 
                                     911                  4.0678155892363949E-001                 -1.1385735209154522E+000                  7.2565573882436851E+000                  3.4216963567002177E-002                  1.5453156783933508E+001                  6.7893737826321099E-001                  3.0098850366582552E-001                  2.0074118070963487E-002                  3.4590142740420338E+003                  1.4298660113169371E+001                  5.7757729065456886E-043 
                                     912                  4.0677866755324349E-001                 -1.1400009715346868E+000                  7.2579766140443613E+000                  3.8628084441595698E-002                  1.5458973812801329E+001                  6.7894035615942638E-001                  3.0098551061515233E-001                  2.0074133225421287E-002                  3.6081758022819763E+003                  1.5261755160876250E+001                  6.8550638109109464E-043 
                                     913                  4.0677577618284755E-001                 -1.1414279968826186E+000                  7.2593950773775662E+000                  4.3038594388286819E-002                  1.5464789351517876E+001                  6.7894345203888951E-001                  3.0098239855651709E-001                  2.0074149404593400E-002                  3.7603856179415716E+003                  1.6288184592218961E+001                  8.1338994945380438E-043 
                                     914                  4.0677288481245139E-001                 -1.1428545948917685E+000                  7.2608127802594806E+000                  4.7448485960620707E-002                  1.5470603397547066E+001                  6.7894667065640268E-001                  3.0097916264599950E-001                  2.0074166697597873E-002                  3.9153040108929158E+003                  1.7382008219414832E+001                  9.6487776508539913E-043 
                                     915                  4.0676999344205528E-001                 -1.1442807635005967E+000                  7.2622297246973755E+000                  5.1857755119434017E-002                  1.5476415948278776E+001                  6.7895000649084103E-001                  3.0097580837361471E-001                  2.0074185135544265E-002                  4.0727792891248068E+003                  1.8547541607547679E+001                  1.1442797295251405E-042 
                                     916                  4.0676710207165923E-001                 -1.1457065006424327E+000                  7.2636459126887996E+000                  5.6266395716168982E-002                  1.5482227001030118E+001                  6.7895346005497448E-001                  3.0097233515397293E-001                  2.0074204791052597E-002                  4.2324990366126040E+003                  1.9789367531588194E+001                  1.3566842129804855E-042 
                                     917                  4.0676421070126328E-001                 -1.1471318042525076E+000                  7.2650613462271965E+000                  6.0674399192631623E-002                  1.5488036553046504E+001                  6.7895703876731950E-001                  3.0096873543985142E-001                  2.0074225792829026E-002                  4.3939303540560186E+003                  2.1112350937846720E+001                  1.6080971927435138E-042 
                                     918                  4.0676131933086729E-001                 -1.1485566722757654E+000                  7.2664760273018034E+000                  6.5081760574517630E-002                  1.5493844601502936E+001                  6.7896073924439204E-001                  3.0096501255030694E-001                  2.0074248205301015E-002                  4.5567581231994727E+003                  2.2521661684337989E+001                  1.9056054513964087E-042 
                                     919                  4.0675842796047129E-001                 -1.1499811026552034E+000                  7.2678899578957523E+000                  6.9488473786539454E-002                  1.5499651143505018E+001                  6.7896456115691650E-001                  3.0096116672187856E-001                  2.0074272121204939E-002                  4.7205532076061500E+003                  2.4022788478078578E+001                  2.2575692911556724E-042 
                                     920                  4.0675553659007530E-001                 -1.1514050933354862E+000                  7.2693031399881614E+000                  7.3894532824730047E-002                  1.5505456176090064E+001                  6.7896850376073781E-001                  3.0095719860003467E-001                  2.0074297639227523E-002                  4.8848552110703540E+003                  2.5621558999808734E+001                  2.6738487689237221E-042 
                                     921                  4.0675264521967935E-001                 -1.1528286422627430E+000                  7.2710679661730406E+000                  7.9389000795763442E-002                  1.5512698539054249E+001                  6.7897360254662908E-001                  3.0095206547878578E-001                  2.0074331974585080E-002                  5.0898641026535206E+003                  2.7765367101368863E+001                  3.3021505704170477E-042 
                                     922                  4.0674830816408508E-001                 -1.1549631814749513E+000                  7.2728328324540108E+000                  8.4906948551275854E-002                  1.5519962286365443E+001                  6.7897888259280892E-001                  3.0094674823242773E-001                  2.0074369174763351E-002                  5.2944400730668222E+003                  3.0087228672488060E+001                  4.0774298503008775E-042 
                                     923                  4.0674541679368914E-001                 -1.1563856169655959E+000                  7.2745953393229463E+000                  9.0399337831659890E-002                  1.5527199922193860E+001                  6.7898434232828586E-001                  3.0094124814517775E-001                  2.0074409526536385E-002                  5.4964007172029369E+003                  3.2595097842584025E+001                  5.0315019185574087E-042 
                                     924                  4.0674107973809509E-001                 -1.1585184762842575E+000                  7.2770609077984325E+000                  9.8087159590851070E-002                  1.5537328849872049E+001                  6.7899228006084145E-001                  3.0093324808081179E-001                  2.0074471858346765E-002                  5.7733049645531337E+003                  3.6452140644633168E+001                  6.7490365237699697E-042 
                                     925                  4.0673529699730310E-001                 -1.1613607954634981E+000                  7.2795259044830560E+000                  1.0580711355652848E-001                  1.5547486268314902E+001                  6.7900052302364255E-001                  3.0092493568858958E-001                  2.0074541287767866E-002                  6.0421080751730260E+003                  4.0759674235281061E+001                  9.0488099241601868E-042 
                                     926                  4.0673095994170894E-001                 -1.1634912702682483E+000                  7.2812852458884594E+000                  1.1131985651693206E-001                  1.5554738515467683E+001                  6.7900660198105700E-001                  3.0091880199707544E-001                  2.0074596021867563E-002                  6.2261745125875814E+003                  4.4136867464025997E+001                  1.1151871681113368E-041 
                                     927                  4.0672806857131288E-001                 -1.1649109809750748E+000                  7.2830422515863873E+000                  1.1680708042059233E-001                  1.5561964702050542E+001                  6.7901282062935997E-001                  3.0091252405276375E-001                  2.0074655317876333E-002                  6.4019754148409056E+003                  4.7781897032140286E+001                  1.3734986725830491E-041 
                                     928                  4.0672373151571889E-001                 -1.1670397297424036E+000                  7.2855001497122194E+000                  1.2448758798806998E-001                  1.5572077544797551E+001                  6.7902174343709154E-001                  3.0090350984923525E-001                  2.0074746713673264E-002                  6.6327918309304932E+003                  5.3382818239834606E+001                  1.8374369905652715E-041 
                                     929                  4.0671794877492690E-001                 -1.1698765245154183E+000                  7.2883074187615851E+000                  1.3328225608632088E-001                  1.5583648291270842E+001                  6.7903220827088639E-001                  3.0089292732293066E-001                  2.0074864406183002E-002                  6.8716977946399629E+003                  6.0575349168125740E+001                  2.5604868727036723E-041 
                                     930                  4.0671216603413468E-001                 -1.1727114446701159E+000                  7.2911118134538198E+000                  1.4207399428144468E-001                  1.5595212802143669E+001                  6.7904290486746410E-001                  3.0088209708715963E-001                  2.0074998045376269E-002                  7.0793242476548139E+003                  6.8710439388051157E+001                  3.5644692111140618E-041 
                                     931                  4.0670638329334269E-001                 -1.1755444737106562E+000                  7.2939133500142335E+000                  1.5086276401071258E-001                  1.5606771045829852E+001                  6.7905377239016496E-001                  3.0087107786676248E-001                  2.0075149743072562E-002                  7.2517935377678532E+003                  7.7907721753266287E+001                  4.9571345172461464E-041 
                                     932                  4.0670060055255075E-001                 -1.1783755951046326E+000                  7.2967120448844254E+000                  1.5964852763748452E-001                  1.5618322989891432E+001                  6.7906474367847325E-001                  3.0085993447572290E-001                  2.0075321845803851E-002                  7.3860488181761330E+003                  8.8301411376520079E+001                  6.8870201121039262E-041 
