                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                     1625                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1205481543679909E+010                  4.8647881924571875E+003                  3.7474820547670420E+003                  4.1411948883189820E+002                  4.8276621737828300E+001                  1.9787164621936320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032646654E-001                  4.6059483525252525E-005                  8.0982503800354454E-003                  3.0215309274596687E-003                  1.7001604795559137E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4966332107857027E-001                  8.3621743628719267E-004                  5.3007443842927116E-001                  2.0003074858482269E-003                  4.7112919237212352E-003                  6.7048240321676824E-003                  2.0333757299644704E-003                  3.3751788438609498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3570852049664818E+006                  1.1779269743439706E+003                  2.4147619877071902E+007                  4.1094179454513511E+002                  4.1078868821792042E+002                  1.1399748676820757E-009                  2.8012188022759233E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5361810436283309E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1509                  2.7315965359444466E-001                 -1.8475157912984359E+000                  7.6845027680069533E+000                  4.6612373629885120E+000                  2.0395097133777870E+001                  1.1407207954203899E-099                  9.8060411588921403E-001                  1.9395884110785966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3621348763151962E-011 
                                    1510                  2.7160771564810987E-001                 -1.8499459737746984E+000                  7.6852300957108604E+000                  4.6700728724631944E+000                  2.0407770489483049E+001                  1.1406875933183233E-099                  9.8060419554268174E-001                  1.9395804457318255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6579048734603463E-011 
                                    1511                  2.7075340294063671E-001                 -1.8512739389549038E+000                  7.6859043404838525E+000                  4.6782862093199640E+000                  2.0419569167778779E+001                  1.1406546227592894E-099                  9.8060431991912067E-001                  1.9395680080879329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9653315193227275E-011 
                                    1512                  2.6932436357004769E-001                 -1.8534804172651766E+000                  7.6868095772528342E+000                  4.6895308699421410E+000                  2.0435744300692754E+001                  1.1406065748000308E-099                  9.8060435676932034E-001                  1.9395643230679660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4387181075915507E-011 
                                    1513                  2.6756877721072708E-001                 -1.8561668148738186E+000                  7.6877201530343937E+000                  4.7011334840047398E+000                  2.0452460189661576E+001                  1.1405521231445460E-099                  9.8060447843711052E-001                  1.9395521562889484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9974546768047628E-011 
                                    1514                  2.6596790064353854E-001                 -1.8585944055077530E+000                  7.6885895250887222E+000                  4.7124274226741862E+000                  2.0468758800484398E+001                  1.1404918370361916E-099                  9.8060494397133136E-001                  1.9395056028668645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6207984631602630E-011 
                                    1515                  2.6422448096789902E-001                 -1.8612155920629521E+000                  7.6892995728043303E+000                  4.7219113332888405E+000                  2.0482463539035475E+001                  1.1404388384571991E-099                  9.8060505018239830E-001                  1.9394949817601703E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2087801974139435E-011 
                                    1516                  2.6310773925311598E-001                 -1.8628828431373448E+000                  7.6899894742732515E+000                  4.7312023043285834E+000                  2.0495909986398477E+001                  1.1403794512153564E-099                  9.8060558944226139E-001                  1.9394410557738606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8540135722560417E-011 
                                    1517                  2.6136114250289583E-001                 -1.8654730396966563E+000                  7.6909043130927248E+000                  4.7438349540250488E+000                  2.0514220005065312E+001                  1.1402902179177450E-099                  9.8060637382235261E-001                  1.9393626177647394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8462993694357279E-011 
                                    1518                  2.5913235799489137E-001                 -1.8687492489974347E+000                  7.6917562469488718E+000                  4.7560419517658090E+000                  2.0531940543230320E+001                  1.1401988800449198E-099                  9.8060668201711709E-001                  1.9393317982882907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9406033195801475E-011 
                                    1519                  2.5743654898260332E-001                 -1.8712215437448221E+000                  7.6923609098052035E+000                  4.7649175074968406E+000                  2.0544843658441028E+001                  1.1401236402745118E-099                  9.8060715237309748E-001                  1.9392847626902521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8322863731083735E-011 
                                    1520                  2.5621981539275057E-001                 -1.8729851420824462E+000                  7.6930194000155607E+000                  4.7746895983394158E+000                  2.0559070710308038E+001                  1.1400321561349891E-099                  9.8060789682928151E-001                  1.9392103170718489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9234794815362933E-011 
                                    1521                  2.5416114967036002E-001                 -1.8759507023574595E+000                  7.6936516691861625E+000                  4.7844438942303480E+000                  2.0573287398831955E+001                  1.1399319550046767E-099                  9.8060876469433111E-001                  1.9391235305668886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1121183296731293E-010 
                                    1522                  2.5290231536145286E-001                 -1.8777532725320010E+000                  7.6942174144623507E+000                  4.7932785745617643E+000                  2.0586182013279902E+001                  1.1398309715656949E-099                  9.8060968558773387E-001                  1.9390314412266130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2322325257552705E-010 
                                    1523                  2.5109269903219517E-001                 -1.8803310356412415E+000                  7.6948571090216458E+000                  4.8035734112851278E+000                  2.0601225923772247E+001                  1.1396940337881969E-099                  9.8061160479044351E-001                  1.9388395209556486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861513543836695E-010 
                                    1524                  2.4926606135900059E-001                 -1.8829178237624802E+000                  7.6954736886903383E+000                  4.8137793798712503E+000                  2.0616160066983554E+001                  1.1395497487773344E-099                  9.8061301722916094E-001                  1.9386982770839056E-002                  2.1537829048125075E-035                  0.0000000000000000E+000                  1.5551845676276794E-010 
                                    1525                  2.4741745420189237E-001                 -1.8855211718420217E+000                  7.6961651527965484E+000                  4.8255266364904683E+000                  2.0633375286627555E+001                  1.1393664910460002E-099                  9.8061435628525206E-001                  1.9385643714747935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7724443701798867E-010 
                                    1526                  2.4494172293977051E-001                 -1.8889864837128780E+000                  7.6967778647791505E+000                  4.8364287215843342E+000                  2.0649373038442302E+001                  1.1391577027311346E-099                  9.8061731988448764E-001                  1.9382680115512363E-002                  9.9865558350087333E-036                  0.0000000000000000E+000                  1.9958366526262402E-010 
                                    1527                  2.4333261481128904E-001                 -1.8912266810077334E+000                  7.6972949723622461E+000                  4.8458179671177479E+000                  2.0663170527993060E+001                  1.1389579435114995E-099                  9.8061960046609187E-001                  1.9380399533908133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2085491068767355E-010 
                                    1528                  2.4134663853054633E-001                 -1.8939794712671090E+000                  7.6978668252163134E+000                  4.8565509567457825E+000                  2.0678962654741522E+001                  1.1386916967860505E-099                  9.8062277995616054E-001                  1.9377220043839460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4752811888101780E-010 
                                    1529                  2.3914759019371673E-001                 -1.8970132175176533E+000                  7.6983729206569738E+000                  4.8664321607406498E+000                  2.0693519548378454E+001                  1.1384536187995215E-099                  9.8062547022104329E-001                  1.9374529778956706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7441626069056445E-010 
                                    1530                  2.3742617625987100E-001                 -1.8993783200725221E+000                  7.6988416231670227E+000                  4.8758165956173096E+000                  2.0707364539445475E+001                  1.0371941025147143E-099                  9.8066730960433779E-001                  1.9332690395662211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0236436160783052E-010 
                                    1531                  2.3535061943248575E-001                 -1.9022196546182613E+000                  7.6992698972059026E+000                  4.8847332344443277E+000                  2.0720532346619603E+001                  1.0000000000000077E-099                  9.8068633832642305E-001                  1.9313661673576954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3102132501039835E-010 
                                    1532                  2.3376508470431695E-001                 -1.9043831553442911E+000                  7.6997238112759723E+000                  4.8943907964976230E+000                  2.0734811269248272E+001                  1.0000000000000096E-099                  9.8069075155921781E-001                  1.9309248440782190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6479212220557244E-010 
                                    1533                  2.3130671801136365E-001                 -1.9077268418802908E+000                  7.7001946456620303E+000                  4.9049051940751571E+000                  2.0750374793061287E+001                  1.0000000000000071E-099                  9.8069690256580977E-001                  1.9303097434190231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0464068270237098E-010 
                                    1534                  2.2929460005447672E-001                 -1.9104547424812208E+000                  7.7006871417923284E+000                  4.9162411501600287E+000                  2.0767178282961002E+001                  1.0000000000000169E-099                  9.8070467890686719E-001                  1.9295321093132811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5189260911682171E-010 
                                    1535                  2.2637820012512125E-001                 -1.9143964431335336E+000                  7.7011208166381895E+000                  4.9268508250269880E+000                  2.0782923882944875E+001                  1.0000000000000142E-099                  9.8071302379838055E-001                  1.9286976201619455E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9988618387457805E-010 
                                    1536                  2.2461143218943408E-001                 -1.9167782147744097E+000                  7.7014851619061364E+000                  4.9359966733172200E+000                  2.0796514466272427E+001                  1.0000000000000148E-099                  9.8072018570093833E-001                  1.9279814299061671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4488157948259738E-010 
                                    1537                  2.2225574160851763E-001                 -1.9199479020746351E+000                  7.7018217346786715E+000                  4.9448687514787597E+000                  2.0809711366721668E+001                  1.0000000000000083E-099                  9.8072850624798102E-001                  1.9271493752018976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9151402772120956E-010 
                                    1538                  2.2055930577165855E-001                 -1.9222268831961904E+000                  7.7020960931653155E+000                  4.9523175576698071E+000                  2.0820802235069714E+001                  1.0000000000000114E-099                  9.8073573818961712E-001                  1.9264261810382877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328122638350650E-010 
                                    1539                  2.1880011148707459E-001                 -1.9245875102155001E+000                  7.7024640118162315E+000                  4.9626014891961558E+000                  2.0836131240225885E+001                  1.0000000000000138E-099                  9.8074669507672163E-001                  1.9253304923278369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9518597325254489E-010 
                                    1540                  2.1570271299692784E-001                 -1.9287388143033120E+000                  7.7029150292975404E+000                  4.9760523496531963E+000                  2.0856206995513375E+001                  1.0000000000000146E-099                  9.8076260079348210E-001                  1.9237399206517902E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8330366972114789E-010 
                                    1541                  2.1233174183486564E-001                 -1.9332520260280848E+000                  7.7032964406092548E+000                  4.9882772876785504E+000                  2.0874478772162590E+001                  1.0000000000000090E-099                  9.8077907009517640E-001                  1.9220929904823603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7087918360864383E-010 
                                    1542                  2.0970675360660923E-001                 -1.9367650357894637E+000                  7.7035331419942201E+000                  4.9963061088576231E+000                  2.0886492303326378E+001                  1.0000000000000098E-099                  9.8079107621596384E-001                  1.9208923784036158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3254311924759673E-010 
                                    1543                  2.0833023538935283E-001                 -1.9386072737880322E+000                  7.7037954508105750E+000                  5.0053685422619996E+000                  2.0900067008544827E+001                  1.0000000000000094E-099                  9.8080608819337345E-001                  1.9193911806626551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070215469121408E-009 
                                    1544                  2.0509811811280648E-001                 -1.9429347003595905E+000                  7.7041347265456155E+000                  5.0180216276105796E+000                  2.0919041342718995E+001                  1.0000000000000142E-099                  9.8082952558516767E-001                  1.9170474414832328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1184476946292694E-009 
                                    1545                  2.0180222552714583E-001                 -1.9473522283747906E+000                  7.7044395032921820E+000                  5.0302756442310645E+000                  2.0937441810561104E+001                  1.0000000000000136E-099                  9.8085502104625122E-001                  1.9144978953748781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2355869835905969E-009 
                                    1546                  1.9864909286144222E-001                 -1.9515854597449769E+000                  7.7046594943495901E+000                  5.0398350485569674E+000                  2.0951812405926276E+001                  1.0000000000000096E-099                  9.8087906005877190E-001                  1.9120939941228099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334047036926139E-009 
                                    1547                  1.9669224465366369E-001                 -1.9542171475538033E+000                  7.7048647242520918E+000                  5.0491149902855286E+000                  2.0965777798939182E+001                  1.0000000000000124E-099                  9.8090594785276808E-001                  1.9094052147231921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4348014963553164E-009 
                                    1548                  1.9359157801134691E-001                 -1.9583960199205079E+000                  7.7050443430426370E+000                  5.0579659244525201E+000                  2.0979109042268394E+001                  1.0000000000000128E-099                  9.8093277544783963E-001                  1.9067224552160367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5365553252398663E-009 
                                    1549                  1.9182159822080563E-001                 -1.9607870575472486E+000                  7.7052173447907704E+000                  5.0668144276989819E+000                  2.0992449772209177E+001                  1.0000000000000189E-099                  9.8096266807245991E-001                  1.9037331927540091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446443100654302E-009 
                                    1550                  1.8862958261414048E-001                 -1.9651111613343610E+000                  7.7053786532784834E+000                  5.0758858531490985E+000                  2.1006137954808292E+001                  1.0000000000000167E-099                  9.8099523782288056E-001                  1.9004762177119439E-002                  3.3565357682077381E-035                  0.0000000000000000E+000                  1.7609374019219979E-009 
                                    1551                  1.8668909538695783E-001                 -1.9677482356793286E+000                  7.7055045386196968E+000                  5.0833261099674418E+000                  2.1017374636364668E+001                  1.0000000000000126E-099                  9.8102582632322088E-001                  1.8974173676779116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8614785149847958E-009 
                                    1552                  1.8435375088157874E-001                 -1.9709313321162285E+000                  7.7056288713490044E+000                  5.0912082248046096E+000                  2.1029287512936708E+001                  1.0000000000000116E-099                  9.8106107840138768E-001                  1.8938921598612324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9727787129632589E-009 
                                    1553                  1.8211073428559604E-001                 -1.9739991259514802E+000                  7.7057543877573327E+000                  5.0997166715097624E+000                  2.1042157555282934E+001                  1.0000000000000116E-099                  9.8110378412829669E-001                  1.8896215871703315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989240093168864E-009 
                                    1554                  1.7934519677804955E-001                 -1.9777971630893025E+000                  7.7058721270921984E+000                  5.1084676626452881E+000                  2.1055405182581708E+001                  1.0000000000000179E-099                  9.8115086977197463E-001                  1.8849130228025368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2349788376504000E-009 
                                    1555                  1.7690137965892602E-001                 -1.9811689077423442E+000                  7.7060168700311031E+000                  5.1200799402765922E+000                  2.1073003726354376E+001                  1.0000000000000124E-099                  9.8122264052468444E-001                  1.8777359475315558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4270632707375188E-009 
                                    1556                  1.7229777819912689E-001                 -1.9875647431900747E+000                  7.7061328618916809E+000                  5.1312952731554704E+000                  2.1090016004235242E+001                  1.0000000000000254E-099                  9.8130086377096515E-001                  1.8699136229034852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6230179039369728E-009 
                                    1557                  1.7003879891426840E-001                 -1.9907259928661283E+000                  7.7062000910324526E+000                  5.1383899994087008E+000                  2.1100787435493267E+001                  1.0000000000000268E-099                  9.8135764713148721E-001                  1.8642352868512790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7537869280554059E-009 
                                    1558                  1.6788247753351662E-001                 -1.9937588867418499E+000                  7.7062685284687262E+000                  5.1463249573011369E+000                  2.1112842996926293E+001                  1.0000000000000108E-099                  9.8142837861738652E-001                  1.8571621382613479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9062573976511101E-009 
                                    1559                  1.6504188691542493E-001                 -1.9977785553491025E+000                  7.7063392004454849E+000                  5.1557527678304602E+000                  2.1127177816667384E+001                  1.0000000000000126E-099                  9.8152307910351566E-001                  1.8476920896484339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0958262651829027E-009 
                                    1560                  1.6187848735488303E-001                 -2.0022898444201651E+000                  7.7064016057126548E+000                  5.1656887731029864E+000                  2.1142298274292063E+001                  1.0000000000000201E-099                  9.8163488040388680E-001                  1.8365119596113200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3058801935143484E-009 
                                    1561                  1.5863418326763251E-001                 -2.0069575057889777E+000                  7.7064492732678316E+000                  5.1750884161859485E+000                  2.1156614513227947E+001                  1.0000000000000276E-099                  9.8175301364461620E-001                  1.8246986355383799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5145835556012357E-009 
                                    1562                  1.5574363362457594E-001                 -2.0111537234140764E+000                  7.7064776789596268E+000                  5.1821499616451945E+000                  2.1167377011221536E+001                  1.0000000000000201E-099                  9.8184632770048919E-001                  1.8153672299510815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6778342677592344E-009 
                                    1563                  1.5398238599732889E-001                 -2.0137288760754619E+000                  7.7065073782225317E+000                  5.1907935870875086E+000                  2.1180559875501245E+001                  1.0000000000000124E-099                  9.8196851409162211E-001                  1.8031485908377887E-002                  3.5572016315311996E-034                  0.0000000000000000E+000                  3.8866322562480787E-009 
                                    1564                  1.4995822064145387E-001                 -2.0196685451297185E+000                  7.7065317668150692E+000                  5.2027708308152869E+000                  2.1198841159688840E+001                  1.0000000000000165E-099                  9.8213494021270265E-001                  1.7865059787297355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1899278463256868E-009 
                                    1565                  1.4589476410078589E-001                 -2.0257503937480088E+000                  7.7065385618540523E+000                  5.2126056198484934E+000                  2.1213864134271997E+001                  1.0000000000000112E-099                  9.8226050388125441E-001                  1.7739496118745590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4516918810197578E-009 
                                    1566                  1.4324679213115793E-001                 -2.0297625480255217E+000                  7.7065372411118451E+000                  5.2211206073635230E+000                  2.1226879695875837E+001                  1.0000000000000278E-099                  9.8235807683701604E-001                  1.7641923162983963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6887326129771790E-009 
                                    1567                  1.4000033158277631E-001                 -2.0347380090703577E+000                  7.7065281545788258E+000                  5.2289197043201625E+000                  2.1238807425432778E+001                  1.0000000000000118E-099                  9.8243627880816020E-001                  1.7563721191839798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9136291292517446E-009 
                                    1568                  1.3781353935423518E-001                 -2.0381263633286006E+000                  7.7065115554529662E+000                  5.2379197554705241E+000                  2.1252579817371359E+001                  1.0000000000000128E-099                  9.8251200189657173E-001                  1.7487998103428271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1839860162952314E-009 
                                    1569                  1.3363750817155823E-001                 -2.0446853809085028E+000                  7.7064832776580063E+000                  5.2471583062672549E+000                  2.1266725299465584E+001                  1.0000000000000232E-099                  9.8257729027536289E-001                  1.7422709724637109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4718172616640678E-009 
                                    1570                  1.3126196561382769E-001                 -2.0484710365672822E+000                  7.7064568380389877E+000                  5.2541833943680905E+000                  2.1277487542125989E+001                  1.0000000000000142E-099                  9.8262007733807488E-001                  1.7379922661925118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6990886163652957E-009 
                                    1571                  1.2859410971763957E-001                 -2.0527727655511430E+000                  7.7064161540668552E+000                  5.2631649781721066E+000                  2.1291254360085521E+001                  1.0000000000000120E-099                  9.8267000770049429E-001                  1.7329992299505714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0001960380694520E-009 
                                    1572                  1.2475113220841100E-001                 -2.0590684775525254E+000                  7.7063673497658032E+000                  5.2719439578163456E+000                  2.1304718100583528E+001                  1.0000000000000118E-099                  9.8271385057984484E-001                  1.7286149420155161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3052854000870533E-009 
                                    1573                  1.2220298981387739E-001                 -2.0633112340519815E+000                  7.7063256469941335E+000                  5.2786061403754756E+000                  2.1314940498392009E+001                  1.0000000000000124E-099                  9.8274488109667379E-001                  1.7255118903326205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5447613591515558E-009 
                                    1574                  1.1985569648758149E-001                 -2.0672706845007820E+000                  7.7062602565177434E+000                  5.2880513001784690E+000                  2.1329440524629973E+001                  1.0000000000000260E-099                  9.8278751754052418E-001                  1.7212482459475820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8967016948583840E-009 
                                    1575                  1.1517932026536654E-001                 -2.0753151151944347E+000                  7.7061824016918319E+000                  5.2977255630395774E+000                  2.1344300577234314E+001                  1.0000000000000295E-099                  9.8282887524546025E-001                  1.7171124754539746E-002                  1.0627816750449809E-033                  0.0000000000000000E+000                  7.2705286898622180E-009 
                                    1576                  1.1266115487551293E-001                 -2.0797383121994168E+000                  7.7061209038147265E+000                  5.3047720990724239E+000                  2.1355129813007714E+001                  1.0000000000000228E-099                  9.8285803547410733E-001                  1.7141964525892672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5528185448234615E-009 
                                    1577                  1.0987874720032836E-001                 -2.0847054632901352E+000                  7.7060405677668067E+000                  5.3132920779792698E+000                  2.1368229355671673E+001                  1.0000000000000120E-099                  9.8289187178832171E-001                  1.7108128211678286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9052260654330879E-009 
                                    1578                  1.0620546519047609E-001                 -2.0913996136664625E+000                  7.7059468479896767E+000                  5.3224027834210874E+000                  2.1382244034607496E+001                  1.0000000000000138E-099                  9.8292696326876416E-001                  1.7073036731235836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2953214608439605E-009 
                                    1579                  1.0294737230551260E-001                 -2.0974761598531200E+000                  7.7058510541436167E+000                  5.3310565167081307E+000                  2.1395562270686732E+001                  1.0000000000000136E-099                  9.8295949848296682E-001                  1.7040501517033180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6792582180830755E-009 
                                    1580                  9.9574557361491844E-002                 -2.1039149036263649E+000                  7.7057458740992066E+000                  5.3399321663006143E+000                  2.1409228387563903E+001                  1.0000000000000124E-099                  9.8299167669662790E-001                  1.7008323303372097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0867810128132364E-009 
                                    1581                  9.6108627526316159E-002                 -2.1107004563795146E+000                  7.7056295032318918E+000                  5.3491382773777776E+000                  2.1423409943256559E+001                  1.0000000000000157E-099                  9.8302441074543823E-001                  1.6975589254561774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5245526294004381E-009 
                                    1582                  9.2442346869991823E-002                 -2.1180799291628696E+000                  7.7054836987881892E+000                  5.3599497226113648E+000                  2.1440072761378488E+001                  1.0000000000000268E-099                  9.8306172685081894E-001                  1.6938273149181060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0058879974657528E-008 
                                    1583                  8.7674274357177603E-002                 -2.1280172184742070E+000                  7.7052985948408850E+000                  5.3727095942860830E+000                  2.1459749597083576E+001                  1.0000000000000286E-099                  9.8310461186914921E-001                  1.6895388130850786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0717885403936095E-008 
                                    1584                  8.2449515753023783E-002                 -2.1393982696810174E+000                  7.7051368782343150E+000                  5.3831330141915457E+000                  2.1475831911028109E+001                  1.0000000000000118E-099                  9.8313884181540390E-001                  1.6861158184596103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1279400287547840E-008 
                                    1585                  7.9525187753425264E-002                 -2.1460172777108908E+000                  7.7050098136572123E+000                  5.3909684253798984E+000                  2.1487926074145399E+001                  1.0000000000000238E-099                  9.8316382852757500E-001                  1.6836171472424999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1716168865016455E-008 
                                    1586                  7.6274741979212302E-002                 -2.1536060965000483E+000                  7.7048671874280910E+000                  5.3994185052604715E+000                  2.1500973483733183E+001                  1.0000000000000144E-099                  9.8319001588107358E-001                  1.6809984118926424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2201231392593657E-008 
                                    1587                  7.2858481931635077E-002                 -2.1618683690950014E+000                  7.7047316991275645E+000                  5.4071461638578411E+000                  2.1512909405887889E+001                  1.0000000000000307E-099                  9.8321413885677367E-001                  1.6785861143226333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2657797598040525E-008 
                                    1588                  7.0185215633611742E-002                 -2.1685565681286989E+000                  7.7045972106108067E+000                  5.4145688259336708E+000                  2.1524377716323979E+001                  1.0000000000000307E-099                  9.8323762487833921E-001                  1.6762375121660789E-002                  4.9186502487628760E-034                  0.0000000000000000E+000                  1.3108398395290438E-008 
                                    1589                  6.6991567878022018E-002                 -2.1768274044989195E+000                  7.7044473035530174E+000                  5.4225744317277647E+000                  2.1536750367503572E+001                  1.0000000000000185E-099                  9.8326320349479457E-001                  1.6736796505205431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3607702212791994E-008 
                                    1590                  6.3869279132623691E-002                 -2.1852364699912870E+000                  7.7042309674033040E+000                  5.4336942122299234E+000                  2.1553941954487801E+001                  1.0000000000000142E-099                  9.8329658363002448E-001                  1.6703416369975521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4324679498656167E-008 
                                    1591                  5.8177454999039091E-002                 -2.2015013131680194E+000                  7.7039776301065075E+000                  5.4461376956000178E+000                  2.1573187951319081E+001                  1.0000000000000142E-099                  9.8333364423125758E-001                  1.6666355768742425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5159904256107083E-008 
                                    1592                  5.4143890937090655E-002                 -2.2138690158429695E+000                  7.7037869907633416E+000                  5.4551538955789329E+000                  2.1587138037795746E+001                  1.0000000000000228E-099                  9.8336041859338807E-001                  1.6639581406611925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5787630126069485E-008 
