                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7650                                     1644                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212005511310087E+010                  8.4521876296040386E+002                  3.3792850058199128E+003                  1.3406969854906686E+003                  1.0682399967329447E+002                  2.0015363865789151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380934766078165E-001                  4.6081547923406037E-005                  8.0982503783232178E-003                  3.0215315280096365E-003                  1.7001604820036406E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0206217679288719E-001                  7.4818588216062510E-004                  5.7781240631120923E-001                  1.8088474685430626E-003                  5.4990076956446003E-003                  6.0598010921910214E-003                  2.0333673200251252E-003                  4.0768574465967355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049949885528542E+007                  1.6443014534238804E+002                  7.4588069550556932E+006                  1.3274611430848408E+003                  1.3269734169780183E+003                  8.5875532792461192E-005                  9.0577390472561802E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382398512371923E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1032                  4.0810291519462599E-001                 -1.3878748053886591E+000                  7.5020869151889862E+000                  8.0404231659424030E-001                  1.6468077231039675E+001                  6.7843160910850997E-001                  3.0101740565565982E-001                  2.0550985235830210E-002                  4.1609019422012835E+001                  2.2670242296039600E+004                  5.8425048547494551E-030 
                                    1033                  4.0810146950942799E-001                 -1.3885516438721304E+000                  7.5027528761069888E+000                  8.0618365323719121E-001                  1.6470868994291607E+001                  6.7842104282775506E-001                  3.0102822125472800E-001                  2.0550735917516993E-002                  4.1183761727047163E+001                  2.3326222654015379E+004                  6.4245595416591661E-030 
                                    1034                  4.0810002382423000E-001                 -1.3892283092609934E+000                  7.5037512353416478E+000                  8.0938841946095941E-001                  1.6475049108053874E+001                  6.7840455079303097E-001                  3.0104510367137716E-001                  2.0550345535591874E-002                  4.0639717932925691E+001                  2.4346424390225362E+004                  7.4067484445500135E-030 
                                    1035                  4.0809713245383389E-001                 -1.3905811362102851E+000                  7.5050823546697663E+000                  8.1366917085887436E-001                  1.6480629357027336E+001                  6.7838168262422160E-001                  3.0106851497172260E-001                  2.0549802404055795E-002                  4.0029810449433583E+001                  2.5778288518931458E+004                  8.9526303539178931E-030 
                                    1036                  4.0809424108343778E-001                 -1.3919332677214382E+000                  7.5064129314967518E+000                  8.1794875749045892E-001                  1.6486207374808522E+001                  6.7835719529808680E-001                  3.0109358440976558E-001                  2.0549220292147563E-002                  3.9563291393909061E+001                  2.7295337536855692E+004                  1.0818326297049563E-029 
                                    1037                  4.0809134971304178E-001                 -1.3932847012724705E+000                  7.5077429595091951E+000                  8.2222717670679801E-001                  1.6491783155130342E+001                  6.7833110201611457E-001                  3.0112029833989096E-001                  2.0548599643994470E-002                  3.9241169258135336E+001                  2.8902382642168850E+004                  1.3069277570203055E-029 
                                    1038                  4.0808845834264579E-001                 -1.3946354343304441E+000                  7.5090724325385789E+000                  8.2650436415271944E-001                  1.6497356691687298E+001                  6.7830359767700799E-001                  3.0114845729215106E-001                  2.0547945030841008E-002                  3.9028765376007108E+001                  3.0603972038071886E+004                  1.5784118695590190E-029 
                                    1039                  4.0808556697224979E-001                 -1.3959854645439507E+000                  7.5102354529300479E+000                  8.3024983280419595E-001                  1.6502235463358470E+001                  6.7827816597207802E-001                  3.0117449422676157E-001                  2.0547339801160414E-002                  3.8952869092194625E+001                  3.2175465989559973E+004                  1.8614813715728961E-029 
                                    1040                  4.0808339844445279E-001                 -1.3969975171706659E+000                  7.5112318181869275E+000                  8.3345616766435104E-001                  1.6506412634267537E+001                  6.7825543269194022E-001                  3.0119776861665504E-001                  2.0546798691404744E-002                  3.8930560704529036E+001                  3.3585642389660687E+004                  2.1437236231765158E-029 
                                    1041                  4.0808122991665580E-001                 -1.3980091719166738E+000                  7.5122278621427938E+000                  8.3666186529346487E-001                  1.6510588533611084E+001                  6.7823174858129442E-001                  3.0122201633100920E-001                  2.0546235087696374E-002                  3.8956872963069131E+001                  3.5057340259304314E+004                  2.4683426554665251E-029 
                                    1042                  4.0807906138885874E-001                 -1.3990204276388620E+000                  7.5132235821612561E+000                  8.3986698187880382E-001                  1.6514763158670288E+001                  6.7820694983070384E-001                  3.0124740530074884E-001                  2.0545644868547264E-002                  3.9041717896905013E+001                  3.6593412975751096E+004                  2.8416340044385767E-029 
                                    1043                  4.0807689286106169E-001                 -1.4000312830561827E+000                  7.5140946761527330E+000                  8.4267319760440806E-001                  1.6518417026110832E+001                  6.7818421131898521E-001                  3.0127068529933265E-001                  2.0545103381682139E-002                  3.9169883852263709E+001                  3.7992945358780649E+004                  3.2139173450028485E-029 
                                    1044                  4.0807526646521392E-001                 -1.4007891580409613E+000                  7.5148410361095808E+000                  8.4507625845558443E-001                  1.6521546306901051E+001                  6.7816416039535743E-001                  3.0129121257184555E-001                  2.0544627032797025E-002                  3.9294566662468014E+001                  3.9234421671651020E+004                  3.5711437485337427E-029 
                                    1045                  4.0807364006936631E-001                 -1.4015468065924148E+000                  7.5159598162696692E+000                  8.4867190013603500E-001                  1.6526230735631621E+001                  6.7813287837598790E-001                  3.0132323605584521E-001                  2.0543885568166886E-002                  3.9521241774056172E+001                  4.1171417547271980E+004                  4.1816306699187172E-029 
                                    1046                  4.0807038727767064E-001                 -1.4030614454597992E+000                  7.5173686804287776E+000                  8.5321175043783815E-001                  1.6532139937444221E+001                  6.7809114787236557E-001                  3.0136594201404243E-001                  2.0542910113591994E-002                  3.9883306596981292E+001                  4.3749348332204165E+004                  5.1000471784144198E-029 
                                    1047                  4.0806749590727470E-001                 -1.4044070190687832E+000                  7.5186939431384481E+000                  8.5748132033404456E-001                  1.6537697013609680E+001                  6.7804968090563700E-001                  3.0140841044895283E-001                  2.0541908645410167E-002                  4.0279838310632265E+001                  4.6321664681963870E+004                  6.1457467687463206E-029 
                                    1048                  4.0806460453687871E-001                 -1.4057518680748584E+000                  7.5198532377547744E+000                  8.6122032166881357E-001                  1.6542561317775181E+001                  6.7801140059846299E-001                  3.0144765044333210E-001                  2.0540948958204908E-002                  4.0675211662958510E+001                  4.8696523087033442E+004                  7.2335559269716767E-029 
                                    1049                  4.0806243600908171E-001                 -1.4067600199769366E+000                  7.5208463844739679E+000                  8.6442135585643631E-001                  1.6546726080904428E+001                  6.7797702652136715E-001                  3.0148285211327119E-001                  2.0540121365361652E-002                  4.1041331268075794E+001                  5.0828325689992787E+004                  8.3160140026134601E-029 
                                    1050                  4.0806026748128471E-001                 -1.4077677606311640E+000                  7.5218391833039107E+000                  8.6762198054611728E-001                  1.6550889545232454E+001                  6.7794105321486264E-001                  3.0151967641785382E-001                  2.0539270367283535E-002                  4.1434269870632122E+001                  5.3053760504538528E+004                  9.5586800058760560E-029 
                                    1051                  4.0805809895348771E-001                 -1.4087750882874086E+000                  7.5228316312622905E+000                  8.7082217179553567E-001                  1.6555051707791876E+001                  6.7790355490812160E-001                  3.0155803947647658E-001                  2.0538405615401878E-002                  4.1850120288322735E+001                  5.5376889150484531E+004                  1.0984966634176516E-028 
                                    1052                  4.0805593042569077E-001                 -1.4097820012413256E+000                  7.5239475777362657E+000                  8.7441919001026380E-001                  1.6559729881017340E+001                  6.7785928000984552E-001                  3.0160330333239777E-001                  2.0537416657756769E-002                  4.2345811679660464E+001                  5.8112380759570595E+004                  1.2842195510969509E-028 
                                    1053                  4.0805321976594450E-001                 -1.4110400628035198E+000                  7.5251871369179169E+000                  8.7841838943287076E-001                  1.6564928931630256E+001                  6.7780766440750517E-001                  3.0165612054476676E-001                  2.0536215047728068E-002                  4.2923329244204844E+001                  6.1311269056580451E+004                  1.5272464031039598E-028 
                                    1054                  4.0805050910619817E-001                 -1.4122974698750086E+000                  7.5264261315111156E+000                  8.8241712205683076E-001                  1.6570125932207734E+001                  6.7775305442771683E-001                  3.0171201276776011E-001                  2.0534932804523010E-002                  4.3530381210984245E+001                  6.4687311607457414E+004                  1.8157263512470322E-028 
                                    1055                  4.0804779844645184E-001                 -1.4135542184478169E+000                  7.5276645550716648E+000                  8.8641536528088893E-001                  1.6575320876609432E+001                  6.7769552257764687E-001                  3.0177091229191455E-001                  2.0533565130438580E-002                  4.4163142424268067E+001                  6.8250150789282940E+004                  2.1580497975961368E-028 
                                    1056                  4.0804508778670567E-001                 -1.4148103045513873E+000                  7.5287787751833797E+000                  8.9001621763680761E-001                  1.6579997255615602E+001                  6.7764099140816680E-001                  3.0182676415380799E-001                  2.0532244438025149E-002                  4.4754407001653803E+001                  7.1626122917998146E+004                  2.5204212228111466E-028 
                                    1057                  4.0804291925890862E-001                 -1.4158146884499272E+000                  7.5297686782229896E+000                  8.9321423316677051E-001                  1.6584150219736795E+001                  6.7759034767007698E-001                  3.0187861379550390E-001                  2.0531038534419066E-002                  4.5294013290642873E+001                  7.4767564860935337E+004                  2.8926374799918531E-028 
                                    1058                  4.0804075073111162E-001                 -1.4168186434230732E+000                  7.5307582040023986E+000                  8.9641204017159193E-001                  1.6588301856904717E+001                  6.7753754097479235E-001                  3.0193267066375518E-001                  2.0529788361452472E-002                  4.5846945627454609E+001                  7.8048230516399373E+004                  3.3191811147008912E-028 
                                    1059                  4.0803858220331451E-001                 -1.4178221671545090E+000                  7.5317473487804607E+000                  8.9960973249057719E-001                  1.6592452163755905E+001                  6.7748230063107762E-001                  3.0198920247425526E-001                  2.0528496894667070E-002                  4.6413112465201969E+001                  8.1475006031915807E+004                  3.8078930872608625E-028 
                                    1060                  4.0803641367551752E-001                 -1.4188252570973239E+000                  7.5328595453462048E+000                  9.0320433077287610E-001                  1.6597116982606479E+001                  6.7741699898549046E-001                  3.0205600889615458E-001                  2.0526992118354959E-002                  4.7065037921326656E+001                  8.5512637164219093E+004                  4.4430777036841996E-028 
                                    1061                  4.0803370301577124E-001                 -1.4200785117347474E+000                  7.5340948867931079E+000                  9.0720116798682737E-001                  1.6602301131101992E+001                  6.7734105360707775E-001                  3.0213378648482203E-001                  2.0525159908100221E-002                  4.7806526675228938E+001                  9.0236606207429621E+004                  5.2724889723219139E-028 
                                    1062                  4.0803099235602508E-001                 -1.4213310794629670E+000                  7.5352062974198066E+000                  9.1080104351077062E-001                  1.6606967751049833E+001                  6.7726909335930863E-001                  3.0220759488601057E-001                  2.0523311754680806E-002                  4.8489566429910845E+001                  9.4714078580065543E+004                  6.1491605693101087E-028 
                                    1063                  4.0802882382822808E-001                 -1.4223326302948480E+000                  7.5361936781715615E+000                  9.1399852605259069E-001                  1.6611112028272171E+001                  6.7720205486778573E-001                  3.0227619185644072E-001                  2.0521753275773547E-002                  4.9107940797480900E+001                  9.8885211613854874E+004                  7.0484533822453007E-028 
                                    1064                  4.0802665530043097E-001                 -1.4233337349884894E+000                  7.5372422666168166E+000                  9.1739467306430944E-001                  1.6615512580940408E+001                  6.7712749396003713E-001                  3.0235232013784441E-001                  2.0520185902118460E-002                  4.9776515102432768E+001                  1.0352478353145179E+005                  8.1466597792263100E-028 
                                    1065                  4.0802421570665931E-001                 -1.4244594432765805E+000                  7.5383520981355101E+000                  9.2099213100437460E-001                  1.6620171669847121E+001                  6.7704471401997368E-001                  3.0243695968167417E-001                  2.0518326298352152E-002                  5.0497469723650781E+001                  1.0867869706218450E+005                  9.4944406198185086E-028 
                                    1066                  4.0802177611288765E-001                 -1.4255845783729848E+000                  7.5400149972411841E+000                  9.2637026941844303E-001                  1.6627139127734164E+001                  6.7691287835243907E-001                  3.0257184181474200E-001                  2.0515279832818978E-002                  5.1600872564796290E+001                  1.1689596464881214E+005                  1.1937827044512999E-027 
                                    1067                  4.0801689692534432E-001                 -1.4278331869965994E+000                  7.5415759193238685E+000                  9.3145527406813944E-001                  1.6633710007389737E+001                  6.7677993463263164E-001                  3.0270796748180129E-001                  2.0512097885567071E-002                  5.2667260834819032E+001                  1.2520225733588632E+005                  1.4797948856152780E-027 
                                    1068                  4.0801490910819710E-001                 -1.4287485796708970E+000                  7.5424785649546262E+000                  9.3438753139420028E-001                  1.6637500921275496E+001                  6.7669882967624817E-001                  3.0279096444621756E-001                  2.0510205877534271E-002                  5.3294472518736562E+001                  1.3028010194655371E+005                  1.6751585614760296E-027 
                                    1069                  4.0801292129104993E-001                 -1.4296635789750649E+000                  7.5433808434537681E+000                  9.3732020854246101E-001                  1.6641290679162807E+001                  6.7661423097921813E-001                  3.0287752482047053E-001                  2.0508244200311276E-002                  5.3930013289816543E+001                  1.3557085545681993E+005                  1.8960221023439939E-027 
                                    1070                  4.0801093347390255E-001                 -1.4305781816986813E+000                  7.5442827501875183E+000                  9.4025326678460164E-001                  1.6645079277664202E+001                  6.7652626114921255E-001                  3.0296752142824096E-001                  2.0506217422546547E-002                  5.4573856473640333E+001                  1.4108316395228115E+005                  2.1456704808125672E-027 
                                    1071                  4.0800894565675533E-001                 -1.4314923846969461E+000                  7.5453479940068808E+000                  9.4371661197699563E-001                  1.6649551803338284E+001                  6.7641790020393922E-001                  3.0307835778694442E-001                  2.0503742009116310E-002                  5.5344970627208305E+001                  1.4789442678203603E+005                  2.4828286074332265E-027 
                                    1072                  4.0800623499700900E-001                 -1.4327383832945619E+000                  7.5465766424626519E+000                  9.4771787225895432E-001                  1.6654714346384125E+001                  6.7628601462714333E-001                  3.0321325594210408E-001                  2.0500729430752651E-002                  5.6249603312064409E+001                  1.5618114519982610E+005                  2.9375553379007873E-027 
                                    1073                  4.0800352433726278E-001                 -1.4339836235536370E+000                  7.5478045665900044E+000                  9.5172021668476436E-001                  1.6659874710070167E+001                  6.7614679570576808E-001                  3.0335578365570898E-001                  2.0497420638522890E-002                  5.7169622211999574E+001                  1.6494542765698390E+005                  3.4745877505879453E-027 
                                    1074                  4.0800081367751656E-001                 -1.4352280962705291E+000                  7.5490317522582755E+000                  9.5572396051325226E-001                  1.6665032884792524E+001                  6.7599942484922160E-001                  3.0350622455407184E-001                  2.0494350596706568E-002                  5.8105009051059739E+001                  1.7423410488647810E+005                  4.1086536817436774E-027 
                                    1075                  4.0799810301777023E-001                 -1.4364717912731562E+000                  7.5500131752366286E+000                  9.5893286047847148E-001                  1.6669162550779173E+001                  6.7587545355757561E-001                  3.0363313211831194E-001                  2.0491414324112389E-002                  5.8865140790898728E+001                  1.8204891367724672E+005                  4.6975747948247927E-027 
                                    1076                  4.0799647662192245E-001                 -1.4372176239146583E+000                  7.5507487588384379E+000                  9.6133646282448104E-001                  1.6672255318407988E+001                  6.7577905130671667E-001                  3.0373170411146166E-001                  2.0489244581821664E-002                  5.9441208144694833E+001                  1.8814848414830698E+005                  5.1932273222340846E-027 
                                    1077                  4.0799485022607468E-001                 -1.4379631706167486E+000                  7.5518512487276901E+000                  9.6493480569158385E-001                  1.6676885058523176E+001                  6.7562850287281440E-001                  3.0388562716923928E-001                  2.0485869957946323E-002                  6.0314525084709480E+001                  1.9769326652108948E+005                  6.0348703324883380E-027 
                                    1078                  4.0799159743437913E-001                 -1.4394534193513437E+000                  7.5529538173983708E+000                  9.6855123219952100E-001                  1.6681528899532648E+001                  6.7546977644366568E-001                  3.0404789223714196E-001                  2.0482331319192415E-002                  6.1202866812243585E+001                  2.0776009164153680E+005                  7.0125869770330038E-027 
                                    1079                  4.0798997103853135E-001                 -1.4401980933024769E+000                  7.5536882615994960E+000                  9.7095754578994364E-001                  1.6684618465677747E+001                  6.7535966617168108E-001                  3.0416044658020003E-001                  2.0479887248118889E-002                  6.1801268249191139E+001                  2.1476245836704923E+005                  7.7495456705960765E-027 
                                    1080                  4.0798834464268358E-001                 -1.4409424711271586E+000                  7.5544224109993978E+000                  9.7336468415627886E-001                  1.6687707225327248E+001                  6.7524571952575063E-001                  3.0427691246550614E-001                  2.0477368008743224E-002                  6.2405260911751320E+001                  2.2201278703326703E+005                  8.5631670301489609E-027 
                                    1081                  4.0798671824683580E-001                 -1.4416865500007285E+000                  7.5551562613205387E+000                  9.7577264868332014E-001                  1.6690795175932653E+001                  6.7512794268039333E-001                  3.0439728293854440E-001                  2.0474774381062266E-002                  6.3014870457879510E+001                  2.2951981895251502E+005                  9.4613373091395148E-027 
                                    1082                  4.0798509185098808E-001                 -1.4424303270851095E+000                  7.5562561170734659E+000                  9.7937809755969851E-001                  1.6695417693936733E+001                  6.7494384204605229E-001                  3.0458541653675647E-001                  2.0470741417191185E-002                  6.3938512783273474E+001                  2.4127546758918444E+005                  1.0985528385752263E-026 
                                    1083                  4.0798183905929258E-001                 -1.4439169867716435E+000                  7.5577219686454509E+000                  9.8419979524655155E-001                  1.6701588787270580E+001                  6.7468330641853436E-001                  3.0485161489761919E-001                  2.0465078683846505E-002                  6.5191460940728732E+001                  2.5795434859332611E+005                  1.3403698305854510E-026 
                                    1084                  4.0797858626759703E-001                 -1.4454024023810810E+000                  7.5591053035110125E+000                  9.8875992912341282E-001                  1.6707416227927098E+001                  6.7442043493750370E-001                  3.0512014765622897E-001                  2.0459417406267333E-002                  6.6395854443211292E+001                  2.7482653774657357E+005                  1.6169656558994674E-026 
                                    1085                  4.0797569489720092E-001                 -1.4467217000628085E+000                  7.5604060995335622E+000                  9.9305345116056376E-001                  1.6712896091654169E+001                  6.7415755790059495E-001                  3.0538863037307146E-001                  2.0453811726333537E-002                  6.7547458849003192E+001                  2.9176692377825943E+005                  1.9286572443376772E-026 
                                    1086                  4.0797280352680482E-001                 -1.4480399739116678E+000                  7.5614015468568390E+000                  9.9634966228870503E-001                  1.6717095782230956E+001                  6.7394520710955919E-001                  3.0560546733975025E-001                  2.0449325550690567E-002                  6.8442244686276013E+001                  3.0548831289408461E+005                  2.2070759315699469E-026 
                                    1087                  4.0797126748628193E-001                 -1.4487398750645732E+000                  7.5620917120615134E+000                  9.9863404100532871E-001                  1.6720004788333242E+001                  6.7379202296306906E-001                  3.0576186837676239E-001                  2.0446108660168605E-002                  6.9068510347509800E+001                  3.1540345270889788E+005                  2.4232432940568931E-026 
                                    1088                  4.0796973144575904E-001                 -1.4494394779412745E+000                  7.5631260741353881E+000                  1.0020559041016193E+000                  1.6724359903052690E+001                  6.7355269708218635E-001                  3.0600618561930865E-001                  2.0441117298505063E-002                  7.0015999180081920E+001                  3.3091097002520837E+005                  2.7872868501104220E-026 
                                    1089                  4.0796665936471327E-001                 -1.4508377939566068E+000                  7.5645044709588696E+000                  1.0066332401007909E+000                  1.6730173468510937E+001                  6.7321469161616998E-001                  3.0635116791553035E-001                  2.0434140468299722E-002                  7.1298448824364911E+001                  3.5286924847160996E+005                  3.3586736661949540E-026 
                                    1090                  4.0796358728366749E-001                 -1.4522348733659365E+000                  7.5658815206418524E+000                  1.0112167564297090E+000                  1.6735983996144466E+001                  6.7285426117638414E-001                  3.0671894853254056E-001                  2.0426790291075303E-002                  7.2600806350245321E+001                  3.7637551952778699E+005                  4.0461527740201545E-026 
                                    1091                  4.0796051520262183E-001                 -1.4536306853272940E+000                  7.5671359668557425E+000                  1.0154048848414288E+000                  1.6741282149572200E+001                  6.7250459771899673E-001                  3.0707565735629871E-001                  2.0419744924704553E-002                  7.3806041599517513E+001                  3.9926102571193135E+005                  4.7940349981332893E-026 
                                    1092                  4.0795798525352528E-001                 -1.4547791957173601E+000                  7.5682678749940191E+000                  1.0191901829506158E+000                  1.6746062650314617E+001                  6.7217035701112482E-001                  3.0741654338879232E-001                  2.0413099600082862E-002                  7.4908110537316773E+001                  4.2119845503757690E+005                  5.5866253931131418E-026 
                                    1093                  4.0795545530442873E-001                 -1.4559268043610338E+000                  7.5693987687662121E+000                  1.0229809749679268E+000                  1.6750841041354235E+001                  6.7181739367953475E-001                  3.0777634209176313E-001                  2.0406264228702176E-002                  7.6023299902793894E+001                  4.4442631748290942E+005                  6.5093053665207913E-026 
                                    1094                  4.0795292535533217E-001                 -1.4570734902343978E+000                  7.5705286138810814E+000                  1.0267774657172157E+000                  1.6755617306319838E+001                  6.7144515595451526E-001                  3.0815597283870255E-001                  2.0398871206782188E-002                  7.7151547298260397E+001                  4.6899746875321842E+005                  7.5833152930479217E-026 
                                    1095                  4.0795039540623562E-001                 -1.4582192316560498E+000                  7.5716976329379868E+000                  1.0307147801038468E+000                  1.6760560965610541E+001                  6.7103879398928978E-001                  3.0857098178023523E-001                  2.0390224230474985E-002                  7.8333602514013023E+001                  4.9591559204955481E+005                  8.8815159003193666E-026 
                                    1096                  4.0794768474648929E-001                 -1.4594457406393750E+000                  7.5729057278899523E+000                  1.0347972130698189E+000                  1.6765673622147506E+001                  6.7059157965478244E-001                  3.0902617109981279E-001                  2.0382249245404771E-002                  7.9570551639223794E+001                  5.2560809075440909E+005                  1.0457581080943135E-025 
                                    1097                  4.0794497408674302E-001                 -1.4606711074596528E+000                  7.5741124801078312E+000                  1.0388884214143108E+000                  1.6770783773909926E+001                  6.7011629397154704E-001                  3.0950899918465302E-001                  2.0374706843799939E-002                  8.0821513104487522E+001                  5.5725871070152987E+005                  1.2311867969369279E-025 
                                    1098                  4.0794226342699685E-001                 -1.4618952986440470E+000                  7.5753178358099014E+000                  1.0429880622923384E+000                  1.6775891396421510E+001                  6.6961382464572916E-001                  3.1002049910728230E-001                  2.0365676246988595E-002                  8.2086588190996395E+001                  5.9083136840274790E+005                  1.4493262259155190E-025 
                                    1099                  4.0793955276725052E-001                 -1.4631182815041255E+000                  7.5764014989379396E+000                  1.0466883463572534E+000                  1.6780488649212053E+001                  6.6913647518392794E-001                  3.1050720299217732E-001                  2.0356321823894685E-002                  8.3237414323237843E+001                  6.2280470152608445E+005                  1.6784072447290043E-025 
                                    1100                  4.0793738423945353E-001                 -1.4640957690786891E+000                  7.5773636571152920E+000                  1.0499822827643239E+000                  1.6784571035658530E+001                  6.6868981101172897E-001                  3.1096173713853315E-001                  2.0348451849737881E-002                  8.4268732455340071E+001                  6.5282081379328144E+005                  1.9121133002529175E-025 
                                    1101                  4.0793521571165642E-001                 -1.4650724406559943E+000                  7.5783248176519225E+000                  1.0532832914094341E+000                  1.6788651756992639E+001                  6.6822129543306552E-001                  3.1143838289055042E-001                  2.0340321676383999E-002                  8.5308172270109068E+001                  6.8436910161979264E+005                  2.1782681217880334E-025 
                                    1102                  4.0793304718385931E-001                 -1.4660482754555677E+000                  7.5792849460743312E+000                  1.0565917193165919E+000                  1.6792730798166751E+001                  6.6773002934177172E-001                  3.1193805067743996E-001                  2.0331919980788316E-002                  8.6355505542635342E+001                  7.1752649262252857E+005                  2.4813792965305967E-025 
                                    1103                  4.0793087865606231E-001                 -1.4670232518296000E+000                  7.5801242397900106E+000                  1.0594952040806929E+000                  1.6796300563841626E+001                  6.6728037055892142E-001                  3.1239529964409318E-001                  2.0324329796985396E-002                  8.7278576630715477E+001                  7.4793151114833239E+005                  2.7809962567489047E-025 
                                    1104                  4.0792925226021454E-001                 -1.4677539039906091E+000                  7.5808429156885238E+000                  1.0619871436651287E+000                  1.6799357601026088E+001                  6.6687989737219167E-001                  3.1280241804343761E-001                  2.0317684584370665E-002                  8.8073908076090987E+001                  7.7506527305445506E+005                  3.0663596821752499E-025 
                                    1105                  4.0792762586436676E-001                 -1.4684840503632368E+000                  7.5819195293239598E+000                  1.0657259095828067E+000                  1.6803933676362536E+001                  6.6625199101200949E-001                  3.1344054835458313E-001                  2.0307460633407382E-002                  8.9272585063850883E+001                  8.1769323741535423E+005                  3.5499605657613002E-025 
                                    1106                  4.0792437307267115E-001                 -1.4699428079931833E+000                  7.5831143812068040E+000                  1.0699091763608344E+000                  1.6809029866328235E+001                  6.6551253364797025E-001                  3.1419175305850955E-001                  2.0295713293520201E-002                  9.0617383697372134E+001                  8.6800210668510245E+005                  4.1777551919998236E-025 
                                    1107                  4.0792220454487410E-001                 -1.4709141109896817E+000                  7.5840687680619894E+000                  1.0732619051825794E+000                  1.6813100257150488E+001                  6.6488852956840594E-001                  3.1482547869926303E-001                  2.0285991732331032E-002                  9.1699164731412594E+001                  9.1054946342897101E+005                  4.7589035433553527E-025 
                                    1108                  4.0792003601707699E-001                 -1.4718844297630505E+000                  7.5850218762088168E+000                  1.0766249492775233E+000                  1.6817168862633370E+001                  6.6423420372903830E-001                  3.1548979260122434E-001                  2.0276003669737364E-002                  9.2786708830623866E+001                  9.5526524866793898E+005                  5.4209883653319995E-025 
                                    1109                  4.0791786748928005E-001                 -1.4728537356012412E+000                  7.5859736570122793E+000                  1.0799991288575237E+000                  1.6821235662432063E+001                  6.6354734548725058E-001                  3.1618693868539505E-001                  2.0265715827354369E-002                  9.3879397138155639E+001                  1.0022630169668291E+006                  6.1754100225055591E-025 
                                    1110                  4.0791569896148300E-001                 -1.4738219978571543E+000                  7.5869240592850593E+000                  1.0833849873763581E+000                  1.6825300635277095E+001                  6.6282656729739675E-001                  3.1691829706361480E-001                  2.0255135638988397E-002                  9.4976754543994929E+001                  1.0516526661314310E+006                  7.0351382152791391E-025 
                                    1111                  4.0791353043368583E-001                 -1.4747891845655499E+000                  7.5878730294167669E+000                  1.0867831108895056E+000                  1.6829363758935788E+001                  6.6207036926997542E-001                  3.1768536860419033E-001                  2.0244262125834300E-002                  9.6078259448786625E+001                  1.1035478397612339E+006                  8.0149927570204654E-025 
                                    1112                  4.0791136190588889E-001                 -1.4757552623483956E+000                  7.5887021894910207E+000                  1.0897692522291011E+000                  1.6832919425853131E+001                  6.6137802529710077E-001                  3.1838747919407351E-001                  2.0234495508825723E-002                  9.7045443511915636E+001                  1.1511147515583944E+006                  8.9843200447482885E-025 
                                    1113                  4.0790973551004112E-001                 -1.4764790687109672E+000                  7.5894119353294567E+000                  1.0923352147964047E+000                  1.6835964289390944E+001                  6.6076105943279184E-001                  3.1901297390316435E-001                  2.0225966664043860E-002                  9.7875888429033864E+001                  1.1935450744631900E+006                  9.9082993420101819E-025 
                                    1114                  4.0790810911419351E-001                 -1.4772022161714193E+000                  7.5904747809413724E+000                  1.0961909191882075E+000                  1.6840522008497363E+001                  6.5979327932239673E-001                  3.1999382678662369E-001                  2.0212893890979577E-002                  9.9122235475459206E+001                  1.2601624036387256E+006                  1.1475925714722196E-024 
                                    1115                  4.0790485632249790E-001                 -1.4786464946706954E+000                  7.5918495382750271E+000                  1.1012296754942295E+000                  1.6846437455119176E+001                  6.5845711830963916E-001                  3.2134746469171105E-001                  2.0195416998649796E-002                  1.0074326512842595E+002                  1.3522143066816330E+006                  1.3886625167162751E-024 
