                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                     1649                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210248234080185E+010                  1.6677770323134482E+003                  3.5086921757453874E+003                  8.8524974762756403E+002                  8.0518472960976297E+001                  1.9903645004112533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936956218012E-001                  4.6060184967738130E-005                  8.0982503799114473E-003                  3.0215309902498961E-003                  1.7001604797336368E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2111994049936596E-001                  7.8348755999943780E-004                  5.5869971794609008E-001                  1.8852512706449710E-003                  5.1835254640116481E-003                  6.3184948083109902E-003                  2.0333699229557302E-003                  3.7959462889463136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2310331277551698E+006                  3.3038442586743605E+002                  1.1296247219273005E+007                  8.7732613845176888E+002                  8.7700214972287120E+002                  1.4090850963797078E-006                  5.9828507512172905E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376852967180883E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     233                  9.8512679284433580E-001                  1.7907958600621237E+000                  4.3118309202251845E+000                 -6.5361367010885081E+000                  5.8441274126557907E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0172455580915750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.8465362755320074E-001                  1.7893810542724049E+000                  4.3159025242607170E+000                 -6.5229665245583517E+000                  5.8620955226842657E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1410013667747866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.8416604019721377E-001                  1.7879527166052591E+000                  4.3199610190307753E+000                 -6.5097567204977613E+000                  5.8800862408149763E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2689603434042392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.8366361901027244E-001                  1.7865107939944325E+000                  4.3240071912862836E+000                 -6.4965093737328976E+000                  5.8980996285008542E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4012550416497859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.8314594184601667E-001                  1.7850552281149432E+000                  4.3280425624349004E+000                 -6.4832258716628477E+000                  5.9161357296531163E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5380286521425268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.8261257599696550E-001                  1.7835859575386366E+000                  4.3320692554755009E+000                 -6.4699081279942066E+000                  5.9341945708842738E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6794229673911493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.8206307801618542E-001                  1.7821029158228363E+000                  4.3360899827310533E+000                 -6.4565590380647011E+000                  5.9522761620474078E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8255725267403915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.8149699354057029E-001                  1.7806060279147133E+000                  4.3401080670740191E+000                 -6.4431825012942801E+000                  5.9703804973649586E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9766026839266707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.8091385711564438E-001                  1.7790952062752294E+000                  4.3441274223384507E+000                 -6.4297830424417457E+000                  5.9885075571763329E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1326321954300276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.8031319202229372E-001                  1.7775703481260730E+000                  4.3481523624089897E+000                 -6.4163645870821844E+000                  6.0066573100818692E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2937867787591937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.7969451010674180E-001                  1.7760313369152643E+000                  4.3521874300449062E+000                 -6.4029311520218588E+000                  6.0248297147708518E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4601912666377083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.7905731161371345E-001                  1.7744780413982351E+000                  4.3562374247516535E+000                 -6.3894871488740499E+000                  6.0430247219583384E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6319652297536816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.7840108502203638E-001                  1.7729103135726254E+000                  4.3597875484525970E+000                 -6.3777218990179430E+000                  6.0589484618091856E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7867192332799761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.7789611345410032E-001                  1.7717249568862274E+000                  4.3633759675934733E+000                 -6.3659489452839928E+000                  6.0749202511124683E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9458324064027425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.7720532087443723E-001                  1.7701315599080192E+000                  4.3669684928403401E+000                 -6.3541861131080744E+000                  6.0908786837873370E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1091795172436125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.7667380568996953E-001                  1.7689267252396379E+000                  4.3706060915027543E+000                 -6.3424219542276203E+000                  6.1068845121834645E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2770348207361314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.7594677888092851E-001                  1.7673070280361252E+000                  4.3742567252044102E+000                 -6.3306757886343803E+000                  6.1228774971849065E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4492362296969717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.7538744408669109E-001                  1.7660821951395353E+000                  4.3779596332646573E+000                 -6.3189345928132505E+000                  6.1389172156619622E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6260874238648986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.7462244826911948E-001                  1.7644354393161612E+000                  4.3827789654504361E+000                 -6.3038648066575913E+000                  6.1595642380294340E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8602028586476269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.7363449049536688E-001                  1.7623546473205665E+000                  4.3865461480088861E+000                 -6.2921873601774259E+000                  6.1755849086326311E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0472922324837840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.7322919989433365E-001                  1.7615152592905436E+000                  4.3898481398951770E+000                 -6.2821779367637651E+000                  6.1893920260606530E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2117147370307804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.7240086964953776E-001                  1.7598241008652364E+000                  4.3948664606554306E+000                 -6.2672129642558572E+000                  6.2101072458407778E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4647261248685262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.7133136934539210E-001                  1.7576864416825806E+000                  4.3988085017580287E+000                 -6.2556339629145272E+000                  6.2261830764851842E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6665685454324772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.7089270850708442E-001                  1.7568238383887997E+000                  4.4022691384836508E+000                 -6.2457161922172215E+000                  6.2400352882341075E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8437881363416541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.6999632145484849E-001                  1.7550853986155708E+000                  4.4069473838850541E+000                 -6.2325543248033091E+000                  6.2584930030721173E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0853200753166488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.6907396151637304E-001                  1.7533289114739112E+000                  4.4117235663033787E+000                 -6.2194541940322337E+000                  6.2769732790470751E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3331066675671552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.6812495389061137E-001                  1.7515538582954142E+000                  4.4166050120973921E+000                 -6.2064217208148573E+000                  6.2954762881341813E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5871510294123112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.6714861001520624E-001                  1.7497596792141767E+000                  4.4215988485301940E+000                 -6.1934620768325139E+000                  6.3140022507174915E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8474582529580543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.6614422743691630E-001                  1.7479457740617506E+000                  4.4267118916620323E+000                 -6.1805801807291534E+000                  6.3325514405105405E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1140263681424100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.6511108968410264E-001                  1.7461115011944102E+000                  4.4319504577238087E+000                 -6.1677810323936288E+000                  6.3511241895419106E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3868390828094579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.6404846614100592E-001                  1.7442561747809249E+000                  4.4373201367065658E+000                 -6.1550686838643642E+000                  6.3697208934797658E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6658876438878792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.6295561192173040E-001                  1.7423790663487497E+000                  4.4428255521672986E+000                 -6.1424459627681340E+000                  6.3883420165844633E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9511794758444777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.6183176774358503E-001                  1.7404794076375620E+000                  4.4484701879506430E+000                 -6.1299147094014232E+000                  6.4069880960722090E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0242736007748201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.6067615980052956E-001                  1.7385563925934175E+000                  4.4542562996488382E+000                 -6.1174758539107348E+000                  6.4256597460522409E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0540593666939767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.5948799963564391E-001                  1.7366091791568476E+000                  4.4601847213363559E+000                 -6.1051290277693369E+000                  6.4443576611077491E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0844816397278347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.5826648401033077E-001                  1.7346368929610279E+000                  4.4662546403867074E+000                 -6.0928723508470588E+000                  6.4630826192217015E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1155505529624856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.5701079476994866E-001                  1.7326386323143173E+000                  4.4724637089680925E+000                 -6.0807024742107432E+000                  6.4818354838476901E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1472804114644044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.5572009870549979E-001                  1.7306134734013425E+000                  4.4788082265895843E+000                 -6.0686150308799061E+000                  6.5006172051242492E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1796890322199460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.5439354740947102E-001                  1.7285604737928320E+000                  4.4852831061450074E+000                 -6.0566046270126179E+000                  6.5194288205635162E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2127981979189642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.5303027712385346E-001                  1.7264786763247983E+000                  4.4918821081025548E+000                 -6.0446645680242277E+000                  6.5382714551737111E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2466349033061642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.5162940857947143E-001                  1.7243671146896904E+000                  4.4985982511968343E+000                 -6.0327876061374317E+000                  6.5571463207420742E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2812297457002423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.5019004682514552E-001                  1.7222248158438771E+000                  4.5054240151131015E+000                 -6.0209663132111189E+000                  6.5760547148504562E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3166161259682504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.4871128104510671E-001                  1.7200508007908910E+000                  4.5123515593195673E+000                 -6.0091926606297239E+000                  6.5949980199104319E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3528317569768162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.4719218436302965E-001                  1.7178440876256349E+000                  4.5193730042573641E+000                 -5.9974586051782843E+000                  6.6139777018321491E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3899171780175447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.4563181363068016E-001                  1.7156036918496602E+000                  4.5264805987751719E+000                 -5.9857564198052993E+000                  6.6329953088007185E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4279148284901608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.4402920920039024E-001                  1.7133286250025532E+000                  4.5336667538672799E+000                 -5.9740782061971540E+000                  6.6520524704257520E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4668707208181564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.4238339468171761E-001                  1.7110178958088156E+000                  4.5409240412508485E+000                 -5.9624162184667053E+000                  6.6711508968107172E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5068335667258994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.4069337667988306E-001                  1.7086705096981725E+000                  4.5482451958534611E+000                 -5.9507628932908307E+000                  6.6902923778291958E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5478547856680444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.3895814451396331E-001                  1.7062854681339077E+000                  4.5556229837083180E+000                 -5.9391104643781407E+000                  6.7094787826018578E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5899900270756048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.3717666991898385E-001                  1.7038617700709378E+000                  4.5630500693381082E+000                 -5.9274510711662245E+000                  6.7287120587566136E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6332990704201353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.3534790673257384E-001                  1.7013984129630004E+000                  4.5705189269976758E+000                 -5.9157766275657782E+000                  6.7479942315569268E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6778466106432587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.3347079056313198E-001                  1.6988943946519861E+000                  4.5780216597414212E+000                 -5.9040785997387140E+000                  6.7673274027408095E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7237035103096002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.3154423844152323E-001                  1.6963487167798961E+000                  4.5855498756888231E+000                 -5.8923479612879461E+000                  6.7867137487458429E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7709475033176710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.2956714846544364E-001                  1.6937603888429080E+000                  4.5930945594161283E+000                 -5.8805751204925558E+000                  6.8061555181803080E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8196640911634034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.2753839943595739E-001                  1.6911284331207768E+000                  4.6006459034946348E+000                 -5.8687497008205165E+000                  6.8256550284239976E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8699481750847788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.2545685048342108E-001                  1.6884518914791751E+000                  4.6081932415151092E+000                 -5.8568605087085297E+000                  6.8452146610245146E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9219050797472243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.2332134069112459E-001                  1.6857298330777530E+000                  4.6157249858696909E+000                 -5.8448956559671519E+000                  6.8648368556822721E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9756509815419402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.2113068872583026E-001                  1.6829613620794011E+000                  4.6232286072391062E+000                 -5.8328422688126373E+000                  6.8845241028276600E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0313152765101147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.1888369247552659E-001                  1.6801456280271738E+000                  4.6306907808342803E+000                 -5.8206868760115027E+000                  6.9042789343750375E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0890400131035443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.1657912869099023E-001                  1.6772818346472642E+000                  4.6380976482363261E+000                 -5.8084156883902196E+000                  6.9241039129601418E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1489796801572242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.1421575264008004E-001                  1.6743692475716905E+000                  4.6454351014548259E+000                 -5.7960144888988587E+000                  6.9440016198150953E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2113028659355012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.1179229778527981E-001                  1.6714072034866168E+000                  4.6508651554469873E+000                 -5.7865690071716083E+000                  6.9590051240705115E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2599824286028137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.1054988663573388E-001                  1.6698982056575047E+000                  4.6544692651703397E+000                 -5.7802582123610904E+000                  6.9690111699007211E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2931027237493522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.0930747548618773E-001                  1.6683954253217022E+000                  4.6598497277432545E+000                 -5.7707712838961829E+000                  6.9840250323154756E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3438080792073638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.0675997471814573E-001                  1.6653327597379577E+000                  4.6669002460062803E+000                 -5.7579019023220050E+000                  7.0041563585764495E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4143897417562129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.0414846181361863E-001                  1.6622190919242126E+000                  4.6738338173421523E+000                 -5.7448548499843151E+000                  7.0243706489243607E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4881172287082360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.0147158024138907E-001                  1.6590540461255139E+000                  4.6806437470495954E+000                 -5.7316229137676133E+000                  7.0446703692832191E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5651907587224198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  8.9872795042604903E-001                  1.6558372997402857E+000                  4.6856448669342017E+000                 -5.7215145252003907E+000                  7.0599882643653906E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6256759848769300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  8.9732206000879289E-001                  1.6541996439988342E+000                  4.6889535710878985E+000                 -5.7147550232440683E+000                  7.0702046841531976E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6669167722407673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  8.9591616959153686E-001                  1.6525689757467381E+000                  4.6938797657588376E+000                 -5.7045878182466616E+000                  7.0855350210345032E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7301724232270756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  8.9303481163368681E-001                  1.6492480101311591E+000                  4.7003070804950857E+000                 -5.6907823778518587E+000                  7.1061051451457837E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8184736036134065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  8.9008242704113516E-001                  1.6458745468002440E+000                  4.7066126489551401E+000                 -5.6767881277354819E+000                  7.1267699026470606E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9108996105649161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  8.8705754286874017E-001                  1.6424483145674758E+000                  4.7128034505349321E+000                 -5.6626092953436533E+000                  7.1475314143102997E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0076384477448068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  8.8395866274443835E-001                  1.6389690137895512E+000                  4.7173564950833882E+000                 -5.6517946677602282E+000                  7.1632078097959928E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0835812317067866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  8.8237146482766804E-001                  1.6371989642240590E+000                  4.7203736796633189E+000                 -5.6445718550785129E+000                  7.1736633052029966E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1353672727497521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  8.8078426691089784E-001                  1.6354367404786054E+000                  4.7248756491267088E+000                 -5.6337229504292656E+000                  7.1893521036553674E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2147916107232891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  8.7753281232266689E-001                  1.6318502189277659E+000                  4.7307812608941067E+000                 -5.6190331943613554E+000                  7.2104159185472385E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3255530318741317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  8.7420273280605321E-001                  1.6282093813961327E+000                  4.7366151160852255E+000                 -5.6041896888971134E+000                  7.2315843855381541E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4413533367712176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.7079243926819416E-001                  1.6245136581150619E+000                  4.7423898845266921E+000                 -5.5892022273358801E+000                  7.2528593880806325E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5623714296296183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.6730031995032297E-001                  1.6207623784446774E+000                  4.7466760927375438E+000                 -5.5778106919542196E+000                  7.2689324893917187E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6571946213394567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.6551253034622377E-001                  1.6188546667731039E+000                  4.7495306353031062E+000                 -5.5702167684745332E+000                  7.2796519232251979E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7218055485506641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.6372474074212480E-001                  1.6169552092139432E+000                  4.7538117105977618E+000                 -5.5588312505800213E+000                  7.2957356120329111E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8208228569560625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.6006404556718075E-001                  1.6130904018586301E+000                  4.7594875937295971E+000                 -5.5434683233919717E+000                  7.3173414738450946E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9586224903418214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.5631655683884800E-001                  1.6091673587873088E+000                  4.7637292993539031E+000                 -5.5318144295133092E+000                  7.3336698978689094E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0664615173898755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.5439856640758061E-001                  1.6071722695128783E+000                  4.7665639123819865E+000                 -5.5240540612686999E+000                  7.3445590978405386E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1398977549265655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
