                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                     1626                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203136581267153E+010                  9.2291795249884453E+003                  3.8298467691572960E+003                  3.1842501358945339E+002                  4.0531619054438657E+001                  1.9739609728932056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032828031E-001                  4.6059482709078615E-005                  8.0982503800365209E-003                  3.0215309264622508E-003                  1.7001604795542967E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5815568320048777E-001                  8.5185469414942499E-004                  5.2155781668644263E-001                  2.0346705428810857E-003                  4.5709517181474800E-003                  6.8194154073999693E-003                  2.0333784829392370E-003                  3.2500133789689734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5825455171384225E+006                  1.8246508762906126E+003                  3.1404568024586909E+007                  3.1628675243709466E+002                  3.1616856903301829E+002                  1.0456362552182791E-010                  2.1560069897413687E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5354410297699629E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     309                  9.7538744408669065E-001                  1.4783394156856735E+000                  4.6142270014160962E+000                 -5.3919557286680515E+000                  7.3133949717793048E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  5.6146150234494522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.7462244826911903E-001                  1.4769185913621974E+000                  4.6216215144492292E+000                 -5.3799795351960649E+000                  7.3329385042074042E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  5.7719024452542301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.7363449049536643E-001                  1.4751135747502275E+000                  4.6273254763049723E+000                 -5.3706519384582814E+000                  7.3480986559682320E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  5.8974539213182683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.7322919989433299E-001                  1.4743824553440170E+000                  4.6322828008774088E+000                 -5.3626433482023161E+000                  7.3611750421277575E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  6.0074302078153912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.7240086964953731E-001                  1.4729042688092067E+000                  4.6397004112861371E+000                 -5.3506020127168856E+000                  7.3807967517452635E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  6.1766611089192189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.7133136934539166E-001                  1.4710262564788064E+000                  4.6454025805851948E+000                 -5.3412029295139529E+000                  7.3960215907390801E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  6.3120667922365840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.7089270850708409E-001                  1.4702655661272677E+000                  4.6503503828008235E+000                 -5.3331287842851944E+000                  7.4091519464962188E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  6.4307552301071749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.6999632145484804E-001                  1.4687275994853950E+000                  4.6568940721778382E+000                 -5.3223195662133573E+000                  7.4266494420662887E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  6.5931534582327389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.6907396151637260E-001                  1.4671673652745076E+000                  4.6634115530889106E+000                 -5.3114585645866317E+000                  7.4441752769518148E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  6.7604647145186603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.6812495389061093E-001                  1.4655846146944980E+000                  4.6698948414193593E+000                 -5.3005387279620830E+000                  7.4617300308935253E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  6.9329672959686074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.6714861001520558E-001                  1.4639791230506864E+000                  4.6763359627409038E+000                 -5.2895531228199175E+000                  7.4793142623858317E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  7.1109552240342832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.6614422743691586E-001                  1.4623506910414976E+000                  4.6827270702619215E+000                 -5.2784948595926240E+000                  7.4969285053473493E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  7.2947403944188365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.6511108968410220E-001                  1.4606991463604182E+000                  4.6890606158164179E+000                 -5.2673574117051913E+000                  7.5145732656719000E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  7.4846482033635750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.6404846614100559E-001                  1.4590243441117816E+000                  4.6953296307518828E+000                 -5.2561349110650344E+000                  7.5322490178670387E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  7.6810128144265155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.6295561192172996E-001                  1.4573261660084420E+000                  4.7015278930514164E+000                 -5.2448220896233790E+000                  7.5499562019837434E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  7.8841780562350955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.6183176774358459E-001                  1.4556045196453677E+000                  4.7076500403458974E+000                 -5.2334144435930403E+000                  7.5676952208036061E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  8.0944942799298208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.6067615980052912E-001                  1.4538593369632964E+000                  4.7136918299721255E+000                 -5.2219085646540320E+000                  7.5854664373996421E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  8.3123114705366268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.5948799963564324E-001                  1.4520905711464438E+000                  4.7196502864873420E+000                 -5.2103021699670018E+000                  7.6032701733279406E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  8.5379771557475364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.5826648401033010E-001                  1.4502981930668375E+000                  4.7255236576083304E+000                 -5.1985940270152202E+000                  7.6211067075115881E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  8.7718361352220422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.5701079476994833E-001                  1.4484821876953937E+000                  4.7313114605935214E+000                 -5.1867839196581809E+000                  7.6389762757936364E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  9.0142293585640251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.5572009870549934E-001                  1.4466425503226212E+000                  4.7370145174281042E+000                 -5.1748728429977087E+000                  7.6568790711732575E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  9.2654877768782406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.5439354740947058E-001                  1.4447792816028662E+000                  4.7426348398423368E+000                 -5.1628629583916421E+000                  7.6748152449071938E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  9.5259304974170953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.5303027712385302E-001                  1.4428923823850375E+000                  4.7481754786892898E+000                 -5.1507571179663687E+000                  7.6927849084874493E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  9.7958724833396814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.5162940857947109E-001                  1.4409818502433520E+000                  4.7536403872360671E+000                 -5.1385587790382869E+000                  7.7107881361902786E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.0075624655409150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.5019004682514507E-001                  1.4390476761342095E+000                  4.7590343019441281E+000                 -5.1262723298683319E+000                  7.7288249681593646E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.0365484257742658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.4871128104510627E-001                  1.4370898393380789E+000                  4.7643626291318553E+000                 -5.1139029026128533E+000                  7.7468954142863735E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.0665736268322962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.4719218436302921E-001                  1.4351083029059495E+000                  4.7696312643442678E+000                 -5.1014555343760959E+000                  7.7649994587830413E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.0976671773196688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.4563181363067983E-001                  1.4331030127027720E+000                  4.7748464157095212E+000                 -5.0889355139819568E+000                  7.7831370648291447E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.1298578840935714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.4402920920038980E-001                  1.4310738947930854E+000                  4.7800145468007402E+000                 -5.0763486733192416E+000                  7.8013081795456563E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.1631733275663473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.4238339468171717E-001                  1.4290208512926501E+000                  4.7851423459145774E+000                 -5.0637011329666315E+000                  7.8195127395255382E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.1976402920843055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.4069337667988273E-001                  1.4269437571873893E+000                  4.7902365939839386E+000                 -5.0509985231474044E+000                  7.8377506767488621E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.2332867887476244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.3895814451396287E-001                  1.4248424607666275E+000                  4.7953040493058667E+000                 -5.0382465063999931E+000                  7.8560219242421168E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.2701406405811646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.3717666991898341E-001                  1.4227167815699071E+000                  4.8003514644746321E+000                 -5.0254509819347932E+000                  7.8743264218583171E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.3082287674478702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.3534790673257340E-001                  1.4205665072189442E+000                  4.8053856084863140E+000                 -5.0126179093732057E+000                  7.8926641223577736E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.3475775361384755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.3347079056313165E-001                  1.4183913909576682E+000                  4.8104131945359523E+000                 -4.9997528049908224E+000                  7.9110349976554479E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.3882142426400766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.3154423844152257E-001                  1.4161911516374837E+000                  4.8154408194772316E+000                 -4.9868610641403670E+000                  7.9294390447604561E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.4301661490789295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.2956714846544319E-001                  1.4139654720999124E+000                  4.8204750043716533E+000                 -4.9739480770038789E+000                  7.9478762916428458E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.4734600436809137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.2753839943595673E-001                  1.4117139968918857E+000                  4.8255222305251646E+000                 -4.9610192065103433E+000                  7.9663468031598121E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.5181222111739400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.2545685048342063E-001                  1.4094363299781896E+000                  4.8305888984632555E+000                 -4.9480796354588028E+000                  7.9848506870187483E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.5641788832537268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.2332134069112415E-001                  1.4071320331570625E+000                  4.8356812912370328E+000                 -4.9351343114349104E+000                  8.0033880995913655E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.6116564201174442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.2113068872582982E-001                  1.4048006247169358E+000                  4.8408056089000828E+000                 -4.9221879551727152E+000                  8.0219592515220288E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.6605812880649653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.1888369247552615E-001                  1.4024415780020452E+000                  4.8459679918511140E+000                 -4.9092452031633611E+000                  8.0405644131871199E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.7109795057837247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.1657912869098979E-001                  1.4000543191250181E+000                  4.8511744818993012E+000                 -4.8963107565099468E+000                  8.0592039201508321E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.7628759675848890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.1421575264007959E-001                  1.3976382237186742E+000                  4.8564309860178740E+000                 -4.8833889570049696E+000                  8.0778781787267064E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.8162960577274411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.1179229778527937E-001                  1.3951926158972872E+000                  4.8604045347676106E+000                 -4.8736815340032065E+000                  8.0919274651270658E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.8574915377370417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.1054988663573344E-001                  1.3939508357488699E+000                  4.8630753927483630E+000                 -4.8672332904501499E+000                  8.1012912611521113E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.8853720341884253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.0930747548618729E-001                  1.3927168500268230E+000                  4.8671160477824422E+000                 -4.8575978217647293E+000                  8.1153328257064850E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9278163634830908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.0675997471814529E-001                  1.3902099858006063E+000                  4.8725567058954420E+000                 -4.8447371808632171E+000                  8.1341145528799252E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9859627069201223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.0414846181361819E-001                  1.3876712572042651E+000                  4.8780695249461541E+000                 -4.8319041258959761E+000                  8.1529334668759219E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0457355085913087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.0147158024138840E-001                  1.3850997639463165E+000                  4.8836594884440547E+000                 -4.8191013875029753E+000                  8.1717904050474885E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.1071628961900079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  8.9872795042604858E-001                  1.3824945468340812E+000                  4.8879028323988800E+000                 -4.8094946844636981E+000                  8.1859815241306997E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.1544661876123221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  8.9732206000879244E-001                  1.3811709346147381E+000                  4.8907598648820443E+000                 -4.8031182610136192E+000                  8.1954395594415868E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.1864495402537881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  8.9591616959153642E-001                  1.3798546670463787E+000                  4.8950887370563390E+000                 -4.7935969944422787E+000                  8.2096220091356393E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.2350945975897636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  8.9303481163368637E-001                  1.3771788768456841E+000                  4.9009367658191403E+000                 -4.7808997746603712E+000                  8.2285990735234460E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.3016571729400959E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  8.9008242704113472E-001                  1.3744661052785268E+000                  4.9068783083388272E+000                 -4.7682407080589426E+000                  8.2476185712907082E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.3699967357215301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  8.8705754286873972E-001                  1.3717151381218966E+000                  4.9129162912865203E+000                 -4.7556206605883080E+000                  8.2666818936466804E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.4401491679582524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  8.8395866274443791E-001                  1.3689246941118893E+000                  4.9175086667520427E+000                 -4.7461543801324293E+000                  8.2810347582911401E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.4941326677262514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  8.8237146482766771E-001                  1.3675057922961336E+000                  4.9206021676360940E+000                 -4.7398735464753505E+000                  8.2906008984737500E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.5306091893410145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  8.8078426691089740E-001                  1.3660935204956031E+000                  4.9252906341498024E+000                 -4.7304979810807604E+000                  8.3049459046205580E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.5860554710051418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  8.7753281232266644E-001                  1.3632200112815562E+000                  4.9316296567339357E+000                 -4.7179930986099796E+000                  8.3241503135682553E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.6619073442866968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.7420273280605276E-001                  1.3603027823550389E+000                  4.9380708371572650E+000                 -4.7055239528677308E+000                  8.3434054020446560E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.7397621298578316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.7079243926819372E-001                  1.3573402856057375E+000                  4.9446140123679978E+000                 -4.6930881014764276E+000                  8.3627132265291273E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.8196815601109460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  8.6730031995032264E-001                  1.3543309064029905E+000                  4.9495874800168753E+000                 -4.6837514395010036E+000                  8.3772591008763264E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.8812155859262863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  8.6551253034622333E-001                  1.3527991663824150E+000                  4.9529349413619572E+000                 -4.6775555897358245E+000                  8.3869548437235224E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.9227907988055015E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  8.6372474074212413E-001                  1.3512730911371698E+000                  4.9580034337181447E+000                 -4.6683049230521414E+000                  8.4014956071735583E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.9859858466890528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  8.6006404556718030E-001                  1.3481648291674073E+000                  4.9648456941636558E+000                 -4.6559486819997158E+000                  8.4209754425782801E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.0725374274870983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  8.5631655683884755E-001                  1.3450044379975019E+000                  4.9700396446869837E+000                 -4.6466611141366903E+000                  8.4356576046248612E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.1392450765795067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  8.5439856640758027E-001                  1.3433948276238730E+000                  4.9735323210405094E+000                 -4.6404956597285185E+000                  8.4454450889042398E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.1843278598555306E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  8.5248057597631299E-001                  1.3417901910297187E+000                  4.9788156967724442E+000                 -4.6312869750572636E+000                  8.4601247450487573E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.2528743501264242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  8.4855438398847161E-001                  1.3385198079932608E+000                  4.9845863543512801E+000                 -4.6212640549360042E+000                  8.4761116749781760E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.3291635085617286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  8.4605320496273007E-001                  1.3364459893658669E+000                  4.9904339804496169E+000                 -4.6112717401519010E+000                  8.4921372027271556E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.4070046402303268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.4197668919341118E-001                  1.3330802845654175E+000                  4.9976952068738054E+000                 -4.5989554746799470E+000                  8.5119306751050363E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.5054639744634318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.3780535782345666E-001                  1.3296531255399475E+000                  5.0031936326099489E+000                 -4.5896764193830633E+000                  8.5268618031444223E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.5815223123629814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.3567139094889242E-001                  1.3279059473677097E+000                  5.0068854612071600E+000                 -4.5835120300607928E+000                  8.5368171050317390E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.6329626235296064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.3353742407432851E-001                  1.3261625003455928E+000                  5.0124617784987198E+000                 -4.5742981415845998E+000                  8.5517511477874848E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.7112341598323551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.2917108453311605E-001                  1.3226056396189916E+000                  5.0180767861771578E+000                 -4.5649941996566525E+000                  8.5668072879245933E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.7919859586267314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.2693780237394898E-001                  1.3207915719431589E+000                  5.0218447429619433E+000                 -4.5588111759562278E+000                  8.5768469099663935E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.8466220922470649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.2470452021478180E-001                  1.3189806154906434E+000                  5.0275329604700056E+000                 -4.5495664503706328E+000                  8.5919088457390931E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  3.9297882982836673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.2013589773704909E-001                  1.3152844045912113E+000                  5.0351758694250677E+000                 -4.5371573477136105E+000                  8.6121247049330520E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  4.0442618910254467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.1546337058784668E-001                  1.3115146535412316E+000                  5.0409512714816236E+000                 -4.5277832502626181E+000                  8.6273914668696712E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  4.1329487818433376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  8.1307422553354836E-001                  1.3095907699753773E+000                  5.0448242557613030E+000                 -4.5215506293290009E+000                  8.6375731912326135E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  4.1929910485703512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  8.1068508047925003E-001                  1.3076689409884641E+000                  5.0506673926982808E+000                 -4.5122275390272488E+000                  8.6528507172862987E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  4.2844417311656206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  8.0579915880976327E-001                  1.3037437934846685E+000                  5.0565429321805544E+000                 -4.5027855138014656E+000                  8.6682751846544157E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  4.3790972194498096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  8.0330144353358379E-001                  1.3017397180894836E+000                  5.0604819075158005E+000                 -4.4965059767514459E+000                  8.6785633318710733E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  4.4432069693654749E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  8.0080372825740442E-001                  1.2997368844050001E+000                  5.0664230907328767E+000                 -4.4871103408855841E+000                  8.6940023513731610E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  4.5408913732042699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
