                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5450                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208547219511694E+010                  2.4166782591781284E+003                  3.6087359816979442E+003                  6.4326861501260339E+002                  6.4884225133514335E+001                  1.9851220267027507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937026712756E-001                  4.6059531828945155E-005                  8.0982503800185075E-003                  3.0215309384874498E-003                  1.7001604795803830E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3391349023650311E-001                  8.0714739756496449E-004                  5.4586939919603306E-001                  1.9367311237218070E-003                  4.9717961885490320E-003                  6.4918469854013559E-003                  2.0333720953927751E-003                  3.6074341603134547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2307713960861946E+006                  5.6422122945818478E+002                  1.5545605314203108E+007                  6.3787104870887697E+002                  6.3763459027860301E+002                  6.8387982890510809E-008                  4.3487893103507020E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5371484973446221E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     362                  7.5667125361082621E-001                  1.4344046538576067E+000                  4.9728359194457621E+000                 -4.9389145393253049E+000                  8.1487090798017139E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5976449920692312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  7.5060525367833020E-001                  1.4289524771364981E+000                  4.9795010082883415E+000                 -4.9278233027026292E+000                  8.1666243640687526E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6391048370097626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  7.4750808782266487E-001                  1.4261604087393864E+000                  4.9839853557248377E+000                 -4.9204522389249901E+000                  8.1785814697654047E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6672527480465916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  7.4441092196699987E-001                  1.4233618078905481E+000                  4.9907715643645032E+000                 -4.9094303737264289E+000                  8.1965361389912079E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7102477707376902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  7.3808642292245941E-001                  1.4176237613123874E+000                  4.9999539708548832E+000                 -4.8945461609411298E+000                  8.2207872825493684E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7700771649959874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  7.3162994057439257E-001                  1.4117313392645490E+000                  5.0069417027874277E+000                 -4.8832284877815937E+000                  8.2392237774344359E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8169695472353579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  7.2833481116838683E-001                  1.4087096771339465E+000                  5.0116388525332356E+000                 -4.8756997125220778E+000                  8.2515342649359820E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8488506094710289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  7.2503968176238087E-001                  1.4056771947497928E+000                  5.0187413888251484E+000                 -4.8644316860363350E+000                  8.2700278542232937E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8976156874104574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  7.1831387950199033E-001                  1.3994503896420682E+000                  5.0283448208824399E+000                 -4.8491672289022594E+000                  8.2950526297596312E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9657375809568884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  7.1145079652194498E-001                  1.3930423338410514E+000                  5.0356381275597686E+000                 -4.8375429609695573E+000                  8.3140829571047430E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0192525762380580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  7.0796724089999830E-001                  1.3897677533643515E+000                  5.0405473323787806E+000                 -4.8297914740473828E+000                  8.3268173058049815E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0557469861387257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  7.0444872897835409E-001                  1.3864439311788919E+000                  5.0479816453565984E+000                 -4.8181601721853369E+000                  8.3459914216835127E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1117510824102393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.9730601033900352E-001                  1.3796414069087233E+000                  5.0554979170572452E+000                 -4.8062625008794964E+000                  8.3655101939559753E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1706194129105535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.9368139726578359E-001                  1.3761610453470992E+000                  5.0605581369529942E+000                 -4.7983250764783616E+000                  8.3785766940648756E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2108043397472928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.9002101544915606E-001                  1.3726253451458084E+000                  5.0682233030855857E+000                 -4.7864095840403680E+000                  8.3982592399752942E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2725326347162878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  6.8259216480885221E-001                  1.3653794331176803E+000                  5.0759845316218417E+000                 -4.7741921538904082E+000                  8.4183367468179320E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3376184681845246E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  6.7882331357413872E-001                  1.3616672137928432E+000                  5.0812122359688203E+000                 -4.7660380414591828E+000                  8.4317836765405438E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3820937194568852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.7501792906818514E-001                  1.3578923676200643E+000                  5.0891354290916597E+000                 -4.7537921364570588E+000                  8.4520493299027919E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4504847046012370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.6729683374075710E-001                  1.3501445719680336E+000                  5.0971864856075078E+000                 -4.7411838631557757E+000                  8.4728027064244475E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.5229555407978857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  6.6336214895153212E-001                  1.3461501653337582E+000                  5.1026044542659390E+000                 -4.7327771110365973E+000                  8.4866894171134177E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.5724659183809401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  6.5942746416230713E-001                  1.3421222646723092E+000                  5.1090899244997923E+000                 -4.7227578254453997E+000                  8.5032669107189136E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6327461775742429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.5393085146571273E-001                  1.3364363348524075E+000                  5.1156682104065334E+000                 -4.7125485654166068E+000                  8.5201262473159538E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6956254760700991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.4988844195643136E-001                  1.3322094628550718E+000                  5.1212667232702040E+000                 -4.7038961335908569E+000                  8.5344372097094485E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7500928640432717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  6.4580824759987565E-001                  1.3279021351441596E+000                  5.1269226559708985E+000                 -4.6951634972448515E+000                  8.5488853788139529E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8061833799875551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  6.4169011737152526E-001                  1.3235113616966823E+000                  5.1326379145224363E+000                 -4.6863470003616987E+000                  8.5634764121555538E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8639755335373576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  6.3753390527970966E-001                  1.3190339841089873E+000                  5.1384145152390888E+000                 -4.6774427695877598E+000                  8.5782163022884959E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9235533879949593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  6.3333947056280993E-001                  1.3144666627056492E+000                  5.1442545985627310E+000                 -4.6684466999624643E+000                  8.5931114035575966E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9850070545818794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  6.2910667789245445E-001                  1.3098058623612099E+000                  5.1501604540571861E+000                 -4.6593544420458812E+000                  8.6081684615555858E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0484332210962339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  6.2483539758262929E-001                  1.3050478368451548E+000                  5.1561345533186262E+000                 -4.6501614063413808E+000                  8.6233946456167114E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1139356034738123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  6.2052550580436516E-001                  1.3001886112883771E+000                  5.1621795749042398E+000                 -4.6408627576551851E+000                  8.6387975847672465E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1816255074158708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  6.1617688480679522E-001                  1.2952239626177207E+000                  5.1682984272953458E+000                 -4.6314533846936019E+000                  8.6543854076040425E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.2516226255369376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  6.1178942314525830E-001                  1.2901493979560728E+000                  5.1744942767092459E+000                 -4.6219278760923190E+000                  8.6701667866092329E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.3240558643416093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  6.0736301591681729E-001                  1.2849601306119314E+000                  5.1807705760160507E+000                 -4.6122805184487348E+000                  8.6861509875057141E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.3990640795164071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  6.0289756500353198E-001                  1.2796510530203926E+000                  5.1871310911913415E+000                 -4.6025052603059686E+000                  8.7023479244009572E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.4767971515980563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.9839297932380453E-001                  1.2742167065896699E+000                  5.1935799215936687E+000                 -4.5925956530566516E+000                  8.7187682215368962E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5574173634084054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.9384917509188606E-001                  1.2686512482653953E+000                  5.2001215231639604E+000                 -4.5825448253248089E+000                  8.7354232825649234E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.6411006472266443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.8926607608518211E-001                  1.2629484128393393E+000                  5.2067607385543377E+000                 -4.5723454358243467E+000                  8.7523253684977238E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.7280381473415266E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.8464361391996422E-001                  1.2571014705858816E+000                  5.2135028152624914E+000                 -4.5619895921611260E+000                  8.7694876856594650E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.8184382558337179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.7998172833642059E-001                  1.2511031799109629E+000                  5.2203534250524006E+000                 -4.5514687820431821E+000                  8.7869244851342412E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.9125287745549876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.7528036749351452E-001                  1.2449457339738272E+000                  5.2273186987522724E+000                 -4.5407738001056535E+000                  8.8046511755334134E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.0105593707279034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.7053948827406986E-001                  1.2386207002700143E+000                  5.2344052566329990E+000                 -4.5298946533872755E+000                  8.8226844512565439E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.1128045286078551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.6575905660069192E-001                  1.2321189522085976E+000                  5.2416202432364640E+000                 -4.5188204488293051E+000                  8.8410424388161193E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.2195670413455605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  5.6093904776293457E-001                  1.2254305914595278E+000                  5.2489713797808584E+000                 -4.5075392857480843E+000                  8.8597448642947612E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.3311818971982595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  5.5607944675436216E-001                  1.2185448592030064E+000                  5.2564670268062326E+000                 -4.4960381369362734E+000                  8.8788132456798472E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.4480207838950772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  5.5118024862060000E-001                  1.2114500342514511E+000                  5.2660304475292108E+000                 -4.4814476610010150E+000                  8.9030591452663064E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.6008018925560268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  5.4375227620609079E-001                  1.2003764904627503E+000                  5.2759102565160854E+000                 -4.4662002618738388E+000                  8.9282807876881236E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.7660868511611870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  5.3875413697308261E-001                  1.1927000975276896E+000                  5.2819673910886218E+000                 -4.4568523067703438E+000                  8.9437440391269121E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.8703510375495696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  5.3624518035332769E-001                  1.1887742358058540E+000                  5.2880907736529545E+000                 -4.4475150754189876E+000                  8.9592643782838000E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.9767786183532301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.3118775808271346E-001                  1.1807021111936968E+000                  5.2964629781831283E+000                 -4.4346677461043527E+000                  8.9805656317560434E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.1270370443380759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.2609087774583474E-001                  1.1723430311274385E+000                  5.3029100614196851E+000                 -4.4247095155756684E+000                  8.9970339774882397E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.6859390270754349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.2352274023127299E-001                  1.1680422409147853E+000                  5.3094345887065195E+000                 -4.4147583044722793E+000                  9.0135747675376106E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.6841739577228288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.1836680596796625E-001                  1.1592128640547219E+000                  5.3161381431938217E+000                 -4.4043951461019670E+000                  9.0307080431097955E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0458510401533439E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.1577900921922137E-001                  1.1546809549146175E+000                  5.3229269537571522E+000                 -4.3940377283644789E+000                  9.0479231688424946E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4263886193597327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  5.1056418678292714E-001                  1.1453268031195341E+000                  5.3322598321034427E+000                 -4.3796946530699135E+000                  9.0716943001711279E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1803282467441271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  5.0531023871466219E-001                  1.1355871859397031E+000                  5.3394899293474216E+000                 -4.3684994622355564E+000                  9.0901936742091731E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0234651785645255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  5.0266376065066076E-001                  1.1305551145555515E+000                  5.3468236012831136E+000                 -4.3573041225701887E+000                  9.1087996624576757E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.2033430194992759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.9735136666438684E-001                  1.1201745441530306E+000                  5.3544144648614020E+000                 -4.3455388075850125E+000                  9.1282351910491268E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.9030038867683301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.9468545074211445E-001                  1.1148204957635341E+000                  5.3621223503616298E+000                 -4.3337707913110570E+000                  9.1477936952388301E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.3139810031967919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.8931489081778479E-001                  1.1037108258654649E+000                  5.3728033683774932E+000                 -4.3173308578881802E+000                  9.1750296327741143E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3324964485608439E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.8390576628542392E-001                  1.0920560314477190E+000                  5.3811504828541619E+000                 -4.3043746027819081E+000                  9.1964232692949253E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9220194099532332E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.8118201164862184E-001                  1.0859992438434434E+000                  5.3896458240034075E+000                 -4.2914047867091227E+000                  9.2179829131728592E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7826780879495441E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.7571540842552146E-001                  1.0734194958127476E+000                  5.3985325248583758E+000                 -4.2775955386610933E+000                  9.2407772747721939E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.0902368098378893E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.7297255983922298E-001                  1.0668864462321861E+000                  5.4075908548385883E+000                 -4.2637661787093757E+000                  9.2637685571060508E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.0381320984795223E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.6744888918670607E-001                  1.0532255504397872E+000                  5.4171364594325064E+000                 -4.2489112876337023E+000                  9.2882779225848839E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.0830168287953591E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.6466818342993416E-001                  1.0460826547291708E+000                  5.4236455761471829E+000                 -4.2388755055831009E+000                  9.3048988946395692E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1977003699667076E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.6188747767316224E-001                  1.0387450061438892E+000                  5.4336383196063833E+000                 -4.2236131405159645E+000                  9.3302738696909664E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8259942322610269E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.5628857676329571E-001                  1.0233199254925953E+000                  5.4442554436984585E+000                 -4.2070435179829211E+000                  9.3575879562509598E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8509506135733991E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.5347051710074382E-001                  1.0152111617913093E+000                  5.4497163544058136E+000                 -4.1985623697567842E+000                  9.3715970011393352E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5800387797460102E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.5206148726946782E-001                  1.0110628535111874E+000                  5.4533981322937564E+000                 -4.1928742294941701E+000                  9.3810127931922214E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.1717026870874521E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.5065245743819193E-001                  1.0068485449362869E+000                  5.4590088996830390E+000                 -4.1842515884082934E+000                  9.3953172435409193E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.2620242769287007E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.4781593416483595E-001                  9.9815325012369815E-001                  5.4667387832609808E+000                 -4.1722955385298066E+000                  9.4151019548833368E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.2357022846476345E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.4497941089148008E-001                  9.8916128485172672E-001                  5.4747269036302839E+000                 -4.1599319124482061E+000                  9.4355576581637877E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0037396611890018E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.4212458007192734E-001                  9.7978944843126015E-001                  5.4829954670398360E+000                 -4.1471228038327670E+000                  9.4567450167301708E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4057044216207293E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.3926974925237466E-001                  9.7006988035573583E-001                  5.4915663843038525E+000                 -4.1338344710387682E+000                  9.4787203150261394E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9888371415174130E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.3639677779467667E-001                  9.5990921018147535E-001                  5.5004675865884911E+000                 -4.1200191514012001E+000                  9.5015599831244408E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8453405039706157E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.3352380633697873E-001                  9.4933616153510525E-001                  5.5074235985813527E+000                 -4.1091372585127255E+000                  9.5194953591871183E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.7589483369436854E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.3207833936000251E-001                  9.4385146805403508E-001                  5.5121570956785710E+000                 -4.1017800897065966E+000                  9.5316538587535522E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.5390219495574383E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.3063287238302628E-001                  9.3824840257383824E-001                  5.5193920717125593E+000                 -4.0906087690259589E+000                  9.5501662747076139E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.0467126750960776E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.2773305207167983E-001                  9.2662404774887241E-001                  5.5269791206562395E+000                 -4.0787007279551766E+000                  9.5697730602976456E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.1588490113242416E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.2628314191600675E-001                  9.2061272838627872E-001                  5.5321307936527022E+000                 -4.0706723146290864E+000                  9.5830309212633864E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.9887012878749724E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.2483323176033355E-001                  9.1445828865377665E-001                  5.5400371679857736E+000                 -4.0584392285987825E+000                  9.6032928703773521E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3603586061596519E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.2191573965593610E-001                  9.0160464624698144E-001                  5.5511318345940373E+000                 -4.0411033603309603E+000                  9.6318981882496129E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0929902114028916E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.1899824755153869E-001                  8.8807619386654790E-001                  5.5599078870282428E+000                 -4.0272488846672490E+000                  9.6546693177794936E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9366696128389305E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.1753510878151145E-001                  8.8101848528211812E-001                  5.5659029189192157E+000                 -4.0178626016891821E+000                  9.6701495030347271E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.6958790000944663E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.1607197001148422E-001                  8.7376165808031758E-001                  5.5751413631225528E+000                 -4.0035200234130786E+000                  9.6938874915372892E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.2557858156494315E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
