                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                     1637                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210331837958685E+010                  1.7934076148733227E+003                  3.5035482457841722E+003                  9.0020020105746835E+002                  8.1434139003631657E+001                  1.9907070291380993E+001                  0.0000000000000000E+000                  2.2025921953889515E-049                  9.8380936944654107E-001                  4.6060294414162784E-005                  8.0982503798972053E-003                  3.0215309964362301E-003                  1.7001604797540024E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2037540003215174E-001                  7.8210836444508294E-004                  5.5944640221962416E-001                  1.8822587038196358E-003                  5.1958524290257723E-003                  6.3083961338508132E-003                  2.0333698097815081E-003                  3.8069859265023065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3547314548466122E+006                  3.2124419876913782E+002                  1.1108640042795997E+007                  8.9242763224332157E+002                  8.9209813400624716E+002                  1.6678931736043047E-006                  6.0859551664108885E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377116800956499E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     338                  7.8780915676836027E-001                  1.5456518789666756E+000                  4.8542142298670674E+000                 -5.3054178818114774E+000                  7.6595421669410264E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8553525062084451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  7.8514151563544332E-001                  1.5430918886387961E+000                  4.8596720844590733E+000                 -5.2933770805453921E+000                  7.6774435438942970E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0484866631978818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  7.7968916352480577E-001                  1.5378641034196214E+000                  4.8652729258154146E+000                 -5.2812129018677467E+000                  7.6955990535328640E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2491312356354470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  7.7690350591919666E-001                  1.5351950324036827E+000                  4.8690674323090875E+000                 -5.2731497506181260E+000                  7.7077092294777829E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3852717396701228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  7.7411784831358754E-001                  1.5325263083367018E+000                  4.8748508834775208E+000                 -5.2611264819923296E+000                  7.7258824871740455E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5930444097976917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  7.6842567991654598E-001                  1.5270712866349492E+000                  4.8827813039916395E+000                 -5.2450120378850409E+000                  7.7503934309195008E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8807227916071625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  7.6261077381671782E-001                  1.5214930659107861E+000                  4.8888992141267131E+000                 -5.2328580379931617E+000                  7.7689972192471517E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1048948658505271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  7.5964101371377213E-001                  1.5186408270676659E+000                  4.8930427628940905E+000                 -5.2248015097013649E+000                  7.7814095200639031E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2569991785251002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  7.5667125361082643E-001                  1.5157852687026803E+000                  4.8993544679294416E+000                 -5.2127864833471449E+000                  7.8000409544286224E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4891637742882757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  7.5060525367833031E-001                  1.5099388826192703E+000                  4.9058335159537192E+000                 -5.2006127398870836E+000                  7.8189830989561981E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7310615687013541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  7.4750808782266520E-001                  1.5069462311115938E+000                  4.9102178396369593E+000                 -5.1925399942918267E+000                  7.8316240717453329E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8952640125384149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  7.4441092196700009E-001                  1.5039472703279853E+000                  4.9168896249736234E+000                 -5.1804952272508986E+000                  7.8506032357791256E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1460243229478575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  7.3808642292245952E-001                  1.4978000020277433E+000                  4.9260139160830452E+000                 -5.1642868013518735E+000                  7.8762627961132630E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4946744553010472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  7.3162994057439290E-001                  1.4914885409678784E+000                  4.9330285489511869E+000                 -5.1520032365202253E+000                  7.8957893250710001E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7677359430055785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  7.2833481116838694E-001                  1.4882520821914926E+000                  4.9377666100161930E+000                 -5.1438488906072113E+000                  7.9088262480389320E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9533341014774842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  7.2503968176238098E-001                  1.4850038829920400E+000                  4.9449631766911084E+000                 -5.1316686431342244E+000                  7.9284090083437890E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0237161180784832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  7.1831387950199044E-001                  1.4783329997860795E+000                  4.9547763365395694E+000                 -5.1152097790184179E+000                  7.9549367144619056E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0633606416449583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  7.1145079652194509E-001                  1.4714653987932687E+000                  4.9622867839574587E+000                 -5.1027019239070670E+000                  7.9751335018832865E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0945132330023944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  7.0796724089999841E-001                  1.4679546618661394E+000                  4.9673593304027888E+000                 -5.0943740955541710E+000                  7.9886475893684699E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1157600143141228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  7.0444872897835442E-001                  1.4643899903180408E+000                  4.9750645467120114E+000                 -5.0818951721637449E+000                  8.0089950266318546E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1483730561044146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  6.9730601033900375E-001                  1.4570902623858921E+000                  4.9829009752337834E+000                 -5.0691350250581921E+000                  8.0297457264145535E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1827083327037768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  6.9368139726578371E-001                  1.4533531701462212E+000                  4.9881894783596099E+000                 -5.0606312522192951E+000                  8.0436369578225779E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2061594088539691E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  6.9002101544915639E-001                  1.4495547974104519E+000                  4.9962172602826600E+000                 -5.0478768437100801E+000                  8.0645625066021633E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2422083797362279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  6.8259216480885254E-001                  1.4417639944267879E+000                  5.0043797623584299E+000                 -5.0347861903465700E+000                  8.0859523152368702E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2803299626045093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  6.7882331357413894E-001                  1.4377691857617456E+000                  5.0098861734785363E+000                 -5.0260541877563911E+000                  8.1002793813644729E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3064077955803997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  6.7501792906818536E-001                  1.4337043546743442E+000                  5.0182425869203593E+000                 -5.0129457324982525E+000                  8.1218740775351002E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3465577627691414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  6.6729683374075721E-001                  1.4253522910391800E+000                  5.0267586608578352E+000                 -4.9994195463657070E+000                  8.1440417536759444E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3892830478306013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  6.6336214895153223E-001                  1.4210417001226066E+000                  5.0324952971178849E+000                 -4.9904022626716680E+000                  8.1588777575729683E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4185176096342278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  6.5942746416230735E-001                  1.4166914880030994E+000                  5.0393693231885113E+000                 -4.9796515746563053E+000                  8.1765983535006708E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4541781754992942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  6.5393085146571306E-001                  1.4105443252590106E+000                  5.0463534952760138E+000                 -4.9686800717732948E+000                  8.1946483759474749E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4914970342297039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  6.4988844195643158E-001                  1.4059698060004249E+000                  5.0523039817109350E+000                 -4.9593773756601847E+000                  8.2099801368192029E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5238900121121548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  6.4580824759987587E-001                  1.4013038210391426E+000                  5.0583230229041920E+000                 -4.9499810849286288E+000                  8.2254732141903979E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5573242195112181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  6.4169011737152548E-001                  1.3965427341977121E+000                  5.0644134358193966E+000                 -4.9404869514035799E+000                  8.2411347506513675E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5918528293207052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  6.3753390527970988E-001                  1.3916826871499919E+000                  5.0705782754684741E+000                 -4.9308904986469226E+000                  8.2569723381371123E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6275328162658084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  6.3333947056281015E-001                  1.3867195804154679E+000                  5.0768207835874106E+000                 -4.9211869402770034E+000                  8.2729940568652296E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6644255537312474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  6.2910667789245467E-001                  1.3816490530094347E+000                  5.0831443723418355E+000                 -4.9113711321554039E+000                  8.2892085184882731E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7025973444560344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.2483539758262951E-001                  1.3764664601573673E+000                  5.0895526192584333E+000                 -4.9014375369373191E+000                  8.3056249139834328E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7421199576731265E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.2052550580436538E-001                  1.3711668486380935E+000                  5.0960492524009684E+000                 -4.8913801593119537E+000                  8.3222530669091199E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7830713425956604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.1617688480679544E-001                  1.3657449297716187E+000                  5.1026381469820432E+000                 -4.8811924688819506E+000                  8.3391034927056005E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8255364733361874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  6.1178942314525853E-001                  1.3601950498593423E+000                  5.1093233502659823E+000                 -4.8708673750023470E+000                  8.3561874648071406E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8696080658266888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  6.0736301591681752E-001                  1.3545111569956154E+000                  5.1161091337257876E+000                 -4.8603972129907085E+000                  8.3735170885724308E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9153873198434591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.0289756500353220E-001                  1.3486867635030857E+000                  5.1230000406929497E+000                 -4.8497736925862709E+000                  8.3911053842491761E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9629849094128715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.9839297932380475E-001                  1.3427149037832129E+000                  5.1300009413682037E+000                 -4.8389878557297195E+000                  8.4089663803345420E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0125220425008724E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.9384917509188628E-001                  1.3365880866666622E+000                  5.1371171215928575E+000                 -4.8280300600371442E+000                  8.4271152189755991E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0641315187585470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.8926607608518233E-001                  1.3302982409139277E+000                  5.1443543654301402E+000                 -4.8168899469160333E+000                  8.4455682754407686E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1179589797734824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  5.8464361391996444E-001                  1.3238366528457675E+000                  5.1517190357682106E+000                 -4.8055563582736252E+000                  8.4643432940696410E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1741645623870981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  5.7998172833642081E-001                  1.3171938954301519E+000                  5.1592181751051873E+000                 -4.7940172876580451E+000                  8.4834595434797819E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2329245807153213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  5.7528036749351474E-001                  1.3103597466400974E+000                  5.1668596060124639E+000                 -4.7822598180154863E+000                  8.5029379945018313E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2944334857519232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  5.7053948827407008E-001                  1.3033230951698642E+000                  5.1746520242208502E+000                 -4.7702699664308614E+000                  8.5228015250514986E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3589065804300250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  5.6575905660069215E-001                  1.2960718325097946E+000                  5.1826051014451329E+000                 -4.7580325821045921E+000                  8.5430751568281540E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4265828085926900E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  5.6093904776293479E-001                  1.2885927275984372E+000                  5.1907295927306993E+000                 -4.7455311755951399E+000                  8.5637863300467441E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4977283194699187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.5607944675436238E-001                  1.2808712815092254E+000                  5.1969669292374840E+000                 -4.7358748710816725E+000                  8.5797453159858215E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5541098379999910E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.5362984768748125E-001                  1.2769075668012755E+000                  5.2011692481451259E+000                 -4.7294094485704488E+000                  8.5904574457504754E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5925713180947837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.5118024862060011E-001                  1.2728933247812342E+000                  5.2064907389726578E+000                 -4.7212485595282860E+000                  8.6039963419573198E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6419484099094382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.4746626241334551E-001                  1.2667064623079600E+000                  5.2129915400820552E+000                 -4.7112467210176430E+000                  8.6205680485024168E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7037510258597780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.4375227620609090E-001                  1.2603937406371566E+000                  5.2207055506315392E+000                 -4.6994184004610835E+000                  8.6401929187751136E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7787119865739362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.3875413697308283E-001                  1.2516870222283245E+000                  5.2275029707301712E+000                 -4.6888914554213565E+000                  8.6575896695859189E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8471752686485785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.3624518035332791E-001                  1.2472220565667447E+000                  5.2343848361041161E+000                 -4.6783782356987338E+000                  8.6750592905988153E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9172362812465509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.3118775808271368E-001                  1.2380134192771579E+000                  5.2438379314530392E+000                 -4.6638371162266683E+000                  8.6991558581727855E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0169957718501825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.2609087774583496E-001                  1.2284370470480408E+000                  5.2511541459909221E+000                 -4.6525022471449109E+000                  8.7178861723897789E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0971239458476756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.2352274023127321E-001                  1.2234937399736767E+000                  5.2585717528413198E+000                 -4.6411763029436788E+000                  8.7367117331099617E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1793191968717119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.1836680596796647E-001                  1.2133076781299075E+000                  5.2662385798978182E+000                 -4.6292909019055006E+000                  8.7563482178011718E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2679263964596005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.1577900921922160E-001                  1.2080600870235034E+000                  5.2740186018972608E+000                 -4.6174125112704179E+000                  8.7760942156499091E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3589540619939119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.1056418678292737E-001                  1.1971833381978063E+000                  5.2847809219375810E+000                 -4.6008434191314267E+000                  8.8035474500420108E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4901882303693050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.0531023871466241E-001                  1.1857921705805505E+000                  5.2931746071765735E+000                 -4.5878069656168687E+000                  8.8250732408522907E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5970448426367598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.0266376065066098E-001                  1.1798799413793009E+000                  5.3017091113479813E+000                 -4.5747682968714756E+000                  8.8467467023240012E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8165266656304644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.9735136666438706E-001                  1.1676198574706793E+000                  5.3106138587205356E+000                 -4.5609141643123650E+000                  8.8696100717047255E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7605669034319563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.9468545074211467E-001                  1.1612633993857786E+000                  5.3196805717823796E+000                 -4.5470534566438641E+000                  8.8926475757903383E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7311737338695984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.8931489081778501E-001                  1.1479940646458251E+000                  5.3292086147692830E+000                 -4.5322017617998513E+000                  8.9171428596414710E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3485476234585871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.8661032855160458E-001                  1.1410681300958645E+000                  5.3356971550078836E+000                 -4.5221809374812629E+000                  8.9337328264400231E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8096227275096533E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.8390576628542414E-001                  1.1339641745108355E+000                  5.3423464837667742E+000                 -4.5119087044201507E+000                  8.9507379635168913E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4425831471690611E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.8118201164862207E-001                  1.1266195626196334E+000                  5.3525623519781114E+000                 -4.4962775819096557E+000                  8.9767165774076307E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8600763337278583E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.7571540842552168E-001                  1.1112447839814172E+000                  5.3633812319689644E+000                 -4.4793596711816495E+000                  9.0045923684658291E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2491853774405754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.7297255983922332E-001                  1.1031973631244563E+000                  5.3707888263956072E+000                 -4.4679004773726847E+000                  9.0235569684990669E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6696770740504411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.7021072451296475E-001                  1.0948454066811359E+000                  5.3784206034093343E+000                 -4.4560889479135657E+000                  9.0431024468212620E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2125147596071520E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.6744888918670624E-001                  1.0862269724310341E+000                  5.3843305921873235E+000                 -4.4468851741710580E+000                  9.0582958808563880E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5703751298032590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.6605853630832028E-001                  1.0817827797515709E+000                  5.3883364618013454E+000                 -4.4406822901354364E+000                  9.0685595009652609E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8699146108234598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.6466818342993432E-001                  1.0772638657403928E+000                  5.3944195566970308E+000                 -4.4313169730681921E+000                  9.0840926155111976E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4348783115749424E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.6188747767316246E-001                  1.0679884452837320E+000                  5.4028269110387042E+000                 -4.4182855134759036E+000                  9.1056495538113165E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5009958320575186E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.5908802721822917E-001                  1.0583137214087728E+000                  5.4115359106327539E+000                 -4.4047758018717067E+000                  9.1279929254966952E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0881114552806387E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.5628857676329593E-001                  1.0482746544260153E+000                  5.4205703667249097E+000                 -4.3907512481447091E+000                  9.1511838903987908E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4801643309813888E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.5347051710074404E-001                  1.0377707086851735E+000                  5.4276322181505483E+000                 -4.3797012043295744E+000                  9.1694000918233982E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0093606200059779E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.5206148726946804E-001                  1.0323605046237352E+000                  5.4324142122417340E+000                 -4.3722690571010743E+000                  9.1816864146214598E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2352017117969345E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.5065245743819216E-001                  1.0268374372565114E+000                  5.4397345846876410E+000                 -4.3609691644906361E+000                  9.2004196822537416E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6799976670483388E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.4781593416483628E-001                  1.0153513318459999E+000                  5.4499382170937247E+000                 -4.3450798579086687E+000                  9.2266722893219946E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5730073125130612E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
