                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                     1638                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204703112663485E+010                  5.2715112381420822E+003                  3.7768022513059277E+003                  3.7714599409531064E+002                  4.5358576638012607E+001                  1.9771750414095344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032751936E-001                  4.6059482976506472E-005                  8.0982503800360144E-003                  3.0215309269558781E-003                  1.7001604795550606E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5273553889435014E-001                  8.4187798228468674E-004                  5.2699343772516150E-001                  2.0127327740842782E-003                  4.6605082599960887E-003                  6.7463020597258172E-003                  2.0333766402277614E-003                  3.3299560272146261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0573572110061557E+006                  1.3766133953811463E+003                  2.6514930972521067E+007                  3.7428746201317432E+002                  3.7414786791325849E+002                  4.8765640616587660E-010                  2.5513401396503220E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5359353894818918E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     413                  6.3333947056280993E-001                  1.1959595661450637E+000                  5.2550492504696455E+000                 -4.2672968016265251E+000                  9.1049364739115948E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.5554191464618252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.2910667789245445E-001                  1.1917703955143117E+000                  5.2604681869702530E+000                 -4.2589998829100884E+000                  9.1186992997728886E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.7021364992232928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.2483539758262929E-001                  1.1875001710012880E+000                  5.2659408101082459E+000                 -4.2506227666705376E+000                  9.1325962414781898E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.8531721663980281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.2052550580436516E-001                  1.1831458740785994E+000                  5.2714692517103821E+000                 -4.2421621346416760E+000                  9.1466327796950271E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.0087298866286627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.1617688480679522E-001                  1.1787043120915686E+000                  5.2770557580935655E+000                 -4.2336144553829440E+000                  9.1608147255242578E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.1690277422695822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.1178942314525830E-001                  1.1741721046866263E+000                  5.2827026987892918E+000                 -4.2249759655524501E+000                  9.1751482475053230E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.3342995273326902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.0736301591681729E-001                  1.1695456689106811E+000                  5.2884125774458557E+000                 -4.2162426548611718E+000                  9.1896399013829448E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.5047961668004862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.0289756500353198E-001                  1.1648212027608424E+000                  5.2941880452338399E+000                 -4.2074102474573394E+000                  9.2042966629864367E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.6807873352298824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  5.9839297932380453E-001                  1.1599946670090493E+000                  5.3000319147453272E+000                 -4.1984741762386868E+000                  9.2191259646230677E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.8625633701651469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  5.9384917509188606E-001                  1.1550617651381152E+000                  5.3059471753370095E+000                 -4.1894295586524137E+000                  9.2341357354413827E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.1165317095581346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  5.8926607608518211E-001                  1.1500179210983037E+000                  5.3119370150570564E+000                 -4.1802711760460012E+000                  9.2493344462965297E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.4713364770326031E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  5.8464361391996422E-001                  1.1448582545190846E+000                  5.3180048456470068E+000                 -4.1709934473701731E+000                  9.2647311597421993E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9434686823663020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.7998172833642059E-001                  1.1395775530587360E+000                  5.3241543267231144E+000                 -4.1615903969455683E+000                  9.2803355858724057E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.5734885489098701E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  5.7528036749351452E-001                  1.1341702415217576E+000                  5.3303893998441358E+000                 -4.1520556208229236E+000                  9.2961581448538073E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.4166836899635997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.7053948827406986E-001                  1.1286303472479278E+000                  5.3367143319834511E+000                 -4.1423822619800665E+000                  9.3122100371376444E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.5487141601474693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  5.6575905660069192E-001                  1.1229514610463736E+000                  5.3431337572984665E+000                 -4.1325629766181615E+000                  9.3285033225405964E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.0735521886963434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  5.6093904776293457E-001                  1.1171266930446080E+000                  5.3496527211812248E+000                 -4.1225898759403066E+000                  9.3450510095960428E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.1347105763300874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  5.5607944675436216E-001                  1.1111486229158425E+000                  5.3562767313883262E+000                 -4.1124544742789837E+000                  9.3618671567977056E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.0931214627807822E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  5.5118024862060000E-001                  1.1050092434038621E+000                  5.3646994847921494E+000                 -4.0996282946410716E+000                  9.3831888859868648E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.5881184708810453E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.4375227620609079E-001                  1.0954699646149311E+000                  5.3733457774856728E+000                 -4.0863256339390084E+000                  9.4052122354250116E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.3254201156723730E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  5.3875413697308261E-001                  1.0888877141571707E+000                  5.3786248664922560E+000                 -4.0782030921060377E+000                  9.4186594554516585E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.9316219313302646E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  5.3624518035332769E-001                  1.0855313250263769E+000                  5.3839536194527575E+000                 -4.0700894665462730E+000                  9.4321484249490410E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.6998295115411268E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  5.3118775808271346E-001                  1.0786524647422679E+000                  5.3912051217187926E+000                 -4.0589891660131112E+000                  9.4505635121481806E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.0716924380814289E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  5.2609087774583474E-001                  1.0715608596917541E+000                  5.3967613544035373E+000                 -4.0504376895355572E+000                  9.4647196145789252E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.4514677346258622E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  5.2352274023127299E-001                  1.0679248050663364E+000                  5.4023745006704500E+000                 -4.0418929937983092E+000                  9.4789269928876259E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.2169259907520084E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  5.1836680596796625E-001                  1.0604886790410117E+000                  5.4081080953978580E+000                 -4.0330666750645134E+000                  9.4935371259119048E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.0511597602011268E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  5.1577900921922137E-001                  1.0566864700989653E+000                  5.4139033578251725E+000                 -4.0242464442350201E+000                  9.5082041133047461E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.3465493553645596E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  5.1056418678292714E-001                  1.0488718086286881E+000                  5.4218217994906750E+000                 -4.0121241654562905E+000                  9.5283151446825318E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8858864714149278E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  5.0531023871466219E-001                  1.0407829804450255E+000                  5.4279153890412255E+000                 -4.0027391825103598E+000                  9.5438478123522028E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.4410474674483166E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  5.0266376065066076E-001                  1.0366229356078025E+000                  5.4340810726378992E+000                 -3.9933564738800214E+000                  9.5594518908817712E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.1647705058287897E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.9735136666438684E-001                  1.0280853366108800E+000                  5.4404115305339484E+000                 -3.9836017253524054E+000                  9.5755939500407816E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.1277771495611099E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.9468545074211445E-001                  1.0237044576077536E+000                  5.4468212541118426E+000                 -3.9738475444272932E+000                  9.5918165491104919E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.3934851607547469E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.8931489081778479E-001                  1.0146668394447109E+000                  5.4556258408563165E+000                 -3.9603587169504033E+000                  9.6141908451736882E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.7736960746023413E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.8390576628542392E-001                  1.0052624692320551E+000                  5.4624404278529335E+000                 -3.9498455698361674E+000                  9.6315814254037981E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.0300971768079514E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.8118201164862184E-001                  1.0004061797953019E+000                  5.4693505480090998E+000                 -3.9393263470037212E+000                  9.6490760024488367E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.3679860181948455E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.7571540842552146E-001                  9.9039297869770859E-001                  5.4764948567006195E+000                 -3.9282933520870724E+000                  9.6673205555669970E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8321749075242756E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.7297255983922298E-001                  9.8523058433943156E-001                  5.4837464591508436E+000                 -3.9172506767854571E+000                  9.6856848899955335E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.4599538895378660E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.6744888918670607E-001                  9.7452627688107252E-001                  5.4937812105802859E+000                 -3.9018486405514303E+000                  9.7112193827285918E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.6898334082208685E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.6188747767316224E-001                  9.6330634036094631E-001                  5.5042014772129040E+000                 -3.8858439489927972E+000                  9.7377477237542021E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.6040804616406072E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.5628857676329571E-001                  9.5151935972395563E-001                  5.5123529428065012E+000                 -3.8732143884161081E+000                  9.7586104278912629E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.7559914820259722E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.5347051710074382E-001                  9.4538758721022431E-001                  5.5178919182842190E+000                 -3.8646987816573910E+000                  9.7727217490515468E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  9.6603955156345456E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.5065245743819193E-001                  9.3911162256287350E-001                  5.5263642578783223E+000                 -3.8517754376905486E+000                  9.7942062478546248E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.3489881919986963E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.4497941089148008E-001                  9.2600209091279195E-001                  5.5352734483357473E+000                 -3.8379343563586845E+000                  9.8170500437735413E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9133265113433690E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.4212458007192734E-001                  9.1915424326844219E-001                  5.5413440049720162E+000                 -3.8285823182064851E+000                  9.8325380313155204E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.4242018853467088E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.3926974925237466E-001                  9.1212322618391817E-001                  5.5475678815626930E+000                 -3.8189888918396764E+000                  9.8484233341765091E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.0865940965455873E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.3639677779467667E-001                  9.0485168395955085E-001                  5.5539558347669704E+000                 -3.8091357347972723E+000                  9.8647352609762002E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.9506660605838693E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.3352380633697873E-001                  8.9737174699857780E-001                  5.5588816018631242E+000                 -3.8014963709995730E+000                  9.8773554552297878E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.7756010209290304E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.3207833936000251E-001                  8.9352619031108615E-001                  5.5622138513635342E+000                 -3.7963520962003079E+000                  9.8858697819757975E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.4269002265040051E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.3063287238302628E-001                  8.8962283647109386E-001                  5.5672762616139737E+000                 -3.7885733052212904E+000                  9.8987692801431653E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.5858389696409113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.2773305207167983E-001                  8.8160871431004173E-001                  5.5742259003862262E+000                 -3.7778320453523548E+000                  9.9165409245961449E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  8.5815846784021139E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.2483323176033355E-001                  8.7333809161026588E-001                  5.5813900068350737E+000                 -3.7667523488326529E+000                  9.9348693484565018E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.1258301155160611E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.2191573965593610E-001                  8.6474013567753538E-001                  5.5887862627074263E+000                 -3.7553049032730286E+000                  9.9538018868293268E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.4878741396126469E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.1899824755153869E-001                  8.5584435903928313E-001                  5.5945218433859143E+000                 -3.7463715088571559E+000                  9.9685403918220761E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8453583917624572E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.1753510878151145E-001                  8.5126516568580024E-001                  5.5984053360312247E+000                 -3.7403557347382028E+000                  9.9784875351741817E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.1337563471094584E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.1607197001148422E-001                  8.4660248851621633E-001                  5.6043348932831973E+000                 -3.7312214462848763E+000                  9.9936257451569936E+000                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.6609816658748323E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.1312833594562637E-001                  8.3695296115223428E-001                  5.6125461002626968E+000                 -3.7184859149386837E+000                  1.0014676482378629E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.6078381804947256E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.1018470187976852E-001                  8.2692338193129811E-001                  5.6210771180450330E+000                 -3.7052457874212106E+000                  1.0036557748129686E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.9405959939850744E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.0722393859423267E-001                  8.1641938953303317E-001                  5.6299594566694484E+000                 -3.6914490953741792E+000                  1.0059353704922229E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.8399353040538757E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.0426317530869682E-001                  8.0546110156084827E-001                  5.6392256193706487E+000                 -3.6770462197733105E+000                  1.0083147269288478E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  9.5824020443565068E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.0128552354840374E-001                  7.9393933153926111E-001                  5.6465141338219134E+000                 -3.6656254727074247E+000                  1.0101955586747371E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.2475289748560059E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.9979669766825721E-001                  7.8797752673884913E-001                  5.6514667955518370E+000                 -3.6579194520866318E+000                  1.0114683057852538E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.4911059777343296E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.9830787178811067E-001                  7.8187130936994442E-001                  5.6590710925937753E+000                 -3.6461719820454168E+000                  1.0134142836267985E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.9580046259126779E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.9531358623567681E-001                  7.6911700983206166E-001                  5.6697534336393041E+000                 -3.6295220243207691E+000                  1.0161628899846056E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.8645652268333888E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.9231930068324300E-001                  7.5568079280423384E-001                  5.6782214423872288E+000                 -3.6161990582653263E+000                  1.0183543480142704E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.8660898593954575E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.9081397558143471E-001                  7.4864833200718783E-001                  5.6840209329309914E+000                 -3.6071479831318429E+000                  1.0198480962704512E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.7415413799933973E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.8930865047962637E-001                  7.4141305175671324E-001                  5.6929472408813258E+000                 -3.5933311701252957E+000                  1.0221361615142731E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.4792407895851461E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.8628996002191729E-001                  7.2623215919492190E-001                  5.7024804480786528E+000                 -3.5782729808133840E+000                  1.0246100428850646E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  9.0300361714681306E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.8478061479306269E-001                  7.1828812700708689E-001                  5.7090083450214797E+000                 -3.5680549995637674E+000                  1.0262950454238398E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.1317335012792174E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.8327126956420815E-001                  7.1008382018778071E-001                  5.7174355382710962E+000                 -3.5549193357378432E+000                  1.0284651175466992E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.5121405220463508E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.8099727633165592E-001                  6.9718729920289635E-001                  5.7281042552811163E+000                 -3.5381763766969909E+000                  1.0312240862518596E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.1773852301447781E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.7872328309910380E-001                  6.8358994560385644E-001                  5.7365813692267515E+000                 -3.5247401317011060E+000                  1.0334297958914487E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.9041556626586109E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.7758040816956584E-001                  6.7647096079888658E-001                  5.7423931871258720E+000                 -3.5156016883643062E+000                  1.0349349563346857E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.5339758470894047E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.7643753324002788E-001                  6.6914361790911270E-001                  5.7483742091196630E+000                 -3.5061897721146109E+000                  1.0364848400088224E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.3214072463398562E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.7529465831048980E-001                  6.6159538797568840E-001                  5.7545352372168201E+000                 -3.4964868751214411E+000                  1.0380823120718192E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.3116792344574581E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.7415178338095195E-001                  6.5381259177303430E-001                  5.7619414681763086E+000                 -3.4848508124294657E+000                  1.0400001381486568E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  6.7982478920109196E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.7262666139852746E-001                  6.4303303327357997E-001                  5.7707880203826640E+000                 -3.4708898376802160E+000                  1.0422974078781253E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  9.1142282668093402E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.7110153941610285E-001                  6.3176893954553426E-001                  5.7800612918773551E+000                 -3.4562393406093044E+000                  1.0447074967214748E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.2369015033147844E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.6956876814185424E-001                  6.1991439985486541E-001                  5.7873904232481514E+000                 -3.4445590835476025E+000                  1.0466226102967401E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.5726299891330912E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.6880238250472980E-001                  6.1377314810416828E-001                  5.7923833092704253E+000                 -3.4366577379929244E+000                  1.0479219227436152E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  1.8505676410056565E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.6803599686760557E-001                  6.0747796221404460E-001                  5.8000403115686936E+000                 -3.4246255979132227E+000                  1.0499063799971136E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  2.3720306473160419E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.6650322559335691E-001                  5.9438698990427286E-001                  5.8081561440250606E+000                 -3.4116431022784126E+000                  1.0520327240570561E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.0830583299855528E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.6573683995623252E-001                  5.8758065460960807E-001                  5.8136982563386104E+000                 -3.4028459043449413E+000                  1.0534782389257984E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  3.6837276778186119E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.6497045431910824E-001                  5.8058518960688210E-001                  5.8194110032024948E+000                 -3.3937701611897202E+000                  1.0549692055978385E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  4.4224277721618181E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.6420032938241814E-001                  5.7335430711990387E-001                  5.8253053194008357E+000                 -3.3843965525743118E+000                  1.0565086926508043E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  5.3361338400914166E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.6343020444572816E-001                  5.6590993855636429E-001                  5.8343816184214115E+000                 -3.3700803985887657E+000                  1.0588680861950904E+001                  6.7887959781632035E-001                  3.0104650366141344E-001                  2.0073898522266154E-002                  7.1127336046957680E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
