                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1592                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1199074839516203E+010                  1.5107700331265913E+004                  3.9424469992169497E+003                  2.2209632571393209E+002                  3.1944207678068508E+001                  1.9646252507984041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032858096E-001                  4.6059482731021904E-005                  8.0982503800366996E-003                  3.0215309261401864E-003                  1.7001604795538684E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6891730748363769E-001                  8.7162107238529995E-004                  5.1076553615297171E-001                  2.0782874607194650E-003                  4.3933021801368134E-003                  6.9643233315467550E-003                  2.0333834121260717E-003                  3.0913326861106682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8069462636859198E+006                  3.3193069385747626E+003                  4.5025508494365424E+007                  2.2071341705562222E+002                  2.2063062613343618E+002                  4.2072706256926495E-012                  1.5047124138125472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5341592415551654E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     123                  9.9997914256343257E-001                  1.4968798959952985E+000                  4.0192946930327302E+000                 -7.5735721705062709E+000                  4.3218767500693991E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.6828241578783662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9997833560748028E-001                  1.4966804176106481E+000                  4.0219665588711351E+000                 -7.5633436378522871E+000                  4.3373082239705720E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.7706057559821702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9997750016002052E-001                  1.4964784234422293E+000                  4.0245897967800044E+000                 -7.5530198466521776E+000                  4.3527551764048029E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.8613268226012286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9997663522397118E-001                  1.4962739251745585E+000                  4.0271677847480598E+000                 -7.5426040839489721E+000                  4.3682172747676962E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.9550684442700786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9997573976772247E-001                  1.4960669341677713E+000                  4.0297036190628024E+000                 -7.5320996235857933E+000                  4.3836941946624739E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  4.0519136136936215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9997481272395505E-001                  1.4958574613964992E+000                  4.0322001419604909E+000                 -7.5215097109845086E+000                  4.3991856197135251E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  4.1519473628311904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9997385298842079E-001                  1.4956455173964689E+000                  4.0346599664200342E+000                 -7.5108375490724280E+000                  4.4146912413901749E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  4.2552569026777032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9997285941868008E-001                  1.4954311122187665E+000                  4.0370854983572624E+000                 -7.5000862881695829E+000                  4.4302107588394417E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  4.3619317417164220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9997183083280028E-001                  1.4952142553903489E+000                  4.0394789564605746E+000                 -7.4892590186088572E+000                  4.4457438787268018E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  4.4720637908373851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9997076600800683E-001                  1.4949949558797468E+000                  4.0418423902530041E+000                 -7.4783586985995454E+000                  4.4612903150838461E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  4.5857481641323405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9996966367929119E-001                  1.4947732221012899E+000                  4.0441776990594951E+000                 -7.4673877017767349E+000                  4.4768497891574510E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  4.7030882172409529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9996852253797219E-001                  1.4945490621568103E+000                  4.0464866499614542E+000                 -7.4563481449491471E+000                  4.4924220292269892E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  4.8241926855488993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9996734123020847E-001                  1.4943224839229330E+000                  4.0487708910152893E+000                 -7.4452421473681714E+000                  4.5080067704122726E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  4.9491731088238580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9996611835546234E-001                  1.4940934950088081E+000                  4.0510319617304766E+000                 -7.4340718253991938E+000                  4.5236037544910719E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  5.0781439199736502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9996485246491063E-001                  1.4938621027164727E+000                  4.0532713024415647E+000                 -7.4228392880646226E+000                  4.5392127297279456E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  5.2112225302125930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9996354205980464E-001                  1.4936283140035604E+000                  4.0554902626602765E+000                 -7.4115466331496940E+000                  4.5548334507157024E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  5.3485294133226851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9996218558977246E-001                  1.4933921354481456E+000                  4.0576901085622552E+000                 -7.4001959439530518E+000                  4.5704656782274551E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  5.4901881873870491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9996078145106670E-001                  1.4931535732155885E+000                  4.0598720297042030E+000                 -7.3887892859471602E+000                  4.5861091790766988E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  5.6363257026551087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9995932798475262E-001                  1.4929126330275466E+000                  4.0620371450521002E+000                 -7.3773286383457028E+000                  4.6017637259846271E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  5.7870730026576561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9995782347483575E-001                  1.4926693201697625E+000                  4.0641865085830329E+000                 -7.3658156427247521E+000                  4.6174290974491532E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  5.9425689353162072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9995626614632871E-001                  1.4924236396445159E+000                  4.0663211149246870E+000                 -7.3542518278114253E+000                  4.6331050775948528E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  6.1029576390731729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9995465416325169E-001                  1.4921755962039973E+000                  4.0684419047863383E+000                 -7.3426387056283744E+000                  4.6487914560214456E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  6.2683874272870027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9995298562656798E-001                  1.4919251943312970E+000                  4.0705497697785775E+000                 -7.3309777731636885E+000                  4.6644880276582663E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  6.4390108654120185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9995125857205069E-001                  1.4916724382207538E+000                  4.0726455566373287E+000                 -7.3192705148191397E+000                  4.6801945926245310E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  6.6149848341679460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9994947096807818E-001                  1.4914173317572106E+000                  4.0747300709323424E+000                 -7.3075184037552150E+000                  4.6959109560954975E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  6.7964706054427283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9994762071335752E-001                  1.4911598784947251E+000                  4.0768040803490768E+000                 -7.2957229021835355E+000                  4.7116369281742978E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  6.9836339327642869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9994570563457152E-001                  1.4909000816353102E+000                  4.0788683175829856E+000                 -7.2838854619809554E+000                  4.7273723237694343E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  7.1766451364798976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9994372348394900E-001                  1.4906379440075301E+000                  4.0809234829060292E+000                 -7.2720075238538184E+000                  4.7431169624792844E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  7.3756792125544657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9994167193675387E-001                  1.4903734680457341E+000                  4.0829702456803476E+000                 -7.2600904388786667E+000                  4.7588706684844899E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  7.5809172994935129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9993954858869116E-001                  1.4901066558177027E+000                  4.0850092452800251E+000                 -7.2481354371708049E+000                  4.7746332704398675E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  7.7925475295070422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9993735095322744E-001                  1.4898375090741458E+000                  4.0870410931378611E+000                 -7.2361437039464027E+000                  4.7904046013623329E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  8.0107640111248838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9993507645882340E-001                  1.4895660292538488E+000                  4.0890663755447827E+000                 -7.2241163904343457E+000                  4.8061844985209783E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  8.2357668379198638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9993272244607401E-001                  1.4892922174831125E+000                  4.0910856561333588E+000                 -7.2120546186849497E+000                  4.8219728033302047E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  8.4677621915198234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9993028616475499E-001                  1.4890160745729344E+000                  4.0930994780486403E+000                 -7.1999594847899067E+000                  4.8377693612461998E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  8.7069624686855218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9992776477077350E-001                  1.4887376010148550E+000                  4.0951083658465013E+000                 -7.1878320633401414E+000                  4.8535740216665202E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  8.9535863791653298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9992515532301607E-001                  1.4884567969745224E+000                  4.0971128271474235E+000                 -7.1756734114514193E+000                  4.8693866378330153E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  9.2078590438246323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9992245478009489E-001                  1.4881736622831283E+000                  4.0991133540926628E+000                 -7.1634845713185493E+000                  4.8852070667383556E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  9.4700121161458160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9991965999698773E-001                  1.4878881964275275E+000                  4.1011104245624681E+000                 -7.1512665739200125E+000                  4.9010351690360334E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  9.7402838733472445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9991676772156612E-001                  1.4876003985382245E+000                  4.1031045022695372E+000                 -7.1390204699169528E+000                  4.9168708089540019E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.0018918670111242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9991377459101116E-001                  1.4873102673568976E+000                  4.1050960362553184E+000                 -7.1267472963531846E+000                  4.9327138542150228E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.0306167796948561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9991067712811288E-001                  1.4870178012256641E+000                  4.1070854617106258E+000                 -7.1144480361384428E+000                  4.9485641759608594E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.0602290645063573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9990747173744610E-001                  1.4867229981041534E+000                  4.1090732016156553E+000                 -7.1021236225647790E+000                  4.9644216486756116E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.0907554914715988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9990415470142457E-001                  1.4864258555848719E+000                  4.1110596682256677E+000                 -7.0897749457678616E+000                  4.9802861501088254E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.1222236770828361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9990072217622472E-001                  1.4861263709053796E+000                  4.1130452643863213E+000                 -7.0774028575673116E+000                  4.9961575611994178E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.1546621029392794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9989717018757740E-001                  1.4858245409581905E+000                  4.1150303847026057E+000                 -7.0650081752306777E+000                  5.0120357660007500E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.1881001366354473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9989349462642085E-001                  1.4855203622989643E+000                  4.1170154165731603E+000                 -7.0525916863200724E+000                  5.0279206516070811E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.2225680492612875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9988969124441507E-001                  1.4852138311521357E+000                  4.1190007411211171E+000                 -7.0401541528760028E+000                  5.0438121080815010E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.2580970338375508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9988575564930815E-001                  1.4849049434142687E+000                  4.1209867339813266E+000                 -7.0276963199548064E+000                  5.0597100283855809E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.2947192099361727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9988168330015326E-001                  1.4845936946518856E+000                  4.1229737652702747E+000                 -7.0152190362735700E+000                  5.0756143083114624E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.3324672809726077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9987746950237022E-001                  1.4842800800124478E+000                  4.1249621989197864E+000                 -7.0027232281696161E+000                  5.0915248464286496E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.3713745908500655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9987310940264784E-001                  1.4839640941511505E+000                  4.1269523928916341E+000                 -6.9902097633010669E+000                  5.1074415440425822E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.4114755494513468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9986859798368055E-001                  1.4836457312553397E+000                  4.1289447001553743E+000                 -6.9776794489663985E+000                  5.1233643051503996E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.4528056822821468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9986393005873542E-001                  1.4833249850717003E+000                  4.1309394696195278E+000                 -6.9651330371914213E+000                  5.1392930363926901E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.4954016602642802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9985910026604585E-001                  1.4830018489312693E+000                  4.1329370469910334E+000                 -6.9525712292606308E+000                  5.1552276470001042E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.5393013311070486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9985410306302291E-001                  1.4826763157725558E+000                  4.1349377755710393E+000                 -6.9399946795805905E+000                  5.1711680487370204E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.5845437529046362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9984893272028419E-001                  1.4823483781630653E+000                  4.1369419969921202E+000                 -6.9274039996730767E+000                  5.1871141558443687E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.6311692273175610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9984358331548617E-001                  1.4820180283189626E+000                  4.1389500519053062E+000                 -6.9147997620770418E+000                  5.2030658849822951E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.6792193329760691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9983804872696169E-001                  1.4816852581228659E+000                  4.1409622806062556E+000                 -6.9021825114289488E+000                  5.2190231551728141E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.7287369300936065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9983232262715260E-001                  1.4813500591340494E+000                  4.1429790231608212E+000                 -6.8895529554636887E+000                  5.2349858877433686E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.7797654220864093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9982639847583044E-001                  1.4810124224506831E+000                  4.1450006190593571E+000                 -6.8769119549698026E+000                  5.2509540062926652E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.8323487288344855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9982026951310132E-001                  1.4806723385748539E+000                  4.1470274073447078E+000                 -6.8642603115392467E+000                  5.2669274366774514E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.8865321375978239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9981392875218655E-001                  1.4803297974403995E+000                  4.1490597272354108E+000                 -6.8515987600632862E+000                  5.2829061069958918E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.9423623931030223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9980736897197298E-001                  1.4799847884481887E+000                  4.1510979187550854E+000                 -6.8389279722435843E+000                  5.2988899475664732E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  1.9998877460902575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9980058270932515E-001                  1.4796373005003938E+000                  4.1531423233462235E+000                 -6.8262485591720479E+000                  5.3148788909016407E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.0591580072849788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9979356225115412E-001                  1.4792873220343778E+000                  4.1551932844724320E+000                 -6.8135610738869330E+000                  5.3308728716727130E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.1202246032127263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9978629962623711E-001                  1.4789348410563410E+000                  4.1572511482092738E+000                 -6.8008660147739706E+000                  5.3468718266661073E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.1831406295191203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9977878659677866E-001                  1.4785798451737937E+000                  4.1593162638284289E+000                 -6.7881638281608527E+000                  5.3628756947353189E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.2479609094689646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9977101464970508E-001                  1.4782223216274046E+000                  4.1613889843427918E+000                 -6.7754549377202276E+000                  5.3788844167511636E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.3147419111701261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9976297498768230E-001                  1.4778622572998563E+000                  4.1634696666422295E+000                 -6.7627400312246388E+000                  5.3948979355536739E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.3835402279692367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9975465851985035E-001                  1.4774996384854835E+000                  4.1655586714010955E+000                 -6.7500199332925002E+000                  5.4109161959403282E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.4544131208591848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9974605585226350E-001                  1.4771344507584794E+000                  4.1676563633994625E+000                 -6.7372954010534567E+000                  5.4269391446742601E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.5274196192661686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9973715727803103E-001                  1.4767666790096903E+000                  4.1697631121122143E+000                 -6.7245671216417033E+000                  5.4429667304833327E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.6026206138002593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9972795276715010E-001                  1.4763963074874891E+000                  4.1718792923070005E+000                 -6.7118357145180951E+000                  5.4589989040707723E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.6800789266445766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9971843195599575E-001                  1.4760233198376222E+000                  4.1740052846461522E+000                 -6.6991017322810489E+000                  5.4750356181083681E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.7598593942514661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9970858413651753E-001                  1.4756476991456366E+000                  4.1761414762950029E+000                 -6.6863656607523945E+000                  5.4910768272129058E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.8420289592571857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9969839824507278E-001                  1.4752694279802070E+000                  4.1782882615421375E+000                 -6.6736279204714410E+000                  5.5071224879265150E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  2.9266567584560797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9968786285092526E-001                  1.4748884884375340E+000                  4.1804460424306145E+000                 -6.6608888698358548E+000                  5.5231725586785450E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.0138142035322927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9967696614438650E-001                  1.4745048621850270E+000                  4.1826152290175544E+000                 -6.6481489826023941E+000                  5.5392269997396495E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.1035738175336543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9966569592459065E-001                  1.4741185303486979E+000                  4.1847962388454967E+000                 -6.6354090591752497E+000                  5.5552857731953669E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.1960076020578334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9965403958688581E-001                  1.4737294732068986E+000                  4.1869894968197974E+000                 -6.6226698832671538E+000                  5.5713488429670237E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.2911893212423302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9964198410983607E-001                  1.4733376701827299E+000                  4.1891954360230406E+000                 -6.6099321688735060E+000                  5.5874161748348090E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.3891949527486602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9962951604181505E-001                  1.4729430998847080E+000                  4.1914144986354360E+000                 -6.5971965584924890E+000                  5.6034877364559383E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.4901028015068902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9961662148718899E-001                  1.4725457401509447E+000                  4.1936471368426620E+000                 -6.5844636229748348E+000                  5.6195634973774968E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.5939936088328515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9960328609206628E-001                  1.4721455680954019E+000                  4.1958938137371860E+000                 -6.5717338627287152E+000                  5.6356434290437560E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.7009506570988719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9958949502960881E-001                  1.4717425601550542E+000                  4.1981550042175995E+000                 -6.5590077053458531E+000                  5.6517275047978206E+000                  6.7887959781632234E-001                  3.0104650366141150E-001                  2.0073898522266154E-002                  3.8110599113143069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
