                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8200                                     1657                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212469733274342E+010                  6.9469891763812598E+002                  3.3387333130277661E+003                  1.5265845160494339E+003                  1.1677506737588924E+002                  2.0069200132463024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380930310808801E-001                  4.6125460233562642E-005                  8.0982503760479441E-003                  3.0215321674146485E-003                  1.7001604852550105E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9544136067319346E-001                  7.3590979138424034E-004                  5.8445233350827952E-001                  1.7823901763167318E-003                  5.6086112987361785E-003                  5.9698221690496212E-003                  2.0333665174597018E-003                  4.1744211097043654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2629386265109539E+007                  1.3210216298067775E+002                  6.5505708297621561E+006                  1.5111044374226153E+003                  1.5105499539482303E+003                  3.4416920313598825E-004                  1.0313499035815532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383863485477837E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     174                  9.9390220438308308E-001                  1.9983829625724083E+000                  4.1186977295594724E+000                 -7.4651319187437410E+000                  4.6599574856261476E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7275845790205681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9370206135777628E-001                  1.9971724974757283E+000                  4.1211648966802938E+000                 -7.4520452288964592E+000                  4.6772724485860167E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8722361999521178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9349555032172732E-001                  1.9959503678999480E+000                  4.1236512929581517E+000                 -7.4389156101955214E+000                  4.6946295623748533E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0218106465412008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9328247729630881E-001                  1.9947165338161703E+000                  4.1261579575252867E+000                 -7.4257454171489572E+000                  4.7120283034729447E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1764610433433356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9306264275212985E-001                  1.9934709494821778E+000                  4.1286859739839521E+000                 -7.4125368690047155E+000                  4.7294681627905826E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3363458195861695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9283584146545445E-001                  1.9922135635534499E+000                  4.1312364731857460E+000                 -7.3992920007809619E+000                  4.7469486460099874E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5016295868391899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9260186237159376E-001                  1.9909443193529253E+000                  4.1338106361941360E+000                 -7.3860126544875904E+000                  4.7644692738781442E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6724836261408151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9236048841481095E-001                  1.9896631551877093E+000                  4.1364096974539333E+000                 -7.3727004658158330E+000                  4.7820295824347383E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8490864875598651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9211149639533391E-001                  1.9883700047320332E+000                  4.1390349481855750E+000                 -7.3593568508390721E+000                  4.7996291231306278E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0316246571078442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9185465681384255E-001                  1.9870647974814191E+000                  4.1416877401498464E+000                 -7.3459830685024610E+000                  4.8172674628148373E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2202922118081257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9158973371357706E-001                  1.9857474590510642E+000                  4.1443694916298339E+000                 -7.3325811320766539E+000                  4.8349441836179148E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4152778080753009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9131648452015320E-001                  1.9844179086960074E+000                  4.1470816953438403E+000                 -7.3191535799797967E+000                  4.8526588831963613E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6167665479427338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9103465987867256E-001                  1.9830760574096613E+000                  4.1498259249644338E+000                 -7.3057028171300109E+000                  4.8704111752681838E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8249490801795910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9074400348764236E-001                  1.9817218079848873E+000                  4.1526038401992631E+000                 -7.2922310857312960E+000                  4.8882006901114465E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0400223209447217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9044425193035324E-001                  1.9803550551806453E+000                  4.1554171915708844E+000                 -7.2787404447464485E+000                  4.9060270749803543E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2621901385155871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9013513450411750E-001                  1.9789756859741177E+000                  4.1582678247801770E+000                 -7.2652327449481886E+000                  4.9238899944162728E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4916642079112907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.8981637304760051E-001                  1.9775835799177073E+000                  4.1611576844007558E+000                 -7.2517096191989436E+000                  4.9417891304364590E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7286647120600064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.8948768176646551E-001                  1.9761786095576326E+000                  4.1640888149294106E+000                 -7.2381731207627551E+000                  4.9597241826086469E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9734092207295275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.8914876705695765E-001                  1.9747606387886651E+000                  4.1670633611409640E+000                 -7.2246260106235436E+000                  4.9776948683740851E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2261060409071439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.8879932732718268E-001                  1.9733295201691565E+000                  4.1700835736096771E+000                 -7.2110709934508774E+000                  4.9957009237780383E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4869669553747408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.8843905281662914E-001                  1.9718850946450803E+000                  4.1731518172834399E+000                 -7.1975106488196081E+000                  5.0137421041886796E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7562085657187181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.8806762541425897E-001                  1.9704271914997911E+000                  4.1762705786602483E+000                 -7.1839474148747868E+000                  5.0318181849599730E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0340528045466648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.8768471847555128E-001                  1.9689556283661382E+000                  4.1794424707002413E+000                 -7.1703835628258972E+000                  5.0499289620203296E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3207277267076861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.8728999663902051E-001                  1.9674702113370888E+000                  4.1826702301320084E+000                 -7.1568212698921814E+000                  5.0680742523838491E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6164662481912917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.8688311564181064E-001                  1.9659707348365634E+000                  4.1859566816509961E+000                 -7.1432632421805380E+000                  5.0862538946480820E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9214920449822878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.8646372213430000E-001                  1.9644569793057132E+000                  4.1893046946440364E+000                 -7.1297123298677549E+000                  5.1044677498413469E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0236026513241230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.8603145349404786E-001                  1.9629287101201613E+000                  4.1927171708468753E+000                 -7.1161712200304175E+000                  5.1227157024005816E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0560295369020052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.8558593763947289E-001                  1.9613856775467693E+000                  4.1961970402592792E+000                 -7.1026424320558128E+000                  5.1409976610860353E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0894528999978126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.8512679284433524E-001                  1.9598276167233122E+000                  4.1997472502677455E+000                 -7.0891283068593358E+000                  5.1593135598210536E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1238963029502530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.8465362755320018E-001                  1.9582542476838887E+000                  4.2033707268398723E+000                 -7.0756310293107783E+000                  5.1776633584776297E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1593838081082234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.8416604019721332E-001                  1.9566652753071800E+000                  4.2070702279973178E+000                 -7.0621527654392535E+000                  5.1960470436459509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1959396308343157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.8366361901027188E-001                  1.9550603887546252E+000                  4.2108481677174607E+000                 -7.0486953145403382E+000                  5.2144646294735235E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2335891028851908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.8314594184601611E-001                  1.9534392621830079E+000                  4.2147065184722434E+000                 -7.0352599590245646E+000                  5.2329161583394654E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2723592411363930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.8261257599696505E-001                  1.9518015560777275E+000                  4.2186467295182490E+000                 -7.0218474443639094E+000                  5.2514017012505150E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3122790180906528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.8206307801618498E-001                  1.9501469187538787E+000                  4.2226696242561532E+000                 -7.0084579298026703E+000                  5.2699213579649031E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3533797539256914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.8149699354056996E-001                  1.9484749881468728E+000                  4.2267751881046616E+000                 -6.9950907109642619E+000                  5.2884752568331423E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3956962916830115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.8091385711564394E-001                  1.9467853948063714E+000                  4.2309622663969986E+000                 -6.9817440133391315E+000                  5.3070635541662954E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4392681290407449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.8031319202229328E-001                  1.9450777659058542E+000                  4.2352283224609453E+000                 -6.9684149015887282E+000                  5.3256864329581939E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4841403208289471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.7969451010674113E-001                  1.9433517298861207E+000                  4.2395692579520485E+000                 -6.9550991916780722E+000                  5.3443441008675014E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5303644805905374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.7905731161371301E-001                  1.9416069217685898E+000                  4.2439792992480152E+000                 -6.9417913235675881E+000                  5.3630367873936926E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5780000430762695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.7840108502203593E-001                  1.9398429893470686E+000                  4.2478805499247221E+000                 -6.9301507992491320E+000                  5.3794078643766268E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6208817024276750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.7789611345409966E-001                  1.9385073011239029E+000                  4.2518412389981437E+000                 -6.9185005075031425E+000                  5.3958340298140799E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6649663099129437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.7720532087443679E-001                  1.9367091130806005E+000                  4.2558182799670892E+000                 -6.9068432589028834E+000                  5.4122599997321732E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7102775355108003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.7667380568996909E-001                  1.9353473958967369E+000                  4.2598432539721216E+000                 -6.8951677318717950E+000                  5.4287406843906609E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7568960623615018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.7594677888092807E-001                  1.9335140796392456E+000                  4.2638672309837355E+000                 -6.8834691732342757E+000                  5.4452222825917156E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8048812795087995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.7538744408669065E-001                  1.9321257456550023E+000                  4.2679256646609263E+000                 -6.8717421558078611E+000                  5.4617581928754300E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8542988722624536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.7462244826911903E-001                  1.9302566178319600E+000                  4.2731501006462951E+000                 -6.8566112391251739E+000                  5.4830592945359777E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9200652690089077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.7363449049536643E-001                  1.9278910377532450E+000                  4.2771610501501520E+000                 -6.8447836868520939E+000                  5.4996083880575783E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9730940376759066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.7322919989433299E-001                  1.9269357734217296E+000                  4.2806453068345647E+000                 -6.8346219895004081E+000                  5.5138700128004130E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0198223360949281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.7240086964953731E-001                  1.9250094963848472E+000                  4.2858351158805013E+000                 -6.8193063937943590E+000                  5.5352849733121712E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0923503591641246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.7133136934539166E-001                  1.9225721115076859E+000                  4.2897977326501220E+000                 -6.8073153813579257E+000                  5.5519255686838163E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1509479783196249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.7089270850708409E-001                  1.9215880607532474E+000                  4.2932336669801323E+000                 -6.7970124402168484E+000                  5.5662631450806561E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2026056682771827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.6999632145484804E-001                  1.9196041108273285E+000                  4.2977584985879709E+000                 -6.7832009965584543E+000                  5.5853854627591364E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2738064968695997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.6907396151637260E-001                  1.9175991429261436E+000                  4.3022534043105063E+000                 -6.7693190839792514E+000                  5.6045453438853245E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3476904579325058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.6812495389061093E-001                  1.9155731348472358E+000                  4.3067198068439270E+000                 -6.7553691311459536E+000                  5.6237427901556325E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4243555951186005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.6714861001520558E-001                  1.9135260592771348E+000                  4.3111604471301588E+000                 -6.7413535237923163E+000                  5.6429777677275279E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5039034414573744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.6614422743691586E-001                  1.9114578835598439E+000                  4.3155792065229353E+000                 -6.7272763835416107E+000                  5.6622502093843821E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5864285348647548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.6511108968410220E-001                  1.9093685608395405E+000                  4.3199810837098536E+000                 -6.7131436253985690E+000                  5.6815600182117301E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6720164272395985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.6404846614100559E-001                  1.9072580203478116E+000                  4.3243721227985334E+000                 -6.6989623371892204E+000                  5.7009070729019067E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7607457437887626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.6295561192172996E-001                  1.9051261601415683E+000                  4.3287590459421468E+000                 -6.6847386713064880E+000                  5.7202912342191681E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8527005968410487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.6183176774358459E-001                  1.9029728499285663E+000                  4.3331489244350632E+000                 -6.6704789233848185E+000                  5.7397123508080705E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9479639814749636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.6067615980052912E-001                  1.9007979286768355E+000                  4.3375492221049639E+000                 -6.6561900689174598E+000                  5.7591702652727896E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0466135903191177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.5948799963564324E-001                  1.8986011993627752E+000                  4.3419679387790877E+000                 -6.6418798842395965E+000                  5.7786648210372471E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1487198476213885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.5826648401033010E-001                  1.8963824227755854E+000                  4.3464135877243777E+000                 -6.6275565635254674E+000                  5.7981958701321208E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2543474397906159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.5701079476994833E-001                  1.8941413129294693E+000                  4.3508949660430805E+000                 -6.6132281457721964E+000                  5.8177632815831943E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3635587720559201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.5572009870549934E-001                  1.8918775352060690E+000                  4.3554210908799513E+000                 -6.5989025631716487E+000                  5.8373669498998577E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4764132621936690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.5439354740947058E-001                  1.8895907041346380E+000                  4.3600013572280272E+000                 -6.5845877624246594E+000                  5.8570068037348131E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5929659433146762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.5303027712385302E-001                  1.8872803803821043E+000                  4.3646456627521308E+000                 -6.5702920829904219E+000                  5.8766828148492154E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7132636523325992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.5162940857947109E-001                  1.8849460654922188E+000                  4.3693643012419052E+000                 -6.5560249838616711E+000                  5.8963950077677429E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8373374587192180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.5019004682514507E-001                  1.8825871922775306E+000                  4.3741678174056409E+000                 -6.5417957406219873E+000                  5.9161434708729725E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9652122704225734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.4871128104510627E-001                  1.8802031217360611E+000                  4.3790670624518686E+000                 -6.5276130658266611E+000                  5.9359283677280805E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0969099225965356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.4719218436302921E-001                  1.8777931418486269E+000                  4.3840732700907941E+000                 -6.5134853637330306E+000                  5.9557499482865612E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2324467904587457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.4563181363067983E-001                  1.8753564648132748E+000                  4.3891979226700597E+000                 -6.4994223252966759E+000                  5.9756085602686762E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3718174633847250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.4402920920038980E-001                  1.8728922149062639E+000                  4.3944524871819723E+000                 -6.4854335843778523E+000                  5.9955046623611805E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5150058497675171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.4238339468171717E-001                  1.8703994231577576E+000                  4.3998482471580180E+000                 -6.4715276189842319E+000                  6.0154388379528401E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6619961937372252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.4069337667988273E-001                  1.8678770279843009E+000                  4.4053961286265242E+000                 -6.4577119311749467E+000                  6.0354118083300250E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8127721986181948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.3895814451396287E-001                  1.8653238747221250E+000                  4.4111063880685881E+000                 -6.4439942715715537E+000                  6.0554244455257198E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9673039520581195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.3717666991898341E-001                  1.8627387076933795E+000                  4.4169881831872297E+000                 -6.4303811752254205E+000                  6.0754777861514242E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1255640404275480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.3534790673257340E-001                  1.8601201704474311E+000                  4.4230490735056716E+000                 -6.4168770891211171E+000                  6.0955730447187157E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2875396984582784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.3347079056313165E-001                  1.8574668113155044E+000                  4.4292946300574032E+000                 -6.4034845957696804E+000                  6.1157116255179265E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4532333398433454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.3154423844152257E-001                  1.8547770879814693E+000                  4.4357282094265171E+000                 -6.3902045056936538E+000                  6.1358951332351426E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6226645280661208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.2956714846544319E-001                  1.8520493718431594E+000                  4.4423505372796059E+000                 -6.3770352204004466E+000                  6.1561253823676170E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7958817056645137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.2753839943595673E-001                  1.8492819568656920E+000                  4.4491594141999133E+000                 -6.3639723438632689E+000                  6.1764044047042006E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9729722929615181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.2545685048342063E-001                  1.8464730718289064E+000                  4.4561500335820341E+000                 -6.3510090382591606E+000                  6.1967344543144023E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1540635295055163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.2332134069112415E-001                  1.8436208914767200E+000                  4.4633152180777778E+000                 -6.3381367359957457E+000                  6.2171180102766375E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3393175958251844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
